,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
21319,52.76031,-1.681696,110.14,9.51,6,242.26,23 / 23,2131920,2019-11-06 11:17:19:263,-0.2305,0.1653,9.8543,0.0488,0.0649,9.8063,-0.0338,-0.1281,0.1259,-1.31,-36.75,23.88,254.87,-84.44,85.52
21320,52.760273,-1.68183,109.89,10.21,6,246.17,23 / 23,2132020,2019-11-06 11:17:19:363,-0.795,-3.3058,11.2626,0.0299,-0.027,9.8065,0.1587,-0.1139,-0.1598,-1.12,-35.56,24.19,254.87,-84.44,85.52
21321,52.760273,-1.68183,109.89,10.21,6,246.17,23 / 23,2132120,2019-11-06 11:17:19:463,1.2297,-2.5402,10.5324,-0.004,-0.0051,9.8066,-0.0206,-0.2865,0.1783,-1.06,-35.69,24.19,257.15,-84.16,88.06
21322,52.760273,-1.68183,109.89,10.21,6,246.17,23 / 23,2132220,2019-11-06 11:17:19:563,-1.2645,-1.9961,10.5801,-0.0419,-0.011,9.8065,0.1942,-0.3396,0.148,-1.06,-35.56,24.5,258.0,-84.42,88.14
21323,52.760273,-1.68183,109.89,10.21,6,246.17,23 / 23,2132320,2019-11-06 11:17:19:663,-5.3556,-1.1655,10.6489,-0.0496,-0.028,9.8064,-0.1454,0.0673,-0.0291,-1.31,-36.25,23.63,258.0,-84.42,88.14
21324,52.760273,-1.68183,109.89,10.21,6,246.17,23 / 23,2132420,2019-11-06 11:17:19:763,-2.718,-2.2682,8.6941,0.0189,-0.026,9.8066,0.2152,0.1874,-0.2543,-1.81,-36.19,23.63,259.09,-84.73,89.23
21325,52.760273,-1.68183,109.89,10.21,6,246.17,23 / 23,2132520,2019-11-06 11:17:19:863,-2.1692,-0.4627,9.3999,0.0247,-0.0238,9.8065,-0.0677,0.0312,-0.0491,-0.75,-36.19,23.88,260.62,-84.62,90.98
21326,52.760273,-1.68183,109.89,10.21,6,246.17,23 / 23,2132620,2019-11-06 11:17:19:963,2.6576,1.3416,7.669,0.0104,0.0298,9.8066,0.1992,-0.7604,0.2976,-1.0,-36.56,24.13,258.63,-84.52,89.28
21327,52.760273,-1.68183,109.89,10.21,6,246.17,23 / 23,2132720,2019-11-06 11:17:20:063,-6.8145,-0.0406,7.9007,-0.1152,-0.0038,9.8059,-0.2017,-0.5493,0.3999,-1.37,-36.5,23.31,258.63,-84.52,89.28
21328,52.760273,-1.68183,109.89,10.21,6,246.17,23 / 23,2132820,2019-11-06 11:17:20:163,-10.3565,-1.8433,8.2671,-0.014,0.0234,9.8065,0.0589,-0.1582,0.1165,-1.25,-36.75,23.25,257.91,-85.19,87.96
21329,52.760273,-1.68183,109.89,10.21,6,246.17,23 / 23,2132920,2019-11-06 11:17:20:263,2.3078,0.3587,8.6794,0.0319,0.1357,9.8056,-0.1257,0.6248,-0.4468,-1.0,-37.0,22.75,249.53,-84.79,79.83
21330,52.76024,-1.681975,109.64,10.6,6,250.37,23 / 23,2133020,2019-11-06 11:17:20:363,-5.9415,-0.2667,8.7841,-0.1141,0.0554,9.8058,-0.0033,0.5805,-0.4094,-1.12,-36.87,22.31,249.53,-84.79,79.83
21331,52.76024,-1.681975,109.64,10.6,6,250.37,23 / 23,2133120,2019-11-06 11:17:20:463,-5.6871,-1.2932,9.4299,-0.0294,-0.0173,9.8065,0.0557,-0.181,-0.0398,-1.12,-36.69,22.31,243.82,-85.27,73.31
21332,52.76024,-1.681975,109.64,10.6,6,250.37,23 / 23,2133220,2019-11-06 11:17:20:563,-7.0135,-2.0184,9.7117,0.0751,-0.0032,9.8063,0.0515,-0.6783,0.3671,-0.62,-36.37,22.06,244.73,-85.2,74.39
21333,52.76024,-1.681975,109.64,10.6,6,250.37,23 / 23,2133320,2019-11-06 11:17:20:663,3.0616,0.011,9.1718,0.2364,0.031,9.8037,0.1559,-0.8403,0.2921,-0.25,-36.44,22.0,244.73,-85.2,74.39
21334,52.76024,-1.681975,109.64,10.6,6,250.37,23 / 23,2133420,2019-11-06 11:17:20:763,6.8393,0.8741,9.4102,0.0261,0.0093,9.8066,0.0677,0.2716,-0.3003,-0.31,-36.87,21.5,248.77,-83.86,78.37
21335,52.76024,-1.681975,109.64,10.6,6,250.37,23 / 23,2133520,2019-11-06 11:17:20:863,-5.4929,-2.5346,10.4119,-0.0687,-0.0053,9.8063,-0.2241,0.6305,-0.3547,-0.12,-36.5,21.13,248.26,-84.03,77.73
21336,52.76024,-1.681975,109.64,10.6,6,250.37,23 / 23,2133620,2019-11-06 11:17:20:963,-4.1667,-2.8425,10.0679,0.0344,0.0422,9.8064,-0.1151,0.5828,-0.3182,-0.69,-36.44,20.75,242.99,-84.26,74.41
21337,52.76024,-1.681975,109.64,10.6,6,250.37,23 / 23,2133720,2019-11-06 11:17:21:063,-1.2529,-0.7406,10.558,0.0147,0.0746,9.8063,0.0263,-0.0129,-0.0335,-0.25,-36.75,20.88,242.99,-84.26,74.41
21338,52.76024,-1.681975,109.64,10.6,6,250.37,23 / 23,2133820,2019-11-06 11:17:21:163,1.5075,-0.5667,9.4949,-0.042,-0.0136,9.8065,0.0463,-0.4964,0.2402,-0.37,-36.5,21.06,241.1,-84.06,70.67
21339,52.76024,-1.681975,109.64,10.6,6,250.37,23 / 23,2133919,2019-11-06 11:17:21:262,-3.1049,-3.1397,9.7373,-0.0601,0.0272,9.8064,0.0012,-0.2707,0.1885,-0.81,-37.06,20.5,238.66,-84.69,69.29
21340,52.76021,-1.682132,109.52,10.69,6,255.97,22 / 24,2134020,2019-11-06 11:17:21:363,-6.9028,-2.9304,9.5867,-0.1003,0.0658,9.8059,-0.1814,0.3221,-0.2541,-0.56,-36.94,19.88,238.66,-84.69,69.29
21341,52.76021,-1.682132,109.52,10.69,6,255.97,22 / 24,2134120,2019-11-06 11:17:21:463,-3.325,0.0138,9.8459,0.0599,0.1057,9.8059,-0.1228,0.4855,-0.3143,-0.94,-37.0,19.13,231.95,-84.96,62.07
21342,52.76021,-1.682132,109.52,10.69,6,255.97,22 / 24,2134220,2019-11-06 11:17:21:563,2.8039,-0.6828,9.7969,0.0087,0.0064,9.8065,0.0177,-0.2513,0.0679,-1.31,-36.87,19.0,229.81,-84.16,61.4
21343,52.76021,-1.682132,109.52,10.69,6,255.97,22 / 24,2134320,2019-11-06 11:17:21:663,0.5031,-0.3808,9.4683,-0.0225,0.0185,9.8065,0.0278,-0.5505,0.211,-0.37,-36.69,18.81,231.04,-84.19,59.75
21344,52.76021,-1.682132,109.52,10.69,6,255.97,22 / 24,2134420,2019-11-06 11:17:21:763,-6.3047,-0.6406,9.8838,-0.0627,-0.0017,9.8064,0.0441,-0.5402,0.3198,-1.0,-36.37,18.38,231.04,-84.19,59.75
21345,52.76021,-1.682132,109.52,10.69,6,255.97,22 / 24,2134520,2019-11-06 11:17:21:863,-3.531,-1.1344,10.2377,0.0678,-0.0043,9.8063,0.0129,-0.0175,-0.0814,-0.5,-37.06,18.13,226.17,-84.47,57.44
21346,52.76021,-1.682132,109.52,10.69,6,255.97,22 / 24,2134620,2019-11-06 11:17:21:963,-0.6586,-1.0172,9.9472,0.1153,-0.0189,9.8058,-0.0668,0.3703,-0.2829,-0.44,-37.44,18.69,233.47,-84.04,62.71
21347,52.76021,-1.682132,109.52,10.69,6,255.97,22 / 24,2134720,2019-11-06 11:17:22:063,1.9208,-1.0342,9.0441,0.0446,-0.0145,9.8065,0.0419,-0.054,-0.0591,-0.44,-36.56,18.25,233.47,-84.04,62.71
21348,52.76021,-1.682132,109.52,10.69,6,255.97,22 / 24,2134820,2019-11-06 11:17:22:163,-1.3916,-0.0543,10.1007,-0.0039,0.0143,9.8066,-0.0521,-0.4883,0.2459,-0.44,-37.31,18.75,234.61,-83.87,64.8
21349,52.76021,-1.682132,109.52,10.69,6,255.97,22 / 24,2134920,2019-11-06 11:17:22:263,-4.7597,-2.4654,9.7164,-0.0296,0.0182,9.8065,0.0457,-0.5421,0.2703,-0.5,-37.06,17.94,233.9,-83.84,64.04
21350,52.76019,-1.682289,109.46,10.67,6,259.99,22 / 22,2135020,2019-11-06 11:17:22:363,-2.8219,-2.5922,9.3485,0.0318,0.049,9.8064,-0.0443,-0.4135,0.2169,0.19,-36.62,18.19,230.02,-83.81,59.66
21351,52.76019,-1.682289,109.46,10.67,6,259.99,22 / 22,2135120,2019-11-06 11:17:22:463,0.8948,0.2285,10.0324,0.0128,0.0609,9.8064,0.0442,0.3913,-0.2722,0.56,-36.19,18.06,230.02,-83.81,59.66
21352,52.76019,-1.682289,109.46,10.67,6,259.99,22 / 22,2135220,2019-11-06 11:17:22:563,1.5367,-1.6695,9.9325,0.0166,-0.0149,9.8065,0.0018,0.0922,-0.0989,-0.44,-36.5,18.25,229.18,-83.45,58.97
21353,52.76019,-1.682289,109.46,10.67,6,259.99,22 / 22,2135320,2019-11-06 11:17:22:663,1.839,-0.9485,9.6284,0.0051,0.0173,9.8066,-0.0574,-0.2341,0.1488,-0.5,-36.69,18.44,230.48,-83.4,60.83
21354,52.76019,-1.682289,109.46,10.67,6,259.99,22 / 22,2135420,2019-11-06 11:17:22:763,-2.2174,-3.2045,9.823,-0.0069,0.0115,9.8066,-0.0022,-0.0501,0.04,0.0,-36.06,17.56,230.48,-83.4,60.83
21355,52.76019,-1.682289,109.46,10.67,6,259.99,22 / 22,2135520,2019-11-06 11:17:22:863,-2.3384,-4.0376,9.2758,-0.0533,-0.0234,9.8064,-0.0606,0.1896,-0.0498,-0.37,-36.87,17.88,229.88,-83.39,60.16
21356,52.76019,-1.682289,109.46,10.67,6,259.99,22 / 22,2135620,2019-11-06 11:17:22:963,1.6725,-0.8273,10.5868,0.0085,0.0079,9.8066,-0.0411,0.3194,-0.1079,-0.19,-36.44,18.06,230.2,-83.76,59.69
21357,52.76019,-1.682289,109.46,10.67,6,259.99,22 / 22,2135720,2019-11-06 11:17:23:063,-1.4285,0.1112,10.4425,0.0227,-0.0351,9.8065,0.0236,0.4181,-0.278,0.31,-36.44,17.88,232.2,-83.78,61.93
21358,52.76019,-1.682289,109.46,10.67,6,259.99,22 / 22,2135820,2019-11-06 11:17:23:163,-1.3672,-2.1857,10.5875,-0.0199,-0.0985,9.806,0.0189,-0.379,0.0751,0.0,-36.75,18.31,232.2,-83.78,61.93
21359,52.76019,-1.682289,109.46,10.67,6,259.99,22 / 22,2135920,2019-11-06 11:17:23:263,-5.1821,-0.3679,9.7055,-0.0433,-0.0323,9.8064,0.0233,-0.396,0.3496,0.0,-36.75,18.63,236.42,-84.21,65.73
21360,52.760155,-1.682459,109.4,10.99,4,259.32,21 / 21,2136020,2019-11-06 11:17:23:363,1.3256,0.7606,10.064,-0.0095,-0.0059,9.8066,-0.1252,-0.0782,-0.1298,-0.19,-36.62,17.81,236.03,-84.28,65.71
21361,52.760155,-1.682459,109.4,10.99,4,259.32,21 / 21,2136119,2019-11-06 11:17:23:462,3.8238,0.7658,9.4054,0.1527,0.1079,9.8049,-0.0448,0.4893,-0.2474,0.38,-36.87,18.25,236.03,-84.28,65.71
21362,52.760155,-1.682459,109.4,10.99,4,259.32,21 / 21,2136220,2019-11-06 11:17:23:563,-1.9313,-0.6621,8.63,0.0446,0.0892,9.8061,-0.028,0.3834,-0.2662,0.88,-37.0,17.69,234.24,-83.19,65.51
21363,52.760155,-1.682459,109.4,10.99,4,259.32,21 / 21,2136320,2019-11-06 11:17:23:663,-4.2471,-1.6788,10.8124,0.0587,0.1069,9.8058,0.0219,-0.0467,-0.092,0.69,-35.69,17.63,234.33,-82.54,63.15
21364,52.760155,-1.682459,109.4,10.99,4,259.32,21 / 21,2136420,2019-11-06 11:17:23:763,-0.321,-2.5275,10.4693,0.0732,-0.0301,9.8063,0.1654,-0.4154,0.2528,0.88,-35.31,16.88,236.32,-82.28,66.07
21365,52.760155,-1.682459,109.4,10.99,4,259.32,21 / 21,2136520,2019-11-06 11:17:23:863,3.3087,-2.4224,10.3473,0.0724,-0.1034,9.8058,0.0478,-0.4276,0.2197,1.38,-35.69,17.63,236.32,-82.28,66.07
21366,52.760155,-1.682459,109.4,10.99,4,259.32,21 / 21,2136620,2019-11-06 11:17:23:963,-0.7373,-0.0259,10.0024,-0.0243,-0.0192,9.8066,-0.1184,0.2142,-0.1037,0.88,-35.69,17.13,240.61,-82.23,71.53
21367,52.760155,-1.682459,109.4,10.99,4,259.32,21 / 21,2136720,2019-11-06 11:17:24:063,-1.8707,-1.5315,9.6367,-0.1109,-0.0042,9.806,-0.07,0.334,-0.0935,1.13,-35.94,17.13,239.46,-82.8,69.16
21368,52.760155,-1.682459,109.4,10.99,4,259.32,21 / 21,2136820,2019-11-06 11:17:24:163,-3.9423,-1.2051,10.057,-0.0772,-0.0099,9.8063,0.0322,-0.0143,-0.0176,2.13,-35.19,17.81,239.46,-82.8,69.16
21369,52.760155,-1.682459,109.4,10.99,4,259.32,21 / 21,2136920,2019-11-06 11:17:24:263,1.8981,0.0112,10.0737,-0.0042,0.0086,9.8066,0.0419,-0.3553,0.236,1.56,-35.87,18.56,242.42,-83.22,67.65
21370,52.760128,-1.682624,109.35,11.16,4,259.94,22 / 22,2137020,2019-11-06 11:17:24:363,3.0916,1.4157,9.7684,0.0215,-0.0417,9.8065,0.1099,-0.1264,-0.0413,0.81,-36.62,18.25,238.08,-83.41,66.31
21371,52.760128,-1.682624,109.35,11.16,4,259.94,22 / 22,2137120,2019-11-06 11:17:24:463,-0.7322,-1.6116,9.9256,0.0556,-0.1013,9.8059,-0.0076,0.244,-0.0325,0.88,-36.12,18.5,244.05,-83.42,72.2
21372,52.760128,-1.682624,109.35,11.16,4,259.94,22 / 22,2137220,2019-11-06 11:17:24:563,-3.1929,-0.685,10.225,-0.0003,-0.0346,9.8065,-0.1148,0.3037,-0.3504,0.63,-36.12,18.81,244.05,-83.42,72.2
21373,52.760128,-1.682624,109.35,11.16,4,259.94,22 / 22,2137320,2019-11-06 11:17:24:663,-2.6058,1.3157,10.1027,0.0379,0.029,9.8065,-0.0305,0.0937,0.0633,0.75,-36.19,18.88,244.75,-83.27,73.22
21374,52.760128,-1.682624,109.35,11.16,4,259.94,22 / 22,2137419,2019-11-06 11:17:24:762,2.5548,0.5867,9.5965,0.025,-0.008,9.8066,0.1695,-0.2974,0.2515,1.06,-35.69,18.06,242.84,-82.8,72.43
21375,52.760128,-1.682624,109.35,11.16,4,259.94,22 / 22,2137519,2019-11-06 11:17:24:862,1.4273,1.6112,9.7334,0.0209,-0.0318,9.8065,-0.1049,-0.0582,0.0112,0.5,-35.87,18.5,242.84,-82.8,72.43
21376,52.760128,-1.682624,109.35,11.16,4,259.94,22 / 22,2137620,2019-11-06 11:17:24:963,-3.0028,0.0019,9.5213,-0.0325,0.0095,9.8065,-0.0354,0.2399,-0.0942,0.88,-36.0,17.88,243.83,-82.76,73.44
21377,52.760128,-1.682624,109.35,11.16,4,259.94,22 / 22,2137720,2019-11-06 11:17:25:063,-3.5881,0.4675,9.4123,0.0065,0.032,9.8065,-0.0378,0.5314,-0.2644,1.13,-36.25,18.38,241.38,-82.99,70.44
21378,52.760128,-1.682624,109.35,11.16,4,259.94,22 / 22,2137820,2019-11-06 11:17:25:163,4.1625,-1.0176,10.462,0.0491,0.0657,9.8063,-0.0309,0.3878,-0.1273,1.0,-36.0,18.75,239.81,-82.55,68.9
21379,52.760128,-1.682624,109.35,11.16,4,259.94,22 / 22,2137920,2019-11-06 11:17:25:263,2.183,0.9398,10.0345,0.0317,-0.0076,9.8066,-0.0117,-0.1702,0.1158,1.06,-36.62,18.56,239.81,-82.55,68.9
21380,52.760105,-1.682797,109.29,11.34,4,257.35,21 / 21,2138020,2019-11-06 11:17:25:363,-2.8236,-2.54,8.8842,-0.0405,-0.0068,9.8065,0.0291,-0.4369,0.2323,1.13,-36.31,19.13,240.27,-82.5,69.52
21381,52.760105,-1.682797,109.29,11.34,4,257.35,21 / 21,2138120,2019-11-06 11:17:25:463,-3.8675,-0.865,9.9429,-0.0499,0.0061,9.8065,0.0203,-0.2202,0.1842,0.56,-36.06,19.0,239.38,-82.73,68.13
21382,52.760105,-1.682797,109.29,11.34,4,257.35,21 / 21,2138220,2019-11-06 11:17:25:563,-2.2829,-1.9375,9.8132,0.0196,0.026,9.8065,0.0434,0.4856,-0.287,1.0,-35.94,18.5,239.38,-82.73,68.13
21383,52.760105,-1.682797,109.29,11.34,4,257.35,21 / 21,2138320,2019-11-06 11:17:25:663,4.871,-0.461,10.3336,0.0935,-0.0331,9.8061,0.0516,0.3278,-0.1821,1.13,-35.62,18.88,238.64,-82.55,67.57
21384,52.760105,-1.682797,109.29,11.34,4,257.35,21 / 21,2138420,2019-11-06 11:17:25:763,-0.762,-1.5018,10.3234,0.1019,-0.0658,9.8058,-0.0863,-0.1707,0.0483,0.94,-35.56,19.06,242.32,-82.22,72.29
21385,52.760105,-1.682797,109.29,11.34,4,257.35,21 / 21,2138520,2019-11-06 11:17:25:863,-4.89,-2.6186,9.8037,-0.0237,-0.0139,9.8066,0.2022,-0.6661,0.3425,1.25,-36.06,19.13,242.61,-82.38,72.35
21386,52.760105,-1.682797,109.29,11.34,4,257.35,21 / 21,2138621,2019-11-06 11:17:25:964,-1.892,-0.2902,9.566,0.0618,0.007,9.8064,-0.0061,-0.2061,0.1662,1.94,-36.37,19.0,242.61,-82.38,72.35
21387,52.760105,-1.682797,109.29,11.34,4,257.35,21 / 21,2138721,2019-11-06 11:17:26:064,1.0817,0.8413,10.8813,0.0438,0.0163,9.8064,0.0103,0.0899,-0.2859,1.69,-36.44,18.75,245.64,-82.04,73.28
21388,52.760105,-1.682797,109.29,11.34,4,257.35,21 / 21,2138820,2019-11-06 11:17:26:163,-1.1182,0.0239,10.3309,0.0308,0.0683,9.8063,-0.0531,0.1999,-0.0025,2.5,-36.19,18.75,246.06,-81.71,71.28
21389,52.760105,-1.682797,109.29,11.34,4,257.35,21 / 21,2138920,2019-11-06 11:17:26:263,-0.5659,-0.209,9.3842,-0.0333,0.0304,9.8065,-0.0493,0.0411,-0.0811,2.38,-36.44,18.56,246.06,-81.71,71.28
21390,52.76008,-1.682966,109.25,11.21,6,258.0,24 / 24,2139020,2019-11-06 11:17:26:363,0.0834,-1.3457,9.309,-0.0417,0.0069,9.8065,-0.0279,0.0133,-0.072,1.94,-35.5,19.0,242.01,-81.81,69.59
21391,52.76008,-1.682966,109.25,11.21,6,258.0,24 / 24,2139120,2019-11-06 11:17:26:463,-0.0243,-0.9026,9.3049,-0.0446,0.0052,9.8065,-0.026,-0.1693,0.1014,1.25,-36.0,18.88,237.54,-82.18,66.91
21392,52.76008,-1.682966,109.25,11.21,6,258.0,24 / 24,2139220,2019-11-06 11:17:26:563,-2.9422,-2.9207,8.9014,-0.1005,0.0727,9.8058,-0.0233,-0.1838,0.1064,1.06,-36.31,17.88,233.01,-82.42,61.8
21393,52.76008,-1.682966,109.25,11.21,6,258.0,24 / 24,2139320,2019-11-06 11:17:26:663,-2.2545,-0.4529,9.6984,-0.0028,0.0395,9.8065,-0.1181,0.026,-0.0541,1.13,-36.44,17.94,233.01,-82.42,61.8
21394,52.76008,-1.682966,109.25,11.21,6,258.0,24 / 24,2139420,2019-11-06 11:17:26:763,-1.4287,-0.3365,9.2446,0.0184,0.0246,9.8065,-0.071,-0.0988,0.0084,1.31,-36.56,17.88,230.57,-82.16,59.67
21395,52.76008,-1.682966,109.25,11.21,6,258.0,24 / 24,2139520,2019-11-06 11:17:26:863,-2.8161,-1.4723,9.4092,-0.0477,-0.0023,9.8065,-0.0316,-0.1762,0.2148,1.25,-36.81,17.94,229.57,-81.92,58.88
21396,52.76008,-1.682966,109.25,11.21,6,258.0,24 / 24,2139620,2019-11-06 11:17:26:963,0.7895,0.1054,10.0626,-0.0632,-0.015,9.8064,-0.041,0.1534,-0.2428,1.19,-36.56,17.19,229.57,-81.92,58.88
21397,52.76008,-1.682966,109.25,11.21,6,258.0,24 / 24,2139722,2019-11-06 11:17:27:065,2.4713,0.1673,9.544,0.0337,0.0024,9.8065,-0.0345,0.4875,-0.1354,2.13,-36.0,17.19,232.29,-82.13,58.19
21398,52.76008,-1.682966,109.25,11.21,6,258.0,24 / 24,2139820,2019-11-06 11:17:27:163,-3.7293,1.4386,9.2527,-0.0219,0.0053,9.8065,0.0934,0.0501,-0.0388,1.0,-36.06,17.75,229.61,-81.95,58.52
21399,52.76008,-1.682966,109.25,11.21,6,258.0,24 / 24,2139920,2019-11-06 11:17:27:263,-3.1205,0.8009,10.0685,-0.0607,-0.0032,9.8064,0.018,-0.1969,0.1418,1.69,-36.56,17.56,231.05,-82.23,56.92
21400,52.76006,-1.683138,109.13,11.13,6,260.53,22 / 23,2140020,2019-11-06 11:17:27:363,-2.2196,-0.8126,10.091,-0.0238,-0.0436,9.8065,0.0694,-0.2911,0.1378,1.63,-36.87,17.44,231.05,-82.23,56.92
21401,52.76006,-1.683138,109.13,11.13,6,260.53,22 / 23,2140119,2019-11-06 11:17:27:462,3.3097,1.125,9.7969,0.0499,-0.0129,9.8064,0.11,-0.1,0.0198,1.38,-36.87,17.06,229.99,-82.5,59.0
21402,52.76006,-1.683138,109.13,11.13,6,260.53,22 / 23,2140219,2019-11-06 11:17:27:562,-2.9818,0.8553,9.7354,0.0403,-0.0302,9.8064,0.0619,0.5651,-0.439,1.56,-36.37,17.69,235.24,-82.43,61.17
21403,52.76006,-1.683138,109.13,11.13,6,260.53,22 / 23,2140319,2019-11-06 11:17:27:662,-6.6629,-0.6332,10.3787,0.0035,-0.012,9.8065,-0.2064,0.5146,-0.2667,1.44,-36.31,17.44,235.24,-82.43,61.17
21404,52.76006,-1.683138,109.13,11.13,6,260.53,22 / 23,2140419,2019-11-06 11:17:27:762,1.8319,-2.1184,11.442,-0.0302,0.0026,9.8066,0.1343,0.1711,-0.0226,1.06,-36.06,17.81,235.41,-82.45,61.7
21405,52.76006,-1.683138,109.13,11.13,6,260.53,22 / 23,2140519,2019-11-06 11:17:27:862,2.5302,-1.9206,10.1882,0.0,0.0389,9.8066,-0.0666,-0.2444,0.0848,1.5,-36.56,17.38,233.71,-82.32,60.3
21406,52.76006,-1.683138,109.13,11.13,6,260.53,22 / 23,2140620,2019-11-06 11:17:27:963,-1.4032,-0.2769,9.3189,0.0434,0.0545,9.8063,0.1237,-0.5509,0.22,1.81,-36.81,17.31,232.5,-81.92,59.54
21407,52.76006,-1.683138,109.13,11.13,6,260.53,22 / 23,2140720,2019-11-06 11:17:28:063,-4.6942,-1.2267,10.9146,-0.1352,-0.0201,9.8057,0.0015,-0.0584,0.221,1.13,-36.44,16.81,232.5,-81.92,59.54
21408,52.76006,-1.683138,109.13,11.13,6,260.53,22 / 23,2140820,2019-11-06 11:17:28:163,-0.864,-2.485,10.6755,-0.0514,0.0017,9.8064,-0.0038,0.4722,-0.3018,1.5,-36.62,16.44,230.63,-82.61,56.52
21409,52.76006,-1.683138,109.13,11.13,6,260.53,22 / 23,2140920,2019-11-06 11:17:28:263,5.2839,-0.291,10.8826,0.0049,0.0191,9.8066,0.0194,0.5297,-0.4119,0.94,-36.44,17.19,227.79,-82.52,56.0
21410,52.760044,-1.683306,109.07,10.89,6,261.27,23 / 23,2141020,2019-11-06 11:17:28:363,1.6966,0.1656,10.0119,0.0416,0.0185,9.8065,-0.236,0.0088,0.0012,1.38,-36.94,16.94,227.79,-82.52,56.0
21411,52.760044,-1.683306,109.07,10.89,6,261.27,23 / 23,2141120,2019-11-06 11:17:28:463,-9.8507,-2.3724,9.4329,-0.0202,-0.0284,9.8065,-0.152,0.4402,-0.1305,1.06,-36.25,17.88,228.76,-82.39,57.36
