,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
111784,1577398175.57,1.8492580042397104,0.9803379870903196,10.569174031178544,0.854992770906774,1.4564629440679784,11.045094605087654,1.6031807897056018,-0.0808772999833269,12.8514613625131,-0.1430976681592987,-1.8258443692835369,-4.115220977038872,0.7268393911966462,2.196893459413109,-4.38690185546875,-0.4633461556783537,-2.328267911585366,-3.977705792682927,-31.338140778331752,-5.842933455433457,-2.014877852182537,17.237178033606607,3.382997557997558,-13.787940705128204,27.517506814029414,33.36409380896757,35.424776110462155,1577398174.999,-27.70292643109452,-51.10932483097615,22.352068
111785,1577398175.58,0.7335600306068978,-0.5806814953315542,11.6058633500262,1.7516212926352897,-1.3411616958245998,10.149663184189215,2.3956615392173206,0.7642758860518293,9.879060001429115,0.1925956912157013,-1.0629049161585369,-4.115220977038872,-2.843717249428354,6.6066834984756095,-4.79888916015625,-1.4399086556783538,8.474954744664634,-4.725386456745427,-33.61039267766699,-6.573300137362638,-2.9448214762667897,17.237178033606607,4.736196581196581,-68.839548992674,27.517506814029414,33.41201665318837,35.66439033156618,1577398174.999,-27.70292643109452,-51.10932483097615,22.352068
111786,1577398175.59,1.4230901087318977,-0.6860263683784292,10.85168982707698,1.2464447423423208,-1.2214516128167872,9.88630100157203,-0.324151546720179,-3.222069878108327,11.315580997522863,-0.0820625119092987,-0.4830709317835365,-4.206773711413872,3.564974156821646,-6.882086032774391,-4.15802001953125,0.7573569693216463,-6.997457364710366,-5.274702862995427,-33.04232970283318,-5.660341784951159,-2.169868456196577,17.237178033606607,-3.382997557997557,-62.36288919413919,27.565429658250217,33.41201665318837,35.66439033156618,1577398174.999,-27.70292643109452,-51.10932483097615,22.352068
111787,1577398175.6,1.9845303980385385,0.0166718188774296,11.082730287282056,1.0620912145102896,0.600535850562118,13.436902063583746,4.23440841421732,0.3740210154463605,9.943703446253334,-0.1278388790967984,-3.702675423971036,-4.130479766101372,1.3982261099466462,-11.24609970464939,-4.64630126953125,2.466341344321646,-5.227437833460366,-5.579878644245427,-31.906203753165563,-6.025525125915751,-1.5499060401404146,17.237178033606607,0.6765995115995117,-16.216688129578753,27.49354539191901,33.31617096474676,35.76023602000779,1577398174.999,-27.70292643109452,-51.10932483097615,22.352068
111788,1577398175.61,1.8109507776772105,1.1503263049614134,11.337712764088698,2.3166528844321643,0.1600027450933689,9.979674866318122,1.3505925145591178,-0.8182914113114519,11.343114316614662,1.3827812380907014,-2.3446431974085367,-4.115220977038872,1.6728843130716462,-1.4041807593368911,-4.34112548828125,2.161165563071646,-4.922262052210366,-5.305220441120427,-31.338140778331752,-5.477750114468864,-1.7048966441544575,4.349568288854004,2.7063980463980464,-17.026270604395606,27.517506814029414,33.45993949740917,35.52062179890376,1577398174.999,-27.70292643109452,-51.10932483097615,22.352068
111789,1577398175.62,2.296973714688929,-0.8201016613471792,10.001748237721513,2.5871976720298204,-0.2733477553949122,9.429008484482186,2.8649250646079456,0.9031395823408918,6.812087674768959,-0.0515449337842987,0.3103860994664634,-4.115220977038872,1.0930503286966462,-3.1589415015243905,-4.21905517578125,1.3982261099466462,-8.645406583460366,-4.328657941120427,-30.770077803497944,-5.660341784951159,-0.6199624160561659,4.349568288854003,2.0297985347985352,-16.216688129578753,27.18204690448378,33.41201665318837,35.424776110462155,1577398174.999,-27.70292643109452,-51.10932483097615,22.352068
111790,1577398175.63,2.124591195157679,-0.712362586640148,10.336936470143389,2.5871976720298204,0.859109629858994,11.116920654892342,2.927174307772008,-0.2029815846512947,8.049889933069739,2.1457206912157014,-1.3680806974085369,-4.054185820788872,-0.0361000619283536,0.8693788109756098,-4.21905517578125,3.198763219321646,1.242288729039634,-2.2229450504954267,-30.770077803497944,-5.660341784951159,-2.4798496642246697,2.4164268271411125,-0.6765995115995113,-16.216688129578753,27.373738281367,33.36409380896756,35.52062179890376,1577398174.999,-27.70292643109452,-51.10932483097615,22.352068
111791,1577398175.64,2.5579416956459604,0.3853788745414916,10.322571260182448,2.3190470860923207,0.1348636276617278,9.842008270859138,1.537340244051305,0.4997166026045637,11.021094193323648,0.9860527224657012,-2.771889291158536,-4.466173125476372,-1.5772377572408536,2.669915920350609,-3.66973876953125,-0.4480873666158536,5.789407869664634,-3.5199421208079267,-32.37958956552707,-6.1168209611569,-2.0923731541895574,18.20374876446305,-2.0297985347985343,-12.573566992902933,27.445622547698207,33.29220954263636,35.56854464312457,1577398174.999,-27.70292643109452,-51.10932483097615,22.352068
111792,1577398175.65,1.3153510340248664,0.5421990832817261,12.441439729420727,1.2488389440024772,2.140007518042588,13.23818332579078,0.5880392857993522,-0.0377816701005134,13.38656543355802,-1.2112129025342986,0.5850443025914634,-4.054185820788872,0.5437339224466463,5.2944276391006095,-4.58526611328125,5.029817906821647,1.486429354039634,-2.6501911442454267,-32.663621052943974,-5.295158443986571,-1.8598872481684976,17.881558520844237,-0.6765995115995113,-12.573566992902933,27.421661125587804,33.50786234162997,35.52062179890376,1577398174.999,-27.70292643109452,-51.10932483097615,22.352068
111793,1577398175.66,0.6569455774818977,0.3243267322075073,14.201177949635571,1.5816329747641955,-0.0363217910394435,10.422602173447029,1.169830289217321,-2.927583073909108,11.102497049768958,-2.5539863400342986,-1.0629049161585369,-4.084703398913872,2.313753453696646,0.0148866234756097,-3.39508056640625,5.823274938071647,-8.370748380335366,-3.657271222370426,-32.663621052943974,-7.121075148809526,-2.169868456196577,17.55936827722542,4.736196581196581,-64.79163661858975,27.517506814029414,33.36409380896756,35.424776110462155,1577398174.999,-27.70292643109452,-51.10932483097615,22.352068
