,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
20086,51.276,-2.914982,48,23.36,12,38.9,Sep-19,2008687,2019-08-31 08:59:00:409,0.4458,-0.32,9.0266,0.0632,0.0149,9.8064,-0.0005,0.0059,0.0006,21.98,-13.23,-15.55,30.77,-1.97,1.49
20087,51.276,-2.914982,48,23.36,12,38.9,Sep-19,2008788,2019-08-31 08:59:00:510,-0.5679,-0.4245,9.6648,-0.0395,-0.029,9.8065,-0.0005,0.0059,0.0006,22.8,-13.29,-14.27,29.63,-2.33,1.6
20088,51.276,-2.914982,48,23.36,12,38.9,Sep-19,2008888,2019-08-31 08:59:00:610,-0.1386,-0.2468,9.4874,-0.0932,-0.061,9.806,-0.041,-0.1145,0.0187,23.4,-15.17,-13.57,29.63,-2.33,1.6
20089,51.276,-2.914982,48,23.36,12,38.9,Sep-19,2008987,2019-08-31 08:59:00:709,-0.2597,0.2341,10.2681,-0.1197,-0.0542,9.8058,-0.0144,0.0005,-0.0111,21.52,-17.73,-13.57,39.4,-1.57,1.53
20090,51.276,-2.914982,48,23.36,12,38.9,Sep-19,2009088,2019-08-31 08:59:00:810,-0.4832,-0.2469,9.1193,-0.0097,0.0208,9.8066,-0.0005,0.0037,-0.009,17.15,-20.06,-14.26,39.4,-1.57,1.53
20091,51.276,-2.914982,48,23.36,12,38.9,Sep-19,2009188,2019-08-31 08:59:00:910,-0.177,-0.0311,10.0245,-0.0275,0.0079,9.8066,0.0059,-0.0431,0.0048,17.15,-20.06,-14.26,39.4,-1.57,1.53
20092,51.276,-2.914982,48,23.36,12,38.9,Sep-19,2009287,2019-08-31 08:59:01:009,-0.1074,-0.0235,9.5278,0.0032,-0.0121,9.8066,-0.0261,-0.009,-0.0133,9.27,-22.83,-17.11,68.08,-1.47,1.39
20093,51.276,-2.914982,48,23.36,12,38.9,Sep-19,2009388,2019-08-31 08:59:01:110,0.1466,0.4412,10.2105,-0.0038,0.0012,9.8066,-0.0027,0.0421,0.0144,3.73,-23.24,-18.6,68.08,-1.47,1.39
20094,51.276184,-2.914776,47,22.8,12,38.3,Sep-19,2009487,2019-08-31 08:59:01:209,0.413,0.2011,10.5972,0.0079,0.0064,9.8066,0.0431,0.0005,-0.0133,-0.69,-22.74,-19.56,91.16,-1.54,1.19
20095,51.276184,-2.914776,47,22.8,12,38.3,Sep-19,2009588,2019-08-31 08:59:01:310,0.4345,-0.2916,10.2412,0.0267,0.0117,9.8066,0.0431,0.0005,-0.0133,-2.58,-21.26,-21.01,96.47,-1.58,1.24
20096,51.276184,-2.914776,47,22.8,12,38.3,Sep-19,2009688,2019-08-31 08:59:01:410,0.1544,-0.1063,9.0991,0.0412,0.021,9.8065,-0.0101,-0.0367,0.0112,-2.58,-21.26,-21.01,96.47,-1.58,1.24
20097,51.276184,-2.914776,47,22.8,12,38.3,Sep-19,2009790,2019-08-31 08:59:01:512,0.8254,0.6388,9.802,-0.0085,-0.0075,9.8066,-0.0005,-0.0037,-0.0111,1.5,-18.62,-23.48,82.28,-1.67,1.49
20098,51.276184,-2.914776,47,22.8,12,38.3,Sep-19,2009888,2019-08-31 08:59:01:610,0.2863,-0.006,9.851,-0.0171,-0.0165,9.8066,-0.0037,-0.0027,0.0048,4.39,-18.18,-23.46,82.28,-1.67,1.49
20099,51.276184,-2.914776,47,22.8,12,38.3,Sep-19,2009987,2019-08-31 08:59:01:709,-0.4092,-0.3983,9.0853,-0.0073,-0.0014,9.8066,0.0229,-0.024,-0.0037,6.83,-17.42,-23.45,66.56,-1.56,1.4
20100,51.276184,-2.914776,47,22.8,12,38.3,Sep-19,2010088,2019-08-31 08:59:01:810,0.2691,-0.193,9.1843,-0.0157,-0.0097,9.8066,-0.0186,-0.0602,-0.0111,9.26,-17.48,-22.56,61.35,-1.48,1.34
20101,51.276184,-2.914776,47,22.8,12,38.3,Sep-19,2010189,2019-08-31 08:59:01:911,-0.4964,0.2813,9.0118,-0.0068,0.0162,9.8066,0.0112,-0.0058,-0.0292,9.26,-17.48,-22.56,61.35,-1.48,1.34
20102,51.276184,-2.914776,47,22.8,12,38.3,Sep-19,2010287,2019-08-31 08:59:02:009,-0.3738,-0.0495,9.8798,-0.0264,0.015,9.8066,0.0112,-0.0058,-0.0292,10.8,-16.79,-22.4,61.35,-1.48,1.34
20103,51.276184,-2.914776,47,22.8,12,38.3,Sep-19,2010388,2019-08-31 08:59:02:110,0.4085,0.5516,10.0805,-0.0202,0.0135,9.8066,-0.0154,-0.0027,-0.0037,11.46,-16.67,-22.15,56.48,-1.48,1.17
20104,51.276337,-2.914575,46,22.75,12,38.6,Sep-19,2010488,2019-08-31 08:59:02:210,-0.0205,0.3755,10.055,-0.0362,0.0226,9.8066,-0.008,-0.0101,-0.0101,12.21,-16.22,-22.08,52.48,-1.47,0.92
20105,51.276337,-2.914575,46,22.75,12,38.6,Sep-19,2010588,2019-08-31 08:59:02:310,0.3347,0.3912,9.4225,-0.0141,0.0176,9.8066,0.0101,0.0495,-0.0143,12.35,-16.23,-22.0,52.37,-1.5,0.79
20106,51.276337,-2.914575,46,22.75,12,38.6,Sep-19,2010688,2019-08-31 08:59:02:410,-0.0509,-0.1646,9.7574,-0.0175,-0.0047,9.8066,0.0005,-0.0144,-0.0165,12.46,-15.87,-22.2,52.37,-1.5,0.79
20107,51.276337,-2.914575,46,22.75,12,38.6,Sep-19,2010788,2019-08-31 08:59:02:510,0.3449,-0.0636,8.7496,-0.0242,-0.0171,9.8066,0.0176,-0.0186,-0.0079,12.46,-15.87,-22.2,52.37,-1.5,0.79
20108,51.276337,-2.914575,46,22.75,12,38.6,Sep-19,2010887,2019-08-31 08:59:02:609,-0.2053,-0.1899,9.6805,-0.0109,-0.0173,9.8066,0.0005,-0.0016,-0.0143,13.18,-16.0,-21.68,50.33,-1.34,0.74
20109,51.276337,-2.914575,46,22.75,12,38.6,Sep-19,2010988,2019-08-31 08:59:02:710,-0.3254,-0.3729,9.3773,-0.0125,-0.0017,9.8066,-0.008,0.0357,-0.0079,13.18,-16.0,-21.68,50.33,-1.34,0.74
20110,51.276337,-2.914575,46,22.75,12,38.6,Sep-19,2011088,2019-08-31 08:59:02:810,-0.1389,0.0646,10.0109,-0.018,0.0094,9.8066,-0.008,0.0357,-0.0079,13.06,-16.36,-21.49,50.3,-1.31,0.62
20111,51.276337,-2.914575,46,22.75,12,38.6,Sep-19,2011188,2019-08-31 08:59:02:910,0.6041,0.0133,9.2015,-0.0151,0.0162,9.8066,-0.0101,0.025,-0.0047,13.06,-16.36,-21.49,50.3,-1.31,0.62
20112,51.276337,-2.914575,46,22.75,12,38.6,Sep-19,2011287,2019-08-31 08:59:03:009,-0.0121,0.3187,10.583,0.0142,0.0109,9.8066,-0.025,-0.0357,0.0304,13.28,-16.02,-21.61,50.17,-1.33,0.49
20113,51.276337,-2.914575,46,22.75,12,38.6,Sep-19,2011388,2019-08-31 08:59:03:110,0.3154,0.3081,10.266,0.0188,0.0135,9.8066,-0.0101,-0.0016,0.0123,13.24,-15.47,-22.03,48.28,-1.46,0.53
20114,51.276485,-2.914385,46,22.62,12,38.4,Sep-19,2011487,2019-08-31 08:59:03:209,-0.818,0.0186,10.7466,-0.021,-0.0057,9.8066,-0.0314,-0.0506,-0.0111,13.24,-15.47,-22.03,48.28,-1.46,0.53
20115,51.276485,-2.914385,46,22.62,12,38.4,Sep-19,2011588,2019-08-31 08:59:03:310,-0.3997,-0.0389,9.2433,-0.0173,0.0001,9.8066,-0.0176,-0.0112,-0.0026,13.51,-15.72,-21.69,48.1,-1.35,0.46
20116,51.276485,-2.914385,46,22.62,12,38.4,Sep-19,2011688,2019-08-31 08:59:03:410,-0.0436,0.0628,9.5519,-0.017,0.0139,9.8066,0.0474,0.0357,-0.0154,13.24,-15.47,-22.03,48.1,-1.35,0.46
