,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
75975,1577396190.17,-1.8797110814536488,-0.0061314920564975,12.579923857153917,-3.118798033328172,-1.4567549198801926,12.310809751036109,-1.190940140440406,-4.251138628257193,10.134801615347511,-10.559268114043444,2.452571217606708,1.6459023080221038,1.8461273937690548,-11.576954911394816,0.7167909203506098,6.198790015243904,21.8905937380907,6.3610542111280495,26.3049806572236,-14.059558627136752,6.022492041688466,-18.160183913308916,-1.90554147720096,-9.691877113271342,29.69799622607601,37.94072543205439,43.09243118579087,1577396190.0,-27.68891844652032,-51.12807629527406,7.927603
75976,1577396190.18,-1.3565780187095082,0.4774972432950639,9.8828556869879,-4.549333525271531,3.5339584407155105,12.957244199278296,6.294531350038109,10.122451038490851,8.172753354849467,-8.331484910918444,-6.000797923018292,2.912381800209604,1.7850922375190548,-0.5906267863948171,3.051385646913109,10.532286108993905,19.1440117068407,3.3703315548780486,25.31545160428729,-13.146600274725271,5.845359922815277,-17.322243844118844,-1.981763136288998,-4.420856227106225,29.62611195974481,37.9646868541648,43.04450834157007,1577396190.0,-27.68891844652032,-51.12807629527406,7.927603
75977,1577396190.19,0.0200879358803343,0.0561177511075638,11.44148096774962,2.767346748165968,-0.9839000919993328,9.179193979551732,-7.632539707090796,-2.401617845786489,12.695400290884622,3.7229584484565534,-12.043278391768292,2.088407190834604,-4.440493699980945,2.003367354230183,0.3353211937881097,3.330137671493903,13.1930839724657,-0.7800590701219513,25.31545160428729,-13.146600274725271,5.845359922815277,-17.322243844118844,-3.2013096816976128,-3.740724499859112,29.67403480396561,38.0605325426064,42.99658549734927,1577396190.0,-27.68891844652032,-51.12807629527406,7.927603
75978,1577396190.2,-0.0301902989829459,-1.38998005162681,8.968270652808213,-3.354626896853562,0.261084771281916,4.5655673804306405,1.819768447206078,4.215955542885385,11.907707944693216,1.8613861828315548,-10.303776438643292,3.278592737709604,4.165463331269055,-7.457081864519817,2.776727443788109,1.5906357183689026,10.0497734255907,0.4406440548780487,26.14005914840088,-13.329191945207567,5.313963566195704,-17.322243844118844,-3.81108295440192,-3.740724499859112,29.72195764818641,38.10845538682721,42.90073980890766,1577396190.0,-27.68891844652032,-51.12807629527406,7.927603
75979,1577396190.21,1.1980351526772102,-0.5567978738924351,9.898417997778916,0.3815247938202645,-2.028969116657536,9.66641401739353,-1.486624045469702,-6.502885289634146,12.100441178335794,2.3496674328315548,-6.931584055830793,2.134183558022104,1.6782807140815548,-1.3840838176448171,2.135858303163109,-5.504701195693597,-1.974152355659299,-4.3963920779344505,25.23299084987593,-13.78567112141331,5.933925982251868,-16.166464438339442,5.945289408866996,-24.484742180896028,29.69799622607601,37.94072543205439,42.94866265312847,1577396190.0,-27.68891844652032,-51.12807629527406,7.927603
75980,1577396190.22,1.013681624845179,-0.5160964456697789,12.16931827243712,-1.6930509447051252,-1.082062360065739,3.3684665503525157,0.1079142601943594,12.94042639249476,4.983676743521342,-2.502627489043445,4.100520436356708,1.7221962533346038,-2.182192918730945,0.2638654011051829,4.3941590844131095,-2.468202172256097,-15.6155097775343,-4.655791491996951,26.14005914840088,-14.424741968101342,6.376756279434842,-16.975510022385023,-3.2013096816976128,-26.185071499013805,29.72195764818641,37.9646868541648,42.99658549734927,1577396190.0,-27.68891844652032,-51.12807629527406,7.927603
75981,1577396190.23,1.186064144376429,-0.1497835916658726,13.069538096655869,-1.3411033006621564,0.0192704036061348,7.819287436582984,-7.903084494688453,13.13196252530726,10.722578122915872,-3.235049364043445,-5.604069407393292,-0.3529990591653963,-2.212710496855945,-1.9944353801448167,3.8753602562881095,8.273985327743903,-23.8552558712843,17.43893507050305,26.14005914840088,-14.424741968101342,6.376756279434842,-17.091087962962966,4.115969590754076,-26.185071499013805,29.72195764818641,38.10845538682721,43.04450834157007,1577396190.0,-27.68891844652032,-51.12807629527406,7.927603
75982,1577396190.24,-0.6036015965903676,1.0305578267911586,11.143402861060164,2.496801960568311,-0.2560627873118329,12.708247226622046,3.605842885682641,-11.97842448641149,4.069091709341655,0.9458588390815552,9.013850514481708,2.134183558022104,-2.975649949980945,-1.6892595988948171,1.1898133812881098,-11.470887719131095,-20.8645332150343,8.19210889862805,25.397912358698647,-13.968262791895604,6.111058101125059,-17.322243844118844,2.896423045345459,-90.11745386024232,29.65007338185521,37.91676400994399,43.04450834157007,1577396190.0,-27.68891844652032,-51.12807629527406,7.927603
75983,1577396190.25,-2.982240945955602,-0.71960358678306,9.94749913181212,-2.547780937380906,3.103002141887385,13.367849783995092,4.291781661317407,6.628113715492806,11.63117765294517,-3.570742723418445,8.067805592606707,2.149442347084604,3.677182081269055,1.2251691120426829,3.6922547875381095,5.847837866806404,-10.7784736447218,13.18173292206555,26.63482367486904,-14.607333638583638,6.553888398308031,-18.680284645909648,1.7530981590248835,-24.654775112707807,29.4823434270824,37.94072543205439,43.02054691945968,1577396190.0,-27.68891844652032,-51.12807629527406,7.927603
75984,1577396190.26,-0.5832508824790397,-1.8736087869783724,7.093610752905869,-0.1320314622832501,-2.465910919636052,6.507264926817359,-4.611057211973609,-15.313547399009146,9.305210740103371,3.2041596203315548,-4.139225657393292,3.095487268959604,4.470639112519055,2.552683760480183,1.5865418969131098,-7.656190453506097,18.3810722537157,19.66671827362805,24.82068707781913,-14.059558627136752,6.022492041688465,-16.628776200651203,-4.420856227106227,-24.824808044519585,29.62611195974481,38.0605325426064,42.804894120466045,1577396190.0,-27.68891844652032,-51.12807629527406,7.927603
