,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
68507,52.481026,-1.424268,169.18,3.65,3,53.13,23 / 23,6664310,2019-09-08 13:58:03:549,0.4571,-0.1294,9.722,-0.0031,-0.0027,9.8066,0.0049,-0.0137,-0.0083,-22.75,-35.37,-2.44,256.36,-85.01,178.66
68508,52.481026,-1.424268,169.18,3.65,3,53.13,23 / 23,6664410,2019-09-08 13:58:03:649,0.4961,-0.2343,9.8742,-0.0029,-0.0017,9.8066,0.0244,-0.029,0.0077,-22.94,-35.69,-2.5,256.36,-85.08,178.78
68509,52.481026,-1.424268,169.18,3.65,3,53.13,23 / 23,6664510,2019-09-08 13:58:03:749,0.388,-0.3002,9.8959,-0.0082,-0.0034,9.8066,0.0145,-0.0053,-0.0058,-22.5,-36.06,-2.31,256.1,-85.11,179.01
68510,52.481026,-1.424268,169.18,3.65,3,53.13,23 / 23,6664610,2019-09-08 13:58:03:849,0.4226,-0.163,9.8595,-0.0083,-0.0009,9.8066,0.0174,-0.0034,0.0145,-23.25,-35.37,-1.5,259.31,-85.22,178.93
68511,52.481026,-1.424268,169.18,3.65,3,53.13,23 / 23,6664710,2019-09-08 13:58:03:949,0.5984,-0.1987,9.7861,0.0007,-0.0013,9.8066,-0.0144,0.0139,0.013,-22.69,-35.75,-2.0,256.9,-85.27,179.04
68512,52.481026,-1.424268,169.18,3.65,3,53.13,23 / 23,6664810,2019-09-08 13:58:04:049,0.2118,-0.3136,9.8627,0.0004,0.0001,9.8066,-0.0279,0.0035,0.0184,-22.56,-35.19,-2.12,257.32,-85.32,179.2
68513,52.481026,-1.424268,169.18,3.65,3,53.13,23 / 23,6664909,2019-09-08 13:58:04:148,0.4553,-0.1856,9.7507,-0.0083,-0.0032,9.8066,0.0212,-0.0152,-0.0092,-22.5,-35.75,-1.87,257.29,-85.43,179.74
68514,52.481026,-1.424268,169.18,3.65,3,53.13,23 / 23,6665010,2019-09-08 13:58:04:249,0.6346,-0.1663,9.8848,-0.0073,-0.0024,9.8066,0.0285,-0.0209,-0.0027,-23.06,-36.19,-2.06,257.93,-85.48,179.78
68515,52.481026,-1.424268,169.18,3.65,3,53.13,23 / 23,6665110,2019-09-08 13:58:04:349,0.4343,-0.2176,9.8328,-0.0028,-0.002,9.8066,-0.0099,-0.0125,-0.0032,-23.19,-35.81,-2.0,258.22,-85.53,-179.99
68516,52.481026,-1.424268,169.18,3.65,3,53.13,23 / 23,6665210,2019-09-08 13:58:04:449,0.3492,-0.1512,9.7644,-0.0052,-0.002,9.8066,0.0017,-0.0123,0.0086,-22.31,-35.25,-2.06,258.21,-85.61,-179.79
68517,52.481026,-1.424268,169.18,3.65,3,53.13,23 / 23,6665310,2019-09-08 13:58:04:549,0.7074,-0.1718,9.8653,-0.002,-0.0009,9.8066,0.0064,0.0014,0.0119,-23.12,-35.37,-2.5,259.12,-85.65,-179.45
68518,52.481026,-1.424268,169.18,3.65,3,53.13,23 / 23,6665410,2019-09-08 13:58:04:649,0.4501,-0.2013,9.8753,0.0016,-0.0001,9.8066,-0.0142,0.0002,0.0161,-23.37,-35.81,-2.0,259.08,-85.7,-179.38
68519,52.481026,-1.424268,169.18,3.65,3,53.13,23 / 23,6665510,2019-09-08 13:58:04:749,0.3154,-0.1111,9.746,-0.0103,-0.0027,9.8066,0.0288,-0.0104,0.0115,-23.06,-35.37,-2.37,259.68,-85.8,-179.08
68520,52.481026,-1.424268,169.18,3.65,3,53.13,23 / 23,6665610,2019-09-08 13:58:04:849,0.7535,-0.2117,9.8275,-0.008,-0.0035,9.8065,0.0184,-0.0135,0.0006,-22.87,-35.75,-2.25,259.87,-85.83,-178.76
68521,52.481026,-1.424268,169.18,3.65,3,53.13,23 / 23,6665710,2019-09-08 13:58:04:949,0.4137,-0.1898,9.9476,-0.001,-0.0007,9.8066,-0.0087,-0.0165,-0.0004,-22.81,-35.81,-2.06,260.26,-85.86,-178.41
68522,52.481026,-1.424268,169.18,3.65,3,53.13,23 / 23,6665810,2019-09-08 13:58:05:049,0.5109,-0.1428,9.7311,0.0,-0.0022,9.8066,-0.0108,-0.0138,-0.0063,-22.62,-35.44,-2.19,260.82,-85.91,-178.08
68523,52.481026,-1.424268,169.18,3.65,3,53.13,23 / 23,6665910,2019-09-08 13:58:05:149,0.4257,-0.0492,9.9742,-0.0026,0.0003,9.8066,0.0301,-0.0202,0.0072,-23.12,-35.0,-2.56,258.71,-85.96,-177.89
68524,52.481026,-1.424268,169.18,3.65,3,53.13,23 / 23,6666009,2019-09-08 13:58:05:248,0.3849,-0.2243,9.947,0.001,-0.0008,9.8066,0.0121,0.0054,0.0014,-23.0,-35.62,-1.56,261.09,-85.98,-177.74
68525,52.481026,-1.424268,169.18,3.65,3,53.13,23 / 23,6666110,2019-09-08 13:58:05:349,0.3938,-0.0439,9.7176,-0.0067,-0.0027,9.8066,0.0242,-0.0036,0.0192,-22.87,-36.0,-2.19,261.21,-86.01,-177.67
68526,52.481026,-1.424268,169.18,3.65,3,53.13,23 / 23,6666210,2019-09-08 13:58:05:449,0.6467,-0.0313,9.8208,-0.0057,-0.0017,9.8066,0.0077,0.0135,0.0073,-22.56,-35.44,-1.81,261.78,-86.06,-177.33
68527,52.481026,-1.424268,169.18,3.65,3,53.13,23 / 23,6666310,2019-09-08 13:58:05:549,0.6258,-0.1244,9.9084,0.0046,-0.0008,9.8066,-0.0245,0.0062,0.0155,-22.75,-36.0,-2.69,259.4,-86.08,-177.18
68528,52.481026,-1.424268,169.18,3.65,3,53.13,23 / 23,6666410,2019-09-08 13:58:05:649,0.1351,-0.02,9.8826,0.0052,-0.0002,9.8066,-0.0435,0.0047,0.0037,-22.69,-36.31,-2.44,262.13,-86.06,-176.81
68529,52.481026,-1.424268,169.18,3.65,3,53.13,23 / 23,6666510,2019-09-08 13:58:05:749,0.6327,-0.0407,9.6303,-0.0042,-0.0021,9.8066,0.0059,-0.0087,-0.001,-23.25,-35.69,-2.31,262.54,-86.1,-176.46
68530,52.481026,-1.424268,169.18,3.65,3,53.13,23 / 23,6666610,2019-09-08 13:58:05:849,0.7999,-0.0551,9.7541,-0.0035,-0.0016,9.8066,0.006,-0.0116,-0.0137,-22.87,-35.0,-2.5,262.86,-86.1,-176.3
68531,52.481026,-1.424268,169.18,3.65,3,53.13,24 / 24,6666710,2019-09-08 13:58:05:949,0.403,-0.0285,9.9359,0.0025,-0.0014,9.8066,-0.0218,-0.0179,-0.0133,-22.44,-35.87,-2.5,262.28,-86.11,-176.25
68532,52.481026,-1.424268,169.18,3.65,3,53.13,24 / 24,6666810,2019-09-08 13:58:06:049,0.3875,-0.1305,9.7632,-0.0008,-0.0008,9.8066,-0.0036,-0.0297,-0.0122,-22.62,-35.25,-1.81,263.41,-86.12,-175.77
68533,52.481026,-1.424268,169.18,3.65,3,53.13,24 / 24,6666910,2019-09-08 13:58:06:149,0.661,-0.0334,9.7864,0.0009,-0.0011,9.8066,0.0219,-0.0201,-0.005,-22.69,-35.87,-2.19,263.32,-86.13,-175.71
68534,52.481026,-1.424268,169.18,3.65,3,53.13,24 / 24,6667010,2019-09-08 13:58:06:249,0.7093,-0.0901,9.8213,0.0035,0.0008,9.8066,0.02,-0.0126,0.0065,-23.0,-35.56,-2.37,263.52,-86.12,-175.5
68535,52.481026,-1.424268,169.18,3.65,3,53.13,24 / 24,6667110,2019-09-08 13:58:06:349,0.3595,-0.1785,9.9081,-0.0025,-0.002,9.8066,0.0161,0.0012,0.0068,-23.19,-35.5,-2.62,261.2,-86.12,-175.59
68536,52.481026,-1.424268,169.18,3.65,3,53.13,24 / 24,6667210,2019-09-08 13:58:06:449,0.5157,-0.044,9.873,-0.004,-0.0016,9.8065,0.0142,-0.0008,0.0199,-22.87,-36.0,-1.37,266.14,-86.14,-175.33
68537,52.481026,-1.424268,169.18,3.65,3,53.13,24 / 24,6667310,2019-09-08 13:58:06:549,0.7003,-0.1115,9.8335,0.006,-0.0007,9.8066,-0.0197,0.0125,0.0043,-23.56,-35.19,-2.31,264.52,-86.1,-175.07
68538,52.481026,-1.424268,169.18,3.65,3,53.13,24 / 24,6667410,2019-09-08 13:58:06:649,0.4809,-0.1735,9.8681,0.0033,-0.0006,9.8066,-0.0122,-0.012,0.0137,-22.87,-35.75,-2.19,264.07,-86.11,-174.92
68539,52.481026,-1.424268,169.18,3.65,3,53.13,24 / 24,6667510,2019-09-08 13:58:06:749,0.4797,-0.0459,9.9045,-0.001,-0.0008,9.8066,0.0167,-0.015,-0.0089,-22.94,-35.56,-2.0,264.46,-86.09,-174.5
68540,52.481026,-1.424268,169.18,3.65,3,53.13,24 / 24,6667610,2019-09-08 13:58:06:849,0.6407,-0.06,9.8877,-0.0018,0.0004,9.8066,0.0258,-0.0283,0.0006,-23.19,-35.06,-2.06,264.7,-86.11,-174.45
68541,52.481026,-1.424268,169.18,3.65,3,53.13,23 / 23,6667710,2019-09-08 13:58:06:949,0.4094,-0.1352,9.8217,-0.0025,-0.0016,9.8066,-0.0027,-0.0051,-0.0083,-23.12,-35.75,-2.19,264.79,-86.09,-174.16
68542,52.481026,-1.424268,169.18,3.65,3,53.13,23 / 23,6667810,2019-09-08 13:58:07:049,0.5032,-0.1148,9.7708,-0.0021,0.0005,9.8065,0.002,-0.0127,0.014,-22.81,-35.62,-2.31,264.85,-86.11,-174.12
68543,52.481026,-1.424268,169.18,3.65,3,53.13,23 / 23,6667910,2019-09-08 13:58:07:149,0.6851,-0.1102,9.9075,0.004,0.0,9.8066,-0.005,0.0041,0.0127,-23.0,-34.81,-2.5,265.32,-86.08,-173.77
68544,52.481026,-1.424268,169.18,3.65,3,53.13,23 / 23,6668010,2019-09-08 13:58:07:249,0.4121,-0.0921,9.8311,0.0055,0.0006,9.8066,-0.0145,0.0002,0.0167,-22.81,-35.69,-2.56,262.82,-86.07,-173.69
68545,52.481026,-1.424268,169.18,3.65,3,53.13,23 / 23,6668109,2019-09-08 13:58:07:348,0.4795,-0.0447,9.7865,-0.0041,-0.0022,9.8066,0.0176,-0.0149,-0.0039,-22.75,-35.94,-2.37,265.42,-86.07,-173.48
68546,52.481026,-1.424268,169.18,3.65,3,53.13,23 / 23,6668210,2019-09-08 13:58:07:449,0.6707,-0.0677,9.8985,-0.0017,-0.0012,9.8066,0.019,-0.0261,0.0041,-22.94,-35.31,-2.37,265.89,-86.09,-173.22
68547,52.481026,-1.424268,169.18,3.65,3,53.13,23 / 23,6668310,2019-09-08 13:58:07:549,0.4489,-0.2055,9.8389,0.0018,-0.0004,9.8066,-0.0031,-0.021,-0.0062,-22.87,-35.62,-2.12,266.09,-86.09,-172.83
68548,52.481026,-1.424268,169.18,3.65,3,53.13,23 / 23,6668410,2019-09-08 13:58:07:649,0.5644,-0.0389,9.7925,-0.0014,-0.0017,9.8066,0.0045,-0.01,0.005,-22.81,-35.69,-2.37,266.14,-86.08,-172.78
68549,52.481026,-1.424268,169.18,3.65,3,53.13,23 / 23,6668510,2019-09-08 13:58:07:749,0.717,-0.0236,9.8657,0.002,0.0001,9.8066,0.0033,0.0062,0.0112,-23.19,-36.25,-1.81,266.1,-86.04,-172.76
68550,52.481026,-1.424268,169.18,3.65,3,53.13,23 / 23,6668610,2019-09-08 13:58:07:849,0.4924,-0.1597,9.8737,0.0037,-0.0012,9.8066,-0.0076,-0.002,0.0198,-23.5,-35.56,-2.37,266.23,-86.03,-172.61
68551,52.48107,-1.424168,169.13,0.0,3,51.86,22 / 23,6668710,2019-09-08 13:58:07:949,0.4318,-0.0395,9.7724,0.005,-0.0003,9.8066,-0.0208,0.0092,-0.0002,-22.94,-35.69,-2.37,266.47,-86.02,-172.35
68552,52.48107,-1.424168,169.13,0.0,3,51.86,22 / 23,6668810,2019-09-08 13:58:08:049,0.717,-0.068,9.8143,0.0029,0.0011,9.8066,0.0111,-0.0124,0.0086,-23.25,-36.12,-1.87,266.76,-86.03,-172.07
68553,52.48107,-1.424168,169.13,0.0,3,51.86,22 / 23,6668910,2019-09-08 13:58:08:149,0.3978,-0.1494,9.9291,0.0046,0.0004,9.8066,-0.0121,0.0065,0.016,-22.81,-35.69,-2.37,266.58,-85.99,-172.2
68554,52.48107,-1.424168,169.13,0.0,3,51.86,22 / 23,6669010,2019-09-08 13:58:08:249,0.4286,0.0204,9.7513,-0.0034,-0.0004,9.8066,0.0054,0.0017,0.0173,-22.37,-35.56,-2.44,266.25,-85.98,-172.0
68555,52.48107,-1.424168,169.13,0.0,3,51.86,22 / 23,6669110,2019-09-08 13:58:08:349,0.7135,-0.0731,9.7778,-0.0039,-0.0027,9.8066,0.0114,-0.01,0.0054,-23.0,-36.06,-2.75,264.62,-86.0,-171.76
68556,52.48107,-1.424168,169.13,0.0,3,51.86,22 / 23,6669210,2019-09-08 13:58:08:449,0.5913,-0.1076,9.8773,0.0031,0.0,9.8066,-0.0165,-0.015,-0.0031,-22.75,-35.5,-1.94,267.33,-85.97,-171.59
68557,52.48107,-1.424168,169.13,0.0,3,51.86,22 / 23,6669310,2019-09-08 13:58:08:549,0.3357,-0.0078,9.8433,0.0032,-0.0007,9.8066,-0.009,-0.0182,-0.0079,-22.87,-35.06,-2.56,264.93,-85.96,-171.55
68558,52.48107,-1.424168,169.13,0.0,3,51.86,22 / 23,6669410,2019-09-08 13:58:08:649,0.6061,-0.024,9.8191,-0.0006,0.0001,9.8066,0.0283,-0.028,0.0025,-23.19,-35.56,-2.56,264.82,-85.96,-171.49
68559,52.48107,-1.424168,169.13,0.0,3,51.86,22 / 23,6669510,2019-09-08 13:58:08:749,0.6728,-0.0541,9.8702,0.0025,-0.0004,9.8066,0.0099,-0.017,-0.0011,-22.87,-35.87,-1.25,269.75,-85.94,-171.38
68560,52.48107,-1.424168,169.13,0.0,3,51.86,22 / 23,6669610,2019-09-08 13:58:08:849,0.3045,0.0368,9.8663,-0.0027,0.0003,9.8065,0.0157,-0.0071,0.0205,-23.0,-35.87,-2.06,267.34,-85.93,-171.33
68561,52.48107,-1.424168,169.13,0.0,3,51.86,23 / 23,6669710,2019-09-08 13:58:08:949,0.549,-0.0274,9.834,-0.0024,-0.0018,9.8066,0.003,0.0128,0.0074,-22.87,-35.62,-2.75,265.14,-85.93,-171.13
68562,52.48107,-1.424168,169.13,0.0,3,51.86,23 / 23,6669809,2019-09-08 13:58:09:048,0.6122,-0.0177,9.8794,0.006,-0.0002,9.8066,-0.0138,-0.0019,0.0143,-23.25,-35.69,-1.81,267.61,-85.9,-171.01
68563,52.48107,-1.424168,169.13,0.0,3,51.86,23 / 23,6669910,2019-09-08 13:58:09:149,0.3343,0.0669,9.8515,0.0052,-0.0017,9.8066,-0.0216,0.0018,-0.0101,-22.87,-36.06,-2.12,267.97,-85.88,-170.62
68564,52.48107,-1.424168,169.13,0.0,3,51.86,23 / 23,6670010,2019-09-08 13:58:09:249,0.5797,-0.0362,9.8223,-0.0008,-0.0001,9.8066,0.0287,-0.0308,0.0034,-22.94,-35.81,-2.5,268.14,-85.89,-170.46
68565,52.48107,-1.424168,169.13,0.0,3,51.86,23 / 23,6670110,2019-09-08 13:58:09:349,0.5721,0.0174,9.9193,0.0023,-0.0012,9.8066,0.0145,-0.0165,-0.0093,-22.56,-35.44,-2.5,268.44,-85.85,-170.28
68566,52.48107,-1.424168,169.13,0.0,3,51.86,23 / 23,6670210,2019-09-08 13:58:09:449,0.304,0.024,9.9016,-0.0005,-0.0004,9.8066,0.0148,-0.0054,0.0168,-22.62,-35.0,-1.94,268.26,-85.82,-170.42
68567,52.48107,-1.424168,169.13,0.0,3,51.86,23 / 23,6670310,2019-09-08 13:58:09:549,0.5467,-0.0292,9.8217,-0.0008,-0.0012,9.8066,-0.0011,-0.0017,-0.0013,-22.44,-36.0,-2.44,267.69,-85.79,-170.23
68568,52.48107,-1.424168,169.13,0.0,3,51.86,23 / 23,6670410,2019-09-08 13:58:09:649,0.567,-0.0201,9.8952,0.0053,-0.0006,9.8066,-0.0123,0.006,0.011,-22.56,-35.06,-2.06,268.31,-85.75,-170.26
68569,52.48107,-1.424168,169.13,0.0,3,51.86,23 / 23,6670510,2019-09-08 13:58:09:749,0.3737,0.0871,9.8646,0.0056,-0.0023,9.8066,-0.0156,-0.003,-0.012,-23.25,-35.69,-2.25,268.39,-85.72,-169.95
68570,52.48107,-1.424168,169.13,0.0,3,51.86,23 / 23,6670610,2019-09-08 13:58:09:849,0.588,-0.0239,9.8021,-0.0012,-0.0013,9.8066,0.03,-0.0186,0.003,-22.44,-35.37,-2.06,268.08,-85.71,-169.9
68571,52.48107,-1.424168,169.13,0.0,3,51.86,23 / 23,6670710,2019-09-08 13:58:09:949,0.5675,-0.0228,9.9001,0.0033,-0.0007,9.8066,0.0152,-0.0134,-0.0023,-22.81,-35.75,-2.5,268.57,-85.67,-169.69
68572,52.48107,-1.424168,169.13,0.0,3,51.86,23 / 23,6670809,2019-09-08 13:58:10:048,0.3288,0.0838,9.8945,0.0002,0.0023,9.8066,0.0101,-0.0088,0.0195,-22.87,-36.12,-2.06,268.52,-85.64,-169.69
68573,52.48107,-1.424168,169.13,0.0,3,51.86,23 / 23,6670910,2019-09-08 13:58:10:149,0.4692,-0.0375,9.8603,-0.0004,-0.002,9.8066,0.0021,0.0117,0.0039,-22.56,-35.69,-2.19,268.51,-85.61,-169.65
68574,52.48107,-1.424168,169.13,0.0,3,51.86,23 / 23,6671009,2019-09-08 13:58:10:248,0.6321,0.066,9.8046,0.0073,0.0006,9.8066,-0.0122,0.0001,0.0152,-22.94,-35.25,-2.31,268.58,-85.55,-169.69
68575,52.48107,-1.424168,169.13,0.0,3,51.86,23 / 23,6671110,2019-09-08 13:58:10:349,0.3513,0.0236,9.9426,0.0068,0.0002,9.8066,-0.0197,0.0092,-0.0013,-22.69,-35.94,-2.44,268.45,-85.52,-169.56
68576,52.48107,-1.424168,169.13,0.0,3,51.86,23 / 23,6671210,2019-09-08 13:58:10:449,0.3724,-0.0344,9.9051,-0.0002,-0.0015,9.8066,0.0085,-0.0184,0.001,-23.56,-35.62,-2.31,268.9,-85.5,-169.58
68577,52.48107,-1.424168,169.13,0.0,3,51.86,23 / 23,6671310,2019-09-08 13:58:10:549,0.5179,0.0625,9.8045,0.0007,-0.0011,9.8066,0.0108,-0.0183,-0.0138,-22.75,-35.62,-2.56,266.25,-85.47,-169.28
68578,52.48107,-1.424168,169.13,0.0,3,51.86,23 / 23,6671410,2019-09-08 13:58:10:649,0.3969,0.0654,9.9104,0.0022,0.001,9.8066,0.0075,-0.0225,0.0022,-22.75,-35.56,-2.25,268.48,-85.44,-169.42
68579,52.48107,-1.424168,169.13,0.0,3,51.86,23 / 23,6671510,2019-09-08 13:58:10:749,0.381,0.0407,9.9237,0.002,-0.0008,9.8066,0.0083,-0.0072,-0.0048,-22.81,-35.62,-2.56,266.0,-85.39,-169.41
68580,52.48107,-1.424168,169.13,0.0,3,51.86,23 / 23,6671610,2019-09-08 13:58:10:849,0.5402,0.0596,9.8007,0.0073,0.0012,9.8066,-0.0069,0.0013,0.0121,-22.75,-35.94,-2.44,268.06,-85.32,-169.66
68581,52.48107,-1.424168,169.13,0.0,3,51.86,23 / 23,6671710,2019-09-08 13:58:10:949,0.4445,-0.0101,9.9011,0.0067,-0.0004,9.8066,-0.015,0.0021,0.0056,-23.0,-35.25,-2.19,268.39,-85.29,-169.48
68582,52.48107,-1.424168,169.13,0.0,3,51.86,23 / 23,6671810,2019-09-08 13:58:11:049,0.3872,0.0262,9.9438,-0.0011,-0.0024,9.8066,0.0154,-0.0049,0.0044,-23.06,-35.37,-2.25,268.34,-85.26,-169.49
68583,52.48107,-1.424168,169.13,0.0,3,51.86,23 / 23,6671910,2019-09-08 13:58:11:149,0.4464,0.0585,9.8141,-0.0015,-0.0008,9.8066,0.0136,-0.0177,-0.0036,-23.56,-35.44,-1.94,269.05,-85.25,-169.25
68584,52.48107,-1.424168,169.13,0.0,3,51.86,23 / 23,6672010,2019-09-08 13:58:11:249,0.4548,0.04,9.9099,0.0047,0.0,9.8066,-0.002,-0.0243,-0.0023,-23.12,-35.44,-1.19,270.97,-85.23,-169.25
68585,52.48107,-1.424168,169.13,0.0,3,51.86,23 / 23,6672110,2019-09-08 13:58:11:349,0.3572,0.0307,9.9271,0.0035,0.0007,9.8066,0.0003,-0.017,-0.0035,-23.12,-35.81,-2.19,268.26,-85.17,-169.21
68586,52.48107,-1.424168,169.13,0.0,3,51.86,23 / 23,6672210,2019-09-08 13:58:11:449,0.4582,0.0901,9.7957,0.0049,-0.0001,9.8066,0.0012,0.0036,0.0046,-22.31,-35.37,-2.56,265.34,-85.11,-169.19
68587,52.48107,-1.424168,169.13,0.0,3,51.86,23 / 23,6672310,2019-09-08 13:58:11:549,0.3445,-0.0203,9.9373,0.0042,-0.0005,9.8066,-0.0161,0.014,0.0064,-23.06,-35.12,-1.56,268.46,-85.08,-169.08
68588,52.48107,-1.424168,169.13,0.0,3,51.86,23 / 23,6672410,2019-09-08 13:58:11:649,0.3516,0.0675,9.8868,-0.001,-0.0018,9.8066,0.0249,-0.0195,-0.0006,-22.81,-35.44,-1.87,268.5,-85.06,-169.01
68589,52.48107,-1.424168,169.13,0.0,3,51.86,23 / 23,6672510,2019-09-08 13:58:11:749,0.4266,0.0883,9.8641,-0.0011,-0.0008,9.8066,0.02,-0.0255,-0.0084,-23.06,-35.19,-2.19,268.63,-85.04,-168.84
68590,52.48107,-1.424168,169.13,0.0,3,51.86,23 / 23,6672610,2019-09-08 13:58:11:849,0.1844,0.0245,9.9621,0.0017,-0.001,9.8066,0.0054,-0.0102,0.0058,-22.75,-35.31,-2.0,268.47,-85.01,-168.96
68591,52.48107,-1.424168,169.13,0.0,3,51.86,24 / 24,6672711,2019-09-08 13:58:11:950,0.3486,0.0209,9.8373,0.0021,0.0003,9.8066,-0.013,-0.0254,0.0013,-22.81,-35.62,-2.81,265.86,-84.97,-168.9
68592,52.48107,-1.424168,169.13,0.0,3,51.86,24 / 24,6672810,2019-09-08 13:58:12:049,0.4278,0.0407,9.8872,0.0049,-0.0002,9.8066,-0.008,0.0027,0.0088,-23.06,-35.37,-2.25,268.42,-84.96,-168.94
68593,52.48107,-1.424168,169.13,0.0,3,51.86,24 / 24,6672910,2019-09-08 13:58:12:149,0.1281,0.0333,9.9146,0.0053,0.0005,9.8066,-0.0226,-0.0073,-0.0119,-22.56,-35.62,-1.75,268.23,-84.91,-168.83
68594,52.48107,-1.424168,169.13,0.0,3,51.86,24 / 24,6673010,2019-09-08 13:58:12:249,0.4103,-0.059,9.8058,0.0,0.0006,9.8066,0.0303,-0.0281,0.0068,-22.87,-35.62,-2.06,268.13,-84.9,-168.92
68595,52.48107,-1.424168,169.13,0.0,3,51.86,24 / 24,6673110,2019-09-08 13:58:12:349,0.3379,-0.0003,9.9424,0.0022,-0.0008,9.8065,0.0091,-0.0148,-0.0015,-22.75,-35.75,-2.19,268.06,-84.86,-168.92
68596,52.48107,-1.424168,169.13,0.0,3,51.86,24 / 24,6673210,2019-09-08 13:58:12:449,0.2101,0.0874,9.814,0.0001,0.0007,9.8066,0.0012,0.0057,0.0175,-23.06,-35.19,-2.37,268.1,-84.84,-169.07
68597,52.48107,-1.424168,169.13,0.0,3,51.86,24 / 24,6673310,2019-09-08 13:58:12:549,0.5375,-0.0433,9.7759,-0.001,-0.0022,9.8066,0.0053,0.0016,-0.0039,-22.56,-35.25,-2.12,268.2,-84.82,-168.94
68598,52.48107,-1.424168,169.13,0.0,3,51.86,24 / 24,6673410,2019-09-08 13:58:12:649,0.3477,-0.0486,9.9486,0.0042,0.0011,9.8066,-0.0069,-0.0203,0.0046,-23.19,-35.56,-1.81,267.98,-84.8,-168.91
