,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
23164,52.43961,-1.536018,184.94,12.74,2.0,321.19,24 / 25,2320627,2019-09-07 09:52:05:906,0.1598,-0.0298,10.0823,-0.0042,0.0137,9.8066,0.0093,-0.0746,0.1048,-2.12,-36.12,-1.31,202.53,-83.31,-175.01
23165,52.43961,-1.536018,184.94,12.74,2.0,321.19,24 / 25,2320727,2019-09-07 09:52:06:006,0.2965,-0.1772,9.7348,0.0026,-0.0031,9.8066,-0.0087,-0.0562,0.0542,-2.25,-36.06,-0.56,202.3,-83.23,-175.12
23166,52.43961,-1.536018,184.94,12.74,2.0,321.19,24 / 25,2320827,2019-09-07 09:52:06:106,0.3771,-0.1355,9.7794,-0.0047,-0.0091,9.8066,0.0343,-0.011,0.0115,-2.25,-36.37,-1.37,202.51,-83.17,-173.89
23167,52.43961,-1.536018,184.94,12.74,2.0,321.19,24 / 25,2320927,2019-09-07 09:52:06:206,-0.071,0.233,9.4442,0.0061,-0.0311,9.8066,0.0095,0.0149,0.0345,-2.44,-36.94,-1.19,202.51,-83.25,-172.87
23168,52.43961,-1.536018,184.94,12.74,2.0,321.19,24 / 25,2321027,2019-09-07 09:52:06:306,0.7169,-0.1319,9.6765,0.0136,0.0004,9.8066,-0.1057,0.0175,0.0003,-2.69,-36.69,-1.12,212.96,-83.39,-171.57
23169,52.43961,-1.536018,184.94,12.74,2.0,321.19,24 / 24,2321128,2019-09-07 09:52:06:407,-0.1487,-0.6402,9.745,0.0085,0.0042,9.8066,-0.053,0.0402,-0.0147,-2.69,-35.94,-0.56,214.48,-83.5,-170.25
23170,52.43961,-1.536018,184.94,12.74,2.0,321.19,24 / 24,2321227,2019-09-07 09:52:06:506,0.3449,0.0585,9.4084,-0.002,-0.0131,9.8066,0.0445,0.0429,-0.0337,-2.87,-36.94,-1.12,213.78,-83.43,-169.72
23171,52.43961,-1.536018,184.94,12.74,2.0,321.19,24 / 24,2321328,2019-09-07 09:52:06:607,-0.5432,0.0217,9.8926,0.0092,-0.0106,9.8066,0.0169,0.0276,0.0025,-2.19,-36.19,-0.87,204.57,-83.43,-168.93
23172,52.43961,-1.536018,184.94,12.74,2.0,321.19,24 / 24,2321427,2019-09-07 09:52:06:706,0.2784,0.1698,10.0823,0.0084,0.0009,9.8066,0.0006,0.0005,0.0524,-2.69,-37.12,-1.56,210.76,-83.37,-168.33
23173,52.43961,-1.536018,184.94,12.74,2.0,321.19,24 / 24,2321527,2019-09-07 09:52:06:806,0.0936,-0.4744,9.5753,0.0027,0.0022,9.8066,-0.0099,0.0062,-0.0352,-2.62,-37.0,-1.0,214.45,-83.4,-167.63
23174,52.43961,-1.536018,184.94,12.74,2.0,321.19,24 / 24,2321627,2019-09-07 09:52:06:906,-0.2375,-0.812,9.7871,-0.012,-0.024,9.8066,0.1195,-0.0634,0.044,-2.56,-36.06,-0.75,215.27,-83.44,-167.65
23175,52.43961,-1.536018,184.94,12.74,2.0,321.19,24 / 24,2321727,2019-09-07 09:52:07:006,0.7145,0.6814,10.2065,-0.0029,-0.0381,9.8065,0.1569,0.0119,-0.0369,-2.06,-36.56,-1.62,202.98,-83.62,-167.55
23176,52.43961,-1.536018,184.94,12.74,2.0,321.19,24 / 24,2321828,2019-09-07 09:52:07:107,0.8278,-0.0495,10.0285,-0.0055,0.0204,9.8066,0.005,0.0234,-0.05,-3.12,-36.44,-1.0,215.22,-83.54,-168.75
23177,52.43961,-1.536018,184.94,12.74,2.0,321.19,24 / 24,2321927,2019-09-07 09:52:07:206,0.6871,0.5649,9.7396,0.0,0.0061,9.8066,0.0557,-0.0361,0.0205,-2.62,-36.62,-1.25,213.79,-83.53,-170.62
23178,52.43961,-1.536018,184.94,12.74,2.0,321.19,24 / 24,2322027,2019-09-07 09:52:07:306,-0.8876,-0.2259,10.113,0.01,0.0637,9.8064,-0.1115,0.108,-0.1143,-0.75,-35.19,-0.5,194.35,-83.41,-170.85
23179,52.43961,-1.536018,184.94,12.74,2.0,321.19,24 / 24,2322132,2019-09-07 09:52:07:411,0.2522,-0.5309,10.5871,0.021,0.1001,9.806,-0.0031,-0.0372,-0.0007,-2.81,-35.12,-0.31,219.25,-83.39,-172.53
23180,52.43961,-1.536018,184.94,12.74,2.0,321.19,24 / 24,2322228,2019-09-07 09:52:07:507,1.2556,2.342,10.5634,-0.0007,0.0147,9.8066,-0.0734,0.0376,-0.0384,-3.06,-36.25,-1.31,213.23,-83.43,-172.81
23181,52.43961,-1.536018,184.94,12.74,2.0,321.19,24 / 24,2322327,2019-09-07 09:52:07:606,0.6961,-0.0372,9.2688,0.0155,0.0345,9.8065,-0.002,-0.0513,0.0506,-2.81,-36.06,-0.87,212.16,-83.21,-173.71
23182,52.43961,-1.536018,184.94,12.74,2.0,321.19,24 / 24,2322428,2019-09-07 09:52:07:707,-0.7378,-0.6254,9.2731,-0.0211,-0.0437,9.8065,-0.0372,-0.0393,0.0355,-2.87,-36.5,-1.31,212.52,-83.29,-173.43
23183,52.43961,-1.536018,184.94,12.74,2.0,321.19,24 / 24,2322528,2019-09-07 09:52:07:807,0.3985,-0.3257,9.5027,-0.0105,-0.0364,9.8065,-0.0248,0.0128,0.0128,-2.56,-36.31,-1.0,214.44,-83.72,-172.42
23184,52.43961,-1.536018,184.94,12.74,2.0,321.19,24 / 24,2322627,2019-09-07 09:52:07:906,-0.0475,-0.127,10.2446,0.0046,0.0053,9.8066,-0.0189,0.0079,-0.0244,-2.75,-36.75,-1.62,210.28,-83.83,-172.32
23185,52.43961,-1.536018,184.94,12.74,2.0,321.19,24 / 24,2322727,2019-09-07 09:52:08:006,0.3264,0.0292,10.0307,-0.0035,-0.0014,9.8066,0.0608,-0.0101,-0.0338,-2.31,-36.37,-2.06,202.09,-83.92,-172.54
23186,52.43961,-1.536018,184.94,12.74,2.0,321.19,24 / 24,2322827,2019-09-07 09:52:08:106,0.0331,-0.1042,9.9268,-0.0004,0.0116,9.8066,-0.0701,0.0083,-0.031,-3.37,-36.69,-1.06,214.11,-83.86,-172.94
23187,52.43961,-1.536018,184.94,12.74,2.0,321.19,24 / 24,2322928,2019-09-07 09:52:08:207,-0.2309,-0.1313,9.7506,0.0047,0.0101,9.8066,-0.0042,0.0117,-0.0272,-2.56,-36.94,-1.19,213.55,-83.76,-173.45
23188,52.43961,-1.536018,184.94,12.74,2.0,321.19,24 / 24,2323027,2019-09-07 09:52:08:306,1.1323,-0.0359,10.1019,0.0061,-0.0052,9.8066,0.0178,0.0053,0.011,-2.81,-36.5,-1.25,213.84,-83.75,-174.14
23189,52.43961,-1.536018,184.94,12.74,2.0,321.19,24 / 24,2323127,2019-09-07 09:52:08:406,0.1355,0.5882,9.3416,-0.0098,-0.0126,9.8066,0.0603,0.0461,-0.0201,-3.37,-36.62,-0.31,219.09,-83.82,-174.04
23190,52.43961,-1.536018,184.94,12.74,2.0,321.19,24 / 24,2323227,2019-09-07 09:52:08:506,0.3975,0.4467,9.9903,0.0088,0.0066,9.8066,-0.0288,0.0359,-0.041,-2.56,-36.31,-0.25,219.82,-83.79,-173.92
23191,52.43961,-1.536018,184.94,12.74,2.0,321.19,24 / 24,2323327,2019-09-07 09:52:08:606,-0.129,0.142,9.897,0.0026,-0.0027,9.8066,0.059,-0.0229,0.0542,-2.44,-36.31,-0.94,204.13,-83.79,-173.94
23192,52.43961,-1.536018,184.94,12.74,2.0,321.19,24 / 24,2323427,2019-09-07 09:52:08:706,-0.3482,0.4019,9.7601,-0.0014,0.0018,9.8066,-0.0411,-0.01,0.0076,-1.87,-35.94,-0.75,204.09,-83.79,-174.08
23193,52.43961,-1.536018,184.94,12.74,2.0,321.19,24 / 24,2323527,2019-09-07 09:52:08:806,0.7056,-0.8064,10.3329,-0.0048,-0.0027,9.8066,-0.0048,-0.0246,0.0008,-2.06,-35.69,-0.94,204.15,-83.79,-173.87
23194,52.43961,-1.536018,184.94,12.74,2.0,321.19,24 / 24,2323628,2019-09-07 09:52:08:907,0.4748,-0.3313,9.8769,0.0089,0.0353,9.8065,-0.0597,-0.0165,0.02,-2.31,-35.44,-1.19,204.85,-83.9,-174.31
23195,52.43961,-1.536018,184.94,12.74,2.0,321.19,24 / 24,2323728,2019-09-07 09:52:09:007,0.0492,-0.5865,9.5522,0.0063,0.0401,9.8065,-0.0985,-0.0111,-0.0112,-2.06,-35.94,-1.44,203.39,-83.65,-175.18
23196,52.43961,-1.536018,184.94,12.74,2.0,321.19,24 / 24,2323827,2019-09-07 09:52:09:106,-0.4008,-0.6848,10.221,-0.0162,-0.0275,9.8066,0.0653,0.0127,-0.0048,-2.5,-34.94,-1.44,203.94,-83.67,-175.12
23197,52.43961,-1.536018,184.94,12.74,2.0,321.19,24 / 24,2323927,2019-09-07 09:52:09:206,-0.1037,-0.6936,10.5723,-0.0063,0.0011,9.8066,0.0047,-0.0345,0.0683,-1.75,-35.06,-1.81,200.88,-83.77,-175.6
23198,52.43961,-1.536018,184.94,12.74,2.0,321.19,24 / 24,2324027,2019-09-07 09:52:09:306,-0.0917,-0.7079,10.081,0.0029,0.0105,9.8066,0.0632,-0.0162,0.0255,-1.56,-35.56,-0.25,207.27,-83.61,-176.1
23199,52.440407,-1.537078,186.05,12.73,3.0,320.51,23 / 23,2324127,2019-09-07 09:52:09:406,0.602,1.0182,9.5435,0.0042,0.004,9.8066,0.0147,0.0268,0.0118,-2.37,-36.25,-0.69,202.67,-83.49,-176.1
23200,52.440407,-1.537078,186.05,12.73,3.0,320.51,23 / 23,2324227,2019-09-07 09:52:09:506,-0.3602,0.5347,9.3413,0.0069,-0.0067,9.8066,-0.0598,0.0948,-0.1075,-1.94,-36.44,-0.87,202.81,-83.49,-175.64
23201,52.440407,-1.537078,186.05,12.73,3.0,320.51,23 / 23,2324327,2019-09-07 09:52:09:606,-0.1136,-0.244,9.6607,0.0052,0.0202,9.8066,-0.0644,0.0254,-0.0023,-1.87,-36.62,-0.94,202.41,-83.54,-175.91
23202,52.440407,-1.537078,186.05,12.73,3.0,320.51,23 / 23,2324427,2019-09-07 09:52:09:706,1.367,-1.2334,8.9859,0.0077,-0.0195,9.8066,-0.0282,0.1136,-0.0654,-1.31,-36.56,-0.87,191.73,-83.53,-176.51
23203,52.440407,-1.537078,186.05,12.73,3.0,320.51,23 / 23,2324527,2019-09-07 09:52:09:806,1.6524,-0.2942,10.1586,0.0043,-0.0212,9.8065,0.036,0.0559,-0.097,-1.69,-36.62,-1.12,202.63,-83.62,-175.9
23204,52.440407,-1.537078,186.05,12.73,3.0,320.51,23 / 23,2324627,2019-09-07 09:52:09:906,0.2198,-0.2344,10.6307,0.0111,0.0144,9.8065,0.0031,0.1232,-0.0213,-2.06,-36.0,-1.19,202.77,-83.58,-176.57
23205,52.440407,-1.537078,186.05,12.73,3.0,320.51,23 / 23,2324728,2019-09-07 09:52:10:007,-0.8659,-1.8224,10.5948,-0.0045,0.0025,9.8066,-0.0598,0.0427,0.0904,-2.12,-35.44,-1.12,202.87,-83.53,-177.39
23206,52.440407,-1.537078,186.05,12.73,3.0,320.51,23 / 23,2324827,2019-09-07 09:52:10:106,-0.654,0.2591,9.4976,0.0058,0.0364,9.8066,-0.1284,0.077,0.007,-2.31,-35.44,-0.87,203.02,-83.52,-176.76
23207,52.440407,-1.537078,186.05,12.73,3.0,320.51,23 / 23,2324928,2019-09-07 09:52:10:207,0.5323,-0.4304,9.7392,0.0169,0.0221,9.8066,-0.1149,-0.0042,0.0416,-3.37,-35.37,-0.94,211.88,-83.34,-177.06
23208,52.440407,-1.537078,186.05,12.73,3.0,320.51,23 / 23,2325027,2019-09-07 09:52:10:306,0.2989,-0.339,9.5804,-0.0098,-0.0243,9.8066,0.0782,0.0285,-0.0425,-1.81,-36.12,-0.81,202.21,-83.45,-177.31
23209,52.440407,-1.537078,186.05,12.73,3.0,320.51,24 / 24,2325128,2019-09-07 09:52:10:407,0.3998,-0.2809,10.1645,-0.0086,0.0026,9.8066,0.0657,-0.0444,0.0435,-2.25,-36.0,-1.06,202.42,-83.6,-177.9
23210,52.440407,-1.537078,186.05,12.73,3.0,320.51,24 / 24,2325227,2019-09-07 09:52:10:506,0.9959,-1.2236,10.1023,-0.0237,-0.0313,9.8066,0.087,-0.0849,0.0152,-2.81,-35.87,-0.94,211.74,-83.55,-177.62
23211,52.440407,-1.537078,186.05,12.73,3.0,320.51,24 / 24,2325327,2019-09-07 09:52:10:606,0.3458,-0.3784,9.6604,-0.0278,-0.0364,9.8065,0.057,-0.059,0.044,-2.31,-35.75,-1.06,202.64,-83.8,-178.82
23212,52.440407,-1.537078,186.05,12.73,3.0,320.51,24 / 24,2325427,2019-09-07 09:52:10:706,-0.8122,1.6768,9.5775,0.0057,0.008,9.8066,-0.0367,-0.1071,0.0951,-1.62,-36.37,-1.5,202.65,-83.86,-179.33
23213,52.440407,-1.537078,186.05,12.73,3.0,320.51,24 / 24,2325527,2019-09-07 09:52:10:806,-0.1109,-0.4292,9.988,0.0248,-0.0094,9.8065,-0.0568,-0.0198,0.0191,-2.19,-36.44,-1.94,200.51,-83.89,-176.25
23214,52.440407,-1.537078,186.05,12.73,3.0,320.51,24 / 24,2325627,2019-09-07 09:52:10:906,-0.463,-0.172,10.3301,0.0203,-0.0125,9.8065,0.08,-0.0108,0.0389,-2.69,-36.37,-1.44,215.21,-83.99,-172.96
23215,52.440407,-1.537078,186.05,12.73,3.0,320.51,24 / 24,2325727,2019-09-07 09:52:11:006,0.075,-0.475,10.7476,0.017,-0.0051,9.8066,0.0702,-0.0069,0.0657,-2.12,-36.44,-1.25,205.26,-83.85,-170.83
23216,52.440407,-1.537078,186.05,12.73,3.0,320.51,24 / 24,2325827,2019-09-07 09:52:11:106,0.8867,-0.2604,9.9017,0.0074,0.0162,9.8066,0.0436,-0.0031,0.0233,-3.12,-36.06,-1.31,215.02,-83.55,-169.35
23217,52.440407,-1.537078,186.05,12.73,3.0,320.51,24 / 24,2325927,2019-09-07 09:52:11:206,-0.1276,0.4023,9.8821,0.0067,0.0036,9.8066,-0.011,0.0526,-0.0651,-3.0,-36.0,-0.75,214.02,-83.32,-169.81
23218,52.440407,-1.537078,186.05,12.73,3.0,320.51,24 / 24,2326027,2019-09-07 09:52:11:306,0.9459,-0.8766,9.8816,-0.0035,-0.0209,9.8066,0.0356,0.0421,-0.0748,-2.56,-36.25,-0.87,214.05,-83.4,-170.5
23219,52.440407,-1.537078,186.05,12.73,3.0,320.51,24 / 24,2326128,2019-09-07 09:52:11:407,0.3248,0.0875,9.1996,-0.0136,-0.0114,9.8066,-0.001,0.0061,-0.0084,-2.75,-36.56,-1.06,214.19,-83.66,-170.83
23220,52.440407,-1.537078,186.05,12.73,3.0,320.51,24 / 24,2326227,2019-09-07 09:52:11:506,1.4528,-0.9189,9.9888,-0.02,-0.0099,9.8066,0.0962,-0.0209,0.0233,-3.0,-36.5,-0.81,214.94,-83.77,-171.65
23221,52.440407,-1.537078,186.05,12.73,3.0,320.51,24 / 24,2326327,2019-09-07 09:52:11:606,0.6005,-0.2204,9.6008,0.0032,0.0033,9.8066,0.1223,-0.0113,0.0012,-2.37,-36.44,-0.87,204.15,-83.7,-173.02
23222,52.440407,-1.537078,186.05,12.73,3.0,320.51,24 / 24,2326427,2019-09-07 09:52:11:706,1.5292,-0.2561,10.2456,-0.0171,-0.018,9.8066,0.0565,-0.0255,-0.0934,-2.56,-36.56,-1.06,213.12,-83.56,-172.65
23223,52.440407,-1.537078,186.05,12.73,3.0,320.51,24 / 24,2326527,2019-09-07 09:52:11:806,-0.6386,-0.4822,9.7762,-0.0292,-0.011,9.8066,0.0546,-0.0012,-0.0384,-1.75,-36.69,-0.81,202.9,-83.75,-176.1
23224,52.440407,-1.537078,186.05,12.73,3.0,320.51,24 / 24,2326627,2019-09-07 09:52:11:906,0.2475,-0.1865,9.6929,-0.0108,-0.0035,9.8066,-0.0423,0.0003,-0.0662,-1.69,-36.12,-0.75,202.91,-83.82,-178.18
23225,52.440407,-1.537078,186.05,12.73,3.0,320.51,24 / 24,2326727,2019-09-07 09:52:12:006,-0.8682,0.4277,9.9443,-0.0032,0.0099,9.8066,-0.0497,0.0631,-0.1259,-1.5,-35.81,-1.25,191.8,-83.95,-180.0
23226,52.440407,-1.537078,186.05,12.73,3.0,320.51,24 / 24,2326827,2019-09-07 09:52:12:106,-1.0916,-0.4929,9.9115,-0.0105,0.0066,9.8066,-0.0241,0.0279,-0.0291,-2.0,-36.12,-1.62,198.19,-83.99,177.68
23227,52.440407,-1.537078,186.05,12.73,3.0,320.51,24 / 24,2326927,2019-09-07 09:52:12:206,-0.6208,0.5585,9.6627,0.0052,-0.004,9.8066,0.015,0.0496,-0.0185,-1.94,-35.5,-1.81,198.41,-83.87,177.99
23228,52.440407,-1.537078,186.05,12.73,3.0,320.51,24 / 24,2327027,2019-09-07 09:52:12:306,-0.2913,0.4003,9.9193,0.002,-0.0092,9.8065,0.0527,-0.0311,0.0735,-1.94,-36.06,-1.0,201.53,-83.76,177.98
23229,52.440407,-1.537078,186.05,12.73,3.0,320.51,24 / 24,2327128,2019-09-07 09:52:12:407,0.364,-0.1429,9.6013,-0.0073,-0.0165,9.8066,0.0458,0.005,-0.0133,-2.0,-35.87,-1.62,198.56,-83.9,179.0
23230,52.440407,-1.537078,186.05,12.73,3.0,320.51,24 / 24,2327227,2019-09-07 09:52:12:506,0.3309,-0.1141,9.746,-0.003,-0.0079,9.8066,-0.0036,-0.0177,0.0014,-2.06,-36.69,-0.75,201.85,-83.86,179.54
23231,52.440407,-1.537078,186.05,12.73,3.0,320.51,24 / 24,2327327,2019-09-07 09:52:12:606,0.4974,-0.1025,9.5134,-0.0072,-0.0074,9.8066,0.03,-0.0612,0.0488,-2.06,-36.12,-1.5,202.38,-83.93,179.3
23232,52.440407,-1.537078,186.05,12.73,3.0,320.51,24 / 24,2327427,2019-09-07 09:52:12:706,0.1887,0.6297,9.7515,0.0058,0.0118,9.8066,-0.0083,0.0014,-0.0137,-1.94,-36.19,-1.62,198.85,-83.84,179.96
23233,52.440407,-1.537078,186.05,12.73,3.0,320.51,24 / 24,2327527,2019-09-07 09:52:12:806,0.434,-0.674,9.8197,0.006,0.0028,9.8066,0.0513,-0.0392,0.0217,-2.19,-36.69,-1.44,202.03,-83.81,-179.49
23234,52.440407,-1.537078,186.05,12.73,3.0,320.51,24 / 24,2327627,2019-09-07 09:52:12:906,1.0261,0.1348,10.0748,0.0162,0.0117,9.8066,-0.0789,0.0241,-0.0148,-2.19,-36.69,-1.25,202.29,-83.88,-179.2
23235,52.440407,-1.537078,186.05,12.73,3.0,320.51,24 / 24,2327728,2019-09-07 09:52:13:007,0.1127,-0.5909,9.6778,0.0048,0.0189,9.8066,-0.0781,0.0016,0.0071,-1.75,-36.19,-1.25,202.57,-83.76,-178.78
