,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
33709,53.37582,-1.280215,169.26,26.99,4,17.08,25 / 25,3370938,2019-11-08 10:53:28:549,-0.4442,1.7681,9.5485,0.0011,0.0262,9.8065,0.0405,0.0299,-0.0283,-15.69,-45.37,31.5,354.95,-82.08,-157.56
33710,53.37582,-1.280215,169.26,26.99,4,17.08,25 / 25,3371038,2019-11-08 10:53:28:649,-0.513,-0.6593,10.2864,0.0053,-0.0109,9.8066,-0.0236,0.0126,-0.0297,-16.25,-45.75,31.94,354.35,-82.33,-158.07
33711,53.37582,-1.280215,169.26,26.99,4,17.08,25 / 25,3371138,2019-11-08 10:53:28:749,1.5026,0.7868,9.1335,0.0112,0.0152,9.8065,-0.0641,0.0146,0.0114,-16.19,-45.31,31.25,352.96,-82.38,-158.48
33712,53.37582,-1.280215,169.26,26.99,4,17.08,25 / 25,3371239,2019-11-08 10:53:28:850,1.2292,1.1432,9.4461,0.0068,-0.021,9.8066,0.0039,-0.0243,0.0117,-15.56,-46.25,31.5,352.76,-82.46,-159.39
33713,53.37582,-1.280215,169.26,26.99,4,17.08,25 / 25,3371338,2019-11-08 10:53:28:949,0.8819,1.0333,10.3232,0.0063,-0.0114,9.8066,-0.0234,-0.0748,0.1183,-15.44,-45.75,30.75,353.32,-82.42,-159.63
33714,53.37582,-1.280215,169.26,26.99,4,17.08,25 / 25,3371438,2019-11-08 10:53:29:049,-1.25,-1.3291,10.276,-0.0215,-0.0211,9.8066,-0.0557,-0.0771,0.1753,-15.56,-46.06,31.19,353.86,-82.28,-157.7
33715,53.37582,-1.280215,169.26,26.99,4,17.08,25 / 25,3371538,2019-11-08 10:53:29:149,-1.4062,-0.7271,10.1469,-0.0414,-0.005,9.8065,0.0041,-0.1139,-0.0069,-16.19,-46.0,31.63,356.63,-82.39,-156.2
33716,53.37582,-1.280215,169.26,26.99,4,17.08,25 / 25,3371638,2019-11-08 10:53:29:249,-1.249,-0.5863,10.0398,0.0158,-0.0113,9.8066,0.0038,-0.1976,0.0731,-15.62,-45.75,31.31,354.5,-82.56,-157.22
33717,53.37582,-1.280215,169.26,26.99,4,17.08,25 / 25,3371738,2019-11-08 10:53:29:349,2.4744,1.947,9.6407,0.0382,0.0219,9.8065,0.0584,-0.2839,0.1781,-16.0,-45.94,31.38,352.73,-82.45,-158.65
33718,53.37582,-1.280215,169.26,26.99,4,17.08,25 / 25,3371839,2019-11-08 10:53:29:450,0.8242,-1.4587,11.0101,-0.0051,0.0072,9.8066,-0.053,-0.3054,0.1828,-15.44,-45.87,31.38,352.57,-82.48,-160.25
33719,53.37582,-1.280215,169.26,26.99,4,17.08,25 / 25,3371939,2019-11-08 10:53:29:550,2.3134,1.9885,8.0043,-0.0542,-0.007,9.8065,0.0656,-0.2672,0.214,-15.25,-45.12,31.75,355.09,-82.42,-158.93
33720,53.37582,-1.280215,169.26,26.99,4,17.08,25 / 25,3372038,2019-11-08 10:53:29:649,-0.815,-0.6544,9.8263,-0.0218,0.0174,9.8066,0.0382,-0.1022,0.2024,-15.06,-45.44,31.56,357.0,-82.52,-157.36
33721,53.37582,-1.280215,169.26,26.99,4,17.08,25 / 25,3372138,2019-11-08 10:53:29:749,-0.5664,0.5077,9.0764,-0.0023,0.0246,9.8066,0.1858,-0.042,-0.0616,-14.94,-44.81,30.81,355.47,-82.4,-157.89
33722,53.37582,-1.280215,169.26,26.99,4,17.08,25 / 25,3372238,2019-11-08 10:53:29:849,-1.0543,0.1566,9.1762,0.0233,-0.0047,9.8065,0.0932,-0.0694,-0.0356,-15.31,-45.81,31.19,354.86,-82.51,-158.39
33723,53.37582,-1.280215,169.26,26.99,4,17.08,25 / 25,3372338,2019-11-08 10:53:29:949,1.1468,2.1794,9.9487,0.0222,0.0219,9.8066,0.0718,-0.1005,0.0169,-15.81,-45.56,31.44,351.94,-82.54,-159.31
33724,53.37582,-1.280215,169.26,26.99,4,17.08,25 / 25,3372438,2019-11-08 10:53:30:049,-0.515,0.0015,9.9764,0.0223,0.0038,9.8066,-0.0422,-0.0297,0.0515,-15.62,-45.62,30.75,351.24,-82.63,-159.92
33725,53.37582,-1.280215,169.26,26.99,4,17.08,25 / 25,3372538,2019-11-08 10:53:30:149,2.5685,0.6608,9.5741,-0.0188,0.0023,9.8065,0.0517,-0.0946,0.0041,-15.62,-46.06,31.38,351.37,-82.59,-159.8
33726,53.37582,-1.280215,169.26,26.99,4,17.08,25 / 25,3372639,2019-11-08 10:53:30:250,-1.761,-1.5441,10.0252,0.0251,0.0367,9.8065,-0.019,0.2142,-0.0734,-15.56,-45.37,31.44,350.23,-82.74,-160.8
33727,53.37582,-1.280215,169.26,26.99,4,17.08,25 / 25,3372739,2019-11-08 10:53:30:350,1.8534,0.3322,9.3798,0.0004,0.0088,9.8066,-0.0104,0.2102,-0.1501,-15.81,-46.31,31.94,352.58,-82.64,-159.58
33728,53.37582,-1.280215,169.26,26.99,4,17.08,25 / 25,3372839,2019-11-08 10:53:30:450,1.2556,1.0064,9.0795,0.0428,0.0354,9.8064,-0.0133,0.2409,-0.2414,-15.87,-45.0,31.56,354.51,-82.61,-157.99
33729,53.37582,-1.280215,169.26,26.99,4,17.08,25 / 25,3372939,2019-11-08 10:53:30:550,4.4942,2.8616,10.0512,0.0352,0.0102,9.8065,-0.0105,0.4767,-0.3743,-15.19,-46.0,30.75,353.49,-82.77,-159.54
33730,53.37582,-1.280215,169.26,26.99,4,17.08,25 / 25,3373039,2019-11-08 10:53:30:650,1.0328,1.8499,10.0268,0.0506,0.0319,9.8064,-0.0748,0.5488,-0.2932,-15.12,-45.56,31.13,350.66,-82.86,-161.9
33731,53.37582,-1.280215,169.26,26.99,4,17.08,25 / 25,3373138,2019-11-08 10:53:30:749,-2.1692,-0.7015,11.2605,-0.0066,-0.025,9.8066,-0.0409,0.2668,-0.2276,-15.0,-45.56,31.63,351.96,-82.83,-161.56
33732,53.37582,-1.280215,169.26,26.99,4,17.08,25 / 25,3373238,2019-11-08 10:53:30:849,1.0854,2.5947,9.7572,0.0077,0.0213,9.8065,-0.1084,0.2082,-0.0898,-15.12,-45.62,31.06,352.68,-82.74,-160.2
33733,53.37582,-1.280215,169.26,26.99,4,17.08,25 / 25,3373338,2019-11-08 10:53:30:949,1.7557,-0.2677,9.4396,-0.0223,-0.0175,9.8065,0.0071,0.1941,-0.1785,-15.12,-45.81,30.94,350.78,-82.88,-161.81
33734,53.37582,-1.280215,169.26,26.99,4,17.08,25 / 25,3373438,2019-11-08 10:53:31:049,1.9095,0.3058,9.0736,0.0119,0.0182,9.8065,-0.0222,0.145,-0.116,-15.19,-45.75,30.31,351.0,-83.05,-160.89
33735,53.37582,-1.280215,169.26,26.99,4,17.08,25 / 25,3373538,2019-11-08 10:53:31:149,-2.8929,-0.7847,10.6668,-0.0286,-0.0381,9.8065,-0.013,0.0282,-0.0456,-15.12,-45.81,31.69,352.3,-83.0,-161.31
33736,53.37582,-1.280215,169.26,26.99,4,17.08,25 / 25,3373639,2019-11-08 10:53:31:250,1.2026,-0.4928,9.9994,-0.0152,0.0085,9.8066,0.0062,-0.0555,0.0656,-15.75,-45.87,30.25,350.6,-82.92,-159.7
33737,53.37582,-1.280215,169.26,26.99,4,17.08,25 / 25,3373739,2019-11-08 10:53:31:350,-0.2323,-2.1918,11.5715,-0.0139,-0.0423,9.8065,0.1923,0.1478,-0.0523,-15.56,-45.44,31.5,351.18,-82.97,-160.84
33738,53.37582,-1.280215,169.26,26.99,4,17.08,25 / 25,3373838,2019-11-08 10:53:31:449,3.4544,3.3927,7.9177,0.0471,0.0177,9.8065,0.0864,-0.0185,-0.1833,-15.37,-45.81,31.25,353.94,-82.96,-159.2
33739,53.37582,-1.280215,169.26,26.99,4,17.08,25 / 25,3373938,2019-11-08 10:53:31:549,-3.5697,-2.1543,10.9588,-0.0281,-0.0667,9.8063,0.1082,-0.4995,0.3214,-15.75,-45.12,31.31,349.29,-83.01,-161.66
33740,53.37582,-1.280215,169.26,26.99,4,17.08,25 / 25,3374038,2019-11-08 10:53:31:649,4.5534,1.5126,9.2642,-0.0453,-0.0347,9.8064,0.1065,-0.5378,0.4122,-15.56,-45.25,30.81,350.63,-82.85,-160.5
33741,53.37582,-1.280215,169.26,26.99,4,17.08,25 / 25,3374139,2019-11-08 10:53:31:750,0.6126,1.4341,8.8633,-0.0392,-0.0133,9.8065,-0.0171,-0.4702,0.2847,-15.06,-45.06,31.88,350.56,-82.84,-162.76
33742,53.37582,-1.280215,169.26,26.99,4,17.08,25 / 25,3374239,2019-11-08 10:53:31:850,3.2783,1.0049,9.1118,-0.0393,-0.0595,9.8063,-0.0357,-0.4158,0.2771,-14.94,-46.06,31.69,351.97,-82.57,-161.5
33743,53.37582,-1.280215,169.26,26.99,4,17.08,25 / 25,3374338,2019-11-08 10:53:31:949,0.0998,-0.927,10.8548,-0.0077,-0.0065,9.8066,0.1407,-0.1559,0.074,-14.37,-46.31,31.0,350.47,-82.7,-163.52
33744,53.37582,-1.280215,169.26,26.99,4,17.08,25 / 25,3374439,2019-11-08 10:53:32:050,-2.9246,-2.8857,9.0038,-0.015,-0.0549,9.8065,-0.0705,0.176,-0.1778,-14.81,-45.87,30.0,347.78,-82.85,-163.49
33745,53.377937,-1.279301,170.33,26.66,4,12.9,25 / 25,3374539,2019-11-08 10:53:32:150,1.7927,0.456,10.8825,-0.0765,-0.0491,9.8062,-0.095,0.3534,-0.1401,-14.87,-45.44,29.81,351.51,-82.52,-160.38
33746,53.377937,-1.279301,170.33,26.66,4,12.9,25 / 25,3374638,2019-11-08 10:53:32:249,-0.0854,-0.6542,10.8499,-0.0389,0.0249,9.8064,0.1053,0.3462,-0.259,-14.87,-44.94,29.94,352.37,-82.52,-159.68
33747,53.377937,-1.279301,170.33,26.66,4,12.9,25 / 25,3374738,2019-11-08 10:53:32:349,2.2156,2.8417,8.4967,0.0271,0.0729,9.8063,-0.1748,0.4613,-0.2737,-15.5,-45.19,30.44,352.33,-82.22,-159.65
33748,53.377937,-1.279301,170.33,26.66,4,12.9,25 / 25,3374838,2019-11-08 10:53:32:449,-1.4678,1.3812,10.6923,0.0205,0.0134,9.8066,-0.03,0.2807,-0.1349,-15.62,-45.5,30.75,349.65,-82.37,-161.2
33749,53.377937,-1.279301,170.33,26.66,4,12.9,25 / 25,3374938,2019-11-08 10:53:32:549,1.6963,2.3037,9.159,0.0106,0.0366,9.8065,-0.0712,0.2409,-0.1081,-14.62,-45.5,30.94,347.79,-82.13,-164.11
33750,53.377937,-1.279301,170.33,26.66,4,12.9,25 / 25,3375038,2019-11-08 10:53:32:649,-0.7297,-0.072,9.8515,0.0136,0.0161,9.8066,-0.0942,0.1369,-0.1111,-15.25,-45.37,30.75,347.04,-82.23,-164.75
33751,53.377937,-1.279301,170.33,26.66,4,12.9,25 / 25,3375138,2019-11-08 10:53:32:749,-0.0177,0.8303,9.7608,0.0104,0.0209,9.8065,-0.031,0.1554,-0.0653,-15.31,-45.19,30.63,348.22,-82.28,-163.8
33752,53.377937,-1.279301,170.33,26.66,4,12.9,25 / 25,3375238,2019-11-08 10:53:32:849,-0.7219,-0.7269,11.2612,0.0061,0.035,9.8065,0.0469,0.0254,-0.0746,-15.94,-44.75,30.19,344.98,-82.48,-164.25
33753,53.377937,-1.279301,170.33,26.66,4,12.9,25 / 25,3375339,2019-11-08 10:53:32:950,1.1493,0.9565,9.4241,0.015,0.0156,9.8066,-0.0119,0.0503,-0.05,-15.81,-45.44,30.06,344.68,-82.35,-164.44
33754,53.377937,-1.279301,170.33,26.66,4,12.9,25 / 25,3375439,2019-11-08 10:53:33:050,-0.7374,0.4498,9.212,-0.0038,0.0353,9.8065,0.0104,0.106,-0.0956,-16.31,-45.12,30.0,344.35,-82.39,-164.74
33755,53.377937,-1.279301,170.33,26.66,4,12.9,25 / 25,3375538,2019-11-08 10:53:33:149,3.8953,1.2894,9.0554,-0.0023,0.0257,9.8065,0.0279,-0.0402,0.1018,-15.81,-44.94,29.94,343.7,-82.64,-165.37
33756,53.377937,-1.279301,170.33,26.66,4,12.9,25 / 25,3375638,2019-11-08 10:53:33:249,1.321,-0.6733,10.5286,0.0402,0.012,9.8065,-0.0352,-0.1879,0.1085,-15.69,-44.56,30.38,343.05,-82.72,-165.94
33757,53.377937,-1.279301,170.33,26.66,4,12.9,25 / 25,3375739,2019-11-08 10:53:33:350,-1.4065,-0.6857,10.49,-0.0172,-0.0175,9.8065,-0.01,-0.2005,0.2005,-16.31,-44.19,30.63,344.19,-82.46,-165.8
33758,53.377937,-1.279301,170.33,26.66,4,12.9,25 / 25,3375839,2019-11-08 10:53:33:450,0.2356,-0.9576,9.5765,0.0164,-0.0088,9.8065,0.0454,-0.2889,0.1863,-16.44,-44.56,31.38,345.28,-82.28,-164.76
33759,53.377937,-1.279301,170.33,26.66,4,12.9,25 / 25,3375939,2019-11-08 10:53:33:550,-0.7484,-0.962,10.623,-0.0186,-0.0392,9.8065,0.0112,-0.2217,0.2522,-16.31,-44.31,31.38,346.4,-82.3,-163.9
33760,53.377937,-1.279301,170.33,26.66,4,12.9,25 / 25,3376038,2019-11-08 10:53:33:649,1.9956,1.3552,8.7811,0.0113,-0.0116,9.8065,0.0226,-0.211,0.1404,-16.69,-44.5,30.94,346.83,-82.16,-162.09
33761,53.377937,-1.279301,170.33,26.66,4,12.9,25 / 25,3376139,2019-11-08 10:53:33:750,-0.7549,-1.7132,10.0477,-0.0046,-0.0305,9.8065,-0.0071,-0.089,0.0981,-16.94,-44.06,31.13,346.58,-82.17,-162.3
33762,53.377937,-1.279301,170.33,26.66,4,12.9,25 / 25,3376238,2019-11-08 10:53:33:849,2.299,1.4985,10.3302,-0.0073,-0.0169,9.8066,0.0001,0.098,-0.1466,-16.31,-44.56,31.5,350.01,-82.11,-161.61
33763,53.377937,-1.279301,170.33,26.66,4,12.9,25 / 25,3376338,2019-11-08 10:53:33:949,-1.2542,-2.4875,11.6523,-0.0014,-0.0325,9.8065,-0.0543,0.1504,-0.1574,-15.94,-44.12,32.19,347.43,-82.01,-163.75
33764,53.377937,-1.279301,170.33,26.66,4,12.9,25 / 25,3376438,2019-11-08 10:53:34:049,-2.3381,-3.0127,10.6011,-0.0261,-0.0567,9.8063,-0.1891,0.5895,-0.3634,-15.0,-44.69,31.88,349.74,-81.85,-163.2
33765,53.377937,-1.279301,170.33,26.66,4,12.9,25 / 25,3376539,2019-11-08 10:53:34:150,-0.4192,0.5476,9.9005,0.0075,0.0281,9.8065,-0.1032,0.2566,-0.1894,-16.12,-44.31,32.06,349.05,-82.19,-162.47
33766,53.377937,-1.279301,170.33,26.66,4,12.9,25 / 25,3376639,2019-11-08 10:53:34:250,-1.854,-1.2533,10.3656,-0.0183,-0.022,9.8065,0.1089,-0.0368,-0.0579,-15.0,-44.62,31.44,348.84,-82.39,-163.33
33767,53.377937,-1.279301,170.33,26.66,4,12.9,25 / 25,3376739,2019-11-08 10:53:34:350,-0.1922,0.1697,8.7431,-0.0053,0.0122,9.8065,0.0318,-0.1162,-0.0026,-15.06,-44.44,31.5,350.84,-82.53,-162.49
33768,53.377937,-1.279301,170.33,26.66,4,12.9,25 / 25,3376839,2019-11-08 10:53:34:450,0.0092,-0.2069,9.7518,-0.0037,0.0186,9.8066,-0.0509,-0.0714,0.0437,-14.56,-45.37,31.31,349.67,-82.63,-162.7
33769,53.377937,-1.279301,170.33,26.66,4,12.9,25 / 25,3376938,2019-11-08 10:53:34:549,-0.5068,-0.5435,9.8563,-0.0111,-0.0207,9.8065,0.0197,-0.087,0.0605,-15.12,-44.69,32.13,351.93,-82.6,-161.57
33770,53.377937,-1.279301,170.33,26.66,4,12.9,25 / 25,3377038,2019-11-08 10:53:34:649,1.1561,0.9781,10.0559,0.0247,0.0065,9.8065,0.0544,0.0952,-0.1522,-15.12,-44.75,31.5,352.86,-82.56,-160.79
33771,53.377937,-1.279301,170.33,26.66,4,12.9,25 / 25,3377138,2019-11-08 10:53:34:749,-2.1492,-1.5768,11.0211,0.0273,0.0335,9.8065,-0.0579,0.2964,-0.2784,-14.56,-45.19,31.13,351.15,-82.68,-161.49
33772,53.377937,-1.279301,170.33,26.66,4,12.9,25 / 25,3377239,2019-11-08 10:53:34:850,2.582,2.197,8.9946,0.0373,0.036,9.8065,-0.0889,0.5964,-0.3647,-14.56,-45.75,31.13,351.62,-82.51,-161.03
33773,53.377937,-1.279301,170.33,26.66,4,12.9,25 / 25,3377339,2019-11-08 10:53:34:950,2.4826,2.2626,8.605,0.0612,0.0675,9.8061,-0.0546,0.5387,-0.3671,-14.25,-45.75,30.81,353.07,-82.43,-161.34
33774,53.377937,-1.279301,170.33,26.66,4,12.9,25 / 25,3377439,2019-11-08 10:53:35:050,5.1513,3.8858,8.07,-0.0209,0.0246,9.8065,-0.1318,0.4511,-0.2102,-14.87,-46.31,31.06,347.7,-82.59,-164.28
33775,53.377937,-1.279301,170.33,26.66,4,12.9,25 / 25,3377540,2019-11-08 10:53:35:151,5.0117,2.623,8.9471,0.034,0.0528,9.8064,-0.006,0.0359,0.0374,-14.31,-45.0,31.63,350.56,-82.9,-164.24
33776,53.377937,-1.279301,170.33,26.66,4,12.9,25 / 25,3377638,2019-11-08 10:53:35:249,-4.8396,-2.137,11.2297,-0.0702,-0.0824,9.806,0.1191,-0.4574,0.3383,-14.81,-44.94,30.88,347.59,-82.87,-164.5
33777,53.377937,-1.279301,170.33,26.66,4,12.9,25 / 25,3377739,2019-11-08 10:53:35:350,3.5101,2.667,9.3578,-0.0032,-0.0307,9.8066,0.1984,-0.6604,0.3537,-14.75,-46.06,31.0,351.21,-82.71,-161.41
33778,53.377937,-1.279301,170.33,26.66,4,12.9,25 / 25,3377838,2019-11-08 10:53:35:449,-5.0777,-3.0297,10.9277,-0.0675,-0.0813,9.806,0.1179,-0.776,0.5095,-14.37,-45.94,30.69,351.99,-82.62,-162.26
33779,53.377937,-1.279301,170.33,26.66,4,12.9,25 / 25,3377938,2019-11-08 10:53:35:549,4.1579,2.4866,9.9185,-0.0646,-0.0681,9.8062,-0.0296,-0.4818,0.3567,-15.19,-45.62,30.88,353.73,-82.21,-159.26
33780,53.377937,-1.279301,170.33,26.66,4,12.9,25 / 25,3378038,2019-11-08 10:53:35:649,1.4319,2.2068,8.1402,-0.0306,0.0104,9.8066,-0.1401,-0.2765,0.1817,-15.06,-45.94,30.94,350.11,-82.35,-162.23
33781,53.377937,-1.279301,170.33,26.66,4,12.9,25 / 25,3378138,2019-11-08 10:53:35:749,5.1253,2.6331,7.9943,-0.0542,-0.0602,9.8062,-0.1215,0.1247,-0.0723,-14.44,-46.0,31.25,349.31,-82.76,-164.49
33782,53.377937,-1.279301,170.33,26.66,4,12.9,25 / 25,3378238,2019-11-08 10:53:35:849,2.0714,1.511,8.8644,0.0071,0.0362,9.8065,-0.169,0.4236,-0.1572,-14.62,-46.0,31.44,349.88,-82.78,-162.53
33783,53.377937,-1.279301,170.33,26.66,4,12.9,25 / 25,3378338,2019-11-08 10:53:35:949,-5.1611,-2.3463,11.2587,-0.0041,-0.039,9.8065,-0.0916,0.5991,-0.4467,-15.19,-46.06,30.5,350.08,-82.7,-162.34
33784,53.377937,-1.279301,170.33,26.66,4,12.9,25 / 25,3378438,2019-11-08 10:53:36:049,1.1394,1.1349,9.4878,-0.0602,-0.072,9.8062,-0.1322,0.6283,-0.4204,-14.31,-46.81,30.56,353.18,-82.59,-161.25
33785,53.377937,-1.279301,170.33,26.66,4,12.9,25 / 25,3378538,2019-11-08 10:53:36:149,-4.4971,-2.0561,11.6854,0.008,0.0188,9.8066,-0.2103,0.5456,-0.2927,-14.87,-46.0,31.5,350.33,-82.78,-162.9
33786,53.377937,-1.279301,170.33,26.66,4,12.9,25 / 25,3378640,2019-11-08 10:53:36:251,-0.0841,2.6041,8.9619,-0.0417,-0.058,9.8063,-0.1166,0.4149,-0.1935,-15.19,-45.62,30.56,352.49,-82.69,-160.36
33787,53.377937,-1.279301,170.33,26.66,4,12.9,25 / 25,3378739,2019-11-08 10:53:36:350,-5.1352,-1.8057,9.8798,0.049,0.0484,9.8064,-0.1174,-0.0416,0.129,-15.25,-45.5,30.69,354.24,-82.78,-158.95
