,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
13215,53.134197,-1.546622,141.15,13.83,3,98.99,19 / 20,2794114,2019-11-06 16:52:54:576,-0.1131,-1.5586,10.0001,-0.0054,0.0136,9.8066,-0.043,-0.2496,0.082,-33.69,-36.25,14.75,326.87,-87.48,-145.58
13216,53.134197,-1.546622,141.15,13.83,3,98.99,19 / 20,2794214,2019-11-06 16:52:54:676,-0.9743,1.8513,10.3345,0.0162,-0.0057,9.8066,-0.1269,0.1145,0.1249,-47.19,-40.37,29.94,339.23,-87.4,-142.64
13217,53.134197,-1.546622,141.15,13.83,3,98.99,19 / 20,2794314,2019-11-06 16:52:54:776,1.1746,0.5718,10.016,-0.021,0.0067,9.8066,0.1155,0.0975,-0.0634,-28.44,-33.0,27.38,356.0,-87.24,-137.79
13218,53.134197,-1.546622,141.15,13.83,3,98.99,19 / 20,2794414,2019-11-06 16:52:54:876,2.6597,-0.8279,10.193,-0.0566,-0.0197,9.8064,-0.0024,0.1593,-0.1817,-28.5,-34.06,18.94,342.38,-87.14,-140.89
13219,53.134197,-1.546622,141.15,13.83,3,98.99,19 / 20,2794514,2019-11-06 16:52:54:976,-2.0707,-2.2013,8.8916,-0.0076,0.022,9.8066,-0.1646,-0.1698,0.1902,-28.75,-35.19,15.75,348.19,-87.41,-130.13
13220,53.134197,-1.546622,141.15,13.83,3,98.99,19 / 20,2794614,2019-11-06 16:52:55:076,-0.6888,0.6999,11.6926,-0.0047,0.009,9.8066,0.0014,0.564,0.2703,-29.37,-34.87,14.5,358.63,-87.52,-118.65
13221,53.134197,-1.546622,141.15,13.83,3,98.99,19 / 20,2794714,2019-11-06 16:52:55:176,6.5344,3.3901,10.7598,-0.001,-0.1166,9.8059,-0.0751,0.359,-0.6588,-30.0,-35.25,15.0,0.94,-86.98,-115.68
13222,53.134197,-1.546622,141.15,13.83,3,98.99,19 / 20,2794814,2019-11-06 16:52:55:276,-0.8156,2.5837,9.6987,-0.0173,-0.0069,9.8065,0.033,-0.0389,0.4016,-29.44,-35.12,16.63,4.76,-87.1,-115.88
13223,53.134033,-1.544562,140.91,15.38,3,89.17,19 / 20,2794914,2019-11-06 16:52:55:376,-0.1074,0.9279,9.9799,-0.0369,-0.0486,9.8064,-0.1689,0.0642,-0.3437,-29.87,-33.25,22.25,18.44,-86.4,-108.85
13224,53.134033,-1.544562,140.91,15.38,3,89.17,19 / 20,2795014,2019-11-06 16:52:55:476,1.3724,-1.056,8.6995,-0.044,0.0059,9.8064,-0.0803,-0.0195,0.0084,-39.69,-37.19,42.75,36.46,-86.8,-101.85
13225,53.134033,-1.544562,140.91,15.38,3,89.17,19 / 20,2795114,2019-11-06 16:52:55:576,1.9724,0.0638,9.9512,0.0166,-0.0072,9.8066,-0.0514,0.3398,-0.2236,-42.56,-37.87,17.06,15.68,-86.6,-96.67
13226,53.134033,-1.544562,140.91,15.38,3,89.17,19 / 20,2795214,2019-11-06 16:52:55:676,0.2481,-0.0361,9.7706,0.0197,-0.0236,9.8066,-0.0706,-0.1686,-0.0548,-32.62,-35.81,13.44,11.39,-86.83,-100.77
13227,53.134033,-1.544562,140.91,15.38,3,89.17,19 / 20,2795313,2019-11-06 16:52:55:775,2.7035,-0.2578,10.3604,-0.0019,0.0145,9.8066,0.0809,0.0692,0.0902,-31.87,-35.62,13.81,15.24,-86.82,-99.27
13228,53.134033,-1.544562,140.91,15.38,3,89.17,19 / 20,2795413,2019-11-06 16:52:55:875,1.1206,-0.7949,10.2282,-0.0165,0.002,9.8066,0.0461,-0.0642,-0.0493,-31.56,-35.81,13.56,13.56,-86.75,-100.88
13229,53.134033,-1.544562,140.91,15.38,3,89.17,19 / 20,2795513,2019-11-06 16:52:55:975,-0.1184,-0.2446,11.0702,-0.0219,-0.0017,9.8065,0.0426,0.0583,0.0325,-35.06,-36.81,13.5,15.76,-86.74,-96.94
13230,53.134033,-1.544562,140.91,15.38,3,89.17,19 / 20,2795613,2019-11-06 16:52:56:075,-0.1276,-1.0982,11.0923,-0.0085,0.0217,9.8066,0.0441,-0.1282,0.0076,-47.62,-39.87,25.06,23.03,-86.68,-95.48
13231,53.134033,-1.544562,140.91,15.38,3,89.17,19 / 20,2795714,2019-11-06 16:52:56:176,0.5284,0.3173,8.9974,0.0162,-0.0076,9.8065,-0.1665,0.141,0.0601,-32.5,-34.75,39.25,49.79,-86.86,-92.55
13232,53.134033,-1.544562,140.91,15.38,3,89.17,19 / 20,2795814,2019-11-06 16:52:56:276,1.8903,1.1209,9.0879,0.0292,0.0267,9.8065,-0.0332,-0.1805,0.0778,-29.06,-34.31,18.13,33.74,-87.02,-89.78
13233,53.134033,-1.544562,140.91,15.38,3,89.17,19 / 20,2795914,2019-11-06 16:52:56:376,1.076,-2.9965,10.6551,-0.037,0.0039,9.8065,-0.0045,0.064,0.0067,-29.37,-36.19,15.0,31.86,-86.98,-87.28
13234,53.134033,-1.544562,140.91,15.38,3,89.17,19 / 20,2796014,2019-11-06 16:52:56:476,4.0046,-2.4241,10.9316,0.007,0.014,9.8066,0.1724,-0.0755,-0.0189,-29.5,-35.25,14.31,32.75,-87.07,-84.78
13235,53.134033,-1.544562,140.91,15.38,3,89.17,19 / 20,2796113,2019-11-06 16:52:56:575,-0.3978,-0.4445,10.1819,0.0405,-0.035,9.8065,-0.1881,-0.029,0.0892,-29.12,-35.12,13.75,24.09,-87.22,-92.93
13236,53.134033,-1.544562,140.91,15.38,3,89.17,19 / 20,2796213,2019-11-06 16:52:56:675,-1.5954,2.488,10.6015,0.0174,0.0458,9.8065,-0.012,-0.0195,0.0758,-28.87,-35.19,14.88,34.37,-86.9,-84.89
13237,53.134033,-1.544562,140.91,15.38,3,89.17,19 / 20,2796314,2019-11-06 16:52:56:776,0.1072,0.126,10.7429,-0.012,0.0017,9.8066,0.069,0.0662,-0.0117,-29.75,-34.19,18.38,35.58,-87.2,-86.99
13238,53.134033,-1.544562,140.91,15.38,3,89.17,19 / 20,2796414,2019-11-06 16:52:56:876,0.9844,1.2113,9.5219,0.0255,0.0337,9.8065,0.049,-0.4477,0.2209,-28.37,-33.37,29.94,50.12,-87.23,-88.6
13239,53.134033,-1.544562,140.91,15.38,3,89.17,19 / 20,2796513,2019-11-06 16:52:56:975,1.8549,-6.4633,11.8658,0.0256,0.0083,9.8066,0.2605,-0.0808,0.0458,-41.87,-38.25,16.25,15.44,-87.35,-96.03
13240,53.134033,-1.544562,140.91,15.38,3,89.17,19 / 20,2796613,2019-11-06 16:52:57:075,1.6769,3.3306,9.7541,-0.0253,-0.0021,9.8066,-0.0504,0.0721,-0.2286,-32.31,-36.31,11.94,6.02,-87.51,-104.82
13241,53.134033,-1.544562,140.91,15.38,3,89.17,19 / 20,2796714,2019-11-06 16:52:57:176,-3.0292,-2.9036,11.111,0.0502,0.1254,9.8057,0.0634,-0.2487,0.5298,-31.06,-36.25,12.94,11.29,-88.13,-101.86
13242,53.134033,-1.544562,140.91,15.38,3,89.17,19 / 20,2796814,2019-11-06 16:52:57:276,3.1484,3.538,7.9894,0.0362,0.081,9.8062,-0.0475,-0.3817,0.2925,-30.5,-36.31,12.5,4.14,-88.17,-109.44
13243,53.134033,-1.544562,140.91,15.38,3,89.17,20 / 21,2796914,2019-11-06 16:52:57:376,-4.0516,-1.1656,11.7787,-0.0809,0.0439,9.8062,0.2852,-0.5948,0.1671,-32.44,-36.31,12.25,8.06,-88.18,-102.77
13244,53.134033,-1.544562,140.91,15.38,3,89.17,20 / 21,2797014,2019-11-06 16:52:57:476,-1.0219,4.7223,10.1706,0.0045,0.0248,9.8065,0.3477,0.0513,-0.0151,-42.06,-38.37,16.25,5.02,-88.09,-105.98
13245,53.134033,-1.544562,140.91,15.38,3,89.17,20 / 21,2797114,2019-11-06 16:52:57:576,-1.2263,1.6044,10.197,0.0346,0.0293,9.8065,-0.2105,-0.4386,0.2074,-37.75,-36.5,42.88,20.75,-88.15,-118.21
13246,53.134033,-1.544562,140.91,15.38,3,89.17,20 / 21,2797213,2019-11-06 16:52:57:675,-2.6538,5.498,11.8654,0.0151,-0.0081,9.8066,-0.001,0.477,-0.0568,-28.87,-34.12,18.69,15.67,-88.16,-108.06
13247,53.134033,-1.544562,140.91,15.38,3,89.17,20 / 21,2797313,2019-11-06 16:52:57:775,1.1416,2.3837,11.421,-0.0052,-0.0076,9.8066,0.0907,0.2034,-0.2561,-28.0,-35.06,14.81,13.77,-88.13,-104.9
13248,53.134033,-1.544562,140.91,15.38,3,89.17,20 / 21,2797414,2019-11-06 16:52:57:876,4.3593,-4.8882,12.179,0.0832,-0.0656,9.8061,0.0604,0.453,-0.2286,-28.25,-35.37,13.81,357.13,-88.39,-119.34
13249,53.134033,-1.544562,140.91,15.38,3,89.17,20 / 21,2797514,2019-11-06 16:52:57:976,0.3853,0.8353,9.6455,0.0719,-0.0428,9.8063,-0.0805,0.3279,-0.1274,-28.62,-35.37,13.81,327.35,-87.71,-147.06
13250,53.134033,-1.544562,140.91,15.38,3,89.17,20 / 21,2797614,2019-11-06 16:52:58:076,-1.7224,0.4052,9.1269,0.022,-0.0103,9.8065,-0.0673,0.1804,-0.0542,-28.56,-35.37,14.0,323.45,-87.73,-150.83
13251,53.134033,-1.544562,140.91,15.38,3,89.17,20 / 21,2797714,2019-11-06 16:52:58:176,0.2792,1.9655,10.6728,-0.0425,-0.0011,9.8065,0.1362,0.2244,-0.1695,-28.56,-34.62,16.69,327.84,-87.74,-151.27
13252,53.134033,-1.544562,140.91,15.38,3,89.17,20 / 21,2797814,2019-11-06 16:52:58:276,-0.2761,-0.5826,11.1288,-0.0429,0.0299,9.8064,0.1625,0.043,-0.0818,-31.44,-35.19,36.69,345.97,-87.96,-153.71
13253,53.134033,-1.544562,140.91,15.38,3,89.17,19 / 20,2797914,2019-11-06 16:52:58:376,-1.7188,0.3734,9.5118,0.0222,-0.0144,9.8065,0.016,-0.007,-0.028,-46.25,-38.37,22.13,313.01,-87.8,-161.33
13254,53.134033,-1.544562,140.91,15.38,3,89.17,19 / 20,2798014,2019-11-06 16:52:58:476,-1.7771,0.1046,11.6045,0.0429,0.0023,9.8065,0.0745,-0.0209,0.0476,-32.94,-36.19,11.94,301.05,-87.54,-166.75
13255,53.134033,-1.544562,140.91,15.38,3,89.17,19 / 20,2798113,2019-11-06 16:52:58:575,-0.9078,-1.0841,9.1492,0.0358,-0.0079,9.8066,-0.1242,0.0429,0.0588,-29.94,-37.12,11.19,297.12,-87.17,-170.07
13256,53.134033,-1.544562,140.91,15.38,3,89.17,19 / 20,2798213,2019-11-06 16:52:58:675,-2.7722,-0.5492,9.5878,0.0238,0.0261,9.8066,-0.0487,-0.1998,0.1836,-30.62,-36.19,11.44,300.43,-87.33,-166.56
13257,53.134033,-1.544562,140.91,15.38,3,89.17,19 / 20,2798314,2019-11-06 16:52:58:776,0.0301,-1.4981,10.0512,-0.0128,0.0029,9.8066,0.0093,-0.1661,0.0925,-31.0,-36.62,11.88,301.43,-87.32,-167.16
13258,53.134033,-1.544562,140.91,15.38,3,89.17,19 / 20,2798415,2019-11-06 16:52:58:877,-0.3685,2.4079,9.8341,0.0084,0.0367,9.8065,0.0433,-0.1843,0.1346,-42.12,-39.06,15.81,298.69,-87.41,-170.17
13259,53.134033,-1.544562,140.91,15.38,3,89.17,19 / 20,2798514,2019-11-06 16:52:58:976,1.622,1.3023,9.8373,0.0163,-0.0063,9.8066,-0.0649,-0.0083,0.1093,-36.75,-36.37,41.06,328.77,-87.29,-168.22
13260,53.134033,-1.544562,140.91,15.38,3,89.17,19 / 20,2798614,2019-11-06 16:52:59:076,1.4002,2.9151,9.5618,0.0293,0.0534,9.8064,0.0257,-0.468,0.3179,-28.5,-33.81,19.81,319.6,-87.02,-163.99
13261,53.134033,-1.544562,140.91,15.38,3,89.17,19 / 20,2798713,2019-11-06 16:52:59:175,0.3511,-1.2467,9.8964,-0.0117,0.0436,9.8065,0.0263,-0.3718,0.0661,-27.87,-34.62,14.63,309.41,-87.2,-166.35
13262,53.134033,-1.544562,140.91,15.38,3,89.17,19 / 20,2798813,2019-11-06 16:52:59:275,-3.607,1.0806,9.7027,0.0504,-0.0046,9.8065,0.1627,-0.2088,0.0704,-28.31,-35.37,13.13,301.93,-86.93,-169.98
13263,53.134033,-1.544562,140.91,15.38,3,89.17,20 / 22,2798914,2019-11-06 16:52:59:376,-4.948,0.0523,10.8142,-0.011,0.037,9.8065,-0.1407,-0.5952,0.4018,-28.31,-35.69,13.06,299.52,-86.61,-171.89
13264,53.134033,-1.544562,140.91,15.38,3,89.17,20 / 22,2799014,2019-11-06 16:52:59:476,4.161,13.3781,8.4338,0.0367,0.1142,9.8059,0.0438,-0.9537,0.2934,-28.69,-35.0,13.31,298.99,-86.96,-172.19
13265,53.134033,-1.544562,140.91,15.38,3,89.17,20 / 22,2799113,2019-11-06 16:52:59:575,-5.2926,-7.5046,11.4493,0.0152,0.1815,9.8049,0.3326,-1.6268,0.9715,-28.19,-34.06,16.88,310.59,-86.95,-168.23
13266,53.134033,-1.544562,140.91,15.38,3,89.17,20 / 22,2799214,2019-11-06 16:52:59:676,1.5501,-0.2846,10.4182,0.0896,0.0401,9.8061,0.0683,-0.4447,0.2079,-28.37,-33.37,25.81,334.29,-86.35,-157.18
13267,53.134033,-1.544562,140.91,15.38,3,89.17,20 / 22,2799314,2019-11-06 16:52:59:776,-5.1068,-6.2398,11.3329,0.0642,0.1025,9.8058,0.146,-0.8895,0.4872,-47.37,-39.5,23.88,304.5,-86.14,-170.13
13268,53.134033,-1.544562,140.91,15.38,3,89.17,20 / 22,2799413,2019-11-06 16:52:59:875,2.2526,4.418,8.9284,0.0075,0.1007,9.8061,0.12,-0.4774,0.1025,-32.44,-36.5,11.63,298.07,-85.77,-168.49
13269,53.134033,-1.544562,140.91,15.38,3,89.17,20 / 22,2799515,2019-11-06 16:52:59:977,-2.2948,-2.4348,10.3007,-0.0051,0.1005,9.8061,-0.0457,-0.7163,0.4032,-30.37,-36.0,12.63,290.02,-86.1,-179.32
13270,53.134033,-1.544562,140.91,15.38,3,89.17,20 / 22,2799614,2019-11-06 16:53:00:076,1.7006,3.0068,9.7063,0.0415,0.0516,9.8064,0.0123,-0.1841,0.1733,-29.81,-36.44,12.75,292.59,-86.18,-176.9
13271,53.134033,-1.544562,140.91,15.38,3,89.17,20 / 22,2799714,2019-11-06 16:53:00:176,-0.9584,-2.0192,10.0025,0.0048,0.0411,9.8066,0.0997,-0.5076,0.2066,-30.87,-36.75,12.44,284.91,-86.01,178.08
13272,53.134033,-1.544562,140.91,15.38,3,89.17,20 / 22,2799814,2019-11-06 16:53:00:276,-1.1673,0.8045,10.747,-0.0095,0.0076,9.8066,-0.0293,-0.1277,0.1326,-36.81,-37.94,13.25,287.36,-86.03,-178.28
13273,53.134033,-1.544562,140.91,15.38,3,89.17,20 / 21,2799914,2019-11-06 16:53:00:376,-2.9972,-4.6297,10.3684,0.0171,0.0409,9.8065,-0.023,-0.5016,0.2382,-42.31,-38.12,40.88,315.12,-86.26,-177.42
13274,53.134033,-1.544562,140.91,15.38,3,89.17,20 / 21,2800014,2019-11-06 16:53:00:476,-0.0752,0.1205,10.475,0.0354,0.011,9.8065,0.0273,0.0715,0.0287,-27.69,-33.69,22.63,310.58,-86.33,-176.15
13275,53.134033,-1.544562,140.91,15.38,3,89.17,20 / 21,2800113,2019-11-06 16:53:00:575,-1.0932,-2.5572,9.9466,0.0134,0.0379,9.8065,0.0926,-0.3368,0.1221,-27.81,-35.19,16.13,295.62,-86.11,179.74
13276,53.134033,-1.544562,140.91,15.38,3,89.17,20 / 21,2800213,2019-11-06 16:53:00:675,1.0467,1.6014,10.1612,0.0018,0.004,9.8066,0.0223,0.0003,-0.0537,-28.25,-36.37,14.38,292.14,-85.99,179.9
13277,53.134033,-1.544562,140.91,15.38,3,89.17,20 / 21,2800314,2019-11-06 16:53:00:776,-1.204,-1.0199,8.4288,0.0435,0.0286,9.8064,-0.1917,-0.2752,0.1912,-28.25,-35.81,14.31,289.93,-85.84,177.92
13278,53.134033,-1.544562,140.91,15.38,3,89.17,20 / 21,2800414,2019-11-06 16:53:00:876,-1.7902,0.3265,8.3721,0.0584,0.0285,9.8064,-0.153,-0.1836,0.2087,-28.0,-35.75,15.25,289.73,-85.87,176.02
13279,53.134033,-1.544562,140.91,15.38,3,89.17,20 / 21,2800514,2019-11-06 16:53:00:976,2.5474,-3.5623,11.3748,-0.0124,0.0373,9.8065,0.2246,-0.3288,0.0363,-27.44,-34.37,17.31,295.63,-85.92,177.42
13280,53.134033,-1.544562,140.91,15.38,3,89.17,20 / 21,2800614,2019-11-06 16:53:01:076,0.6538,2.3215,10.1674,0.0044,0.0291,9.8066,0.1923,-0.3983,-0.0375,-26.94,-34.06,24.88,304.26,-85.53,174.96
13281,53.134033,-1.544562,140.91,15.38,3,89.17,20 / 21,2800714,2019-11-06 16:53:01:176,-0.4906,-1.8717,7.7216,0.1046,0.0316,9.806,-0.1952,-0.4606,0.3206,-46.12,-40.75,29.13,289.35,-85.18,170.62
13282,53.134033,-1.544562,140.91,15.38,3,89.17,20 / 21,2800814,2019-11-06 16:53:01:276,4.3299,3.3963,9.7763,0.0387,0.0908,9.8061,-0.363,-0.5605,0.4471,-32.12,-37.62,14.0,277.73,-85.43,169.07
13283,53.134033,-1.544562,140.91,15.38,3,89.17,18 / 20,2800914,2019-11-06 16:53:01:376,-3.1618,-4.5315,7.1072,-0.0094,0.0451,9.8065,-0.1197,-0.2079,0.207,-28.75,-36.25,13.13,274.17,-85.98,164.59
13284,53.134033,-1.544562,140.91,15.38,3,89.17,18 / 20,2801014,2019-11-06 16:53:01:476,-1.5793,-2.144,8.4551,0.0367,0.017,9.8065,0.0242,-0.5283,0.3108,-29.62,-35.5,14.13,273.32,-85.95,162.6
13285,53.134033,-1.544562,140.91,15.38,3,89.17,18 / 20,2801114,2019-11-06 16:53:01:576,0.9028,-3.3016,11.9789,0.0386,-0.0442,9.8064,0.2464,-0.3086,0.0202,-31.12,-36.37,13.19,275.89,-85.68,167.77
13286,53.134033,-1.544562,140.91,15.38,3,89.17,18 / 20,2801214,2019-11-06 16:53:01:676,-0.4631,1.2785,10.1637,0.0128,-0.0288,9.8065,0.1083,-0.2941,0.0694,-35.12,-37.56,13.94,275.17,-85.64,167.77
13287,53.134033,-1.544562,140.91,15.38,3,89.17,18 / 20,2801314,2019-11-06 16:53:01:776,-1.3004,-0.4875,10.039,-0.0729,-0.0129,9.8063,-0.2206,-0.3755,0.3389,-44.12,-39.37,40.44,295.18,-85.59,165.59
13288,53.134033,-1.544562,140.91,15.38,3,89.17,18 / 20,2801413,2019-11-06 16:53:01:875,-0.6641,1.9958,10.0022,-0.0198,-0.0311,9.8065,-0.1256,-0.1167,0.163,-27.37,-34.19,22.94,293.51,-85.88,166.77
13289,53.134033,-1.544562,140.91,15.38,3,89.17,18 / 20,2801513,2019-11-06 16:53:01:975,-0.3602,-0.8107,9.7019,-0.0053,0.0214,9.8066,0.0247,-0.2169,-0.0792,-26.81,-35.31,17.25,282.22,-85.84,164.53
13290,53.134033,-1.544562,140.91,15.38,3,89.17,18 / 20,2801613,2019-11-06 16:53:02:075,2.6211,1.4207,9.7836,0.0048,-0.0058,9.8066,0.0328,0.2698,-0.1985,-26.87,-36.31,15.56,277.01,-86.0,160.93
13291,53.134033,-1.544562,140.91,15.38,3,89.17,18 / 20,2801713,2019-11-06 16:53:02:175,-2.5066,-1.5937,9.8003,0.0205,0.0391,9.8065,-0.0077,-0.119,0.0546,-27.31,-35.69,14.81,269.5,-85.69,155.48
13292,53.134033,-1.544562,140.91,15.38,3,89.17,18 / 20,2801813,2019-11-06 16:53:02:275,-0.2425,-0.9859,9.0858,0.0051,-0.0239,9.8066,0.0107,0.2396,-0.1642,-26.94,-36.0,15.13,269.85,-85.58,155.97
13293,53.134033,-1.544562,140.91,15.38,3,89.17,20 / 21,2801913,2019-11-06 16:53:02:375,-2.7926,-2.2664,9.6618,0.0055,0.0426,9.8065,-0.0277,-0.2261,0.0054,-26.12,-35.31,16.31,269.94,-85.56,153.43
13294,53.134033,-1.544562,140.91,15.38,3,89.17,20 / 21,2802014,2019-11-06 16:53:02:476,1.9161,-1.6185,9.3734,-0.0304,-0.0033,9.8065,-0.1504,0.3002,-0.0233,-25.44,-34.44,25.13,280.16,-85.77,149.21
13295,53.134033,-1.544562,140.91,15.38,3,89.17,20 / 21,2802113,2019-11-06 16:53:02:575,1.5113,2.8682,8.9884,-0.001,0.0442,9.8065,-0.0133,0.2892,-0.165,-41.06,-40.87,40.19,280.16,-85.91,148.78
13296,53.134033,-1.544562,140.91,15.38,3,89.17,20 / 21,2802213,2019-11-06 16:53:02:675,-1.0128,2.3896,9.2581,0.0219,0.0457,9.8065,-0.0817,0.5817,-0.353,-34.25,-37.81,14.0,252.61,-86.05,144.09
13297,53.134033,-1.544562,140.91,15.38,3,89.17,20 / 21,2802315,2019-11-06 16:53:02:777,2.5459,2.4743,9.4953,0.0438,0.0874,9.8061,0.0202,0.3496,-0.2905,-29.31,-38.0,13.0,248.05,-86.03,138.27
13298,53.134033,-1.544562,140.91,15.38,3,89.17,20 / 21,2802414,2019-11-06 16:53:02:876,-2.3618,-3.6143,9.9801,-0.013,0.0169,9.8066,0.0267,0.5042,-0.2739,-28.31,-37.62,12.88,250.48,-86.3,139.84
13299,53.134033,-1.544562,140.91,15.38,3,89.17,20 / 21,2802513,2019-11-06 16:53:02:975,-0.3863,-0.8625,9.1161,-0.0065,0.0568,9.8065,-0.2124,0.3698,-0.1439,-28.37,-37.75,12.38,251.12,-86.31,142.25
