,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
10569,47.357437,-2.049244,54.69,24.34,3.216,57.6,16 / 22,1056910,2019-08-09 20:31:45:648,-0.684,0.6292,9.8967,-0.606,0.3671,9.781,0.0097,0.0227,-0.0225
10570,47.357437,-2.049244,54.69,24.34,3.216,57.6,16 / 22,1057011,2019-08-09 20:31:45:749,-1.1137,0.7202,9.7872,-0.6012,0.374,9.7811,0.0195,-0.0104,-0.0199
10571,47.357437,-2.049244,54.69,24.34,3.216,57.6,16 / 22,1057110,2019-08-09 20:31:45:848,0.5849,0.959,9.4717,-0.6084,0.405,9.7794,0.0042,0.0326,-0.062
10572,47.357437,-2.049244,54.69,24.34,3.216,57.6,16 / 22,1057211,2019-08-09 20:31:45:949,-0.168,0.6693,9.5693,-0.602,0.413,9.7794,-0.0021,-0.0431,-0.0169
10573,47.357437,-2.049244,54.69,24.34,3.216,57.6,16 / 22,1057311,2019-08-09 20:31:46:049,-0.1543,0.4772,9.1521,-0.5825,0.4096,9.7808,-0.0054,-0.05,-0.0125
10574,47.357437,-2.049244,54.69,24.34,3.216,57.6,16 / 22,1057411,2019-08-09 20:31:46:149,-0.4206,0.5574,9.7046,-0.6023,0.4059,9.7797,-0.0076,0.0035,-0.0323
10575,47.357437,-2.049244,54.69,24.34,3.216,57.6,16 / 22,1057510,2019-08-09 20:31:46:248,-0.3536,0.467,9.9093,-0.5947,0.397,9.7805,-0.0177,0.0015,-0.0238
10576,47.357437,-2.049244,54.69,24.34,3.216,57.6,14 / 20,1057610,2019-08-09 20:31:46:348,-0.1405,0.3628,8.5374,-0.577,0.3821,9.7822,0.0006,0.0031,-0.0522
10577,47.357437,-2.049244,54.69,24.34,3.216,57.6,14 / 20,1057710,2019-08-09 20:31:46:448,-0.5996,0.364,10.0332,-0.5926,0.3811,9.7813,0.0084,-0.026,-0.0142
10578,47.357437,-2.049244,54.69,24.34,3.216,57.6,14 / 20,1057810,2019-08-09 20:31:46:548,-0.7229,0.382,10.6952,-0.6068,0.386,9.7802,-0.0014,-0.0019,-0.021
10579,47.357437,-2.049244,54.69,24.34,3.216,57.6,14 / 20,1057910,2019-08-09 20:31:46:648,-2.1504,0.5418,10.4982,-0.6039,0.3841,9.7805,0.0032,0.0578,-0.0366
10580,47.357437,-2.049244,54.69,24.34,3.216,57.6,14 / 20,1058010,2019-08-09 20:31:46:748,1.0476,0.3664,9.4197,-0.6218,0.3977,9.7788,0.0143,0.0148,-0.0377
10581,47.357437,-2.049244,54.69,24.34,3.216,57.6,14 / 20,1058111,2019-08-09 20:31:46:849,0.558,0.6561,9.5675,-0.6183,0.4078,9.7786,0.0151,-0.0271,-0.0333
10582,47.357437,-2.049244,54.69,24.34,3.216,57.6,14 / 20,1058211,2019-08-09 20:31:46:949,0.6634,0.4077,9.5466,-0.5942,0.423,9.7795,0.0029,-0.0128,-0.0027
10583,47.357437,-2.049244,54.69,24.34,3.216,57.6,14 / 20,1058311,2019-08-09 20:31:47:049,-1.1149,0.8189,9.8135,-0.5944,0.4254,9.7794,-0.0011,0.0125,-0.0581
10584,47.357437,-2.049244,54.69,24.34,3.216,57.6,14 / 20,1058411,2019-08-09 20:31:47:149,-1.4932,0.3676,9.4789,-0.6044,0.4337,9.7784,0.0074,-0.0445,-0.0106
10585,47.357437,-2.049244,54.69,24.34,3.216,57.6,14 / 20,1058511,2019-08-09 20:31:47:249,-1.5148,0.6346,10.032,-0.6145,0.4368,9.7776,-0.0067,-0.0196,-0.0125
10586,47.358376,-2.046642,52.88,24.7,3.216,68.5,17 / 21,1058611,2019-08-09 20:31:47:349,0.4892,0.7956,9.7261,-0.6099,0.4367,9.7779,-0.0053,0.0005,-0.0343
10587,47.358376,-2.046642,52.88,24.7,3.216,68.5,17 / 21,1058710,2019-08-09 20:31:47:448,0.5844,0.9249,9.9189,-0.6107,0.4352,9.7779,-0.0122,0.0112,-0.0435
10588,47.358376,-2.046642,52.88,24.7,3.216,68.5,17 / 21,1058811,2019-08-09 20:31:47:549,-0.1722,0.6525,9.5956,-0.5953,0.4294,9.7791,0.0012,-0.0196,-0.04
10589,47.358376,-2.046642,52.88,24.7,3.216,68.5,17 / 21,1058910,2019-08-09 20:31:47:648,-1.0162,0.7938,10.3157,-0.6271,0.4324,9.777,-0.0024,0.0366,-0.0441
10590,47.358376,-2.046642,52.88,24.7,3.216,68.5,17 / 21,1059011,2019-08-09 20:31:47:749,-0.9689,0.4532,9.4424,-0.6049,0.4304,9.7785,0.0005,-0.0259,-0.0304
10591,47.358376,-2.046642,52.88,24.7,3.216,68.5,17 / 21,1059110,2019-08-09 20:31:47:848,-1.0287,0.6735,9.689,-0.6321,0.4351,9.7766,0.0023,-0.0255,-0.0277
10592,47.358376,-2.046642,52.88,24.7,3.216,68.5,17 / 21,1059210,2019-08-09 20:31:47:948,-0.341,0.7531,10.1002,-0.6164,0.4416,9.7773,-0.003,0.0046,-0.0322
10593,47.358376,-2.046642,52.88,24.7,3.216,68.5,17 / 21,1059310,2019-08-09 20:31:48:048,-0.3847,0.7363,9.4406,-0.6082,0.4473,9.7775,0.0056,0.0072,-0.0538
10594,47.358376,-2.046642,52.88,24.7,3.216,68.5,17 / 21,1059410,2019-08-09 20:31:48:148,0.4209,0.4766,9.692,-0.603,0.4537,9.7776,0.0053,-0.0025,-0.0121
10595,47.358376,-2.046642,52.88,24.7,3.216,68.5,17 / 21,1059510,2019-08-09 20:31:48:248,-1.1568,0.5927,9.3586,-0.6017,0.4527,9.7777,0.0029,0.0069,-0.0424
10596,47.358376,-2.046642,52.88,24.7,3.216,68.5,16 / 20,1059610,2019-08-09 20:31:48:348,-0.9875,0.8339,10.0002,-0.6109,0.4559,9.777,-0.0027,-0.003,-0.0122
10597,47.358376,-2.046642,52.88,24.7,3.216,68.5,16 / 20,1059711,2019-08-09 20:31:48:449,-1.0282,0.458,9.844,-0.6309,0.4518,9.7759,-0.0043,0.0077,-0.0347
10598,47.358376,-2.046642,52.88,24.7,3.216,68.5,16 / 20,1059811,2019-08-09 20:31:48:549,-0.0136,0.4353,9.8704,-0.6456,0.4566,9.7747,0.0008,-0.024,-0.0374
10599,47.358376,-2.046642,52.88,24.7,3.216,68.5,16 / 20,1059910,2019-08-09 20:31:48:648,-0.2746,0.3928,9.6836,-0.6277,0.462,9.7756,0.0042,0.0117,-0.029
10600,47.358376,-2.046642,52.88,24.7,3.216,68.5,16 / 20,1060010,2019-08-09 20:31:48:748,-0.8983,0.8255,10.2564,-0.6315,0.46,9.7755,-0.0126,0.0229,-0.0471
10601,47.358376,-2.046642,52.88,24.7,3.216,68.5,16 / 20,1060110,2019-08-09 20:31:48:848,-0.0735,0.5227,10.4085,-0.6426,0.4538,9.775,-0.0117,-0.0082,-0.0112
10602,47.358376,-2.046642,52.88,24.7,3.216,68.5,16 / 20,1060210,2019-08-09 20:31:48:948,0.0678,0.2575,9.3903,-0.6401,0.448,9.7755,0.0101,-0.0068,-0.0328
10603,47.358376,-2.046642,52.88,24.7,3.216,68.5,16 / 20,1060311,2019-08-09 20:31:49:049,-0.0711,1.0219,10.3336,-0.6485,0.4518,9.7748,-0.0028,0.016,-0.0506
10604,47.358376,-2.046642,52.88,24.7,3.216,68.5,16 / 20,1060411,2019-08-09 20:31:49:149,-0.4942,0.2808,9.7944,-0.6415,0.4381,9.7758,-0.0076,0.0036,-0.0325
10605,47.358376,-2.046642,52.88,24.7,3.216,68.5,16 / 20,1060510,2019-08-09 20:31:49:248,-0.2357,0.6789,9.3694,-0.625,0.4382,9.7769,-0.0003,-0.0078,-0.0429
10606,47.358376,-2.046642,52.88,24.7,3.216,68.5,17 / 21,1060611,2019-08-09 20:31:49:349,-0.9683,0.5903,9.6238,-0.6387,0.4365,9.7761,-0.0033,-0.0177,-0.032
10607,47.358376,-2.046642,52.88,24.7,3.216,68.5,17 / 21,1060710,2019-08-09 20:31:49:448,-1.1987,0.5149,9.5819,-0.6278,0.4409,9.7766,0.0078,-0.0195,-0.0574
10608,47.358376,-2.046642,52.88,24.7,3.216,68.5,17 / 21,1060810,2019-08-09 20:31:49:548,-1.3627,0.5442,9.8548,-0.628,0.444,9.7764,0.0053,0.0222,-0.007
10609,47.358376,-2.046642,52.88,24.7,3.216,68.5,17 / 21,1060911,2019-08-09 20:31:49:649,-1.4765,0.4562,9.6794,-0.6416,0.4481,9.7754,-0.0036,0.0054,-0.0391
10610,47.358376,-2.046642,52.88,24.7,3.216,68.5,17 / 21,1061010,2019-08-09 20:31:49:748,-1.0778,0.3329,9.7914,-0.658,0.448,9.7743,0.0023,0.0108,-0.023
10611,47.358376,-2.046642,52.88,24.7,3.216,68.5,17 / 21,1061110,2019-08-09 20:31:49:848,-1.7081,0.1085,9.546,-0.6731,0.4476,9.7733,-0.0005,0.0065,0.0002
10612,47.358376,-2.046642,52.88,24.7,3.216,68.5,17 / 21,1061211,2019-08-09 20:31:49:949,0.9237,0.5873,9.8105,-0.679,0.4433,9.7731,0.002,0.0078,-0.0302
10613,47.358376,-2.046642,52.88,24.7,3.216,68.5,17 / 21,1061311,2019-08-09 20:31:50:049,0.7041,0.5454,9.7303,-0.675,0.4511,9.773,0.0075,-0.0283,-0.0035
10614,47.358376,-2.046642,52.88,24.7,3.216,68.5,17 / 21,1061410,2019-08-09 20:31:50:148,0.4335,0.8542,10.1511,-0.6751,0.4541,9.7728,-0.011,-0.0532,-0.011
10615,47.358376,-2.046642,52.88,24.7,3.216,68.5,17 / 21,1061510,2019-08-09 20:31:50:248,-1.5698,0.0618,9.2598,-0.6786,0.4442,9.7731,0.0006,0.0271,-0.0052
10616,47.358376,-2.046642,52.88,24.7,3.216,68.5,18 / 22,1061610,2019-08-09 20:31:50:348,-2.0325,0.0779,9.7507,-0.687,0.4382,9.7727,0.0048,0.0022,-0.0331
10617,47.358376,-2.046642,52.88,24.7,3.216,68.5,18 / 22,1061710,2019-08-09 20:31:50:448,-2.8394,0.446,10.3845,-0.6984,0.4434,9.7717,0.0023,0.0783,-0.0231
10618,47.358376,-2.046642,52.88,24.7,3.216,68.5,18 / 22,1061810,2019-08-09 20:31:50:548,1.7342,0.1528,9.5567,-0.6934,0.4449,9.772,0.0036,-0.0575,-0.0043
10619,47.358376,-2.046642,52.88,24.7,3.216,68.5,18 / 22,1061910,2019-08-09 20:31:50:648,1.0357,-0.104,9.3347,-0.692,0.44,9.7723,0.009,0.0,0.0005
10620,47.358376,-2.046642,52.88,24.7,3.216,68.5,18 / 22,1062010,2019-08-09 20:31:50:748,0.4203,0.6082,10.0427,-0.7083,0.4393,9.7712,-0.0147,-0.0003,-0.0356
10621,47.358376,-2.046642,52.88,24.7,3.216,68.5,18 / 22,1062110,2019-08-09 20:31:50:848,-1.2694,0.1641,10.1068,-0.7098,0.4248,9.7717,-0.0191,0.015,0.0066
10622,47.358376,-2.046642,52.88,24.7,3.216,68.5,18 / 22,1062210,2019-08-09 20:31:50:948,-1.4579,-0.4674,9.2431,-0.7172,0.4035,9.7721,0.0121,-0.0074,-0.0123
10623,47.358376,-2.046642,52.88,24.7,3.216,68.5,18 / 22,1062311,2019-08-09 20:31:51:049,-1.0868,-0.2381,8.9588,-0.7003,0.406,9.7732,0.0188,-0.0268,-0.0048
10624,47.358376,-2.046642,52.88,24.7,3.216,68.5,18 / 22,1062411,2019-08-09 20:31:51:149,-0.7905,0.3245,10.4964,-0.7177,0.4047,9.772,0.0034,0.0325,-0.0485
10625,47.358376,-2.046642,52.88,24.7,3.216,68.5,18 / 22,1062510,2019-08-09 20:31:51:248,0.0804,0.397,11.019,-0.7555,0.4004,9.7693,-0.0009,0.0869,-0.0302
10626,47.358376,-2.046642,52.88,24.7,3.216,68.5,15 / 19,1062610,2019-08-09 20:31:51:348,-2.7909,0.9632,10.4689,-0.7004,0.4058,9.7732,0.0098,0.1042,-0.0709
10627,47.358376,-2.046642,52.88,24.7,3.216,68.5,15 / 19,1062710,2019-08-09 20:31:51:448,-0.5104,-0.4997,8.6864,-0.6883,0.4167,9.7736,0.0083,0.1071,-0.0591
10628,47.358376,-2.046642,52.88,24.7,3.216,68.5,15 / 19,1062810,2019-08-09 20:31:51:548,-0.244,0.0001,10.0757,-0.7417,0.4219,9.7695,-0.0032,-0.0495,0.0207
10629,47.358376,-2.046642,52.88,24.7,3.216,68.5,15 / 19,1062910,2019-08-09 20:31:51:648,-0.247,-0.0316,10.09,-0.7453,0.3966,9.7702,-0.01,-0.0446,0.0073
10630,47.358376,-2.046642,52.88,24.7,3.216,68.5,15 / 19,1063010,2019-08-09 20:31:51:748,-2.2294,-0.1172,9.4442,-0.7318,0.3854,9.7717,0.0034,0.0535,-0.0107
10631,47.358376,-2.046642,52.88,24.7,3.216,68.5,15 / 19,1063110,2019-08-09 20:31:51:848,-2.3438,0.2581,9.5466,-0.7333,0.3819,9.7717,-0.0007,0.0131,-0.039
10632,47.358376,-2.046642,52.88,24.7,3.216,68.5,15 / 19,1063211,2019-08-09 20:31:51:949,-1.5381,0.288,9.6549,-0.7408,0.3809,9.7712,0.0005,-0.0043,-0.0139
10633,47.358376,-2.046642,52.88,24.7,3.216,68.5,15 / 19,1063310,2019-08-09 20:31:52:048,0.2893,0.3347,10.0829,-0.7308,0.3755,9.7722,0.0029,-0.044,-0.0021
10634,47.358376,-2.046642,52.88,24.7,3.216,68.5,15 / 19,1063410,2019-08-09 20:31:52:148,0.1133,0.5915,9.7872,-0.7294,0.374,9.7723,-0.0013,0.0453,-0.0441
10635,47.358376,-2.046642,52.88,24.7,3.216,68.5,15 / 19,1063510,2019-08-09 20:31:52:248,0.163,0.6657,10.3791,-0.7389,0.3734,9.7716,-0.0034,0.0547,-0.0397
10636,47.358376,-2.046642,52.88,24.7,3.216,68.5,17 / 21,1063610,2019-08-09 20:31:52:348,-1.1449,0.3018,9.9422,-0.73,0.3701,9.7724,-0.0116,0.0072,-0.0315
10637,47.358376,-2.046642,52.88,24.7,3.216,68.5,17 / 21,1063710,2019-08-09 20:31:52:448,-0.1345,0.3407,9.212,-0.7318,0.3595,9.7727,0.0034,0.0313,-0.0347
10638,47.358376,-2.046642,52.88,24.7,3.216,68.5,17 / 21,1063810,2019-08-09 20:31:52:548,-0.2297,0.4897,9.8482,-0.7447,0.3672,9.7714,0.0066,0.0342,-0.0424
10639,47.358376,-2.046642,52.88,24.7,3.216,68.5,17 / 21,1063910,2019-08-09 20:31:52:648,-0.1112,0.5921,10.4982,-0.7529,0.3706,9.7707,-0.0076,-0.0246,-0.0047
10640,47.358376,-2.046642,52.88,24.7,3.216,68.5,17 / 21,1064010,2019-08-09 20:31:52:748,-1.0252,0.4281,9.6645,-0.7529,0.373,9.7706,0.0134,0.0085,-0.0205
10641,47.358376,-2.046642,52.88,24.7,3.216,68.5,17 / 21,1064110,2019-08-09 20:31:52:848,-2.1492,0.8136,10.0781,-0.7606,0.38,9.7697,-0.0038,0.0332,-0.0457
10642,47.358376,-2.046642,52.88,24.7,3.216,68.5,17 / 21,1064211,2019-08-09 20:31:52:949,-0.3296,0.3503,10.1595,-0.7778,0.3762,9.7685,-0.0065,0.0109,-0.0072
10643,47.358376,-2.046642,52.88,24.7,3.216,68.5,17 / 21,1064310,2019-08-09 20:31:53:048,-0.994,-0.0178,9.2299,-0.7615,0.3742,9.7699,0.018,0.0075,-0.0273
10644,47.358376,-2.046642,52.88,24.7,3.216,68.5,17 / 21,1064411,2019-08-09 20:31:53:149,-1.0982,0.9692,10.2145,-0.7953,0.3875,9.7667,-0.0077,-0.0213,-0.0098
10645,47.358376,-2.046642,52.88,24.7,3.216,68.5,17 / 21,1064510,2019-08-09 20:31:53:248,-1.0341,0.9818,9.8943,-0.7718,0.3903,9.7684,0.0173,-0.0076,-0.0247
10646,47.358376,-2.046642,52.88,24.7,3.216,68.5,15 / 19,1064610,2019-08-09 20:31:53:348,-0.3242,0.531,9.3245,-0.7755,0.4064,9.7675,0.0042,-0.0148,-0.0378
10647,47.358376,-2.046642,52.88,24.7,3.216,68.5,15 / 19,1064710,2019-08-09 20:31:53:448,0.1025,1.2858,10.1553,-0.7861,0.4153,9.7663,-0.0017,0.0188,-0.0551
10648,47.358376,-2.046642,52.88,24.7,3.216,68.5,15 / 19,1064810,2019-08-09 20:31:53:548,-0.1273,0.3976,9.349,-0.7813,0.405,9.7671,-0.0114,-0.0126,-0.0337
10649,47.358376,-2.046642,52.88,24.7,3.216,68.5,15 / 19,1064910,2019-08-09 20:31:53:648,-1.2724,0.7992,9.8051,-0.7704,0.4079,9.7678,0.0015,0.0153,-0.0393
10650,47.358376,-2.046642,52.88,24.7,3.216,68.5,15 / 19,1065010,2019-08-09 20:31:53:748,-0.326,0.7148,10.1511,-0.7936,0.398,9.7664,-0.0177,0.0006,-0.0442
10651,47.358376,-2.046642,52.88,24.7,3.216,68.5,15 / 19,1065110,2019-08-09 20:31:53:848,-0.4954,0.5646,9.4837,-0.7829,0.3942,9.7674,0.0002,0.0143,-0.0261
10652,47.358376,-2.046642,52.88,24.7,3.216,68.5,15 / 19,1065210,2019-08-09 20:31:53:948,-1.7267,0.552,9.5238,-0.7735,0.3922,9.7682,0.0025,-0.0236,-0.022
10653,47.358376,-2.046642,52.88,24.7,3.216,68.5,15 / 19,1065310,2019-08-09 20:31:54:048,-1.4005,0.5771,10.1487,-0.7734,0.394,9.7682,-0.0048,0.0066,-0.0357
10654,47.358376,-2.046642,52.88,24.7,3.216,68.5,15 / 19,1065410,2019-08-09 20:31:54:148,-1.2825,0.215,9.5394,-0.7768,0.3928,9.7679,0.0,-0.0191,-0.0129
10655,47.358376,-2.046642,52.88,24.7,3.216,68.5,15 / 19,1065510,2019-08-09 20:31:54:248,0.5071,0.7884,9.771,-0.7762,0.3948,9.7679,0.0069,0.0062,-0.0501
10656,47.358376,-2.046642,52.88,24.7,3.216,68.5,18 / 22,1065611,2019-08-09 20:31:54:349,-0.3757,0.8112,9.8901,-0.7845,0.4063,9.7668,0.0076,-0.0135,-0.0358
10657,47.358376,-2.046642,52.88,24.7,3.216,68.5,18 / 22,1065711,2019-08-09 20:31:54:449,0.6083,0.9716,9.8692,-0.7867,0.4112,9.7664,-0.023,-0.0004,-0.0407
10658,47.358376,-2.046642,52.88,24.7,3.216,68.5,18 / 22,1065810,2019-08-09 20:31:54:548,-0.8276,0.2294,9.3442,-0.7773,0.3963,9.7678,-0.0081,-0.0078,-0.0251
10659,47.358376,-2.046642,52.88,24.7,3.216,68.5,18 / 22,1065911,2019-08-09 20:31:54:649,-2.0882,0.6777,9.9931,-0.7676,0.3955,9.7686,-0.019,0.0489,-0.0332
10660,47.358376,-2.046642,52.88,24.7,3.216,68.5,18 / 22,1066010,2019-08-09 20:31:54:748,-1.1658,0.3012,10.3037,-0.7999,0.3707,9.7669,-0.0108,0.0389,-0.0105
10661,47.358376,-2.046642,52.88,24.7,3.216,68.5,18 / 22,1066110,2019-08-09 20:31:54:848,-0.3793,0.1773,9.8111,-0.7826,0.3669,9.7685,0.0139,0.0194,-0.0379
10662,47.358376,-2.046642,52.88,24.7,3.216,68.5,18 / 22,1066210,2019-08-09 20:31:54:948,-1.4298,0.537,9.5472,-0.8145,0.3997,9.7646,0.0349,0.051,-0.0453
10663,47.358376,-2.046642,52.88,24.7,3.216,68.5,18 / 22,1066310,2019-08-09 20:31:55:048,-1.7907,0.8034,9.5771,-0.8008,0.4229,9.7647,0.0335,-0.0147,-0.0416
10664,47.358376,-2.046642,52.88,24.7,3.216,68.5,18 / 22,1066411,2019-08-09 20:31:55:149,-0.1064,0.4778,9.9829,-0.7921,0.468,9.7634,0.0255,-0.0083,-0.043
10665,47.358376,-2.046642,52.88,24.7,3.216,68.5,18 / 22,1066511,2019-08-09 20:31:55:249,0.8681,0.467,9.1958,-0.7848,0.4866,9.7631,0.0296,-0.0341,-0.014
10666,47.358376,-2.046642,52.88,24.7,3.216,68.5,15 / 19,1066610,2019-08-09 20:31:55:348,1.1925,0.5634,9.5621,-0.7665,0.5156,9.763,0.0022,0.0217,-0.0161
10667,47.358376,-2.046642,52.88,24.7,3.216,68.5,15 / 19,1066710,2019-08-09 20:31:55:448,-2.2013,1.1631,10.3085,-0.7863,0.5091,9.7618,-0.0165,0.0245,-0.0332
10668,47.358376,-2.046642,52.88,24.7,3.216,68.5,15 / 19,1066810,2019-08-09 20:31:55:548,-1.8434,0.9051,10.4444,-0.8046,0.4965,9.761,-0.0067,0.0386,-0.0093
10669,47.358376,-2.046642,52.88,24.7,3.216,68.5,15 / 19,1066910,2019-08-09 20:31:55:648,-1.6812,0.9781,10.3426,-0.8323,0.4936,9.7588,0.0096,-0.1122,0.0096
10670,47.358376,-2.046642,52.88,24.7,3.216,68.5,15 / 19,1067010,2019-08-09 20:31:55:748,-0.1752,-0.0747,8.4159,-0.8019,0.5052,9.7607,0.0124,0.0214,-0.0611
10671,47.358376,-2.046642,52.88,24.7,3.216,68.5,15 / 19,1067111,2019-08-09 20:31:55:849,-0.4679,0.6334,9.3616,-0.7743,0.5199,9.7622,0.0204,-0.036,-0.0189
10672,47.358376,-2.046642,52.88,24.7,3.216,68.5,15 / 19,1067211,2019-08-09 20:31:55:949,-1.2867,0.6633,9.6489,-0.7722,0.5226,9.7622,-0.0029,0.0186,-0.0246
10673,47.358376,-2.046642,52.88,24.7,3.216,68.5,15 / 19,1067310,2019-08-09 20:31:56:048,-0.2871,0.7507,10.1283,-0.797,0.5183,9.7605,-0.0082,0.0172,-0.0255
10674,47.358376,-2.046642,52.88,24.7,3.216,68.5,15 / 19,1067410,2019-08-09 20:31:56:148,-0.4266,0.6196,10.445,-0.8023,0.4981,9.7611,-0.0154,0.0417,-0.0181
10675,47.358376,-2.046642,52.88,24.7,3.216,68.5,15 / 19,1067511,2019-08-09 20:31:56:249,-0.7582,0.3371,10.345,-0.8116,0.4853,9.7609,-0.0181,0.0107,-0.028
10676,47.358856,-2.043797,54.32,25.06,3.216,81.8,16 / 19,1067611,2019-08-09 20:31:56:349,-0.942,0.1964,9.6758,-0.8086,0.4661,9.7621,0.0137,0.0039,-0.021
10677,47.358856,-2.043797,54.32,25.06,3.216,81.8,16 / 19,1067711,2019-08-09 20:31:56:449,-1.3083,0.1306,9.7237,-0.8112,0.4741,9.7615,0.0133,0.031,-0.0569
10678,47.358856,-2.043797,54.32,25.06,3.216,81.8,16 / 19,1067811,2019-08-09 20:31:56:549,-0.8378,0.1192,9.5442,-0.8326,0.4789,9.7595,0.0062,0.0105,-0.0271
10679,47.358856,-2.043797,54.32,25.06,3.216,81.8,16 / 19,1067910,2019-08-09 20:31:56:648,-1.0551,0.4981,9.7596,-0.8166,0.4804,9.7608,0.0187,-0.0215,-0.0052
10680,47.358856,-2.043797,54.32,25.06,3.216,81.8,16 / 19,1068011,2019-08-09 20:31:56:749,-0.7151,0.6855,9.9907,-0.817,0.4891,9.7603,0.0095,0.0303,-0.0397
10681,47.358856,-2.043797,54.32,25.06,3.216,81.8,16 / 19,1068110,2019-08-09 20:31:56:848,-1.1054,0.5215,9.9452,-0.8324,0.4922,9.7589,-0.0019,-0.0039,-0.022
10682,47.358856,-2.043797,54.32,25.06,3.216,81.8,16 / 19,1068211,2019-08-09 20:31:56:949,-0.9025,0.1294,9.3131,-0.8145,0.4976,9.7601,0.0292,0.0223,-0.0439
10683,47.358856,-2.043797,54.32,25.06,3.216,81.8,16 / 19,1068310,2019-08-09 20:31:57:048,-0.2488,0.801,10.4623,-0.8357,0.5269,9.7568,0.0174,-0.0147,-0.0098
10684,47.358856,-2.043797,54.32,25.06,3.216,81.8,16 / 19,1068411,2019-08-09 20:31:57:149,0.5023,0.5807,9.7183,-0.8106,0.5325,9.7586,0.0218,-0.0496,-0.0088
10685,47.358856,-2.043797,54.32,25.06,3.216,81.8,16 / 19,1068511,2019-08-09 20:31:57:249,-0.3572,0.5897,10.4324,-0.8387,0.5491,9.7553,0.0026,0.0609,-0.0548
10686,47.358856,-2.043797,54.32,25.06,3.216,81.8,16 / 20,1068611,2019-08-09 20:31:57:349,-0.9414,0.6783,9.789,-0.8113,0.5521,9.7574,-0.0059,-0.0118,-0.0177
10687,47.358856,-2.043797,54.32,25.06,3.216,81.8,16 / 20,1068710,2019-08-09 20:31:57:448,-1.003,0.5382,9.4544,-0.824,0.5436,9.7568,0.0047,-0.0203,-0.032
10688,47.358856,-2.043797,54.32,25.06,3.216,81.8,16 / 20,1068811,2019-08-09 20:31:57:549,0.4808,0.8866,10.0421,-0.808,0.5518,9.7577,-0.0031,-0.0131,-0.034
10689,47.358856,-2.043797,54.32,25.06,3.216,81.8,16 / 20,1068910,2019-08-09 20:31:57:648,-1.7763,0.4454,9.5208,-0.8069,0.5492,9.758,-0.0038,-0.0222,-0.0187
10690,47.358856,-2.043797,54.32,25.06,3.216,81.8,16 / 20,1069010,2019-08-09 20:31:57:748,-1.6483,0.4652,9.5465,-0.798,0.5516,9.7586,0.0167,-0.0159,-0.0205
10691,47.358856,-2.043797,54.32,25.06,3.216,81.8,16 / 20,1069110,2019-08-09 20:31:57:848,-1.1856,0.6047,10.166,-0.8165,0.5626,9.7564,-0.0027,-0.0037,0.0044
10692,47.358856,-2.043797,54.32,25.06,3.216,81.8,16 / 20,1069210,2019-08-09 20:31:57:948,-0.4745,0.2413,9.5094,-0.8009,0.5584,9.7579,0.011,-0.0022,-0.0202
10693,47.358856,-2.043797,54.32,25.06,3.216,81.8,16 / 20,1069310,2019-08-09 20:31:58:048,-0.7558,0.3994,9.5585,-0.8055,0.5641,9.7572,0.0146,0.0102,-0.0157
10694,47.358856,-2.043797,54.32,25.06,3.216,81.8,16 / 20,1069410,2019-08-09 20:31:58:148,-1.1317,0.5478,10.0625,-0.81,0.5658,9.7568,-0.0091,0.0161,-0.0248
10695,47.358856,-2.043797,54.32,25.06,3.216,81.8,16 / 20,1069510,2019-08-09 20:31:58:248,-0.1878,0.5358,9.5896,-0.7943,0.5534,9.7588,-0.0048,-0.0133,0.0052
10696,47.358856,-2.043797,54.32,25.06,3.216,81.8,17 / 21,1069610,2019-08-09 20:31:58:348,0.0606,0.5801,9.115,-0.7775,0.5434,9.7607,-0.0015,-0.0327,-0.0356
10697,47.358856,-2.043797,54.32,25.06,3.216,81.8,17 / 21,1069710,2019-08-09 20:31:58:448,0.4694,0.4239,9.6471,-0.7616,0.5352,9.7624,-0.0162,0.0023,-0.0031
10698,47.358856,-2.043797,54.32,25.06,3.216,81.8,17 / 21,1069811,2019-08-09 20:31:58:549,-2.2995,0.3156,9.8434,-0.7588,0.5202,9.7634,-0.0118,-0.0234,-0.0011
10699,47.358856,-2.043797,54.32,25.06,3.216,81.8,17 / 21,1069910,2019-08-09 20:31:58:648,-1.0814,0.3766,10.348,-0.7817,0.5137,9.7619,0.0108,0.0171,-0.0134
10700,47.358856,-2.043797,54.32,25.06,3.216,81.8,17 / 21,1070010,2019-08-09 20:31:58:748,-1.583,0.0887,9.6567,-0.7889,0.5152,9.7613,0.0243,-0.0008,-0.0125
10701,47.358856,-2.043797,54.32,25.06,3.216,81.8,17 / 21,1070110,2019-08-09 20:31:58:848,0.725,0.3407,9.8865,-0.7959,0.5301,9.7599,0.0136,0.0341,-0.0485
