,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
44023,52.037888,-0.645207,128.54,20.84,4,124.39,19 / 20,4402310,2020-01-08 11:29:08:984,-2.9618,-2.6764,10.5584,0.0513,0.0278,9.8064,-0.0157,-0.2201,0.2189,-24.31,-29.87,26.75,345.58,-83.27,-151.3
44024,52.037888,-0.645207,128.54,20.84,4,124.39,19 / 20,4402411,2020-01-08 11:29:09:085,0.2006,-1.0221,10.366,-0.0099,-0.0188,9.8065,0.0151,-0.3267,0.1774,-25.0,-31.0,26.31,345.27,-83.09,-149.24
44025,52.037888,-0.645207,128.54,20.84,4,124.39,19 / 20,4402511,2020-01-08 11:29:09:185,1.9158,0.5695,9.0682,0.0188,0.0391,9.8065,0.0324,-0.1138,0.1028,-25.44,-30.5,27.31,344.92,-83.23,-150.75
44026,52.037888,-0.645207,128.54,20.84,4,124.39,19 / 20,4402611,2020-01-08 11:29:09:285,1.7171,0.887,9.6524,-0.0152,0.0072,9.8066,0.0342,-0.1536,0.0267,-25.06,-29.94,26.5,344.83,-83.22,-150.83
44027,52.037888,-0.645207,128.54,20.84,4,124.39,19 / 20,4402710,2020-01-08 11:29:09:384,0.2399,1.4166,7.9251,0.0288,-0.019,9.8065,0.0955,-0.1587,0.0411,-24.37,-30.56,27.88,346.99,-83.22,-151.04
44028,52.037888,-0.645207,128.54,20.84,4,124.39,19 / 20,4402810,2020-01-08 11:29:09:484,0.9411,0.2615,10.1759,-0.0214,-0.0054,9.8065,0.0313,-0.1019,0.0885,-24.62,-30.0,28.31,347.33,-83.27,-149.65
44029,52.037888,-0.645207,128.54,20.84,4,124.39,19 / 20,4402911,2020-01-08 11:29:09:585,-0.2028,-0.2928,9.2367,0.0173,-0.0203,9.8065,-0.0963,-0.1076,0.0708,-23.87,-29.0,28.94,348.4,-83.25,-150.86
44030,52.037888,-0.645207,128.54,20.84,4,124.39,19 / 20,4403011,2020-01-08 11:29:09:685,-0.4743,-0.3511,10.3198,-0.0148,0.0117,9.8066,-0.1423,-0.0466,0.002,-22.25,-28.56,29.19,352.61,-83.38,-149.48
44031,52.037888,-0.645207,128.54,20.84,4,124.39,19 / 20,4403111,2020-01-08 11:29:09:785,-1.2678,-0.3361,10.3331,-0.0159,-0.0015,9.8066,0.0431,0.2831,0.0012,-21.5,-28.69,28.38,353.25,-83.42,-149.2
44032,52.037888,-0.645207,128.54,20.84,4,124.39,19 / 20,4403210,2020-01-08 11:29:09:884,-2.6344,0.7175,8.8249,0.0368,0.0316,9.8065,0.1277,0.1872,-0.2091,-21.44,-28.75,27.63,352.02,-83.55,-150.32
44033,52.037888,-0.645207,128.54,20.84,4,124.39,20 / 20,4403311,2020-01-08 11:29:09:985,1.2272,0.2357,9.5776,-0.0165,0.0042,9.8066,0.0253,0.1638,-0.227,-21.44,-29.87,27.25,353.1,-83.47,-148.29
44034,52.037888,-0.645207,128.54,20.84,4,124.39,20 / 20,4403411,2020-01-08 11:29:10:085,1.6436,0.4464,9.8128,-0.0018,0.0064,9.8066,-0.0644,0.2332,-0.024,-22.06,-31.69,26.5,348.33,-83.52,-151.22
44035,52.037888,-0.645207,128.54,20.84,4,124.39,20 / 20,4403511,2020-01-08 11:29:10:185,1.2293,0.1969,9.6269,0.0109,0.0171,9.8066,-0.0484,0.1256,-0.1425,-22.69,-32.44,24.0,342.01,-83.47,-152.16
44036,52.037888,-0.645207,128.54,20.84,4,124.39,20 / 20,4403611,2020-01-08 11:29:10:285,0.092,-0.8275,9.0276,-0.0168,0.0345,9.8066,-0.0639,0.0145,-0.1779,-23.37,-30.62,22.0,340.34,-83.55,-151.16
44037,52.037888,-0.645207,128.54,20.84,4,124.39,20 / 20,4403711,2020-01-08 11:29:10:385,0.1527,0.8107,10.2254,-0.0412,0.0112,9.8065,0.0441,0.0328,0.0623,-23.69,-29.06,20.56,338.36,-83.72,-150.61
44038,52.037888,-0.645207,128.54,20.84,4,124.39,20 / 20,4403811,2020-01-08 11:29:10:485,0.2846,1.1478,8.8109,0.0036,-0.0127,9.8065,0.1376,-0.0734,0.0377,-23.5,-25.75,18.63,336.81,-83.79,-150.5
44039,52.037888,-0.645207,128.54,20.84,4,124.39,20 / 20,4403911,2020-01-08 11:29:10:585,1.3545,0.8869,9.8977,-0.0103,-0.0074,9.8066,0.1205,0.0776,-0.0123,-23.31,-23.81,19.69,338.98,-83.66,-150.12
44040,52.037888,-0.645207,128.54,20.84,4,124.39,20 / 20,4404011,2020-01-08 11:29:10:685,0.219,-0.1471,10.9481,0.0255,-0.0155,9.8065,-0.0121,0.1459,-0.0539,-22.75,-24.19,21.94,340.37,-83.49,-151.6
44041,52.037888,-0.645207,128.54,20.84,4,124.39,20 / 20,4404111,2020-01-08 11:29:10:785,0.0473,0.147,8.9327,0.009,-0.0373,9.8065,-0.1134,-0.0111,-0.0395,-22.44,-24.5,23.75,345.09,-83.47,-151.07
44042,52.037888,-0.645207,128.54,20.84,4,124.39,20 / 20,4404211,2020-01-08 11:29:10:885,0.1568,0.3069,9.9155,-0.0169,-0.023,9.8066,-0.1323,0.0271,0.1194,-23.5,-26.87,26.19,346.71,-83.58,-150.57
44043,52.03696,-0.642866,129.28,21.55,4,121.74,19 / 19,4404310,2020-01-08 11:29:10:984,-1.3203,0.6069,9.7449,0.0322,-0.0154,9.8065,-0.1241,0.0608,0.0362,-23.75,-28.5,25.75,344.83,-83.56,-151.04
44044,52.03696,-0.642866,129.28,21.55,4,121.74,19 / 19,4404411,2020-01-08 11:29:11:085,1.7568,0.6811,9.5458,0.0199,0.0169,9.8065,0.023,0.0676,-0.0286,-24.06,-28.81,26.94,347.92,-83.44,-149.27
44045,52.03696,-0.642866,129.28,21.55,4,121.74,19 / 19,4404510,2020-01-08 11:29:11:184,0.9729,0.5762,10.4864,-0.0093,-0.007,9.8066,0.0385,0.0928,-0.0889,-23.94,-29.31,27.13,347.78,-83.37,-149.38
44046,52.03696,-0.642866,129.28,21.55,4,121.74,19 / 19,4404611,2020-01-08 11:29:11:285,-0.6203,-0.8592,9.7378,0.0049,-0.0097,9.8066,0.1048,0.065,-0.1459,-23.75,-29.69,27.31,348.24,-83.42,-148.94
44047,52.03696,-0.642866,129.28,21.55,4,121.74,19 / 19,4404711,2020-01-08 11:29:11:385,0.9303,0.7204,9.4127,-0.0245,0.0111,9.8066,0.2384,-0.171,-0.0306,-23.75,-30.19,26.63,348.12,-83.53,-149.07
44048,52.03696,-0.642866,129.28,21.55,4,121.74,19 / 19,4404811,2020-01-08 11:29:11:485,-1.6417,2.6443,7.6364,0.0134,-0.0528,9.8065,0.1364,0.1155,-0.021,-24.25,-30.31,25.5,345.69,-83.64,-150.19
44049,52.03696,-0.642866,129.28,21.55,4,121.74,19 / 19,4404911,2020-01-08 11:29:11:585,0.0942,1.3597,9.8492,-0.0248,0.0049,9.8065,0.0637,0.0373,-0.0911,-24.94,-30.81,25.56,346.59,-83.6,-148.18
44050,52.03696,-0.642866,129.28,21.55,4,121.74,19 / 19,4405011,2020-01-08 11:29:11:685,-0.106,-3.0589,10.609,0.0251,-0.0618,9.8063,-0.0792,0.3235,-0.1732,-25.25,-31.06,25.69,345.93,-83.31,-148.71
44051,52.03696,-0.642866,129.28,21.55,4,121.74,19 / 19,4405111,2020-01-08 11:29:11:785,0.2364,1.9296,7.9265,-0.0023,-0.0402,9.8065,-0.248,0.4457,-0.13,-25.31,-30.5,25.81,347.34,-83.52,-147.53
44052,52.03696,-0.642866,129.28,21.55,4,121.74,19 / 19,4405211,2020-01-08 11:29:11:885,2.1812,0.9367,9.7436,0.0261,-0.037,9.8065,-0.2063,0.2527,-0.1436,-25.31,-30.94,26.63,349.65,-83.81,-146.56
44053,52.03696,-0.642866,129.28,21.55,4,121.74,19 / 19,4405311,2020-01-08 11:29:11:985,1.8763,1.3959,9.0827,0.0096,-0.0459,9.8064,-0.1186,0.1629,-0.0849,-25.5,-31.19,26.25,348.2,-83.67,-146.74
44054,52.03696,-0.642866,129.28,21.55,4,121.74,19 / 19,4405410,2020-01-08 11:29:12:084,-1.9815,0.0031,10.089,0.0204,0.0064,9.8066,-0.0413,0.1067,-0.0138,-25.69,-30.44,27.13,347.07,-83.75,-147.82
44055,52.03696,-0.642866,129.28,21.55,4,121.74,19 / 19,4405511,2020-01-08 11:29:12:185,-1.892,-0.3309,10.0466,-0.0073,-0.0403,9.8065,-0.0452,0.0264,-0.0005,-25.0,-30.87,26.31,347.88,-83.55,-147.01
44056,52.03696,-0.642866,129.28,21.55,4,121.74,19 / 19,4405611,2020-01-08 11:29:12:285,1.0655,1.638,10.4472,0.0166,0.009,9.8066,0.0124,-0.051,0.0656,-25.94,-31.31,26.44,346.27,-83.63,-147.37
44057,52.03696,-0.642866,129.28,21.55,4,121.74,19 / 19,4405711,2020-01-08 11:29:12:385,1.4577,1.8647,10.4751,-0.0159,0.0053,9.8066,-0.0361,-0.0178,0.1231,-24.75,-31.06,26.88,348.0,-83.56,-148.0
44058,52.03696,-0.642866,129.28,21.55,4,121.74,19 / 19,4405811,2020-01-08 11:29:12:485,-0.7683,0.2739,9.5837,0.0205,0.0134,9.8065,-0.0916,-0.1022,0.0315,-24.69,-30.81,26.31,347.63,-83.56,-147.24
44059,52.03696,-0.642866,129.28,21.55,4,121.74,19 / 19,4405911,2020-01-08 11:29:12:585,-0.7076,0.0723,9.725,-0.0172,0.0139,9.8066,-0.0632,-0.1048,0.0056,-25.06,-31.0,26.13,347.56,-83.79,-147.34
44060,52.03696,-0.642866,129.28,21.55,4,121.74,19 / 19,4406011,2020-01-08 11:29:12:685,1.0158,-0.9288,9.6809,0.0129,0.0171,9.8065,0.0147,-0.0394,0.0864,-25.81,-31.12,25.75,344.97,-83.96,-148.63
44061,52.03696,-0.642866,129.28,21.55,4,121.74,19 / 19,4406111,2020-01-08 11:29:12:785,1.9414,0.3504,9.6075,0.0022,0.0076,9.8066,0.004,0.0137,0.0824,-25.81,-31.62,25.19,343.1,-83.88,-149.11
44062,52.03696,-0.642866,129.28,21.55,4,121.74,19 / 19,4406210,2020-01-08 11:29:12:884,0.0396,-0.4511,9.5753,-0.005,-0.0223,9.8066,0.0435,0.1313,-0.117,-26.5,-31.12,25.44,342.73,-83.88,-149.5
44063,52.03696,-0.642866,129.28,21.55,4,121.74,20 / 20,4406311,2020-01-08 11:29:12:985,0.1057,1.2102,9.8157,-0.0132,-0.0027,9.8066,0.0185,0.1031,-0.1291,-25.94,-31.12,25.81,344.14,-83.8,-149.35
44064,52.03696,-0.642866,129.28,21.55,4,121.74,20 / 20,4406411,2020-01-08 11:29:13:085,-0.8456,0.0296,10.3521,0.0007,-0.0132,9.8066,0.0134,0.0907,0.0232,-25.5,-31.5,26.88,347.11,-83.7,-148.83
44065,52.03696,-0.642866,129.28,21.55,4,121.74,20 / 20,4406511,2020-01-08 11:29:13:185,0.2615,-0.2957,9.6482,-0.0215,-0.0242,9.8066,0.04,0.0962,-0.054,-25.62,-30.94,26.25,345.45,-83.64,-148.12
44066,52.03696,-0.642866,129.28,21.55,4,121.74,20 / 20,4406610,2020-01-08 11:29:13:284,-1.041,0.2906,9.4685,-0.03,-0.0079,9.8066,0.028,0.2002,-0.1502,-25.69,-31.37,25.88,344.51,-83.65,-148.97
44067,52.03696,-0.642866,129.28,21.55,4,121.74,20 / 20,4406711,2020-01-08 11:29:13:385,1.5194,1.3251,10.067,0.0038,0.0024,9.8066,0.054,0.2277,-0.1565,-26.44,-31.25,24.81,343.54,-83.74,-148.72
44068,52.03696,-0.642866,129.28,21.55,4,121.74,20 / 20,4406811,2020-01-08 11:29:13:485,-0.6839,-0.7136,9.5485,-0.0384,-0.0114,9.8065,0.0897,0.2636,-0.2207,-26.56,-31.44,26.75,342.94,-83.71,-150.47
44069,52.03696,-0.642866,129.28,21.55,4,121.74,20 / 20,4406911,2020-01-08 11:29:13:585,1.1092,1.5146,9.3516,0.0228,0.0021,9.8066,0.0656,0.2732,-0.2242,-26.12,-31.06,26.56,344.75,-83.72,-149.88
44070,52.03696,-0.642866,129.28,21.55,4,121.74,20 / 20,4407010,2020-01-08 11:29:13:684,0.6702,0.2143,10.2129,-0.0012,-0.0154,9.8065,0.0286,0.0495,-0.0507,-25.62,-30.81,26.0,345.44,-83.69,-148.15
44071,52.03696,-0.642866,129.28,21.55,4,121.74,20 / 20,4407111,2020-01-08 11:29:13:785,0.0106,0.4419,9.9627,0.012,-0.014,9.8065,0.0363,0.1639,-0.0083,-25.87,-31.0,26.88,347.15,-83.64,-147.68
44072,52.03696,-0.642866,129.28,21.55,4,121.74,19 / 19,4407211,2020-01-08 11:29:13:885,-0.108,-0.8749,10.5766,-0.0059,-0.0214,9.8066,0.0046,0.0717,-0.0764,-25.37,-30.5,26.19,347.28,-83.52,-147.58
44073,52.03696,-0.642866,129.28,21.55,4,121.74,19 / 19,4407310,2020-01-08 11:29:13:984,-0.103,-0.2666,9.9471,0.0195,-0.0053,9.8065,0.0605,0.0824,-0.0459,-25.5,-30.94,26.56,348.33,-83.48,-147.69
44074,52.03696,-0.642866,129.28,21.55,4,121.74,19 / 19,4407411,2020-01-08 11:29:14:085,-0.3435,-0.0047,9.0658,-0.0024,-0.0119,9.8066,-0.0594,-0.0337,-0.0358,-26.06,-30.87,25.69,345.11,-83.37,-148.36
44075,52.03696,-0.642866,129.28,21.55,4,121.74,19 / 19,4407511,2020-01-08 11:29:14:185,0.0443,0.4164,9.4252,-0.022,0.0007,9.8066,-0.0825,-0.0407,0.0733,-26.56,-31.56,25.25,340.85,-83.44,-149.96
44076,52.03696,-0.642866,129.28,21.55,4,121.74,19 / 19,4407611,2020-01-08 11:29:14:285,1.4677,0.8186,10.1702,-0.0225,0.0095,9.8065,0.0722,-0.0178,-0.1643,-26.94,-31.25,26.0,343.75,-83.49,-148.57
44077,52.03696,-0.642866,129.28,21.55,4,121.74,19 / 19,4407711,2020-01-08 11:29:14:385,1.0374,0.3401,10.0837,-0.0404,-0.0671,9.8063,0.0615,-0.194,-0.0868,-26.75,-31.06,26.44,345.52,-83.3,-146.93
44078,52.03696,-0.642866,129.28,21.55,4,121.74,19 / 19,4407811,2020-01-08 11:29:14:485,0.4256,-0.7849,9.7782,0.0049,0.0046,9.8066,-0.0005,0.0525,0.1919,-26.69,-31.62,26.63,344.32,-83.45,-149.1
44079,52.03696,-0.642866,129.28,21.55,4,121.74,19 / 19,4407920,2020-01-08 11:29:14:594,-0.0156,-0.24,10.3884,0.0148,0.0006,9.8066,-0.0898,0.1116,0.0588,-26.62,-31.37,26.69,345.64,-83.4,-147.94
44080,52.03696,-0.642866,129.28,21.55,4,121.74,19 / 19,4408010,2020-01-08 11:29:14:684,1.1544,0.7267,9.0496,-0.0008,0.0145,9.8066,-0.1434,0.0629,-0.1484,-25.5,-31.0,27.06,347.7,-83.42,-148.25
44081,52.03696,-0.642866,129.28,21.55,4,121.74,19 / 19,4408111,2020-01-08 11:29:14:785,1.7664,0.1946,10.8579,-0.0147,0.0223,9.8065,0.0008,-0.0462,0.0668,-25.69,-31.0,25.63,346.86,-83.46,-146.81
44082,52.03696,-0.642866,129.28,21.55,4,121.74,19 / 19,4408210,2020-01-08 11:29:14:884,-0.4787,0.0241,10.176,0.0436,-0.0273,9.8065,0.0136,-0.0438,0.0361,-26.12,-30.75,25.44,346.24,-83.51,-146.23
44083,52.03696,-0.642866,129.28,21.55,4,121.74,20 / 21,4408311,2020-01-08 11:29:14:985,-0.4936,-0.5291,10.4232,-0.0039,0.0033,9.8066,0.0663,0.0079,-0.1104,-26.81,-31.19,26.38,345.32,-83.33,-147.11
44084,52.03696,-0.642866,129.28,21.55,4,121.74,20 / 21,4408411,2020-01-08 11:29:15:085,2.9461,0.6777,10.131,0.0714,0.0036,9.8063,0.093,-0.0451,-0.0993,-26.75,-30.87,26.5,343.69,-83.16,-149.65
44085,52.03696,-0.642866,129.28,21.55,4,121.74,20 / 21,4408511,2020-01-08 11:29:15:185,0.8056,0.1124,9.2185,-0.01,0.013,9.8066,-0.1173,0.5042,-0.265,-26.62,-30.69,25.56,344.46,-83.21,-147.86
44086,52.03696,-0.642866,129.28,21.55,4,121.74,20 / 21,4408611,2020-01-08 11:29:15:285,-1.095,0.763,10.1637,-0.0036,0.1218,9.8059,-0.2959,0.364,-0.6029,-25.87,-31.25,25.63,345.01,-83.17,-148.4
44087,52.03696,-0.642866,129.28,21.55,4,121.74,20 / 21,4408711,2020-01-08 11:29:15:385,-1.1779,-1.6953,9.936,0.0066,0.0432,9.8065,-0.0652,0.5311,-0.1651,-26.12,-30.94,26.63,346.91,-83.54,-147.88
44088,52.03696,-0.642866,129.28,21.55,4,121.74,20 / 21,4408811,2020-01-08 11:29:15:485,1.8232,2.0795,8.03,-0.0026,0.0471,9.8065,-0.1946,0.3532,-0.2006,-25.44,-30.69,25.69,346.13,-83.52,-148.58
44089,52.03696,-0.642866,129.28,21.55,4,121.74,20 / 21,4408911,2020-01-08 11:29:15:585,0.2417,0.4767,10.4725,-0.0408,0.0566,9.8064,-0.3287,0.1874,0.0946,-25.19,-30.56,25.56,346.59,-83.75,-148.21
44090,52.03696,-0.642866,129.28,21.55,4,121.74,20 / 21,4409011,2020-01-08 11:29:15:685,2.0127,2.9777,7.5172,-0.0479,-0.021,9.8065,-0.1397,0.0623,0.2098,-26.19,-31.75,25.0,345.2,-83.73,-147.17
44091,52.03696,-0.642866,129.28,21.55,4,121.74,20 / 21,4409111,2020-01-08 11:29:15:785,-0.5979,-1.4624,11.3922,-0.0128,0.0489,9.8065,0.0273,-0.1524,0.0129,-26.69,-31.06,25.44,341.39,-83.96,-149.69
44092,52.03696,-0.642866,129.28,21.55,4,121.74,20 / 21,4409211,2020-01-08 11:29:15:885,-0.7783,0.3132,10.0491,0.0078,-0.0293,9.8066,0.0824,-0.2458,0.0415,-25.94,-30.94,26.56,345.85,-83.88,-148.92
44093,52.03696,-0.642866,129.28,21.55,4,121.74,19 / 19,4409311,2020-01-08 11:29:15:985,2.9193,2.7973,8.6372,-0.0141,-0.0333,9.8065,0.0901,-0.3631,0.3668,-25.75,-30.5,26.06,344.72,-83.64,-148.83
44094,52.03696,-0.642866,129.28,21.55,4,121.74,19 / 19,4409411,2020-01-08 11:29:16:085,1.2331,-0.0098,10.0547,-0.0381,-0.0549,9.8063,0.0094,-0.31,0.3333,-26.0,-31.19,25.56,343.09,-83.76,-150.29
44095,52.03696,-0.642866,129.28,21.55,4,121.74,19 / 19,4409510,2020-01-08 11:29:16:184,0.6022,1.0762,10.2661,0.035,0.0133,9.8065,-0.0074,-0.1386,-0.0459,-25.75,-31.06,26.19,343.51,-83.75,-149.91
44096,52.03696,-0.642866,129.28,21.55,4,121.74,19 / 19,4409611,2020-01-08 11:29:16:285,-0.6787,-0.3125,10.1385,0.0229,-0.0031,9.8065,0.0894,-0.0745,-0.0934,-26.25,-30.94,25.5,341.75,-83.7,-151.49
