,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
15260,46.417297,-0.562232,89.59,35.63,6.432,53.7,13 / 18,1525946,2019-08-18 22:45:15:479,-0.0019,0.1679,9.5883,-0.5178,0.1999,9.7909,-0.0078,-0.0073,-0.0032
15261,46.417297,-0.562232,89.59,35.63,6.432,53.7,13 / 18,1526046,2019-08-18 22:45:15:579,-0.2258,0.4306,10.227,-0.4844,0.2015,9.7926,-0.0078,0.0034,-0.0042
15262,46.417297,-0.562232,89.59,35.63,6.432,53.7,13 / 18,1526146,2019-08-18 22:45:15:679,-0.5634,0.1714,9.9833,-0.4493,0.22,9.7939,0.0049,-0.0041,-0.0011
15263,46.417297,-0.562232,89.59,35.63,6.432,53.7,13 / 18,1526246,2019-08-18 22:45:15:779,-0.6286,0.0811,9.8199,-0.4134,0.2234,9.7954,0.0018,-0.003,-0.0011
15264,46.417297,-0.562232,89.59,35.63,6.432,53.7,13 / 18,1526346,2019-08-18 22:45:15:879,-0.5478,0.1864,10.0731,-0.3598,0.2276,9.7974,-0.0078,0.0023,-0.0021
15265,46.417297,-0.562232,89.59,35.63,6.432,53.7,13 / 18,1526446,2019-08-18 22:45:15:979,-0.1653,0.3438,9.6464,-0.3363,0.2386,9.798,0.0028,0.0034,-0.0053
15266,46.417297,-0.562232,89.59,35.63,6.432,53.7,13 / 18,1526546,2019-08-18 22:45:16:079,0.0986,0.3253,9.2316,-0.2952,0.2293,9.7995,0.006,-0.003,-0.0032
15267,46.417297,-0.562232,89.59,35.63,6.432,53.7,13 / 18,1526645,2019-08-18 22:45:16:178,0.1777,0.0254,9.3172,-0.2521,0.2129,9.8011,-0.0036,-0.0073,-0.0021
15268,46.417297,-0.562232,89.59,35.63,6.432,53.7,13 / 18,1526745,2019-08-18 22:45:16:278,0.2046,0.3899,10.1839,-0.2008,0.2454,9.8015,0.0145,-0.0019,-0.0032
15269,46.417297,-0.562232,89.59,35.63,6.432,53.7,13 / 18,1526845,2019-08-18 22:45:16:378,-0.4957,0.1373,9.7954,-0.1727,0.2349,9.8023,0.0103,0.0034,-0.0042
15270,46.417297,-0.562232,89.59,35.63,6.432,53.7,13 / 18,1526945,2019-08-18 22:45:16:478,-0.2024,0.2906,9.629,-0.1505,0.2241,9.8029,-0.0025,-0.0051,-0.0053
15271,46.417297,-0.562232,89.59,35.63,6.432,53.7,13 / 18,1527046,2019-08-18 22:45:16:579,0.1334,0.3773,10.2114,-0.1415,0.2192,9.8032,-0.0132,-0.0051,-0.0053
15272,46.417297,-0.562232,89.59,35.63,6.432,53.7,13 / 18,1527145,2019-08-18 22:45:16:678,0.1567,0.2858,9.942,-0.1355,0.2261,9.8031,-0.0036,-0.003,-0.0042
15273,46.417297,-0.562232,89.59,35.63,6.432,53.7,13 / 18,1527246,2019-08-18 22:45:16:779,0.0125,0.0775,9.7601,-0.1258,0.2142,9.8035,0.0049,0.0055,-0.0032
15274,46.417297,-0.562232,89.59,35.63,6.432,53.7,13 / 18,1527346,2019-08-18 22:45:16:879,-0.1031,0.4498,9.5398,-0.1217,0.2143,9.8036,0.0039,0.0034,-0.0032
15275,46.417297,-0.562232,89.59,35.63,6.432,53.7,13 / 18,1527445,2019-08-18 22:45:16:978,-0.1288,0.2062,10.2635,-0.1191,0.2126,9.8036,-0.0057,-0.0009,-0.0042
15276,46.417297,-0.562232,89.59,35.63,6.432,53.7,13 / 18,1527545,2019-08-18 22:45:17:078,-0.2988,0.2463,9.3986,-0.1106,0.2102,9.8038,0.0049,0.0002,-0.0042
15277,46.417297,-0.562232,89.59,35.63,6.432,53.7,13 / 18,1527645,2019-08-18 22:45:17:178,0.2339,0.439,9.9857,-0.1096,0.2123,9.8037,-0.0036,-0.0062,-0.0021
15278,46.417297,-0.562232,89.59,35.63,6.432,53.7,13 / 18,1527745,2019-08-18 22:45:17:278,0.2441,0.1499,10.4191,-0.0897,0.2029,9.8041,-0.0036,-0.0009,-0.0032
15279,46.417297,-0.562232,89.59,35.63,6.432,53.7,13 / 18,1527845,2019-08-18 22:45:17:378,0.0268,-0.0847,9.6613,-0.0743,0.2274,9.8037,-0.0004,0.0076,-0.0032
15280,46.417297,-0.562232,89.59,35.63,6.432,53.7,13 / 18,1527945,2019-08-18 22:45:17:478,-0.3856,0.1595,9.7409,-0.0712,0.2211,9.8039,-0.0132,-0.0041,-0.0032
15281,46.417297,-0.562232,89.59,35.63,6.432,53.7,13 / 18,1528045,2019-08-18 22:45:17:578,-0.291,0.1523,9.8948,-0.066,0.2262,9.8038,-0.0036,0.0023,-0.0032
15282,46.417297,-0.562232,89.59,35.63,6.432,53.7,13 / 18,1528146,2019-08-18 22:45:17:679,-0.1964,0.3031,8.9957,-0.0648,0.2339,9.8036,0.0092,-0.003,-0.0032
15283,46.417297,-0.562232,89.59,35.63,6.432,53.7,13 / 18,1528245,2019-08-18 22:45:17:778,0.1429,0.3965,10.3838,-0.0658,0.2327,9.8037,-0.0036,-0.003,-0.0032
15284,46.417297,-0.562232,89.59,35.63,6.432,53.7,13 / 18,1528345,2019-08-18 22:45:17:878,0.0627,0.4049,10.2234,-0.0589,0.2259,9.8039,0.0039,0.0023,-0.0053
15285,46.417297,-0.562232,89.59,35.63,6.432,53.7,13 / 18,1528445,2019-08-18 22:45:17:978,-0.0552,0.1248,10.0839,-0.049,0.216,9.8041,-0.0078,0.0034,-0.0053
15286,46.417297,-0.562232,89.59,35.63,6.432,53.7,13 / 18,1528545,2019-08-18 22:45:18:078,-0.5574,0.36,9.6709,-0.0482,0.2239,9.804,-0.0036,0.0002,-0.0053
15287,46.417297,-0.562232,89.59,35.63,6.432,53.7,13 / 18,1528645,2019-08-18 22:45:18:178,-0.2318,0.2403,9.7302,-0.056,0.208,9.8043,0.0049,-0.0041,-0.0042
15288,46.417297,-0.562232,89.59,35.63,6.432,53.7,13 / 18,1528745,2019-08-18 22:45:18:278,0.2645,-0.0093,9.4171,-0.0551,0.1985,9.8045,0.0039,-0.0062,-0.0064
15289,46.417297,-0.562232,89.59,35.63,6.432,53.7,13 / 18,1528846,2019-08-18 22:45:18:379,0.4237,0.1601,9.6512,-0.0525,0.1986,9.8045,0.0049,-0.0051,-0.0074
15290,46.417297,-0.562232,89.59,35.63,6.432,53.7,13 / 18,1528946,2019-08-18 22:45:18:479,0.2674,0.0882,9.7409,-0.0445,0.1758,9.805,0.0028,0.0076,-0.0085
15291,46.417297,-0.562232,89.59,35.63,6.432,53.7,13 / 18,1529045,2019-08-18 22:45:18:578,-0.2473,0.0188,9.1987,-0.0438,0.1738,9.805,-0.0036,0.0002,-0.0064
15292,46.417297,-0.562232,89.59,35.63,6.432,53.7,13 / 18,1529145,2019-08-18 22:45:18:678,-0.3084,-0.0913,10.1114,-0.0402,0.1496,9.8054,0.0007,-0.0062,-0.0053
15293,46.417297,-0.562232,89.59,35.63,6.432,53.7,13 / 18,1529246,2019-08-18 22:45:18:779,-0.13,-0.1219,9.638,-0.0426,0.1382,9.8056,-0.0068,0.0023,-0.0074
15294,46.417297,-0.562232,89.59,35.63,6.432,53.7,13 / 18,1529346,2019-08-18 22:45:18:879,0.3237,0.3444,9.6458,-0.0479,0.1321,9.8056,-0.0036,0.0045,-0.0128
15295,46.417297,-0.562232,89.59,35.63,6.432,53.7,13 / 18,1529446,2019-08-18 22:45:18:979,-0.145,-0.0255,9.4668,-0.0506,0.1303,9.8057,0.0039,0.0034,-0.017
15296,46.417297,-0.562232,89.59,35.63,6.432,53.7,13 / 18,1529546,2019-08-18 22:45:19:079,-0.4059,-0.2996,9.5775,-0.0486,0.1061,9.806,-0.0078,-0.0019,-0.0202
15297,46.417297,-0.562232,89.59,35.63,6.432,53.7,13 / 18,1529646,2019-08-18 22:45:19:179,-0.8513,-0.1991,9.468,-0.069,0.0919,9.806,0.0071,0.0119,-0.0192
15298,46.417297,-0.562232,89.59,35.63,6.432,53.7,13 / 18,1529746,2019-08-18 22:45:19:279,0.1441,-0.5408,10.1198,-0.0923,0.0805,9.8059,0.0028,0.0034,-0.0181
15299,46.417297,-0.562232,89.59,35.63,6.432,53.7,13 / 18,1529846,2019-08-18 22:45:19:379,-0.4012,-0.3272,10.4436,-0.1113,0.0444,9.8059,-0.0078,0.0023,-0.0202
15300,46.417297,-0.562232,89.59,35.63,6.432,53.7,13 / 18,1529945,2019-08-18 22:45:19:478,-0.7693,-0.2823,9.5111,-0.1588,0.0082,9.8054,0.0167,0.0066,-0.0181
15301,46.417297,-0.562232,89.59,35.63,6.432,53.7,13 / 18,1530045,2019-08-18 22:45:19:578,-0.7375,-0.5354,9.6835,-0.1792,-0.011,9.805,-0.0121,0.0002,-0.0138
15302,46.417297,-0.562232,89.59,35.63,6.432,53.7,13 / 18,1530146,2019-08-18 22:45:19:679,-0.4179,-0.1051,9.4411,-0.1895,-0.03,9.8048,-0.0153,-0.0051,-0.0138
15303,46.417297,-0.562232,89.59,35.63,6.432,53.7,13 / 18,1530246,2019-08-18 22:45:19:779,-0.1264,0.0386,9.7379,-0.232,-0.0583,9.8037,0.0113,-0.0041,-0.0106
15304,46.417297,-0.562232,89.59,35.63,6.432,53.7,13 / 18,1530346,2019-08-18 22:45:19:879,-0.1743,-0.1344,10.1503,-0.2386,-0.0597,9.8036,0.0039,0.0013,-0.0085
15305,46.417297,-0.562232,89.59,35.63,6.432,53.7,13 / 18,1530446,2019-08-18 22:45:19:979,-0.8267,0.2917,9.0329,-0.2473,-0.0392,9.8035,0.0167,0.0023,-0.0021
15306,46.417297,-0.562232,89.59,35.63,6.432,53.7,13 / 18,1530545,2019-08-18 22:45:20:078,-0.5418,-0.1117,9.2801,-0.2476,-0.0283,9.8035,-0.0004,-0.0094,0.0022
15307,46.417297,-0.562232,89.59,35.63,6.432,53.7,13 / 18,1530646,2019-08-18 22:45:20:179,-0.2234,0.342,8.6941,-0.2445,-0.0134,9.8036,0.0028,-0.0083,0.0022
15308,46.417297,-0.562232,89.59,35.63,6.432,53.7,13 / 18,1530746,2019-08-18 22:45:20:279,0.052,0.6455,10.0821,-0.2473,0.0049,9.8035,0.0156,0.0002,0.0011
15309,46.417297,-0.562232,89.59,35.63,6.432,53.7,13 / 18,1530846,2019-08-18 22:45:20:379,0.0741,0.0475,9.0185,-0.2598,0.0269,9.8032,-0.0036,0.0076,0.0
15310,46.417297,-0.562232,89.59,35.63,6.432,53.7,13 / 18,1530945,2019-08-18 22:45:20:478,-0.2539,0.4905,9.7439,-0.2665,0.0279,9.803,-0.0121,0.0066,-0.0021
15311,46.417297,-0.562232,89.59,35.63,6.432,53.7,13 / 18,1531045,2019-08-18 22:45:20:578,-0.8979,0.287,9.4656,-0.2825,0.0415,9.8025,-0.0014,0.0055,0.0
15312,46.417297,-0.562232,89.59,35.63,6.432,53.7,13 / 18,1531146,2019-08-18 22:45:20:679,-0.5065,-0.0871,9.4004,-0.2954,0.0506,9.8021,0.0049,-0.0009,0.0011
15313,46.417297,-0.562232,89.59,35.63,6.432,53.7,13 / 18,1531245,2019-08-18 22:45:20:778,-0.4029,0.1984,10.0073,-0.3511,0.0961,9.7999,-0.0004,0.0034,0.0011
15314,46.417297,-0.562232,89.59,35.63,6.432,53.7,13 / 18,1531345,2019-08-18 22:45:20:878,-0.4724,0.2774,9.8493,-0.4305,0.1427,9.7962,-0.01,0.0108,0.0011
15315,46.417297,-0.562232,89.59,35.63,6.432,53.7,13 / 18,1531445,2019-08-18 22:45:20:978,-0.6956,0.3594,10.0264,-0.4442,0.1599,9.7953,0.0081,0.0013,-0.0021
15316,46.417297,-0.562232,89.59,35.63,6.432,53.7,13 / 18,1531545,2019-08-18 22:45:21:078,-0.9973,0.0613,9.0209,-0.4472,0.1624,9.7951,-0.0057,-0.0062,-0.0011
15317,46.417297,-0.562232,89.59,35.63,6.432,53.7,13 / 18,1531646,2019-08-18 22:45:21:179,-0.3682,0.4103,9.7906,-0.4538,0.1708,9.7947,0.0124,-0.0019,-0.0011
15318,46.417297,-0.562232,89.59,35.63,6.432,53.7,13 / 18,1531745,2019-08-18 22:45:21:278,-0.5807,0.3546,10.209,-0.4584,0.1826,9.7942,0.0081,-0.0019,-0.0011
15319,46.417297,-0.562232,89.59,35.63,6.432,53.7,13 / 18,1531846,2019-08-18 22:45:21:379,-0.3251,0.2912,9.2717,-0.4734,0.1805,9.7936,-0.0078,-0.0009,-0.0011
15320,46.417297,-0.562232,89.59,35.63,6.432,53.7,13 / 18,1531946,2019-08-18 22:45:21:479,-0.5957,0.4354,9.8936,-0.4773,0.1804,9.7934,-0.0025,-0.0009,-0.0021
15321,46.417297,-0.562232,89.59,35.63,6.432,53.7,13 / 18,1532045,2019-08-18 22:45:21:578,-0.9339,0.1906,9.7266,-0.4778,0.1822,9.7933,-0.0025,-0.0041,-0.0011
15322,46.417297,-0.562232,89.59,35.63,6.432,53.7,13 / 18,1532146,2019-08-18 22:45:21:679,-0.8393,0.3612,9.3692,-0.4852,0.2014,9.7926,0.0018,0.0013,0.0
15323,46.417297,-0.562232,89.59,35.63,6.432,53.7,13 / 18,1532246,2019-08-18 22:45:21:779,-0.0845,0.0613,10.1025,-0.4855,0.2004,9.7926,-0.0089,-0.0019,-0.0011
15324,46.417297,-0.562232,89.59,35.63,6.432,53.7,13 / 18,1532346,2019-08-18 22:45:21:879,-0.1516,0.1343,10.3652,-0.4785,0.2041,9.7928,-0.0004,-0.0041,0.0
15325,46.417297,-0.562232,89.59,35.63,6.432,53.7,13 / 18,1532446,2019-08-18 22:45:21:979,-0.4664,0.3534,10.4269,-0.4744,0.2077,9.793,-0.0014,-0.0009,-0.0011
15326,46.417297,-0.562232,89.59,35.63,6.432,53.7,13 / 18,1532545,2019-08-18 22:45:22:078,-1.1517,0.3839,9.5452,-0.4731,0.2033,9.7931,-0.0132,-0.0019,-0.0011
15327,46.417297,-0.562232,89.59,35.63,6.432,53.7,13 / 18,1532646,2019-08-18 22:45:22:179,-0.8405,0.3349,9.6063,-0.4878,0.1996,9.7925,-0.0068,0.0087,-0.0021
15328,46.417297,-0.562232,89.59,35.63,6.432,53.7,13 / 18,1532745,2019-08-18 22:45:22:278,-0.7447,-0.3026,9.6913,-0.5159,0.1969,9.7911,0.0028,0.0066,-0.0032
15329,46.417297,-0.562232,89.59,35.63,6.432,53.7,13 / 18,1532845,2019-08-18 22:45:22:378,-0.0953,0.1451,9.8223,-0.5311,0.2018,9.7902,0.0028,-0.0019,-0.0042
15330,46.417297,-0.562232,89.59,35.63,6.432,53.7,13 / 18,1532946,2019-08-18 22:45:22:479,-0.1324,-0.1117,11.0494,-0.5497,0.1965,9.7893,-0.0036,-0.0041,-0.0053
15331,46.417297,-0.562232,89.59,35.63,6.432,53.7,13 / 18,1533045,2019-08-18 22:45:22:578,-0.5017,0.2534,10.7621,-0.5599,0.1936,9.7887,0.0039,0.0013,-0.0064
15332,46.417297,-0.562232,89.59,35.63,6.432,53.7,13 / 18,1533145,2019-08-18 22:45:22:678,-1.0877,0.0661,9.1065,-0.5724,0.1859,9.7882,-0.0068,0.0013,-0.0042
15333,46.417297,-0.562232,89.59,35.63,6.432,53.7,13 / 18,1533245,2019-08-18 22:45:22:778,-0.862,0.0769,9.5524,-0.6004,0.1811,9.7866,0.0039,0.0119,-0.0053
15334,46.417297,-0.562232,89.59,35.63,6.432,53.7,13 / 18,1533345,2019-08-18 22:45:22:878,-1.0464,-0.2559,9.4596,-0.6165,0.1773,9.7856,0.0007,-0.0019,-0.0042
15335,46.417297,-0.562232,89.59,35.63,6.432,53.7,13 / 18,1533446,2019-08-18 22:45:22:979,-0.7052,-0.2152,9.3776,-0.6239,0.1785,9.7852,0.0124,-0.003,-0.0042
15336,46.417297,-0.562232,89.59,35.63,6.432,53.7,13 / 18,1533545,2019-08-18 22:45:23:078,-0.2928,0.3013,9.7738,-0.627,0.1846,9.7848,0.0028,-0.0115,-0.0032
15337,46.417297,-0.562232,89.59,35.63,6.432,53.7,13 / 18,1533645,2019-08-18 22:45:23:178,-1.0446,0.3319,9.9588,-0.6314,0.1793,9.7847,-0.011,0.0013,-0.0053
15338,46.417297,-0.562232,89.59,35.63,6.432,53.7,13 / 18,1533746,2019-08-18 22:45:23:279,-1.524,0.3295,9.9307,-0.6383,0.1763,9.7843,0.0007,0.0002,-0.0064
15339,46.417297,-0.562232,89.59,35.63,6.432,53.7,13 / 18,1533845,2019-08-18 22:45:23:378,-1.5001,0.0715,9.6817,-0.6797,0.143,9.782,0.0039,0.0002,-0.0064
15340,46.417297,-0.562232,89.59,35.63,6.432,53.7,13 / 18,1533945,2019-08-18 22:45:23:478,-0.8848,0.2379,9.3818,-0.6808,0.1433,9.7819,0.0007,0.0034,-0.0074
15341,46.417297,-0.562232,89.59,35.63,6.432,53.7,13 / 18,1534045,2019-08-18 22:45:23:578,-0.218,-0.0357,10.0151,-0.6736,0.1411,9.7825,-0.0036,-0.0126,-0.0064
15342,46.417297,-0.562232,89.59,35.63,6.432,53.7,13 / 18,1534145,2019-08-18 22:45:23:678,-0.3203,0.0613,10.0049,-0.6604,0.1361,9.7834,0.0018,0.0034,-0.0074
15343,46.417297,-0.562232,89.59,35.63,6.432,53.7,13 / 18,1534246,2019-08-18 22:45:23:779,-0.1988,-0.1661,10.0396,-0.6513,0.1359,9.7841,0.0007,-0.0073,-0.0032
15344,46.417297,-0.562232,89.59,35.63,6.432,53.7,13 / 18,1534345,2019-08-18 22:45:23:878,-0.7309,0.1152,9.8882,-0.6096,0.1353,9.7868,-0.0036,-0.003,-0.0021
15345,46.41891,-0.558791,92.06,35.41,9.648001,55.2,Oct-17,1534445,2019-08-18 22:45:23:978,-0.8722,-0.0506,8.9496,-0.6022,0.1454,9.7871,0.0081,0.0045,-0.0021
15346,46.41891,-0.558791,92.06,35.41,9.648001,55.2,Oct-17,1534546,2019-08-18 22:45:24:079,-0.4604,0.3941,9.5991,-0.5523,0.1597,9.7898,-0.0014,-0.0051,-0.0021
15347,46.41891,-0.558791,92.06,35.41,9.648001,55.2,Oct-17,1534645,2019-08-18 22:45:24:178,-0.2551,0.1678,9.6823,-0.4903,0.1833,9.7927,0.0124,-0.003,-0.0032
15348,46.41891,-0.558791,92.06,35.41,9.648001,55.2,Oct-17,1534745,2019-08-18 22:45:24:278,0.4626,0.2008,9.6655,-0.4672,0.1941,9.7936,0.006,0.0055,-0.0021
15349,46.41891,-0.558791,92.06,35.41,9.648001,55.2,Oct-17,1534846,2019-08-18 22:45:24:379,0.3022,0.3995,10.1132,-0.4545,0.1908,9.7943,-0.0068,-0.0073,-0.0042
15350,46.41891,-0.558791,92.06,35.41,9.648001,55.2,Oct-17,1534946,2019-08-18 22:45:24:479,-0.1773,0.1924,9.9618,-0.4372,0.211,9.7946,0.0167,-0.0019,-0.0011
15351,46.41891,-0.558791,92.06,35.41,9.648001,55.2,Oct-17,1535045,2019-08-18 22:45:24:578,-0.4239,0.2642,9.9839,-0.4076,0.218,9.7958,0.0028,0.0002,0.0
15352,46.41891,-0.558791,92.06,35.41,9.648001,55.2,Oct-17,1535145,2019-08-18 22:45:24:678,-0.7621,0.4156,10.2653,-0.3219,0.2391,9.7984,-0.0068,-0.0051,-0.0021
15353,46.41891,-0.558791,92.06,35.41,9.648001,55.2,Oct-17,1535246,2019-08-18 22:45:24:779,-0.2695,-0.0446,9.8439,-0.3218,0.2375,9.7985,0.0018,0.0066,-0.0096
15354,46.41891,-0.558791,92.06,35.41,9.648001,55.2,Oct-17,1535346,2019-08-18 22:45:24:879,0.0023,-0.1631,9.4135,-0.3278,0.2196,9.7987,-0.0025,0.0076,-0.0202
15355,46.41891,-0.558791,92.06,35.41,9.648001,55.2,Oct-17,1535446,2019-08-18 22:45:24:979,0.1968,-0.0243,10.1378,-0.327,0.2013,9.7991,-0.0068,-0.0019,-0.0245
15356,46.41891,-0.558791,92.06,35.41,9.648001,55.2,Oct-17,1535545,2019-08-18 22:45:25:078,-0.2713,-0.6001,10.4065,-0.3283,0.1731,9.7996,0.0039,0.0087,-0.0234
15357,46.41891,-0.558791,92.06,35.41,9.648001,55.2,Oct-17,1535645,2019-08-18 22:45:25:178,-0.5711,-0.639,9.477,-0.3315,0.1572,9.7998,0.0039,0.0045,-0.0213
15358,46.41891,-0.558791,92.06,35.41,9.648001,55.2,Oct-17,1535745,2019-08-18 22:45:25:278,-0.4071,-0.1775,9.3555,-0.33,0.0845,9.8007,-0.0004,-0.0073,-0.0181
15359,46.41891,-0.558791,92.06,35.41,9.648001,55.2,Oct-17,1535845,2019-08-18 22:45:25:378,-0.5238,-0.0955,9.5123,-0.3275,0.0138,9.8012,-0.0004,-0.0051,-0.017
15360,46.41891,-0.558791,92.06,35.41,9.648001,55.2,Oct-17,1535945,2019-08-18 22:45:25:478,-0.1504,-0.2493,10.2389,-0.3478,-0.0224,9.8005,0.0071,0.0045,-0.0117
15361,46.41891,-0.558791,92.06,35.41,9.648001,55.2,Oct-17,1536045,2019-08-18 22:45:25:578,-0.2904,0.0212,10.8483,-0.365,-0.022,9.7998,0.006,0.0066,-0.0106
15362,46.41891,-0.558791,92.06,35.41,9.648001,55.2,Oct-17,1536145,2019-08-18 22:45:25:678,-0.4407,-0.0069,10.5143,-0.3918,-0.0301,9.7988,-0.0025,0.0066,-0.0117
15363,46.41891,-0.558791,92.06,35.41,9.648001,55.2,Oct-17,1536245,2019-08-18 22:45:25:778,-0.8596,-0.2918,9.8559,-0.4107,-0.0366,9.798,-0.0025,0.0034,-0.0138
15364,46.41891,-0.558791,92.06,35.41,9.648001,55.2,Oct-17,1536346,2019-08-18 22:45:25:879,-0.9997,-0.1823,9.5021,-0.4361,-0.0498,9.7968,-0.0078,0.0023,-0.0149
15365,46.41891,-0.558791,92.06,35.41,9.648001,55.2,Oct-17,1536445,2019-08-18 22:45:25:978,-1.1032,-0.4253,9.5027,-0.4505,-0.0555,9.7961,0.006,-0.0041,-0.0149
15366,46.41891,-0.558791,92.06,35.41,9.648001,55.2,Oct-17,1536546,2019-08-18 22:45:26:079,-1.2577,-0.2063,9.2621,-0.4625,-0.0637,9.7955,-0.0036,-0.003,-0.0128
15367,46.41891,-0.558791,92.06,35.41,9.648001,55.2,Oct-17,1536646,2019-08-18 22:45:26:179,-0.6567,0.0188,10.063,-0.5913,-0.0969,9.7883,0.0007,0.0034,-0.0128
15368,46.41891,-0.558791,92.06,35.41,9.648001,55.2,Oct-17,1536746,2019-08-18 22:45:26:279,-0.6633,-0.0422,9.9349,-0.6477,-0.1212,9.7845,0.0081,0.0023,-0.0128
15369,46.41891,-0.558791,92.06,35.41,9.648001,55.2,Oct-17,1536846,2019-08-18 22:45:26:379,-0.4748,-0.1093,10.379,-0.6861,-0.1272,9.7818,0.0071,-0.0073,-0.0117
15370,46.41891,-0.558791,92.06,35.41,9.648001,55.2,Oct-17,1536945,2019-08-18 22:45:26:478,-0.364,-0.1512,9.8846,-0.7151,-0.1424,9.7795,-0.01,0.0002,-0.0117
15371,46.41891,-0.558791,92.06,35.41,9.648001,55.2,Oct-17,1537045,2019-08-18 22:45:26:578,-0.7154,-0.1386,9.7631,-0.7321,-0.1443,9.7782,-0.0014,0.0034,-0.0117
15372,46.41891,-0.558791,92.06,35.41,9.648001,55.2,Oct-17,1537145,2019-08-18 22:45:26:678,-1.105,-0.1644,9.3118,-0.7282,-0.1329,9.7787,-0.0057,-0.003,-0.0106
15373,46.41891,-0.558791,92.06,35.41,9.648001,55.2,Oct-17,1537245,2019-08-18 22:45:26:778,-1.1176,-0.0333,10.0869,-0.726,-0.1317,9.7789,0.0018,-0.0083,-0.0128
15374,46.41891,-0.558791,92.06,35.41,9.648001,55.2,Oct-17,1537346,2019-08-18 22:45:26:879,-1.2236,-0.3679,9.3495,-0.7302,-0.1372,9.7785,-0.0036,0.0045,-0.0138
15375,46.41891,-0.558791,92.06,35.41,9.648001,55.2,Oct-17,1537446,2019-08-18 22:45:26:979,-0.3299,-0.1679,10.0145,-0.7349,-0.1459,9.778,-0.01,0.0013,-0.0128
15376,46.41891,-0.558791,92.06,35.41,9.648001,55.2,Oct-17,1537546,2019-08-18 22:45:27:079,-0.5825,0.1397,9.6649,-0.7413,-0.1401,9.7776,0.0081,0.0034,-0.0053
