,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
19062,47.310196,-1.765824,139.64,27.52,3.216,144.0,17 / 21,1906211,2019-08-09 20:45:54:949,-0.2435,-0.1824,9.3598,-0.6873,-0.3514,9.7762,-0.0056,-0.0112,-0.0112
19063,47.310196,-1.765824,139.64,27.52,3.216,144.0,17 / 21,1906311,2019-08-09 20:45:55:049,-1.4196,-0.6224,9.5986,-0.6888,-0.3589,9.7758,-0.0046,-0.0179,0.0032
19064,47.310196,-1.765824,139.64,27.52,3.216,144.0,17 / 21,1906410,2019-08-09 20:45:55:148,0.552,-0.3722,9.4089,-0.6754,-0.3594,9.7768,0.0034,0.0261,-0.0305
19065,47.310196,-1.765824,139.64,27.52,3.216,144.0,17 / 21,1906510,2019-08-09 20:45:55:248,-1.501,0.063,10.1523,-0.686,-0.3522,9.7763,-0.0007,-0.0007,0.022
19066,47.310196,-1.765824,139.64,27.52,3.216,144.0,18 / 22,1906610,2019-08-09 20:45:55:348,-0.7349,-0.8007,9.8787,-0.6802,-0.3534,9.7767,0.0013,-0.0012,0.0203
19067,47.310196,-1.765824,139.64,27.52,3.216,144.0,18 / 22,1906710,2019-08-09 20:45:55:448,-1.334,-0.2662,9.4256,-0.6755,-0.336,9.7776,0.0142,0.0056,0.0006
19068,47.310196,-1.765824,139.64,27.52,3.216,144.0,18 / 22,1906810,2019-08-09 20:45:55:548,0.3138,0.3024,9.9434,-0.679,-0.3351,9.7774,-0.0135,0.0084,-0.021
19069,47.310196,-1.765824,139.64,27.52,3.216,144.0,18 / 22,1906911,2019-08-09 20:45:55:649,-1.3747,-0.3668,9.7716,-0.6702,-0.3626,9.777,-0.0266,-0.0264,0.0059
19070,47.310196,-1.765824,139.64,27.52,3.216,144.0,18 / 22,1907010,2019-08-09 20:45:55:748,-1.1892,-0.5871,9.7255,-0.6744,-0.3697,9.7764,-0.0014,0.015,-0.009
19071,47.310196,-1.765824,139.64,27.52,3.216,144.0,18 / 22,1907111,2019-08-09 20:45:55:849,-0.7857,-0.292,10.1673,-0.6843,-0.3725,9.7757,-0.005,0.0035,0.016
19072,47.310196,-1.765824,139.64,27.52,3.216,144.0,18 / 22,1907210,2019-08-09 20:45:55:948,-0.3093,-0.5015,9.9847,-0.6745,-0.3779,9.7761,0.0016,0.0069,0.019
19073,47.310196,-1.765824,139.64,27.52,3.216,144.0,18 / 22,1907310,2019-08-09 20:45:56:048,0.3006,-0.5865,10.4893,-0.6967,-0.3835,9.7743,-0.0045,0.0217,0.005
19074,47.310196,-1.765824,139.64,27.52,3.216,144.0,18 / 22,1907410,2019-08-09 20:45:56:148,-1.0521,-0.8941,9.7297,-0.6947,-0.3892,9.7743,-0.003,0.0006,0.0214
19075,47.310196,-1.765824,139.64,27.52,3.216,144.0,18 / 22,1907510,2019-08-09 20:45:56:248,0.2569,-0.4225,9.1216,-0.679,-0.3839,9.7756,0.0175,-0.0213,0.0011
19076,47.310196,-1.765824,139.64,27.52,3.216,144.0,19 / 23,1907611,2019-08-09 20:45:56:349,-0.9557,-0.5936,9.6908,-0.6733,-0.375,9.7763,-0.0008,-0.0008,0.0089
19077,47.310196,-1.765824,139.64,27.52,3.216,144.0,19 / 23,1907711,2019-08-09 20:45:56:449,-0.3362,-0.8696,10.0631,-0.6537,-0.3853,9.7772,0.0079,0.0009,0.0247
19078,47.310196,-1.765824,139.64,27.52,3.216,144.0,19 / 23,1907811,2019-08-09 20:45:56:549,-0.432,-0.7589,9.367,-0.656,-0.3836,9.7772,0.0124,-0.007,-0.0082
19079,47.310196,-1.765824,139.64,27.52,3.216,144.0,19 / 23,1907911,2019-08-09 20:45:56:649,-0.3685,-0.3459,10.0439,-0.6567,-0.3891,9.7769,-0.0274,0.0204,-0.0105
19080,47.310196,-1.765824,139.64,27.52,3.216,144.0,19 / 23,1908010,2019-08-09 20:45:56:748,-1.0701,-0.7086,9.3903,-0.6513,-0.3993,9.7768,-0.0164,-0.0264,0.0303
19081,47.310196,-1.765824,139.64,27.52,3.216,144.0,19 / 23,1908110,2019-08-09 20:45:56:848,-0.3608,-0.2561,9.3688,-0.6498,-0.4039,9.7768,0.0055,0.0304,-0.0193
19082,47.310196,-1.765824,139.64,27.52,3.216,144.0,19 / 23,1908211,2019-08-09 20:45:56:949,-0.2339,-0.1747,9.9458,-0.6628,-0.3987,9.7761,-0.0041,-0.0066,-0.0007
19083,47.310196,-1.765824,139.64,27.52,3.216,144.0,19 / 23,1908311,2019-08-09 20:45:57:049,-0.9156,-0.3022,9.3059,-0.6372,-0.3871,9.7783,0.0118,-0.0164,-0.0027
19084,47.310196,-1.765824,139.64,27.52,3.216,144.0,19 / 23,1908411,2019-08-09 20:45:57:149,-1.1736,-0.2315,9.8123,-0.6351,-0.3805,9.7787,0.0051,0.0276,-0.0152
19085,47.310196,-1.765824,139.64,27.52,3.216,144.0,19 / 23,1908510,2019-08-09 20:45:57:248,-1.6901,-0.2202,9.768,-0.6472,-0.3786,9.7779,-0.002,0.0036,0.0202
19086,47.310196,-1.765824,139.64,27.52,3.216,144.0,19 / 22,1908611,2019-08-09 20:45:57:349,-0.5272,-0.3022,9.4484,-0.6444,-0.3778,9.7782,0.0101,0.0075,0.014
19087,47.310196,-1.765824,139.64,27.52,3.216,144.0,19 / 22,1908711,2019-08-09 20:45:57:449,-1.2825,-0.2537,10.1361,-0.642,-0.3693,9.7786,-0.0109,0.0072,-0.0042
19088,47.310196,-1.765824,139.64,27.52,3.216,144.0,19 / 22,1908811,2019-08-09 20:45:57:549,0.3898,-0.4871,9.5687,-0.6338,-0.3814,9.7787,-0.017,-0.0196,0.0104
19089,47.310196,-1.765824,139.64,27.52,3.216,144.0,19 / 22,1908911,2019-08-09 20:45:57:649,-0.0771,-0.3794,9.786,-0.6275,-0.3865,9.7789,0.0076,0.0097,-0.0005
19090,47.310196,-1.765824,139.64,27.52,3.216,144.0,19 / 22,1909011,2019-08-09 20:45:57:749,-0.4362,-0.1525,10.035,-0.6401,-0.3797,9.7784,0.005,0.0117,-0.0017
19091,47.310196,-1.765824,139.64,27.52,3.216,144.0,19 / 22,1909110,2019-08-09 20:45:57:848,-0.7468,-0.5075,9.3748,-0.634,-0.3759,9.7789,0.0004,-0.0162,0.0039
19092,47.310196,-1.765824,139.64,27.52,3.216,144.0,19 / 22,1909210,2019-08-09 20:45:57:948,-0.9438,-0.0448,9.4885,-0.6119,-0.3703,9.7805,0.005,0.0174,-0.0149
19093,47.310196,-1.765824,139.64,27.52,3.216,144.0,19 / 22,1909310,2019-08-09 20:45:58:048,-0.8462,-0.0867,9.9194,-0.6296,-0.3651,9.7796,-0.0071,-0.004,0.004
19094,47.310196,-1.765824,139.64,27.52,3.216,144.0,19 / 22,1909411,2019-08-09 20:45:58:149,-1.2185,-0.5919,9.1701,-0.6119,-0.3716,9.7805,0.0,-0.0107,0.0098
19095,47.310196,-1.765824,139.64,27.52,3.216,144.0,19 / 22,1909511,2019-08-09 20:45:58:249,0.309,-0.3189,10.0475,-0.6082,-0.3725,9.7807,-0.0022,0.0242,-0.0139
19096,47.310196,-1.765824,139.64,27.52,3.216,144.0,17 / 20,1909611,2019-08-09 20:45:58:349,-0.6409,-0.0125,10.4234,-0.6333,-0.3752,9.779,-0.0026,-0.024,0.0333
19097,47.310196,-1.765824,139.64,27.52,3.216,144.0,17 / 20,1909711,2019-08-09 20:45:58:449,-1.5381,-0.271,9.9194,-0.6313,-0.3788,9.779,0.0025,0.0278,-0.0116
19098,47.310196,-1.765824,139.64,27.52,3.216,144.0,17 / 20,1909811,2019-08-09 20:45:58:549,-0.6912,-0.2758,9.8141,-0.6375,-0.3753,9.7787,-0.001,0.0215,-0.0007
19099,47.310196,-1.765824,139.64,27.52,3.216,144.0,17 / 20,1909910,2019-08-09 20:45:58:648,-0.6732,-0.3925,9.5136,-0.6319,-0.3712,9.7792,0.0021,-0.0232,0.0095
19100,47.310196,-1.765824,139.64,27.52,3.216,144.0,17 / 20,1910011,2019-08-09 20:45:58:749,-0.8276,-0.3285,9.6435,-0.6192,-0.3664,9.7802,-0.0007,-0.0299,0.0064
19101,47.310196,-1.765824,139.64,27.52,3.216,144.0,17 / 20,1910111,2019-08-09 20:45:58:849,-0.9653,-0.5368,9.9039,-0.6185,-0.3685,9.7802,-0.0021,0.0204,-0.0058
19102,47.310196,-1.765824,139.64,27.52,3.216,144.0,17 / 20,1910210,2019-08-09 20:45:58:948,-0.6098,-0.131,10.0242,-0.6201,-0.3716,9.78,-0.0056,0.0016,0.0319
19103,47.310196,-1.765824,139.64,27.52,3.216,144.0,17 / 20,1910310,2019-08-09 20:45:59:048,-1.4016,-0.0915,10.1194,-0.6238,-0.3767,9.7795,-0.0078,0.0299,-0.004
19104,47.310196,-1.765824,139.64,27.52,3.216,144.0,17 / 20,1910411,2019-08-09 20:45:59:149,-0.7283,-0.3057,10.1068,-0.6493,-0.3831,9.7776,-0.005,0.0232,-0.0179
19105,47.310196,-1.765824,139.64,27.52,3.216,144.0,17 / 20,1910511,2019-08-09 20:45:59:249,-0.751,-0.6074,9.8674,-0.6521,-0.3779,9.7776,0.0091,-0.0037,0.0212
19106,47.310196,-1.765824,139.64,27.52,3.216,144.0,19 / 21,1910611,2019-08-09 20:45:59:349,-0.6582,-0.3494,9.4957,-0.6429,-0.3754,9.7784,0.0069,0.0029,-0.0035
19107,47.310196,-1.765824,139.64,27.52,3.216,144.0,19 / 21,1910710,2019-08-09 20:45:59:448,-0.9198,-0.1537,9.6794,-0.6253,-0.3673,9.7798,0.0033,-0.0061,-0.0071
19108,47.310196,-1.765824,139.64,27.52,3.216,144.0,19 / 21,1910810,2019-08-09 20:45:59:548,0.7094,-0.8169,9.0276,-0.5971,-0.3617,9.7818,0.01,-0.0288,0.0264
19109,47.310196,-1.765824,139.64,27.52,3.216,144.0,19 / 21,1910910,2019-08-09 20:45:59:648,0.3162,-0.4488,9.2646,-0.5929,-0.3592,9.7821,0.0009,-0.0038,-0.0066
19110,47.310196,-1.765824,139.64,27.52,3.216,144.0,19 / 21,1911011,2019-08-09 20:45:59:749,-0.8055,-0.3051,9.4101,-0.5763,-0.3627,9.783,-0.0119,0.0028,0.0126
19111,47.310196,-1.765824,139.64,27.52,3.216,144.0,19 / 21,1911111,2019-08-09 20:45:59:849,-0.0328,-0.7164,9.5513,-0.5746,-0.3706,9.7828,-0.003,0.0038,0.0079
19112,47.310196,-1.765824,139.64,27.52,3.216,144.0,19 / 21,1911210,2019-08-09 20:45:59:948,-1.2077,-0.4494,10.2696,-0.5901,-0.3765,9.7816,-0.0088,0.0351,0.001
19113,47.310196,-1.765824,139.64,27.52,3.216,144.0,19 / 21,1911310,2019-08-09 20:46:00:048,-0.113,-0.0939,9.9937,-0.6098,-0.3807,9.7803,-0.0058,-0.0093,-0.0135
19114,47.310196,-1.765824,139.64,27.52,3.216,144.0,19 / 21,1911410,2019-08-09 20:46:00:148,-1.337,-1.0084,10.1026,-0.622,-0.376,9.7797,0.027,0.0281,-0.0108
19115,47.310196,-1.765824,139.64,27.52,3.216,144.0,19 / 21,1911511,2019-08-09 20:46:00:249,-0.7277,-0.3512,9.9158,-0.6425,-0.3513,9.7793,0.0269,0.0022,-0.0174
19116,47.310196,-1.765824,139.64,27.52,3.216,144.0,16 / 22,1911611,2019-08-09 20:46:00:349,-0.353,0.0253,9.4969,-0.6432,-0.3359,9.7798,0.011,-0.0306,0.0087
19117,47.310196,-1.765824,139.64,27.52,3.216,144.0,16 / 22,1911711,2019-08-09 20:46:00:449,-1.0557,0.0307,9.5286,-0.6128,-0.3125,9.7825,0.0092,-0.0017,0.0074
19118,47.310196,-1.765824,139.64,27.52,3.216,144.0,16 / 22,1911810,2019-08-09 20:46:00:548,0.7358,-0.3758,9.4807,-0.6003,-0.2979,9.7837,0.0,-0.0259,-0.0133
19119,47.310196,-1.765824,139.64,27.52,3.216,144.0,16 / 22,1911910,2019-08-09 20:46:00:648,0.2031,-0.356,9.6651,-0.5975,-0.2939,9.784,0.004,-0.0139,0.0226
19120,47.310196,-1.765824,139.64,27.52,3.216,144.0,16 / 22,1912010,2019-08-09 20:46:00:748,-1.5393,-0.4105,9.1725,-0.584,-0.2973,9.7847,0.0005,-0.012,0.0192
19121,47.310196,-1.765824,139.64,27.52,3.216,144.0,16 / 22,1912111,2019-08-09 20:46:00:849,0.1396,-0.626,9.8231,-0.5912,-0.2951,9.7844,0.0092,0.0169,0.0279
19122,47.310196,-1.765824,139.64,27.52,3.216,144.0,16 / 22,1912210,2019-08-09 20:46:00:948,-0.3165,-0.4835,9.9171,-0.5812,-0.2972,9.7849,-0.0014,0.0173,0.0343
19123,47.310196,-1.765824,139.64,27.52,3.216,144.0,16 / 22,1912310,2019-08-09 20:46:01:048,-0.4027,-0.2692,10.1637,-0.5824,-0.3044,9.7846,-0.0088,0.0037,0.0043
19124,47.310196,-1.765824,139.64,27.52,3.216,144.0,16 / 22,1912410,2019-08-09 20:46:01:148,-0.4422,-0.2698,10.0942,-0.5918,-0.3086,9.7839,-0.0089,0.0204,0.0002
19125,47.310196,-1.765824,139.64,27.52,3.216,144.0,16 / 22,1912510,2019-08-09 20:46:01:248,0.2599,-0.2674,9.5453,-0.5943,-0.3146,9.7836,0.0128,0.0039,0.0025
19126,47.310196,-1.765824,139.64,27.52,3.216,144.0,17 / 22,1912610,2019-08-09 20:46:01:348,-0.5535,-0.3435,9.9715,-0.6002,-0.3086,9.7834,0.0121,0.0017,-0.0004
19127,47.310196,-1.765824,139.64,27.52,3.216,144.0,17 / 22,1912710,2019-08-09 20:46:01:448,-1.2993,0.1384,9.762,-0.6019,-0.2912,9.7838,0.0051,0.0046,0.0017
19128,47.310196,-1.765824,139.64,27.52,3.216,144.0,17 / 22,1912811,2019-08-09 20:46:01:549,-0.5433,0.039,9.604,-0.5992,-0.284,9.7842,-0.0064,-0.0136,-0.0191
19129,47.310196,-1.765824,139.64,27.52,3.216,144.0,17 / 22,1912911,2019-08-09 20:46:01:649,-0.7301,-0.0137,9.953,-0.5971,-0.2847,9.7843,-0.0036,0.018,-0.0168
19130,47.310196,-1.765824,139.64,27.52,3.216,144.0,17 / 22,1913011,2019-08-09 20:46:01:749,-0.6702,-0.3099,9.434,-0.6029,-0.2804,9.7841,0.0019,-0.0223,0.0002
19131,47.310196,-1.765824,139.64,27.52,3.216,144.0,17 / 22,1913110,2019-08-09 20:46:01:848,-0.5008,-0.0208,9.7722,-0.5889,-0.2753,9.7851,-0.0017,-0.0005,-0.0117
19132,47.310196,-1.765824,139.64,27.52,3.216,144.0,17 / 22,1913211,2019-08-09 20:46:01:949,-0.529,-0.5488,9.5208,-0.5836,-0.2736,9.7854,-0.0005,-0.0178,0.03
19133,47.310196,-1.765824,139.64,27.52,3.216,144.0,17 / 22,1913311,2019-08-09 20:46:02:049,-0.6577,-0.2279,9.8135,-0.5962,-0.2761,9.7846,0.0002,-0.0232,0.005
19134,47.310196,-1.765824,139.64,27.52,3.216,144.0,17 / 22,1913410,2019-08-09 20:46:02:148,0.2659,-0.5901,8.8857,-0.5889,-0.2774,9.785,0.011,-0.0145,-0.0163
19135,47.310196,-1.765824,139.64,27.52,3.216,144.0,17 / 22,1913510,2019-08-09 20:46:02:248,-0.0453,0.0283,9.8243,-0.5879,-0.2675,9.7854,0.0071,-0.0127,0.0023
19136,47.308434,-1.763909,142.06,26.82,3.216,142.7,17 / 21,1913610,2019-08-09 20:46:02:348,0.0594,-0.2381,9.9691,-0.5797,-0.2685,9.7858,-0.0079,-0.0376,0.0182
19137,47.308434,-1.763909,142.06,26.82,3.216,142.7,17 / 21,1913710,2019-08-09 20:46:02:448,-0.2686,-0.2668,9.7746,-0.574,-0.2698,9.7861,0.0092,0.0208,0.0075
19138,47.308434,-1.763909,142.06,26.82,3.216,142.7,17 / 21,1913810,2019-08-09 20:46:02:548,-0.4272,0.1791,9.7123,-0.5683,-0.2653,9.7866,0.0044,-0.0095,-0.0193
19139,47.308434,-1.763909,142.06,26.82,3.216,142.7,17 / 21,1913910,2019-08-09 20:46:02:648,-0.7678,-0.0107,9.3718,-0.5633,-0.2593,9.787,-0.0006,-0.018,-0.015
19140,47.308434,-1.763909,142.06,26.82,3.216,142.7,17 / 21,1914010,2019-08-09 20:46:02:748,-1.3741,0.2653,9.9524,-0.568,-0.2557,9.7868,-0.0087,0.0132,-0.01
19141,47.308434,-1.763909,142.06,26.82,3.216,142.7,17 / 21,1914110,2019-08-09 20:46:02:848,-0.2871,-0.1794,9.9805,-0.5838,-0.2594,9.7858,-0.0119,0.0135,0.0077
19142,47.308434,-1.763909,142.06,26.82,3.216,142.7,17 / 21,1914210,2019-08-09 20:46:02:948,-0.4919,-0.2902,9.0509,-0.5633,-0.2584,9.7871,0.0038,0.0147,-0.0189
19143,47.308434,-1.763909,142.06,26.82,3.216,142.7,17 / 21,1914310,2019-08-09 20:46:03:048,-0.3404,0.0504,9.7967,-0.5713,-0.2511,9.7868,-0.0054,0.0281,-0.0176
19144,47.308434,-1.763909,142.06,26.82,3.216,142.7,17 / 21,1914410,2019-08-09 20:46:03:148,-0.5768,-0.2202,10.172,-0.5863,-0.2489,9.7859,-0.0043,-0.0331,0.0006
19145,47.308434,-1.763909,142.06,26.82,3.216,142.7,17 / 21,1914511,2019-08-09 20:46:03:249,-0.3458,-0.2184,9.2802,-0.5623,-0.243,9.7875,0.016,-0.0056,0.0113
19146,47.308434,-1.763909,142.06,26.82,3.216,142.7,18 / 22,1914610,2019-08-09 20:46:03:348,-0.3692,0.1947,10.1313,-0.5738,-0.2361,9.787,-0.0036,0.0204,-0.0239
19147,47.308434,-1.763909,142.06,26.82,3.216,142.7,18 / 22,1914710,2019-08-09 20:46:03:448,-0.2518,-0.0436,10.1289,-0.5826,-0.244,9.7863,-0.009,-0.0046,0.0236
19148,47.308434,-1.763909,142.06,26.82,3.216,142.7,18 / 22,1914810,2019-08-09 20:46:03:548,0.0265,-0.101,9.288,-0.5749,-0.2502,9.7866,-0.0005,-0.0043,0.0008
19149,47.308434,-1.763909,142.06,26.82,3.216,142.7,18 / 22,1914910,2019-08-09 20:46:03:648,-0.037,0.1719,10.0368,-0.5892,-0.2403,9.786,0.0033,0.0272,0.0036
19150,47.308434,-1.763909,142.06,26.82,3.216,142.7,18 / 22,1915010,2019-08-09 20:46:03:748,-0.7223,0.066,9.9159,-0.585,-0.2376,9.7863,-0.0062,-0.0046,-0.0159
19151,47.308434,-1.763909,142.06,26.82,3.216,142.7,18 / 22,1915111,2019-08-09 20:46:03:849,-0.6804,-0.2962,9.2138,-0.5715,-0.2301,9.7873,0.0101,0.0095,-0.0144
19152,47.308434,-1.763909,142.06,26.82,3.216,142.7,18 / 22,1915210,2019-08-09 20:46:03:948,-0.496,-0.2237,9.7854,-0.5747,-0.2265,9.7872,-0.0012,-0.0113,-0.0082
19153,47.308434,-1.763909,142.06,26.82,3.216,142.7,18 / 22,1915310,2019-08-09 20:46:04:048,-0.0633,-0.0358,9.9147,-0.5599,-0.2253,9.7881,0.0034,-0.0252,0.0074
19154,47.308434,-1.763909,142.06,26.82,3.216,142.7,18 / 22,1915411,2019-08-09 20:46:04:149,-0.1758,-0.116,9.1437,-0.551,-0.2196,9.7887,0.0137,-0.0183,-0.0061
19155,47.308434,-1.763909,142.06,26.82,3.216,142.7,18 / 22,1915510,2019-08-09 20:46:04:248,-0.4823,0.3521,10.0158,-0.556,-0.2094,9.7886,-0.0134,0.0154,-0.0231
19156,47.308434,-1.763909,142.06,26.82,3.216,142.7,17 / 22,1915610,2019-08-09 20:46:04:348,0.4862,-0.1956,9.8955,-0.5598,-0.2136,9.7883,-0.0109,0.0068,0.0076
19157,47.308434,-1.763909,142.06,26.82,3.216,142.7,17 / 22,1915710,2019-08-09 20:46:04:448,0.0738,-0.4775,9.6184,-0.5578,-0.215,9.7884,0.0051,0.029,-0.0252
19158,47.308434,-1.763909,142.06,26.82,3.216,142.7,17 / 22,1915811,2019-08-09 20:46:04:549,0.0606,0.039,9.3825,-0.5589,-0.2053,9.7886,0.0093,0.0131,-0.0121
19159,47.308434,-1.763909,142.06,26.82,3.216,142.7,17 / 22,1915910,2019-08-09 20:46:04:648,0.1642,0.5352,9.7914,-0.5791,-0.197,9.7876,-0.0029,0.0122,-0.0037
19160,47.308434,-1.763909,142.06,26.82,3.216,142.7,17 / 22,1916011,2019-08-09 20:46:04:749,-0.7803,-0.304,9.9171,-0.5797,-0.1907,9.7876,-0.0081,-0.0048,-0.0112
19161,47.308434,-1.763909,142.06,26.82,3.216,142.7,17 / 22,1916111,2019-08-09 20:46:04:849,-0.5876,-0.1483,9.5801,-0.593,-0.1903,9.7869,0.0033,0.0034,0.0028
19162,47.308434,-1.763909,142.06,26.82,3.216,142.7,17 / 22,1916211,2019-08-09 20:46:04:949,-0.7307,0.0408,9.4125,-0.5832,-0.181,9.7876,0.0047,-0.0226,-0.0044
19163,47.308434,-1.763909,142.06,26.82,3.216,142.7,17 / 22,1916310,2019-08-09 20:46:05:048,-2.2492,0.1276,10.0098,-0.5844,-0.1759,9.7876,0.0042,0.0097,-0.0186
19164,47.308434,-1.763909,142.06,26.82,3.216,142.7,17 / 22,1916410,2019-08-09 20:46:05:148,-1.4447,-0.1854,9.4843,-0.5844,-0.1773,9.7876,-0.0049,-0.0158,-0.0002
19165,47.308434,-1.763909,142.06,26.82,3.216,142.7,17 / 22,1916510,2019-08-09 20:46:05:248,-0.1148,0.1228,9.6878,-0.5825,-0.1766,9.7877,0.0033,-0.0093,-0.0056
19166,47.308434,-1.763909,142.06,26.82,3.216,142.7,17 / 21,1916610,2019-08-09 20:46:05:348,-1.358,-0.0202,9.6914,-0.5831,-0.1705,9.7878,-0.0026,0.0203,-0.0015
19167,47.308434,-1.763909,142.06,26.82,3.216,142.7,17 / 21,1916710,2019-08-09 20:46:05:448,-0.0363,0.0708,9.9978,-0.5911,-0.1699,9.7873,0.0031,-0.0175,0.0143
19168,47.308434,-1.763909,142.06,26.82,3.216,142.7,17 / 21,1916810,2019-08-09 20:46:05:548,-0.3763,0.1504,9.4963,-0.5915,-0.1654,9.7874,0.005,0.0,-0.0211
19169,47.308434,-1.763909,142.06,26.82,3.216,142.7,17 / 21,1916910,2019-08-09 20:46:05:648,0.0211,0.0582,9.4819,-0.5907,-0.1572,9.7876,0.007,-0.0127,-0.0069
19170,47.308434,-1.763909,142.06,26.82,3.216,142.7,17 / 21,1917010,2019-08-09 20:46:05:748,-0.5056,0.0522,9.6435,-0.5928,-0.1539,9.7875,-0.0036,-0.0147,-0.0066
19171,47.308434,-1.763909,142.06,26.82,3.216,142.7,17 / 21,1917111,2019-08-09 20:46:05:849,-0.7744,0.2515,9.3245,-0.5702,-0.1496,9.7889,0.0045,0.0105,-0.0218
19172,47.308434,-1.763909,142.06,26.82,3.216,142.7,17 / 21,1917211,2019-08-09 20:46:05:949,-0.4134,0.3036,9.9153,-0.5898,-0.1425,9.7879,-0.0019,0.0105,-0.0201
19173,47.308434,-1.763909,142.06,26.82,3.216,142.7,17 / 21,1917311,2019-08-09 20:46:06:049,-1.5429,-0.3369,9.2413,-0.5849,-0.1422,9.7882,-0.0031,-0.0168,-0.0072
19174,47.308434,-1.763909,142.06,26.82,3.216,142.7,17 / 21,1917411,2019-08-09 20:46:06:149,-1.1119,0.2288,9.6926,-0.5859,-0.1438,9.7881,-0.0149,0.0213,-0.0112
19175,47.308434,-1.763909,142.06,26.82,3.216,142.7,17 / 21,1917511,2019-08-09 20:46:06:249,-1.328,-0.3034,9.7159,-0.596,-0.1478,9.7874,-0.0049,-0.0316,0.0245
19176,47.308434,-1.763909,142.06,26.82,3.216,142.7,14 / 19,1917611,2019-08-09 20:46:06:349,-1.2568,-0.5039,9.3724,-0.5783,-0.1513,9.7884,0.0012,-0.0002,-0.0161
19177,47.308434,-1.763909,142.06,26.82,3.216,142.7,14 / 19,1917710,2019-08-09 20:46:06:448,-0.2602,-0.2824,10.1529,-0.5987,-0.1518,9.7872,-0.0109,0.0174,0.0091
19178,47.308434,-1.763909,142.06,26.82,3.216,142.7,14 / 19,1917810,2019-08-09 20:46:06:548,-0.6696,-0.3081,9.7201,-0.6115,-0.1643,9.7862,-0.0015,-0.0012,0.0052
