,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
23036,50.720295,-3.581362,100,24.63,13.0,278.9,Aug-19,2303739,2019-08-17 07:58:53:106,-0.2831,-0.0841,11.4724,-0.0499,-0.0278,9.8065,-0.0352,-0.0373,0.0788,-5.58,23.0,-18.43,254.34,0.25,3.97
23037,50.720295,-3.581362,100,24.63,13.0,278.9,Aug-19,2303840,2019-08-17 07:58:53:207,-0.4136,-0.1499,9.8746,-0.0218,-0.0411,9.8065,-0.0096,0.0394,0.0746,-6.23,22.44,-18.91,253.71,0.01,4.21
23038,50.720295,-3.581362,100,24.63,13.0,278.9,Aug-19,2303940,2019-08-17 07:58:53:307,0.0959,0.1763,9.3504,-0.0493,-0.0384,9.8065,-0.0203,-0.0192,0.0714,-6.36,22.88,-18.33,254.68,-0.28,4.42
23039,50.720295,-3.581362,100,24.63,13.0,278.9,Aug-19,2304040,2019-08-17 07:58:53:407,0.2801,-0.1541,9.673,0.0082,0.0452,9.8065,0.0128,-0.0682,0.0298,-6.44,22.29,-19.02,254.68,-0.28,4.42
23040,50.720295,-3.581362,100,24.63,13.0,278.9,Aug-19,2304140,2019-08-17 07:58:53:507,0.3454,-0.1122,10.4937,0.03,0.0578,9.8064,-0.0426,0.0724,0.0575,-6.44,22.29,-19.02,254.68,-0.28,4.42
23041,50.720295,-3.581362,100,24.63,13.0,278.9,Aug-19,2304240,2019-08-17 07:58:53:607,-0.0192,0.0359,9.8554,0.0546,0.0351,9.8064,-0.0426,0.0724,0.0575,-6.71,21.74,-19.56,251.14,0.0,4.16
23042,50.720295,-3.581362,100,24.63,13.0,278.9,Aug-19,2304340,2019-08-17 07:58:53:707,0.312,0.1139,10.5111,0.0374,0.0149,9.8066,-0.0288,0.0308,0.0575,-6.79,21.53,-19.76,251.09,0.12,3.94
23043,50.720295,-3.581362,100,24.63,13.0,278.9,Aug-19,2304440,2019-08-17 07:58:53:807,0.0918,-0.0433,10.2609,0.0421,-0.0099,9.8066,0.0437,-0.0118,0.0373,-6.79,21.53,-19.76,251.09,0.12,3.94
23044,50.720295,-3.581766,99,25.17,13.0,275.6,Jun-19,2304541,2019-08-17 07:58:53:908,-0.1831,0.1368,10.1778,-0.0159,-0.0406,9.8066,-0.0117,0.0628,0.0405,-6.79,21.98,-19.26,251.21,0.15,3.69
23045,50.720295,-3.581766,99,25.17,13.0,275.6,Jun-19,2304639,2019-08-17 07:58:54:006,0.1247,0.1362,9.2968,-0.0108,-0.0431,9.8066,0.0138,-0.0086,0.0266,-6.58,21.74,-19.6,251.4,-0.11,3.67
