,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
39770,46.801273,-1.203041,131.82,33.29,15.008,156.4,Aug-18,3977015,2019-08-18 21:57:26:127,2.691,-1.4016,9.3962,2.5412,-1.1253,9.4046,-0.0034,0.0043,-0.006
39771,46.801273,-1.203041,131.82,33.29,15.008,156.4,Aug-18,3977115,2019-08-18 21:57:26:227,2.533,-1.2807,9.1418,2.5674,-1.129,9.397,-0.0023,0.0075,-0.006
39772,46.801273,-1.203041,131.82,33.29,15.008,156.4,Aug-18,3977216,2019-08-18 21:57:26:328,2.3953,-1.1801,9.3525,2.557,-1.1374,9.3989,-0.0023,0.0128,-0.0049
39773,46.79883,-1.201701,118.55,33.36,7.504,160.4,0 / 18,3977314,2019-08-18 21:57:26:426,2.1415,-1.3327,9.4764,2.5445,-1.15,9.4007,-0.0087,-0.0021,-0.0049
39774,46.79883,-1.201701,118.55,33.36,7.504,160.4,0 / 18,3977414,2019-08-18 21:57:26:526,2.1918,-1.3082,9.2944,2.5315,-1.16,9.403,-0.0066,0.0022,-0.0049
39775,46.79883,-1.201701,118.55,33.36,7.504,160.4,0 / 18,3977514,2019-08-18 21:57:26:626,2.2397,-1.3525,9.4524,2.4918,-1.1822,9.4108,-0.0034,0.0054,-0.006
39776,46.79883,-1.201701,118.55,33.36,7.504,160.4,0 / 18,3977614,2019-08-18 21:57:26:726,1.9703,-1.237,9.2022,2.3823,-1.2164,9.4348,0.0009,0.015,-0.006
39777,46.79883,-1.201701,118.55,33.36,7.504,160.4,0 / 18,3977714,2019-08-18 21:57:26:826,2.0888,-1.1214,9.1029,2.3174,-1.2392,9.448,-0.0002,0.0043,-0.007
39778,46.79883,-1.201701,118.55,33.36,7.504,160.4,0 / 18,3977815,2019-08-18 21:57:26:927,2.1613,-1.2346,9.14,2.2791,-1.2514,9.4557,0.0041,0.0011,-0.0092
39779,46.79883,-1.201701,118.55,33.36,7.504,160.4,0 / 18,3977916,2019-08-18 21:57:27:028,2.1277,-1.2932,9.7134,2.2373,-1.27,9.4632,0.0062,-0.0032,-0.0102
39780,46.79883,-1.201701,118.55,33.36,7.504,160.4,0 / 18,3978015,2019-08-18 21:57:27:127,2.3061,-1.1041,9.5769,2.2173,-1.2637,9.4687,0.003,0.0032,-0.0038
39781,46.79883,-1.201701,118.55,33.36,7.504,160.4,0 / 18,3978116,2019-08-18 21:57:27:228,2.4366,-1.2896,10.0636,2.2155,-1.2469,9.4714,0.0062,-0.0053,-0.0038
39782,46.79883,-1.201701,118.55,33.36,7.504,160.4,0 / 18,3978215,2019-08-18 21:57:27:327,2.3127,-1.125,9.7164,2.2224,-1.2077,9.4748,-0.0023,0.0043,-0.0006
39783,46.79883,-1.201701,118.55,33.36,7.504,160.4,0 / 18,3978315,2019-08-18 21:57:27:427,2.333,-1.0879,9.4327,2.2241,-1.2078,9.4744,-0.013,0.0022,0.0026
39784,46.79883,-1.201701,118.55,33.36,7.504,160.4,0 / 18,3978414,2019-08-18 21:57:27:526,2.494,-1.2172,9.6727,2.2462,-1.1889,9.4716,0.0041,0.0,-0.0028
39785,46.79883,-1.201701,118.55,33.36,7.504,160.4,0 / 18,3978515,2019-08-18 21:57:27:627,2.3259,-1.0131,9.562,2.292,-1.143,9.4663,0.0009,0.0043,0.0004
39786,46.79883,-1.201701,118.55,33.36,7.504,160.4,0 / 18,3978614,2019-08-18 21:57:27:726,2.5443,-1.128,9.7511,2.3224,-1.1149,9.4622,0.0094,-0.0181,-0.0049
39787,46.79883,-1.201701,118.55,33.36,7.504,160.4,0 / 18,3978714,2019-08-18 21:57:27:826,2.2989,-1.0089,9.5117,2.3353,-1.1068,9.46,0.0009,-0.0053,-0.0006
39788,46.79883,-1.201701,118.55,33.36,7.504,160.4,0 / 18,3978815,2019-08-18 21:57:27:927,2.4683,-1.0496,9.1041,2.3877,-1.063,9.4519,-0.0066,0.0054,0.0047
39789,46.79883,-1.201701,118.55,33.36,7.504,160.4,0 / 18,3978915,2019-08-18 21:57:28:027,2.3737,-0.8814,8.9036,2.4221,-1.032,9.4466,-0.0013,0.0054,0.0026
39790,46.79883,-1.201701,118.55,33.36,7.504,160.4,0 / 18,3979015,2019-08-18 21:57:28:127,2.6694,-1.14,9.1813,2.4282,-1.0273,9.4456,0.0019,-0.0042,0.0004
39791,46.79883,-1.201701,118.55,33.36,7.504,160.4,0 / 18,3979115,2019-08-18 21:57:28:227,2.6766,-0.7276,9.14,2.4378,-1.0213,9.4437,0.0019,-0.0021,-0.0006
39792,46.79883,-1.201701,118.55,33.36,7.504,160.4,0 / 18,3979214,2019-08-18 21:57:28:326,2.6539,-0.7797,9.1687,2.4702,-1.0075,9.4368,-0.0045,0.0054,0.0026
39793,46.79883,-1.201701,118.55,33.36,7.504,160.4,0 / 18,3979314,2019-08-18 21:57:28:426,2.6455,-0.7455,9.4411,2.499,-0.9957,9.4305,0.0009,0.0032,0.0026
39794,46.79883,-1.201701,118.55,33.36,7.504,160.4,0 / 18,3979414,2019-08-18 21:57:28:526,2.6766,-0.7916,9.3513,2.5191,-0.9776,9.427,0.0062,0.0054,-0.0006
39795,46.79883,-1.201701,118.55,33.36,7.504,160.4,0 / 18,3979514,2019-08-18 21:57:28:626,2.5605,-1.0203,9.7565,2.4997,-0.9783,9.4321,0.003,0.0,-0.0006
39796,46.79883,-1.201701,118.55,33.36,7.504,160.4,0 / 18,3979614,2019-08-18 21:57:28:726,2.3564,-0.958,9.3453,2.4479,-0.9773,9.4458,-0.0045,0.0118,0.0015
39797,46.79883,-1.201701,118.55,33.36,7.504,160.4,0 / 18,3979714,2019-08-18 21:57:28:826,2.342,-1.3585,10.1569,2.4445,-0.981,9.4463,-0.0002,-0.0074,-0.0049
39798,46.79883,-1.201701,118.55,33.36,7.504,160.4,0 / 18,3979815,2019-08-18 21:57:28:927,2.0248,-1.134,9.4794,2.4457,-0.9853,9.4455,0.0009,-0.0053,-0.0028
39799,46.79883,-1.201701,118.55,33.36,7.504,160.4,0 / 18,3979915,2019-08-18 21:57:29:027,2.1565,-1.0915,9.316,2.4215,-1.0063,9.4495,-0.0076,0.0,-0.0006
39800,46.79883,-1.201701,118.55,33.36,7.504,160.4,0 / 18,3980015,2019-08-18 21:57:29:127,2.1966,-1.1005,9.4758,2.4118,-1.0281,9.4497,-0.013,0.0086,-0.0017
39801,46.79883,-1.201701,118.55,33.36,7.504,160.4,0 / 18,3980116,2019-08-18 21:57:29:228,2.2397,-1.2759,8.8844,2.4011,-1.0385,9.4513,-0.0002,0.0096,-0.0081
39802,46.79883,-1.201701,118.55,33.36,7.504,160.4,0 / 18,3980215,2019-08-18 21:57:29:327,2.5593,-1.2771,9.0047,2.3974,-1.0422,9.4518,0.0062,0.0075,-0.0113
39803,46.79883,-1.201701,118.55,33.36,7.504,160.4,0 / 18,3980316,2019-08-18 21:57:29:428,2.53,-1.1783,9.0352,2.4052,-1.0907,9.4443,0.0041,0.0022,-0.0081
39804,46.79883,-1.201701,118.55,33.36,7.504,160.4,0 / 18,3980414,2019-08-18 21:57:29:526,2.7263,-1.3064,9.8702,2.4263,-1.1342,9.4338,-0.0002,-0.0042,-0.006
39805,46.79883,-1.201701,118.55,33.36,7.504,160.4,0 / 18,3980515,2019-08-18 21:57:29:627,2.7885,-1.1184,9.7523,2.4359,-1.1454,9.43,0.0073,0.0064,-0.0081
39806,46.79883,-1.201701,118.55,33.36,7.504,160.4,0 / 18,3980614,2019-08-18 21:57:29:726,2.4821,-1.0987,9.5662,2.4558,-1.1482,9.4245,0.0105,-0.0021,-0.0092
39807,46.79883,-1.201701,118.55,33.36,7.504,160.4,0 / 18,3980715,2019-08-18 21:57:29:827,2.5581,-1.4297,9.6075,2.4791,-1.1728,9.4153,0.0019,0.0032,-0.007
39808,46.79883,-1.201701,118.55,33.36,7.504,160.4,0 / 18,3980814,2019-08-18 21:57:29:926,2.3235,-1.2735,9.6374,2.4902,-1.1818,9.4113,0.0019,-0.0053,-0.0081
39809,46.79883,-1.201701,118.55,33.36,7.504,160.4,0 / 18,3980916,2019-08-18 21:57:30:028,2.1199,-1.2902,9.4453,2.4849,-1.1857,9.4122,0.0009,0.0096,-0.0081
39810,46.79883,-1.201701,118.55,33.36,7.504,160.4,0 / 18,3981016,2019-08-18 21:57:30:128,2.0811,-1.5099,9.3166,2.4663,-1.1918,9.4163,-0.0055,0.0075,-0.007
39811,46.79883,-1.201701,118.55,33.36,7.504,160.4,0 / 18,3981114,2019-08-18 21:57:30:226,2.0679,-1.3345,8.8497,2.4332,-1.2079,9.4229,-0.0002,0.0043,-0.0092
39812,46.79883,-1.201701,118.55,33.36,7.504,160.4,0 / 18,3981215,2019-08-18 21:57:30:327,2.2672,-1.3118,9.4746,2.421,-1.2133,9.4253,-0.0023,0.0096,-0.0081
39813,46.79883,-1.201701,118.55,33.36,7.504,160.4,0 / 18,3981314,2019-08-18 21:57:30:426,2.0906,-1.4542,9.2621,2.3991,-1.2202,9.4301,0.0041,0.0107,-0.007
39814,46.79883,-1.201701,118.55,33.36,7.504,160.4,0 / 18,3981414,2019-08-18 21:57:30:526,2.3648,-1.3321,9.723,2.3784,-1.2157,9.4359,0.0094,0.0086,-0.0102
39815,46.79883,-1.201701,118.55,33.36,7.504,160.4,0 / 18,3981515,2019-08-18 21:57:30:627,2.3073,-1.2346,9.7762,2.3697,-1.2117,9.4386,0.0147,-0.0074,-0.0145
39816,46.79883,-1.201701,118.55,33.36,7.504,160.4,0 / 18,3981614,2019-08-18 21:57:30:726,2.5683,-1.3273,9.8164,2.3555,-1.2119,9.4421,0.0009,0.0,-0.0102
39817,46.79883,-1.201701,118.55,33.36,7.504,160.4,0 / 18,3981715,2019-08-18 21:57:30:827,2.3582,-1.2812,9.2519,2.3302,-1.2274,9.4464,-0.013,0.0107,-0.0049
39818,46.79883,-1.201701,118.55,33.36,7.504,160.4,0 / 18,3981815,2019-08-18 21:57:30:927,2.4109,-1.313,9.0071,2.3138,-1.2419,9.4485,-0.014,0.0107,-0.0049
39819,46.79883,-1.201701,118.55,33.36,7.504,160.4,0 / 18,3981915,2019-08-18 21:57:31:027,1.9775,-1.2842,9.7182,2.3049,-1.2547,9.449,-0.0034,-0.0117,-0.0113
39820,46.79883,-1.201701,118.55,33.36,7.504,160.4,0 / 18,3982015,2019-08-18 21:57:31:127,1.701,-1.5111,9.3633,2.3015,-1.2527,9.4501,0.0073,0.0011,-0.0092
39821,46.79883,-1.201701,118.55,33.36,7.504,160.4,0 / 18,3982116,2019-08-18 21:57:31:228,1.686,-1.4752,9.3842,2.2879,-1.251,9.4536,0.0051,0.0128,-0.0081
39822,46.79883,-1.201701,118.55,33.36,7.504,160.4,0 / 18,3982216,2019-08-18 21:57:31:328,1.7967,-1.5135,9.4087,2.2524,-1.2687,9.4598,0.0051,0.0096,-0.0092
39823,46.79883,-1.201701,118.55,33.36,7.504,160.4,0 / 18,3982314,2019-08-18 21:57:31:426,1.7189,-1.3076,9.0532,2.2229,-1.283,9.4648,0.0019,0.0022,-0.0092
39824,46.79883,-1.201701,118.55,33.36,7.504,160.4,0 / 18,3982414,2019-08-18 21:57:31:526,1.8823,-1.3357,9.3597,2.2219,-1.2908,9.464,-0.0034,-0.0053,-0.0092
39825,46.79883,-1.201701,118.55,33.36,7.504,160.4,0 / 18,3982514,2019-08-18 21:57:31:626,2.3696,-1.3764,9.6326,2.2547,-1.2873,9.4567,-0.0066,-0.0138,-0.007
39826,46.79883,-1.201701,118.55,33.36,7.504,160.4,0 / 18,3982615,2019-08-18 21:57:31:727,2.6449,-1.1561,9.3154,2.2669,-1.2846,9.4542,-0.0002,-0.0074,-0.0081
39827,46.79883,-1.201701,118.55,33.36,7.504,160.4,0 / 18,3982714,2019-08-18 21:57:31:826,2.8233,-1.0987,9.8666,2.3278,-1.2691,9.4415,-0.0055,-0.0042,-0.006
39828,46.79883,-1.201701,118.55,33.36,7.504,160.4,0 / 18,3982814,2019-08-18 21:57:31:926,2.5012,-1.0646,8.824,2.3481,-1.2686,9.4365,-0.0034,0.0054,-0.006
39829,46.79883,-1.201701,118.55,33.36,7.504,160.4,0 / 18,3982916,2019-08-18 21:57:32:028,2.7574,-0.9568,8.9724,2.3459,-1.261,9.4381,0.0041,0.0118,-0.006
39830,46.79883,-1.201701,118.55,33.36,7.504,160.4,0 / 18,3983014,2019-08-18 21:57:32:126,2.8592,-1.1759,9.5566,2.3524,-1.2533,9.4375,0.0051,0.0,-0.0081
39831,46.79883,-1.201701,118.55,33.36,7.504,160.4,0 / 18,3983117,2019-08-18 21:57:32:229,2.8244,-1.3644,9.6691,2.3681,-1.2477,9.4343,0.0041,-0.0085,-0.0081
39832,46.79883,-1.201701,118.55,33.36,7.504,160.4,0 / 18,3983216,2019-08-18 21:57:32:328,2.4701,-1.2513,9.7236,2.3822,-1.236,9.4323,0.0041,0.0011,-0.0038
39833,46.79883,-1.201701,118.55,33.36,7.504,160.4,0 / 18,3983314,2019-08-18 21:57:32:426,2.4893,-1.0694,9.4824,2.4036,-1.1967,9.4319,0.0062,0.0139,0.0026
39834,46.79883,-1.201701,118.55,33.36,7.504,160.4,0 / 18,3983416,2019-08-18 21:57:32:528,2.1092,-1.1083,9.86,2.3949,-1.1866,9.4354,0.0073,0.0096,0.0015
39835,46.79883,-1.201701,118.55,33.36,7.504,160.4,0 / 18,3983515,2019-08-18 21:57:32:627,2.1996,-0.9269,9.2986,2.3833,-1.1171,9.4468,0.0073,-0.0021,-0.0006
39836,46.79883,-1.201701,118.55,33.36,7.504,160.4,0 / 18,3983614,2019-08-18 21:57:32:726,2.0691,-0.8437,9.1561,2.3779,-1.0777,9.4527,0.0051,0.0054,0.0004
39837,46.79883,-1.201701,118.55,33.36,7.504,160.4,0 / 18,3983715,2019-08-18 21:57:32:827,2.1469,-0.9461,9.2196,2.3607,-1.0579,9.4593,-0.0013,0.0086,0.0015
39838,46.79883,-1.201701,118.55,33.36,7.504,160.4,0 / 18,3983814,2019-08-18 21:57:32:926,2.2672,-0.9203,9.1143,2.3505,-1.0538,9.4623,0.0009,0.0107,0.0004
39839,46.79883,-1.201701,118.55,33.36,7.504,160.4,0 / 18,3983914,2019-08-18 21:57:33:026,2.4647,-0.9407,9.5961,2.3455,-1.0478,9.4642,-0.0066,-0.0117,-0.0028
39840,46.79883,-1.201701,118.55,33.36,7.504,160.4,0 / 18,3984014,2019-08-18 21:57:33:126,2.6126,-1.0753,9.6823,2.3534,-1.0503,9.462,-0.0013,-0.0053,-0.0038
39841,46.79883,-1.201701,118.55,33.36,7.504,160.4,0 / 18,3984116,2019-08-18 21:57:33:228,2.6581,-0.9275,9.5883,2.3577,-1.051,9.4608,-0.0045,-0.001,-0.0017
39842,46.79883,-1.201701,118.55,33.36,7.504,160.4,0 / 18,3984214,2019-08-18 21:57:33:326,2.5102,-1.0311,9.1496,2.3558,-1.0548,9.4609,-0.0076,0.0086,0.0004
39843,46.79883,-1.201701,118.55,33.36,7.504,160.4,0 / 18,3984314,2019-08-18 21:57:33:426,2.6203,-1.231,9.7715,2.3607,-1.0552,9.4596,0.003,-0.0042,-0.0038
39844,46.79883,-1.201701,118.55,33.36,7.504,160.4,0 / 18,3984414,2019-08-18 21:57:33:526,2.4132,-1.234,9.5362,2.3742,-1.0554,9.4562,0.0019,-0.0127,-0.0049
39845,46.79883,-1.201701,118.55,33.36,7.504,160.4,0 / 18,3984515,2019-08-18 21:57:33:627,2.415,-1.1891,9.2226,2.3874,-1.061,9.4523,-0.0055,0.0,-0.0006
39846,46.79883,-1.201701,118.55,33.36,7.504,160.4,0 / 18,3984615,2019-08-18 21:57:33:727,2.3001,-1.219,9.128,2.4018,-1.0682,9.4478,-0.0045,0.0086,0.0004
39847,46.79883,-1.201701,118.55,33.36,7.504,160.4,0 / 18,3984715,2019-08-18 21:57:33:827,2.0487,-0.9538,9.1304,2.3792,-1.0685,9.4535,0.0041,0.0213,-0.0006
39848,46.79883,-1.201701,118.55,33.36,7.504,160.4,0 / 18,3984814,2019-08-18 21:57:33:926,2.1128,-0.9467,9.1304,2.3651,-1.0701,9.4568,-0.0013,0.0,-0.0017
39849,46.79883,-1.201701,118.55,33.36,7.504,160.4,0 / 18,3984914,2019-08-18 21:57:34:026,2.1529,-1.052,9.2627,2.3428,-1.0799,9.4613,-0.0023,0.0011,-0.0028
39850,46.79883,-1.201701,118.55,33.36,7.504,160.4,0 / 18,3985014,2019-08-18 21:57:34:126,2.1086,-1.1167,9.547,2.3149,-1.0971,9.4661,0.0019,-0.0021,-0.006
39851,46.79883,-1.201701,118.55,33.36,7.504,160.4,0 / 18,3985114,2019-08-18 21:57:34:226,2.2786,-1.2286,9.6146,2.2801,-1.1182,9.4721,-0.0023,0.0054,-0.0028
39852,46.79883,-1.201701,118.55,33.36,7.504,160.4,0 / 18,3985215,2019-08-18 21:57:34:327,2.3408,-1.1167,9.5745,2.2601,-1.1374,9.4746,-0.0002,0.0064,-0.0038
39853,46.79883,-1.201701,118.55,33.36,7.504,160.4,Oct-18,3985315,2019-08-18 21:57:34:427,2.2684,-1.2501,9.778,2.248,-1.1516,9.4758,0.0009,0.0,-0.0038
39854,46.79883,-1.201701,118.55,33.36,7.504,160.4,Oct-18,3985414,2019-08-18 21:57:34:526,2.3875,-1.3668,9.8331,2.2325,-1.1506,9.4796,0.003,0.0054,-0.0028
39855,46.79883,-1.201701,118.55,33.36,7.504,160.4,Oct-18,3985515,2019-08-18 21:57:34:627,2.1223,-1.1681,9.6595,2.2306,-1.1459,9.4806,0.0073,-0.001,-0.0049
39856,46.79883,-1.201701,118.55,33.36,7.504,160.4,Oct-18,3985614,2019-08-18 21:57:34:726,1.9003,-1.1376,9.2693,2.2177,-1.1435,9.4839,-0.0002,0.0075,-0.0028
39857,46.79883,-1.201701,118.55,33.36,7.504,160.4,Oct-18,3985715,2019-08-18 21:57:34:827,1.9745,-1.2393,9.5889,2.2169,-1.1442,9.484,0.0009,-0.0063,-0.007
39858,46.79883,-1.201701,118.55,33.36,7.504,160.4,Oct-18,3985814,2019-08-18 21:57:34:926,2.1128,-1.1484,9.4039,2.215,-1.144,9.4845,-0.0013,-0.0053,-0.006
39859,46.79883,-1.201701,118.55,33.36,7.504,160.4,Oct-18,3985914,2019-08-18 21:57:35:026,2.041,-1.2016,9.5578,2.2139,-1.156,9.4833,0.003,0.0043,-0.007
39860,46.79883,-1.201701,118.55,33.36,7.504,160.4,Oct-18,3986014,2019-08-18 21:57:35:126,2.4115,-1.1735,9.1998,2.2272,-1.1761,9.4777,0.0062,0.0054,-0.006
39861,46.79883,-1.201701,118.55,33.36,7.504,160.4,Oct-18,3986114,2019-08-18 21:57:35:226,2.5749,-1.1843,9.5207,2.2473,-1.1779,9.4727,0.0051,-0.0063,-0.007
39862,46.79883,-1.201701,118.55,33.36,7.504,160.4,Oct-18,3986215,2019-08-18 21:57:35:327,2.597,-1.2441,9.6559,2.279,-1.1707,9.466,-0.0002,-0.0063,-0.0049
39863,46.796032,-1.200534,136.9,33.94,17.152,163.2,0 / 18,3986314,2019-08-18 21:57:35:426,2.4216,-1.0466,9.1119,2.2894,-1.1632,9.4644,0.0051,0.0086,-0.0038
39864,46.796032,-1.200534,136.9,33.94,17.152,163.2,0 / 18,3986414,2019-08-18 21:57:35:526,2.6413,-0.8617,9.6182,2.3003,-1.1515,9.4633,0.0009,0.0064,-0.0017
39865,46.796032,-1.200534,136.9,33.94,17.152,163.2,0 / 18,3986514,2019-08-18 21:57:35:626,2.5204,-1.0472,9.7715,2.312,-1.1431,9.4614,0.0009,0.0011,-0.0028
39866,46.796032,-1.200534,136.9,33.94,17.152,163.2,0 / 18,3986614,2019-08-18 21:57:35:726,2.2127,-0.9766,8.9933,2.3318,-1.1175,9.4596,0.0041,0.0032,-0.0006
39867,46.796032,-1.200534,136.9,33.94,17.152,163.2,0 / 18,3986714,2019-08-18 21:57:35:826,2.4162,-1.1789,9.1095,2.3197,-1.1125,9.4632,0.0051,0.0213,-0.0017
