,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
28985,52.418823,-1.599223,186.92,0.0,2,189.87,27 / 28,2901421,2019-09-08 10:56:08:045,0.2813,-1.9951,9.9848,0.0001,0.0088,9.8066,-0.0034,-0.1254,0.0127,-16.12,-24.12,38.19,29.48,-83.22,-129.8
28986,52.418823,-1.599223,186.92,0.0,2,189.87,27 / 28,2901521,2019-09-08 10:56:08:145,0.4823,-2.4303,9.8884,0.0052,-0.0213,9.8065,-0.0576,-0.1327,0.0005,-15.87,-24.56,38.44,29.4,-83.23,-129.95
28987,52.418823,-1.599223,186.92,0.0,2,189.87,27 / 28,2901621,2019-09-08 10:56:08:245,0.4293,-2.388,10.0695,0.0102,-0.0201,9.8066,-0.0689,-0.1325,-0.0139,-15.06,-24.0,38.69,30.25,-83.12,-130.88
28988,52.418823,-1.599223,186.92,0.0,2,189.87,27 / 28,2901721,2019-09-08 10:56:08:345,0.6709,-2.9795,9.9838,0.0015,0.0082,9.8065,0.0801,-0.1047,-0.0003,-15.0,-24.06,38.63,29.64,-83.15,-131.45
28989,52.418823,-1.599223,186.92,0.0,2,189.87,27 / 29,2901821,2019-09-08 10:56:08:445,1.2659,-2.3499,9.6759,0.0061,0.0038,9.8065,0.026,-0.0582,-0.0317,-14.87,-24.44,39.38,28.54,-83.19,-132.46
28990,52.418823,-1.599223,186.92,0.0,2,189.87,27 / 29,2901922,2019-09-08 10:56:08:546,0.8579,-1.6563,9.6444,-0.0003,0.0011,9.8066,0.0105,-0.0544,-0.0066,-15.5,-24.37,37.88,26.99,-83.25,-133.43
28991,52.418823,-1.599223,186.92,0.0,2,189.87,27 / 29,2902021,2019-09-08 10:56:08:645,0.8286,-2.2549,9.9086,0.0042,0.0083,9.8065,0.009,-0.0381,-0.025,-14.94,-24.56,38.06,26.78,-83.29,-133.69
28992,52.418823,-1.599223,186.92,0.0,2,189.87,27 / 29,2902121,2019-09-08 10:56:08:745,1.0782,-1.4304,9.7823,0.0029,-0.0008,9.8066,-0.0353,0.0008,-0.0338,-14.44,-24.56,37.94,27.56,-83.38,-134.27
28993,52.418823,-1.599223,186.92,0.0,2,189.87,27 / 29,2902222,2019-09-08 10:56:08:846,0.688,-1.784,9.6395,0.0128,0.008,9.8066,-0.0163,-0.0336,-0.0005,-14.44,-23.94,38.0,26.96,-83.54,-134.7
28994,52.418823,-1.599223,186.92,0.0,2,189.87,27 / 29,2902321,2019-09-08 10:56:08:945,0.6051,-1.5679,9.4916,0.0119,0.0112,9.8066,-0.0161,-0.0108,-0.0054,-14.94,-24.0,38.63,25.52,-83.68,-135.14
28995,52.418823,-1.599223,186.92,0.0,2,189.87,27 / 29,2902421,2019-09-08 10:56:09:045,1.0856,-1.0205,10.101,0.0072,0.0084,9.8066,-0.0145,0.0449,-0.0499,-14.75,-24.56,37.94,24.41,-83.91,-135.71
28996,52.418823,-1.599223,186.92,0.0,2,189.87,27 / 29,2902522,2019-09-08 10:56:09:146,0.8669,-1.5728,9.88,0.0079,0.0027,9.8066,-0.0311,0.0509,-0.0465,-14.44,-24.37,37.69,24.61,-84.15,-136.72
28997,52.418823,-1.599223,186.92,0.0,2,189.87,27 / 29,2902621,2019-09-08 10:56:09:245,0.6534,-1.4977,9.6665,0.0117,0.0059,9.8066,0.0083,0.0465,-0.014,-14.19,-24.37,38.25,23.85,-84.26,-137.41
28998,52.418823,-1.599223,186.92,0.0,2,189.87,27 / 29,2902721,2019-09-08 10:56:09:345,0.9104,-1.2696,9.7272,0.0041,0.0042,9.8066,-0.0117,0.1146,-0.0687,-14.75,-25.06,37.88,21.36,-84.36,-138.45
28999,52.418823,-1.599223,186.92,0.0,2,189.87,27 / 29,2902822,2019-09-08 10:56:09:446,0.2887,-1.2688,9.8991,0.0088,0.0139,9.8066,0.0503,0.0369,-0.0076,-13.81,-25.12,37.31,20.65,-84.45,-139.95
29000,52.418823,-1.599223,186.92,0.0,2,189.87,27 / 29,2902921,2019-09-08 10:56:09:545,0.8159,-1.8069,9.8592,0.013,-0.0119,9.8066,-0.0042,0.0805,-0.056,-14.12,-24.37,37.63,19.15,-84.48,-141.78
29001,52.418823,-1.599223,186.92,0.0,2,189.87,27 / 29,2903021,2019-09-08 10:56:09:645,1.1505,-2.2963,9.8312,0.0103,-0.0041,9.8066,-0.0001,0.1,-0.071,-13.87,-24.62,37.31,16.42,-84.45,-143.91
29002,52.418823,-1.599223,186.92,0.0,2,189.87,27 / 29,2903121,2019-09-08 10:56:09:745,1.3718,-1.6045,9.7167,0.01,0.003,9.8066,0.0335,0.0682,0.0004,-14.5,-24.81,37.13,14.05,-84.53,-146.13
29003,52.418823,-1.599223,186.92,0.0,2,189.87,27 / 29,2903221,2019-09-08 10:56:09:845,0.9626,-1.9334,10.1763,0.0039,0.003,9.8066,0.0452,0.0987,-0.0141,-15.31,-24.44,37.06,11.69,-84.49,-146.96
29004,52.418823,-1.599223,186.92,0.0,2,189.87,27 / 29,2903321,2019-09-08 10:56:09:945,0.718,-2.0889,9.8142,0.0022,-0.0067,9.8066,-0.0642,0.1132,-0.0571,-15.19,-24.69,36.88,10.54,-84.51,-148.07
29005,52.418823,-1.599223,186.92,0.0,2,189.87,27 / 29,2903421,2019-09-08 10:56:10:045,0.946,-1.3373,9.7441,0.008,0.0102,9.8066,-0.0175,0.0695,-0.0416,-16.94,-24.62,37.56,7.55,-84.57,-148.81
29006,52.418823,-1.599223,186.92,0.0,2,189.87,27 / 29,2903521,2019-09-08 10:56:10:145,0.5469,-1.2421,9.9271,0.0114,-0.0104,9.8066,0.0284,0.0699,-0.0719,-16.87,-24.75,37.0,5.64,-84.6,-150.04
29007,52.418823,-1.599223,186.92,0.0,2,189.87,27 / 29,2903622,2019-09-08 10:56:10:246,1.2234,-2.2807,9.7805,0.0141,-0.0037,9.8066,0.0156,0.0164,-0.0371,-16.75,-24.5,38.25,4.04,-84.58,-152.1
29008,52.418823,-1.599223,186.92,0.0,2,189.87,27 / 29,2903721,2019-09-08 10:56:10:345,0.5027,-1.1009,9.6483,0.0037,0.01,9.8066,-0.0387,0.0481,0.0076,-17.69,-24.0,38.81,2.71,-84.64,-152.67
29009,52.418823,-1.599223,186.92,0.0,2,189.87,28 / 29,2903822,2019-09-08 10:56:10:446,0.8412,-0.8233,9.8913,0.0008,0.0027,9.8066,-0.0795,0.0863,-0.0142,-17.19,-23.69,39.31,3.16,-84.69,-153.47
29010,52.418823,-1.599223,186.92,0.0,2,189.87,28 / 29,2903921,2019-09-08 10:56:10:545,0.9098,-2.5389,10.0042,0.0059,-0.0243,9.8066,0.0105,0.0506,-0.0173,-16.44,-24.94,39.0,4.03,-84.73,-153.9
29011,52.418823,-1.599223,186.92,0.0,2,189.87,28 / 29,2904021,2019-09-08 10:56:10:645,0.5798,-1.8866,10.219,0.0186,-0.0271,9.8066,0.004,0.0302,-0.0213,-16.81,-25.0,39.81,1.98,-84.56,-155.11
29012,52.418823,-1.599223,186.92,0.0,2,189.87,28 / 29,2904122,2019-09-08 10:56:10:746,0.1637,-0.9381,10.056,-0.0124,0.0286,9.8066,0.1013,0.0457,-0.0285,-16.31,-24.62,39.13,1.93,-84.51,-155.89
29013,52.418823,-1.599223,186.92,0.0,2,189.87,28 / 29,2904221,2019-09-08 10:56:10:845,0.9678,-1.8147,9.8394,-0.0094,0.0151,9.8066,0.0427,0.0206,-0.0198,-15.81,-24.31,38.81,2.15,-84.6,-155.67
29014,52.418823,-1.599223,186.92,0.0,2,189.87,28 / 29,2904321,2019-09-08 10:56:10:945,0.7138,-1.17,9.7037,0.0116,-0.0175,9.8066,-0.0056,0.0014,0.0206,-16.31,-25.0,39.13,0.8,-84.5,-156.94
29015,52.418823,-1.599223,186.92,0.0,2,189.87,28 / 29,2904421,2019-09-08 10:56:11:045,0.5698,-0.5163,9.9373,0.0107,-0.02,9.8066,-0.0429,0.0306,-0.0049,-15.56,-24.62,38.81,0.48,-84.42,-157.24
