,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
51758,45.738697,0.059468,169.33,21.26,3.216,149.5,14 / 15,5175810,2019-08-10 00:01:33:037,-0.1178,-2.4539,9.6279,0.4667,-0.7103,9.7698,0.0305,0.0307,0.0251
51759,45.738697,0.059468,169.33,21.26,3.216,149.5,14 / 15,5175911,2019-08-10 00:01:33:138,0.4341,-0.4978,10.1768,0.4732,-0.7357,9.7676,-0.0086,0.014,-0.0406
51760,45.738697,0.059468,169.33,21.26,3.216,149.5,14 / 15,5176011,2019-08-10 00:01:33:238,0.8489,-0.3859,10.2044,0.5035,-0.7233,9.767,0.0324,-0.0013,-0.0349
51761,45.738697,0.059468,169.33,21.26,3.216,149.5,14 / 15,5176110,2019-08-10 00:01:33:337,0.4861,0.3593,9.774,0.512,-0.7047,9.7679,-0.0223,0.016,0.0212
51762,45.738697,0.059468,169.33,21.26,3.216,149.5,14 / 15,5176211,2019-08-10 00:01:33:438,0.0869,-1.176,8.2244,0.5031,-0.7017,9.7686,-0.0657,-0.0118,0.0321
51763,45.738697,0.059468,169.33,21.26,3.216,149.5,14 / 15,5176310,2019-08-10 00:01:33:537,0.2234,0.4048,8.7355,0.4911,-0.7062,9.7689,0.0175,-0.0221,-0.0066
51764,45.738697,0.059468,169.33,21.26,3.216,149.5,14 / 15,5176410,2019-08-10 00:01:33:637,0.9093,-0.9827,10.2457,0.4599,-0.68,9.7722,-0.0217,-0.0329,0.0026
51765,45.738697,0.059468,169.33,21.26,3.216,149.5,14 / 15,5176510,2019-08-10 00:01:33:737,0.6262,-1.2628,10.8179,0.4382,-0.7164,9.7706,-0.0213,-0.0076,0.0211
51766,45.738697,0.059468,169.33,21.26,3.216,149.5,14 / 15,5176611,2019-08-10 00:01:33:838,0.6765,0.7962,10.3139,0.4359,-0.747,9.7684,-0.0317,-0.0001,-0.0043
51767,45.738697,0.059468,169.33,21.26,3.216,149.5,14 / 15,5176710,2019-08-10 00:01:33:937,0.7106,-1.437,9.4041,0.4353,-0.7419,9.7689,-0.0005,-0.0058,-0.0003
51768,45.738697,0.059468,169.33,21.26,3.216,149.5,14 / 15,5176810,2019-08-10 00:01:34:037,0.8201,-0.6912,9.1952,0.4435,-0.7212,9.77,0.0171,0.0081,-0.0168
51769,45.738697,0.059468,169.33,21.26,3.216,149.5,14 / 15,5176910,2019-08-10 00:01:34:137,0.6657,-0.5577,9.5669,0.4506,-0.7363,9.7686,-0.032,-0.0094,0.0011
51770,45.738697,0.059468,169.33,21.26,3.216,149.5,14 / 15,5177011,2019-08-10 00:01:34:238,0.2808,-0.8516,9.0647,0.4502,-0.715,9.7702,-0.0145,-0.0118,-0.0293
51771,45.738697,0.059468,169.33,21.26,3.216,149.5,14 / 15,5177111,2019-08-10 00:01:34:338,0.2683,1.2637,9.3951,0.457,-0.6748,9.7727,0.0355,-0.006,0.001
51772,45.738697,0.059468,169.33,21.26,3.216,149.5,14 / 15,5177210,2019-08-10 00:01:34:437,0.2264,-1.1814,9.7495,0.4452,-0.6945,9.7719,0.0443,-0.0062,-0.0314
51773,45.738697,0.059468,169.33,21.26,3.216,149.5,14 / 15,5177311,2019-08-10 00:01:34:538,0.3341,-0.0854,9.8602,0.4499,-0.6979,9.7714,-0.0172,0.0076,0.0344
51774,45.738697,0.059468,169.33,21.26,3.216,149.5,14 / 15,5177410,2019-08-10 00:01:34:637,0.2791,-0.2931,9.5771,0.4442,-0.6822,9.7728,-0.0122,-0.0075,-0.0108
51775,45.738697,0.059468,169.33,21.26,3.216,149.5,14 / 15,5177510,2019-08-10 00:01:34:737,0.7244,0.2216,9.8362,0.4409,-0.6723,9.7736,0.0067,-0.0116,0.0108
51776,45.737198,0.060707,166.84,20.93,3.216,150.2,15 / 16,5177611,2019-08-10 00:01:34:838,-0.0807,-1.1155,9.3628,0.4245,-0.6626,9.775,0.0006,-0.0226,-0.0147
51777,45.737198,0.060707,166.84,20.93,3.216,150.2,15 / 16,5177711,2019-08-10 00:01:34:938,-0.0645,0.2545,9.8237,0.3975,-0.6403,9.7776,0.0118,-0.0086,0.0343
51778,45.737198,0.060707,166.84,20.93,3.216,150.2,15 / 16,5177811,2019-08-10 00:01:35:038,0.069,-0.0268,9.9404,0.3859,-0.6504,9.7774,-0.0009,0.003,0.0277
51779,45.737198,0.060707,166.84,20.93,3.216,150.2,15 / 16,5177910,2019-08-10 00:01:35:137,-0.1148,-1.0886,9.786,0.3838,-0.6666,9.7764,-0.0096,0.0152,0.0188
51780,45.737198,0.060707,166.84,20.93,3.216,150.2,15 / 16,5178010,2019-08-10 00:01:35:237,0.5658,0.546,9.8823,0.3888,-0.6546,9.777,0.0137,0.0141,0.0145
51781,45.737198,0.060707,166.84,20.93,3.216,150.2,15 / 16,5178111,2019-08-10 00:01:35:338,0.2473,-0.9078,10.3324,0.4056,-0.6779,9.7748,0.0396,0.0246,0.0087
51782,45.737198,0.060707,166.84,20.93,3.216,150.2,15 / 16,5178211,2019-08-10 00:01:35:438,-0.5763,-1.2149,9.4813,0.4138,-0.6861,9.7739,-0.0267,0.0186,0.0367
51783,45.737198,0.060707,166.84,20.93,3.216,150.2,15 / 16,5178310,2019-08-10 00:01:35:537,0.8776,-1.4154,10.0206,0.4377,-0.6912,9.7725,-0.0381,0.0326,0.0673
51784,45.737198,0.060707,166.84,20.93,3.216,150.2,15 / 16,5178410,2019-08-10 00:01:35:637,0.5005,-0.7343,9.6944,0.4479,-0.6704,9.7735,-0.0027,0.0112,-0.0151
51785,45.737198,0.060707,166.84,20.93,3.216,150.2,15 / 16,5178510,2019-08-10 00:01:35:737,0.1426,-0.8061,9.85,0.4569,-0.6761,9.7726,0.0037,0.013,0.0225
51786,45.737198,0.060707,166.84,20.93,3.216,150.2,15 / 16,5178611,2019-08-10 00:01:35:838,0.3521,0.3964,9.3676,0.4638,-0.6796,9.7721,-0.0055,0.0098,-0.0003
51787,45.737198,0.060707,166.84,20.93,3.216,150.2,15 / 16,5178710,2019-08-10 00:01:35:937,0.2072,-0.5409,9.5789,0.4805,-0.6664,9.7722,-0.006,0.0238,0.0063
51788,45.737198,0.060707,166.84,20.93,3.216,150.2,15 / 16,5178810,2019-08-10 00:01:36:037,0.3054,-1.2245,9.5573,0.4894,-0.6604,9.7721,-0.0084,0.0236,0.0085
51789,45.737198,0.060707,166.84,20.93,3.216,150.2,15 / 16,5178910,2019-08-10 00:01:36:137,0.6831,0.2474,9.6519,0.5171,-0.6651,9.7704,0.0182,0.009,-0.0272
51790,45.737198,0.060707,166.84,20.93,3.216,150.2,15 / 16,5179010,2019-08-10 00:01:36:237,0.2413,-0.1046,9.5729,0.523,-0.6621,9.7703,-0.0081,0.0002,0.0336
51791,45.737198,0.060707,166.84,20.93,3.216,150.2,15 / 16,5179111,2019-08-10 00:01:36:338,0.452,-0.4841,9.3407,0.5272,-0.6409,9.7715,-0.0062,0.0106,0.0035
51792,45.737198,0.060707,166.84,20.93,3.216,150.2,15 / 16,5179211,2019-08-10 00:01:36:438,0.7495,-0.5128,9.5394,0.5357,-0.6373,9.7712,-0.0134,0.0106,-0.0021
51793,45.737198,0.060707,166.84,20.93,3.216,150.2,15 / 16,5179311,2019-08-10 00:01:36:538,0.5292,-0.2961,9.5825,0.524,-0.6264,9.7726,0.0054,-0.0179,0.0078
51794,45.737198,0.060707,166.84,20.93,3.216,150.2,15 / 16,5179410,2019-08-10 00:01:36:637,0.4748,-0.5511,9.7351,0.5177,-0.613,9.7738,0.0077,-0.0083,0.0156
51795,45.737198,0.060707,166.84,20.93,3.216,150.2,15 / 16,5179510,2019-08-10 00:01:36:737,0.4688,0.3204,9.9679,0.5023,-0.6338,9.7732,0.0262,-0.0167,-0.0318
51796,45.737198,0.060707,166.84,20.93,3.216,150.2,14 / 15,5179610,2019-08-10 00:01:36:837,0.3419,-1.8278,9.9895,0.4976,-0.6327,9.7736,-0.0052,-0.0111,0.0163
51797,45.737198,0.060707,166.84,20.93,3.216,150.2,14 / 15,5179710,2019-08-10 00:01:36:937,0.5041,-1.7548,9.7112,0.4738,-0.6242,9.7753,0.0171,-0.0143,-0.0208
51798,45.737198,0.060707,166.84,20.93,3.216,150.2,14 / 15,5179811,2019-08-10 00:01:37:038,0.944,-1.2891,9.5669,0.476,-0.6081,9.7762,-0.0168,-0.0218,-0.0204
51799,45.737198,0.060707,166.84,20.93,3.216,150.2,14 / 15,5179911,2019-08-10 00:01:37:138,0.6166,0.3054,8.9265,0.4631,-0.5744,9.7789,0.0162,0.0077,-0.0133
51800,45.737198,0.060707,166.84,20.93,3.216,150.2,14 / 15,5180010,2019-08-10 00:01:37:237,0.3257,-0.7217,9.7788,0.4707,-0.5985,9.777,-0.0422,0.0124,0.0112
51801,45.737198,0.060707,166.84,20.93,3.216,150.2,14 / 15,5180110,2019-08-10 00:01:37:337,0.6998,-1.0234,10.1619,0.4823,-0.5952,9.7767,-0.0273,0.0056,0.0165
51802,45.737198,0.060707,166.84,20.93,3.216,150.2,14 / 15,5180210,2019-08-10 00:01:37:437,0.4891,-0.7827,10.1062,0.4861,-0.6064,9.7758,0.0472,0.0094,-0.0118
51803,45.737198,0.060707,166.84,20.93,3.216,150.2,14 / 15,5180311,2019-08-10 00:01:37:538,0.2395,-0.6146,9.4699,0.5068,-0.6251,9.7736,0.0182,0.0247,-0.0106
51804,45.737198,0.060707,166.84,20.93,3.216,150.2,14 / 15,5180411,2019-08-10 00:01:37:638,0.5849,-0.4236,9.7219,0.5253,-0.6243,9.7726,0.0021,0.0236,0.0087
51805,45.737198,0.060707,166.84,20.93,3.216,150.2,14 / 15,5180511,2019-08-10 00:01:37:738,0.2856,-1.1814,9.7285,0.5427,-0.639,9.7708,-0.0137,0.0059,0.0082
51806,45.737198,0.060707,166.84,20.93,3.216,150.2,15 / 15,5180611,2019-08-10 00:01:37:838,0.8094,-1.3322,9.4999,0.5411,-0.6321,9.7713,-0.0079,0.0033,0.0195
51807,45.737198,0.060707,166.84,20.93,3.216,150.2,15 / 15,5180711,2019-08-10 00:01:37:938,0.9279,-0.8384,9.8907,0.5376,-0.6349,9.7713,0.0253,-0.0131,0.0255
51808,45.737198,0.060707,166.84,20.93,3.216,150.2,15 / 15,5180810,2019-08-10 00:01:38:037,0.2934,-0.0358,9.7878,0.5107,-0.6359,9.7727,-0.0343,-0.0236,0.0195
51809,45.737198,0.060707,166.84,20.93,3.216,150.2,15 / 15,5180910,2019-08-10 00:01:38:137,0.9386,-0.8977,9.0976,0.4811,-0.6424,9.7738,0.023,-0.0255,0.0118
51810,45.737198,0.060707,166.84,20.93,3.216,150.2,15 / 15,5181010,2019-08-10 00:01:38:237,1.5264,-0.496,10.0733,0.4753,-0.6219,9.7754,-0.0031,0.0056,-0.0416
51811,45.737198,0.060707,166.84,20.93,3.216,150.2,15 / 15,5181110,2019-08-10 00:01:38:337,2.2716,0.8621,10.8424,0.4878,-0.6213,9.7748,0.1492,-0.0361,-0.1879
51812,45.737198,0.060707,166.84,20.93,3.216,150.2,15 / 15,5181210,2019-08-10 00:01:38:437,-0.76,3.9464,9.698,0.4842,-0.6201,9.775,-0.0317,0.0259,0.1345
51813,45.737198,0.060707,166.84,20.93,3.216,150.2,15 / 15,5181310,2019-08-10 00:01:38:537,0.2228,-0.429,9.5986,0.4798,-0.68,9.7713,-0.0564,-0.0048,0.03
51814,45.737198,0.060707,166.84,20.93,3.216,150.2,15 / 15,5181410,2019-08-10 00:01:38:637,0.7651,-1.1036,8.9342,0.4774,-0.6739,9.7718,-0.0727,0.0031,0.0162
51815,45.737198,0.060707,166.84,20.93,3.216,150.2,15 / 15,5181510,2019-08-10 00:01:38:737,0.6777,0.4886,9.3861,0.4806,-0.6349,9.7743,0.017,-0.0036,-0.02
51816,45.737198,0.060707,166.84,20.93,3.216,150.2,15 / 16,5181611,2019-08-10 00:01:38:838,1.4139,-0.7762,9.4292,0.4782,-0.6363,9.7743,0.0255,-0.0101,0.0088
51817,45.737198,0.060707,166.84,20.93,3.216,150.2,15 / 16,5181711,2019-08-10 00:01:38:938,0.7854,-0.4075,9.4382,0.4868,-0.6024,9.776,-0.0429,0.0011,-0.0251
51818,45.737198,0.060707,166.84,20.93,3.216,150.2,15 / 16,5181811,2019-08-10 00:01:39:038,0.8016,-0.9378,9.8548,0.4884,-0.5986,9.7762,-0.0071,-0.009,-0.0135
51819,45.737198,0.060707,166.84,20.93,3.216,150.2,15 / 16,5181910,2019-08-10 00:01:39:137,0.7274,-1.8763,9.9991,0.4778,-0.6452,9.7737,-0.0056,-0.0128,0.0006
51820,45.737198,0.060707,166.84,20.93,3.216,150.2,15 / 16,5182010,2019-08-10 00:01:39:237,0.2737,-1.9038,9.6327,0.493,-0.6527,9.7725,-0.0319,0.0319,-0.0085
51821,45.737198,0.060707,166.84,20.93,3.216,150.2,15 / 16,5182110,2019-08-10 00:01:39:337,1.1577,-0.7618,10.0421,0.5024,-0.6626,9.7713,0.0334,0.0133,-0.0139
51822,45.737198,0.060707,166.84,20.93,3.216,150.2,15 / 16,5182210,2019-08-10 00:01:39:437,1.0703,-0.0645,10.3408,0.5246,-0.6924,9.7681,-0.0294,0.013,-0.0082
51823,45.737198,0.060707,166.84,20.93,3.216,150.2,15 / 16,5182311,2019-08-10 00:01:39:538,0.4359,-0.9976,10.2097,0.5314,-0.6825,9.7684,-0.0319,0.0082,0.0001
51824,45.737198,0.060707,166.84,20.93,3.216,150.2,15 / 16,5182411,2019-08-10 00:01:39:638,0.8525,-0.7726,9.2988,0.5412,-0.7027,9.7665,-0.0153,-0.0003,0.0069
51825,45.737198,0.060707,166.84,20.93,3.216,150.2,15 / 16,5182511,2019-08-10 00:01:39:738,0.883,-1.0982,9.3179,0.5394,-0.6897,9.7675,-0.0104,-0.0026,-0.0173
51826,45.737198,0.060707,166.84,20.93,3.216,150.2,15 / 16,5182610,2019-08-10 00:01:39:837,0.5113,-1.3262,9.425,0.5349,-0.6775,9.7686,-0.0156,-0.0061,-0.0018
51827,45.737198,0.060707,166.84,20.93,3.216,150.2,15 / 16,5182710,2019-08-10 00:01:39:937,0.4185,-0.5733,9.4304,0.5335,-0.6674,9.7694,-0.0172,0.0041,0.0046
51828,45.737198,0.060707,166.84,20.93,3.216,150.2,15 / 16,5182810,2019-08-10 00:01:40:037,0.3587,-0.8995,9.5011,0.5278,-0.6662,9.7697,0.0182,-0.0083,-0.0058
51829,45.737198,0.060707,166.84,20.93,3.216,150.2,15 / 16,5182910,2019-08-10 00:01:40:137,0.1785,-1.4411,9.4538,0.5131,-0.6714,9.7702,0.0269,-0.0243,0.0006
51830,45.737198,0.060707,166.84,20.93,3.216,150.2,15 / 16,5183010,2019-08-10 00:01:40:237,0.9327,0.2653,10.3564,0.48,-0.6939,9.7703,0.0081,-0.0162,-0.0041
51831,45.737198,0.060707,166.84,20.93,3.216,150.2,15 / 16,5183110,2019-08-10 00:01:40:337,0.8878,1.3493,10.3193,0.4597,-0.7116,9.77,0.0097,-0.002,0.0473
51832,45.737198,0.060707,166.84,20.93,3.216,150.2,15 / 16,5183210,2019-08-10 00:01:40:437,1.1434,-0.3745,10.1684,0.4658,-0.7455,9.7672,-0.019,0.0365,0.0451
51833,45.737198,0.060707,166.84,20.93,3.216,150.2,15 / 16,5183311,2019-08-10 00:01:40:538,0.9919,-0.9725,10.0505,0.4844,-0.7541,9.7656,0.021,0.0129,-0.0519
51834,45.737198,0.060707,166.84,20.93,3.216,150.2,15 / 16,5183410,2019-08-10 00:01:40:637,0.4113,-0.0914,9.431,0.5057,-0.7666,9.7636,0.0177,0.0112,-0.0032
51835,45.737198,0.060707,166.84,20.93,3.216,150.2,15 / 16,5183510,2019-08-10 00:01:40:737,0.8154,-0.4835,9.1383,0.5208,-0.7668,9.7627,-0.0099,0.0057,-0.0322
51836,45.737198,0.060707,166.84,20.93,3.216,150.2,14 / 15,5183610,2019-08-10 00:01:40:837,0.7788,-0.0352,9.294,0.5289,-0.7407,9.7643,0.0031,0.0026,-0.0101
51837,45.737198,0.060707,166.84,20.93,3.216,150.2,14 / 15,5183710,2019-08-10 00:01:40:937,0.5496,-1.1275,9.6794,0.5353,-0.761,9.7624,-0.008,-0.0126,-0.04
51838,45.737198,0.060707,166.84,20.93,3.216,150.2,14 / 15,5183811,2019-08-10 00:01:41:038,0.868,-0.7959,9.9733,0.5162,-0.7713,9.7626,0.0228,-0.0191,-0.032
51839,45.737198,0.060707,166.84,20.93,3.216,150.2,14 / 15,5183911,2019-08-10 00:01:41:138,0.9871,-0.5595,9.8201,0.5074,-0.7432,9.7653,-0.0119,-0.0217,0.0168
51840,45.737198,0.060707,166.84,20.93,3.216,150.2,14 / 15,5184010,2019-08-10 00:01:41:237,0.6645,-2.1091,9.37,0.4766,-0.7651,9.7651,0.035,-0.0385,-0.031
51841,45.737198,0.060707,166.84,20.93,3.216,150.2,14 / 15,5184111,2019-08-10 00:01:41:338,0.7106,-0.7151,9.8596,0.4533,-0.7529,9.7672,-0.0117,-0.0456,-0.0118
51842,45.737198,0.060707,166.84,20.93,3.216,150.2,14 / 15,5184210,2019-08-10 00:01:41:437,-0.1735,0.2719,9.3795,0.4051,-0.7795,9.7672,0.0213,-0.041,0.0481
51843,45.737198,0.060707,166.84,20.93,3.216,150.2,14 / 15,5184310,2019-08-10 00:01:41:537,1.6946,0.1965,10.1337,0.3657,-0.8039,9.7668,0.019,-0.0615,-0.1024
51844,45.737198,0.060707,166.84,20.93,3.216,150.2,14 / 15,5184410,2019-08-10 00:01:41:637,0.9309,-0.2147,10.2175,0.3631,-0.7982,9.7674,-0.0576,-0.0122,-0.0445
51845,45.737198,0.060707,166.84,20.93,3.216,150.2,14 / 15,5184510,2019-08-10 00:01:41:737,1.3678,-1.4088,9.5771,0.3574,-0.8375,9.7643,-0.0621,-0.0121,0.0105
51846,45.737198,0.060707,166.84,20.93,3.216,150.2,15 / 15,5184610,2019-08-10 00:01:41:837,-0.1627,-1.4549,9.9458,0.3592,-0.782,9.7688,0.0547,-0.0121,-0.0826
51847,45.737198,0.060707,166.84,20.93,3.216,150.2,15 / 15,5184710,2019-08-10 00:01:41:937,-0.8295,-0.2967,9.9021,0.3444,-0.8212,9.7661,-0.0456,-0.0498,-0.0581
51848,45.737198,0.060707,166.84,20.93,3.216,150.2,15 / 15,5184810,2019-08-10 00:01:42:037,0.1587,-0.6116,9.2736,0.299,-0.8055,9.7689,0.0026,-0.0427,0.0642
51849,45.737198,0.060707,166.84,20.93,3.216,150.2,15 / 15,5184910,2019-08-10 00:01:42:137,0.7124,-0.5284,9.6633,0.2446,-0.7818,9.7724,0.0393,-0.0408,0.0683
51850,45.737198,0.060707,166.84,20.93,3.216,150.2,15 / 15,5185010,2019-08-10 00:01:42:237,0.1031,1.293,10.2002,0.2206,-0.7951,9.7719,0.0179,-0.063,-0.0803
51851,45.737198,0.060707,166.84,20.93,3.216,150.2,15 / 15,5185110,2019-08-10 00:01:42:337,0.95,1.2338,9.9775,0.155,-0.8273,9.7705,0.0451,-0.0537,-0.0531
51852,45.737198,0.060707,166.84,20.93,3.216,150.2,15 / 15,5185210,2019-08-10 00:01:42:437,0.4772,0.1163,10.9286,0.1447,-0.842,9.7694,-0.0084,-0.0642,-0.047
51853,45.737198,0.060707,166.84,20.93,3.216,150.2,15 / 15,5185311,2019-08-10 00:01:42:538,0.719,-1.6848,9.6142,0.0806,-0.8758,9.7671,0.014,-0.0289,0.0993
51854,45.737198,0.060707,166.84,20.93,3.216,150.2,15 / 15,5185411,2019-08-10 00:01:42:638,0.3185,-1.9475,10.4103,0.0408,-0.8789,9.7671,0.064,-0.0439,-0.0826
51855,45.737198,0.060707,166.84,20.93,3.216,150.2,15 / 15,5185511,2019-08-10 00:01:42:738,-0.298,-3.751,10.3732,0.0211,-0.9121,9.7641,0.0277,-0.0082,0.0395
51856,45.737198,0.060707,166.84,20.93,3.216,150.2,14 / 15,5185610,2019-08-10 00:01:42:837,0.4939,-0.1423,9.0916,0.0015,-0.8755,9.7675,-0.0292,-0.0264,-0.0409
51857,45.737198,0.060707,166.84,20.93,3.216,150.2,14 / 15,5185710,2019-08-10 00:01:42:937,0.2324,0.1301,10.7825,0.0009,-0.9212,9.7633,0.045,0.0016,0.0091
51858,45.737198,0.060707,166.84,20.93,3.216,150.2,14 / 15,5185811,2019-08-10 00:01:43:038,-0.5613,0.7346,10.8903,-0.0026,-0.8933,9.7659,0.0414,0.0605,0.0545
51859,45.737198,0.060707,166.84,20.93,3.216,150.2,14 / 15,5185911,2019-08-10 00:01:43:138,0.1707,-1.2622,10.0793,0.0683,-0.9582,9.7595,0.0034,0.0809,-0.0402
51860,45.737198,0.060707,166.84,20.93,3.216,150.2,14 / 15,5186011,2019-08-10 00:01:43:238,1.3313,-2.2941,10.6395,0.111,-0.9913,9.7558,-0.0795,0.0629,0.1362
51861,45.737198,0.060707,166.84,20.93,3.216,150.2,14 / 15,5186110,2019-08-10 00:01:43:337,2.3871,-0.9994,9.4645,0.1702,-0.9516,9.7589,0.0385,0.0482,-0.2052
51862,45.737198,0.060707,166.84,20.93,3.216,150.2,14 / 15,5186210,2019-08-10 00:01:43:437,0.1851,-0.9863,9.0593,0.2232,-0.938,9.7591,-0.0394,0.0185,0.0354
51863,45.737198,0.060707,166.84,20.93,3.216,150.2,14 / 15,5186310,2019-08-10 00:01:43:537,1.1655,-0.4511,9.9069,0.2238,-0.9268,9.7602,-0.0055,-0.028,0.006
51864,45.737198,0.060707,166.84,20.93,3.216,150.2,14 / 15,5186410,2019-08-10 00:01:43:637,-0.0196,-1.3717,10.7658,0.1938,-0.9406,9.7595,0.041,0.0187,0.0674
51865,45.737198,0.060707,166.84,20.93,3.216,150.2,14 / 15,5186510,2019-08-10 00:01:43:737,1.296,0.6047,9.8763,0.2243,-0.9835,9.7546,-0.0204,0.0155,-0.0128
51866,45.735725,0.061929,164.01,21.36,3.216,152.3,14 / 16,5186610,2019-08-10 00:01:43:837,0.7471,-1.5315,10.4581,0.2179,-1.0074,9.7523,0.0688,0.0363,-0.0048
51867,45.735725,0.061929,164.01,21.36,3.216,152.3,14 / 16,5186710,2019-08-10 00:01:43:937,0.4454,-1.9745,10.3558,0.2678,-1.0384,9.7478,0.0105,0.0133,-0.0318
51868,45.735725,0.061929,164.01,21.36,3.216,152.3,14 / 16,5186810,2019-08-10 00:01:44:037,1.1864,-0.6385,9.6764,0.2707,-1.026,9.7491,0.0168,0.017,-0.0195
51869,45.735725,0.061929,164.01,21.36,3.216,152.3,14 / 16,5186911,2019-08-10 00:01:44:138,1.2786,-1.407,10.6976,0.3098,-1.0745,9.7427,-0.0117,0.0224,-0.0078
51870,45.735725,0.061929,164.01,21.36,3.216,152.3,14 / 16,5187011,2019-08-10 00:01:44:238,1.3708,-1.4579,10.9879,0.3447,-1.0581,9.7433,0.1017,0.0569,-0.0975
51871,45.735725,0.061929,164.01,21.36,3.216,152.3,14 / 16,5187110,2019-08-10 00:01:44:337,0.4784,-1.1796,9.7584,0.4172,-1.1013,9.7357,0.113,0.0179,-0.1806
51872,45.735725,0.061929,164.01,21.36,3.216,152.3,14 / 16,5187210,2019-08-10 00:01:44:437,0.4113,-2.2007,8.9007,0.4589,-1.0987,9.7341,-0.1557,0.0508,0.0621
51873,45.735725,0.061929,164.01,21.36,3.216,152.3,14 / 16,5187310,2019-08-10 00:01:44:537,0.6867,-0.2548,9.2437,0.4955,-1.0465,9.7381,-0.1225,0.0026,0.0234
51874,45.735725,0.061929,164.01,21.36,3.216,152.3,14 / 16,5187410,2019-08-10 00:01:44:637,1.0248,0.1175,9.5998,0.4914,-1.1184,9.7303,-0.0451,-0.0123,-0.0617
51875,45.735725,0.061929,164.01,21.36,3.216,152.3,14 / 16,5187511,2019-08-10 00:01:44:738,1.7569,-0.7402,10.5467,0.5099,-1.1122,9.73,0.0273,0.0057,-0.034
51876,45.735725,0.061929,164.01,21.36,3.216,152.3,14 / 15,5187610,2019-08-10 00:01:44:837,1.2122,-1.5279,10.3145,0.5327,-1.1192,9.728,0.0084,0.0123,-0.1354
51877,45.735725,0.061929,164.01,21.36,3.216,152.3,14 / 15,5187710,2019-08-10 00:01:44:937,1.3121,-1.085,9.8249,0.5475,-1.1313,9.7258,-0.0117,0.0357,-0.023
51878,45.735725,0.061929,164.01,21.36,3.216,152.3,14 / 15,5187811,2019-08-10 00:01:45:038,2.5254,-1.2706,10.3199,0.5954,-1.126,9.7236,0.0179,-0.0272,-0.1321
51879,45.735725,0.061929,164.01,21.36,3.216,152.3,14 / 15,5187910,2019-08-10 00:01:45:137,1.199,-0.8378,10.1056,0.5884,-1.1307,9.7235,0.0148,0.0039,-0.0221
51880,45.735725,0.061929,164.01,21.36,3.216,152.3,14 / 15,5188010,2019-08-10 00:01:45:237,1.8915,-0.7127,10.3498,0.6092,-1.1907,9.715,-0.0407,-0.0121,-0.0362
51881,45.735725,0.061929,164.01,21.36,3.216,152.3,14 / 15,5188111,2019-08-10 00:01:45:338,1.1362,-1.8464,8.9791,0.6163,-1.1541,9.719,0.0042,0.0065,-0.063
51882,45.735725,0.061929,164.01,21.36,3.216,152.3,14 / 15,5188210,2019-08-10 00:01:45:437,1.4025,-1.5794,8.7948,0.6522,-1.1589,9.7161,-0.0229,0.0496,-0.0514
51883,45.735725,0.061929,164.01,21.36,3.216,152.3,14 / 15,5188310,2019-08-10 00:01:45:537,2.8462,-1.1772,9.6746,0.6975,-1.1837,9.7099,-0.046,0.0255,-0.059
51884,45.735725,0.061929,164.01,21.36,3.216,152.3,14 / 15,5188410,2019-08-10 00:01:45:637,1.8945,-0.0411,9.4023,0.7623,-1.1661,9.7072,0.0651,0.0187,-0.1287
51885,45.735725,0.061929,164.01,21.36,3.216,152.3,14 / 15,5188510,2019-08-10 00:01:45:737,1.8772,0.6047,8.5739,0.7876,-1.1694,9.7048,-0.0989,0.0032,-0.0866
51886,45.735725,0.061929,164.01,21.36,3.216,152.3,15 / 15,5188611,2019-08-10 00:01:45:838,1.6958,-0.6433,8.711,0.8352,-1.152,9.7029,-0.0715,0.0129,-0.0486
51887,45.735725,0.061929,164.01,21.36,3.216,152.3,15 / 15,5188711,2019-08-10 00:01:45:938,2.9935,-0.9037,9.9739,0.8422,-1.1683,9.7003,0.0409,-0.0314,-0.1687
51888,45.735725,0.061929,164.01,21.36,3.216,152.3,15 / 15,5188810,2019-08-10 00:01:46:037,1.6659,-1.4807,9.6453,0.847,-1.1633,9.7005,0.0445,-0.0073,-0.1125
51889,45.735725,0.061929,164.01,21.36,3.216,152.3,15 / 15,5188910,2019-08-10 00:01:46:137,1.9203,-2.2085,10.0828,0.8591,-1.1541,9.7005,-0.0086,-0.0109,-0.0639
51890,45.735725,0.061929,164.01,21.36,3.216,152.3,15 / 15,5189011,2019-08-10 00:01:46:238,1.3217,-1.179,9.5172,0.8555,-1.2007,9.6952,0.0735,-0.0252,-0.1112
51891,45.735725,0.061929,164.01,21.36,3.216,152.3,15 / 15,5189110,2019-08-10 00:01:46:337,0.5466,-0.2584,9.2539,0.8487,-1.1959,9.6964,0.0903,-0.0487,-0.1312
