,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
35420,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 21,23410,2019-09-06 19:20:29:153,-0.0573,-0.3942,9.71,0.0018,0.0007,9.8066,0.0145,0.029,0.0133,1.88,-31.25,21.63,50.51,-84.97,-140.25
35421,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 21,23509,2019-09-06 19:20:29:252,-0.0654,0.0894,10.0262,-0.0008,-0.0013,9.8066,0.0228,-0.0193,-0.0293,2.31,-31.62,22.06,50.62,-84.96,-140.35
35422,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 21,23611,2019-09-06 19:20:29:354,-0.0346,0.1103,9.7968,0.0012,-0.0017,9.8066,-0.0003,0.023,0.0215,2.44,-31.56,21.31,51.24,-84.98,-140.26
35423,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 21,23709,2019-09-06 19:20:29:452,0.0557,-0.128,9.6179,-0.0015,-0.0016,9.8066,-0.0012,-0.0204,-0.0258,2.13,-31.69,21.06,51.21,-84.96,-140.31
35424,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 21,23811,2019-09-06 19:20:29:554,-0.1001,0.1636,10.0171,0.0002,0.0,9.8066,-0.0084,0.0205,0.0051,2.44,-31.81,21.13,51.02,-84.96,-140.49
35425,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 21,23910,2019-09-06 19:20:29:653,-0.0553,-0.2328,9.6755,0.0021,-0.0011,9.8066,0.0283,-0.0261,-0.0071,2.63,-31.56,21.0,53.7,-84.97,-140.67
35426,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 21,24009,2019-09-06 19:20:29:752,-0.0882,0.2008,9.9417,-0.0005,0.0016,9.8066,-0.0106,0.035,0.009,2.44,-32.19,21.5,50.25,-84.96,-140.68
35427,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 21,24110,2019-09-06 19:20:29:853,-0.1135,-0.1795,9.8191,0.0011,0.0034,9.8066,0.0056,-0.0179,-0.0074,2.38,-31.62,20.44,51.49,-84.97,-140.61
35428,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 21,24209,2019-09-06 19:20:29:952,-0.1876,0.1617,9.9317,-0.001,-0.004,9.8066,-0.0153,0.0354,0.01,2.38,-31.5,20.94,50.76,-84.97,-140.53
35429,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 21,24310,2019-09-06 19:20:30:053,0.163,-0.1154,9.6207,0.0007,0.0048,9.8066,0.0265,-0.0085,-0.0132,2.56,-31.5,20.94,53.24,-84.95,-140.93
35430,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 21,24409,2019-09-06 19:20:30:152,-0.0175,-0.0443,9.9572,0.0007,0.0058,9.8066,-0.0045,0.0204,0.0228,2.81,-31.37,20.94,53.56,-84.96,-140.62
35431,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 21,24509,2019-09-06 19:20:30:252,-0.105,0.2555,9.9693,-0.0013,0.0029,9.8066,-0.0042,0.0138,-0.0103,2.06,-31.56,21.63,50.42,-84.95,-140.53
35432,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 21,24610,2019-09-06 19:20:30:353,-0.075,0.2249,9.9006,-0.0003,-0.0053,9.8066,-0.0224,0.0095,0.0232,2.25,-31.56,21.13,50.83,-84.93,-140.71
35433,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 21,24709,2019-09-06 19:20:30:452,-0.0177,-0.0081,9.6706,-0.001,-0.0034,9.8066,0.0243,0.0087,0.0005,2.44,-31.25,20.81,50.63,-84.93,-140.7
35434,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 21,24810,2019-09-06 19:20:30:553,0.0222,0.1994,10.0636,-0.0003,0.0023,9.8066,-0.0104,0.0065,0.0128,2.44,-31.0,21.13,50.84,-84.93,-140.5
35435,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 21,24909,2019-09-06 19:20:30:652,-0.0156,-0.0687,9.7606,0.001,0.0038,9.8066,0.0052,0.0122,0.0116,2.81,-31.44,20.56,53.81,-84.93,-140.42
35436,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 21,25009,2019-09-06 19:20:30:752,-0.0153,0.0961,9.7392,-0.0016,-0.0031,9.8066,-0.0234,0.0209,0.0152,2.88,-31.37,21.06,53.7,-84.92,-140.54
35437,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 21,25109,2019-09-06 19:20:30:852,0.0921,-0.3162,9.6565,-0.0004,-0.0034,9.8066,0.0007,0.0146,0.0029,2.31,-31.37,21.38,50.88,-84.93,-140.47
35438,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 21,25210,2019-09-06 19:20:30:953,0.0109,0.1162,9.9627,0.0013,0.0034,9.8066,-0.0025,0.0152,0.0097,2.63,-30.94,21.38,53.7,-84.93,-140.53
35439,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 21,25310,2019-09-06 19:20:31:053,-0.1304,-0.1384,9.6963,0.0014,0.0012,9.8066,0.0039,0.0286,-0.0026,2.69,-31.62,21.0,53.9,-84.95,-140.52
35440,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 22,25410,2019-09-06 19:20:31:153,-0.0219,-0.2387,9.837,-0.0015,-0.0035,9.8066,-0.033,0.0049,0.0168,2.38,-31.94,21.25,50.97,-84.92,-140.58
35441,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 22,25510,2019-09-06 19:20:31:253,0.0029,0.2092,9.7992,-0.0017,-0.0026,9.8066,0.0229,-0.0261,-0.0256,2.56,-31.81,21.38,53.92,-84.92,-140.53
35442,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 22,25609,2019-09-06 19:20:31:352,-0.0514,-0.2015,9.6665,0.001,0.0016,9.8066,-0.0072,-0.0011,0.0108,2.13,-32.06,20.56,51.11,-84.92,-140.46
35443,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 22,25709,2019-09-06 19:20:31:452,0.0088,-0.1026,9.9508,0.0007,0.0023,9.8066,-0.0056,-0.0273,-0.0166,2.19,-31.5,21.5,50.39,-84.93,-140.41
35444,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 22,25809,2019-09-06 19:20:31:552,0.0339,0.2205,9.7365,-0.0013,-0.003,9.8066,-0.0374,0.0142,0.0071,2.25,-31.81,21.13,51.11,-84.95,-140.42
35445,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 22,25910,2019-09-06 19:20:31:653,0.1024,-0.2311,9.5994,0.0007,0.0007,9.8066,0.0241,-0.0356,-0.0154,2.38,-32.0,20.88,51.1,-84.94,-140.44
35446,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 22,26010,2019-09-06 19:20:31:753,0.0037,-0.0752,10.0092,0.0003,0.001,9.8066,0.0014,0.0173,0.0088,2.0,-31.62,21.13,51.06,-84.93,-140.48
35447,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 22,26110,2019-09-06 19:20:31:853,0.0151,0.2113,9.9768,0.0026,0.0015,9.8066,-0.0205,-0.0361,-0.019,2.19,-32.0,21.25,51.02,-84.95,-140.5
35448,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 22,26210,2019-09-06 19:20:31:953,0.0042,0.0852,9.6212,0.0004,-0.0006,9.8066,-0.0336,0.0077,0.0212,2.38,-31.56,21.25,51.05,-84.93,-140.5
35449,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 22,26310,2019-09-06 19:20:32:053,-0.0076,-0.113,9.7283,0.0033,-0.0004,9.8066,0.0227,-0.03,-0.0243,2.31,-31.94,20.94,50.94,-84.94,-140.59
35450,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 21,26409,2019-09-06 19:20:32:152,-0.0928,0.2299,10.0127,0.0008,0.0047,9.8066,-0.0094,0.0181,0.0136,2.44,-31.12,20.5,50.47,-84.95,-140.82
35451,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 21,26510,2019-09-06 19:20:32:253,-0.125,0.222,9.8568,-0.001,-0.0058,9.8066,-0.0074,-0.0329,-0.0153,2.31,-32.12,20.88,50.49,-84.92,-141.02
35452,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 21,26609,2019-09-06 19:20:32:352,-0.0295,0.0354,9.6485,-0.0016,-0.0027,9.8066,-0.0224,0.0241,0.0128,2.56,-31.81,20.75,53.45,-84.91,-140.97
35453,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 21,26710,2019-09-06 19:20:32:453,0.1621,-0.1443,9.8889,0.0011,0.0049,9.8066,0.0229,-0.0348,-0.0114,2.44,-31.56,21.63,50.1,-84.92,-140.87
35454,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 21,26809,2019-09-06 19:20:32:552,-0.0036,-0.0732,9.76,0.001,0.0045,9.8066,-0.003,0.0106,0.0057,2.19,-31.81,21.44,50.9,-84.94,-140.63
35455,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 21,26909,2019-09-06 19:20:32:652,-0.027,0.1301,9.7215,-0.0018,-0.0013,9.8066,-0.0063,-0.0352,-0.0234,2.44,-31.62,21.13,50.84,-84.93,-140.7
35456,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 21,27009,2019-09-06 19:20:32:752,0.0974,-0.1976,9.6894,-0.0004,-0.0024,9.8066,-0.0204,0.0043,0.0201,2.75,-31.75,21.31,53.71,-84.93,-140.71
35457,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 21,27110,2019-09-06 19:20:32:853,0.0271,0.2185,10.0005,0.0004,0.0024,9.8066,0.0187,-0.0343,-0.028,2.06,-31.56,21.44,50.82,-84.94,-140.7
35458,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 21,27210,2019-09-06 19:20:32:953,-0.1103,-0.1056,9.6849,0.0008,0.0016,9.8066,-0.0061,0.0043,0.0156,2.69,-31.62,21.31,53.73,-84.95,-140.67
35459,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 21,27310,2019-09-06 19:20:33:053,-0.11,0.2495,9.8941,-0.0009,-0.0016,9.8066,0.0004,-0.0283,-0.0198,2.0,-31.37,21.0,50.69,-84.93,-140.65
35460,52.421345,-1.534866,180.5,0.1,4,269.34,21 / 21,27409,2019-09-06 19:20:33:152,-0.0468,-0.1706,9.8108,0.001,0.0033,9.8066,-0.0313,0.0186,0.0086,2.25,-31.25,21.0,50.49,-84.94,-140.81
35461,52.421345,-1.534866,180.5,0.1,4,269.34,21 / 21,27510,2019-09-06 19:20:33:253,-0.1676,0.0583,9.902,-0.0013,-0.004,9.8066,0.0309,-0.0398,-0.0111,2.0,-31.31,20.56,50.73,-84.95,-140.58
35462,52.421345,-1.534866,180.5,0.1,4,269.34,21 / 21,27610,2019-09-06 19:20:33:353,-0.0071,-0.296,9.6364,-0.001,-0.0052,9.8066,-0.0004,0.0184,0.0098,2.63,-31.87,21.06,53.56,-84.93,-140.85
35463,52.421345,-1.534866,180.5,0.1,4,269.34,21 / 21,27709,2019-09-06 19:20:33:452,0.0071,-0.0037,9.6487,-0.0015,-0.0038,9.8066,-0.0154,-0.0344,-0.0205,2.25,-31.31,21.0,50.7,-84.93,-140.63
35464,52.421345,-1.534866,180.5,0.1,4,269.34,21 / 21,27810,2019-09-06 19:20:33:553,0.0119,0.2227,10.1033,0.0003,0.0056,9.8066,-0.0398,0.0156,0.0164,2.63,-31.12,21.5,52.82,-84.92,-140.72
35465,52.421345,-1.534866,180.5,0.1,4,269.34,21 / 21,27909,2019-09-06 19:20:33:652,0.017,-0.0645,9.7782,0.0023,0.0066,9.8066,0.0249,-0.0269,-0.0286,2.5,-31.69,21.19,54.02,-84.96,-140.39
35466,52.421345,-1.534866,180.5,0.1,4,269.34,21 / 21,28010,2019-09-06 19:20:33:753,-0.0331,-0.3175,9.6705,-0.0021,-0.0042,9.8066,-0.0061,0.0141,0.0165,2.19,-31.25,21.38,50.67,-84.92,-140.67
35467,52.421345,-1.534866,180.5,0.1,4,269.34,21 / 21,28109,2019-09-06 19:20:33:852,0.1093,-0.1831,9.5906,-0.0008,-0.0033,9.8066,-0.0123,-0.0241,-0.0267,2.75,-31.56,20.81,53.76,-84.93,-140.67
35468,52.421345,-1.534866,180.5,0.1,4,269.34,21 / 21,28210,2019-09-06 19:20:33:953,-0.0096,0.1955,10.0471,0.0007,0.0028,9.8066,-0.0173,0.0229,0.0141,2.25,-31.56,20.94,50.88,-84.92,-140.66
35469,52.421345,-1.534866,180.5,0.1,4,269.34,21 / 21,28309,2019-09-06 19:20:34:052,-0.071,0.0641,9.7396,0.0,0.0033,9.8066,0.0113,-0.0383,-0.0198,2.5,-31.94,21.06,53.93,-84.93,-140.5
35470,52.421345,-1.534866,180.5,0.1,4,269.34,21 / 21,28410,2019-09-06 19:20:34:153,0.0556,-0.2593,9.7384,-0.0012,-0.0037,9.8066,0.0025,0.0318,0.027,1.94,-31.81,21.25,51.1,-84.95,-140.43
35471,52.421345,-1.534866,180.5,0.1,4,269.34,21 / 21,28509,2019-09-06 19:20:34:252,-0.0225,-0.0904,9.8066,-0.0013,-0.003,9.8066,-0.0158,-0.0309,-0.0141,2.06,-31.81,21.69,50.44,-84.92,-140.56
35472,52.421345,-1.534866,180.5,0.1,4,269.34,21 / 21,28609,2019-09-06 19:20:34:352,-0.1126,0.1368,9.9302,0.0015,0.0046,9.8066,-0.0291,0.0151,0.0215,2.13,-31.37,21.5,50.4,-84.95,-140.38
35473,52.421345,-1.534866,180.5,0.1,4,269.34,21 / 21,28709,2019-09-06 19:20:34:452,0.0182,-0.3422,9.6344,0.0,0.0047,9.8066,0.0279,-0.0273,-0.0192,2.31,-31.94,21.06,51.29,-84.95,-140.25
35474,52.421345,-1.534866,180.5,0.1,4,269.34,21 / 21,28810,2019-09-06 19:20:34:553,0.0301,-0.3359,9.8814,-0.0012,-0.0037,9.8066,-0.0084,0.014,0.0126,2.19,-31.81,20.88,51.3,-84.95,-140.25
35475,52.421345,-1.534866,180.5,0.1,4,269.34,21 / 21,28909,2019-09-06 19:20:34:652,0.0973,-0.1012,9.9271,0.0007,-0.0036,9.8066,-0.0099,-0.0247,-0.019,2.5,-30.94,21.0,53.87,-84.94,-140.35
35476,52.421345,-1.534866,180.5,0.1,4,269.34,21 / 21,29010,2019-09-06 19:20:34:753,-0.0089,-0.1587,9.7155,0.0008,0.0049,9.8066,0.0022,0.0184,0.0093,2.44,-31.31,21.19,51.27,-84.97,-140.06
35477,52.421345,-1.534866,180.5,0.1,4,269.34,21 / 21,29110,2019-09-06 19:20:34:853,0.0634,-0.0297,10.0143,-0.0016,-0.0039,9.8066,0.0287,-0.0302,-0.0102,2.38,-31.44,21.25,51.38,-84.96,-139.97
35478,52.421345,-1.534866,180.5,0.1,4,269.34,21 / 21,29209,2019-09-06 19:20:34:952,-0.1221,0.2277,9.7688,0.0009,-0.0036,9.8066,0.0016,0.0059,0.0063,2.13,-31.56,20.44,52.26,-84.96,-139.93
35479,52.421345,-1.534866,180.5,0.1,4,269.34,21 / 21,29309,2019-09-06 19:20:35:052,-0.0741,-0.1583,9.6719,-0.0006,-0.003,9.8066,0.0014,-0.0271,-0.0064,2.69,-31.5,21.25,54.06,-84.95,-140.16
35480,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 22,29410,2019-09-06 19:20:35:153,0.0312,-0.316,9.7606,0.0016,0.0025,9.8066,-0.0072,0.0318,0.0114,2.06,-31.62,21.06,51.37,-84.98,-140.15
35481,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 22,29509,2019-09-06 19:20:35:252,-0.1487,0.0549,10.0211,-0.0017,-0.0022,9.8065,0.0275,-0.0017,-0.0055,2.38,-31.5,21.06,51.21,-84.98,-140.1
35482,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 22,29610,2019-09-06 19:20:35:353,-0.0415,-0.0006,9.6729,0.0003,0.001,9.8066,0.0094,0.0182,0.0168,2.0,-31.19,21.56,50.57,-84.98,-140.19
