,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
4380,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,222547,2019-08-12 10:28:25:037,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4381,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,222548,2019-08-12 10:28:25:038,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4382,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,222548,2019-08-12 10:28:25:038,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4383,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,222549,2019-08-12 10:28:25:039,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4384,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,222549,2019-08-12 10:28:25:039,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4385,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,222550,2019-08-12 10:28:25:040,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4386,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,222550,2019-08-12 10:28:25:040,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4387,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,222550,2019-08-12 10:28:25:040,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4388,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,222551,2019-08-12 10:28:25:041,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4389,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,222551,2019-08-12 10:28:25:041,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4390,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,222551,2019-08-12 10:28:25:041,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4391,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,222551,2019-08-12 10:28:25:041,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4392,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,222552,2019-08-12 10:28:25:042,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4393,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,222552,2019-08-12 10:28:25:042,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4394,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,222552,2019-08-12 10:28:25:042,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4395,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,222553,2019-08-12 10:28:25:043,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4396,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,222553,2019-08-12 10:28:25:043,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4397,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,222554,2019-08-12 10:28:25:044,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4398,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,222633,2019-08-12 10:28:25:123,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4399,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,222981,2019-08-12 10:28:25:471,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4400,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,222984,2019-08-12 10:28:25:474,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4401,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,222985,2019-08-12 10:28:25:475,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4402,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,222985,2019-08-12 10:28:25:475,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4403,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,222986,2019-08-12 10:28:25:476,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4404,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,222986,2019-08-12 10:28:25:476,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4405,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,222987,2019-08-12 10:28:25:477,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4406,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,222987,2019-08-12 10:28:25:477,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4407,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,222988,2019-08-12 10:28:25:478,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4408,45.63666,0.210066,161.62,1.39,17.152,213.5,Jul-20,223086,2019-08-12 10:28:25:576,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4409,45.63666,0.210066,161.62,1.39,17.152,213.5,Jul-20,223448,2019-08-12 10:28:25:938,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4410,45.63666,0.210066,161.62,1.39,17.152,213.5,Jul-20,223448,2019-08-12 10:28:25:938,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4411,45.63666,0.210066,161.62,1.39,17.152,213.5,Jul-20,223449,2019-08-12 10:28:25:939,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4412,45.63666,0.210066,161.62,1.39,17.152,213.5,Jul-20,223450,2019-08-12 10:28:25:940,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4413,45.63666,0.210066,161.62,1.39,17.152,213.5,Jul-20,223450,2019-08-12 10:28:25:940,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4414,45.63666,0.210066,161.62,1.39,17.152,213.5,Jul-20,223450,2019-08-12 10:28:25:940,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4415,45.63666,0.210066,161.62,1.39,17.152,213.5,Jul-20,223451,2019-08-12 10:28:25:941,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4416,45.63666,0.210066,161.62,1.39,17.152,213.5,Jul-20,223451,2019-08-12 10:28:25:941,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4417,45.63666,0.210066,161.62,1.39,17.152,213.5,Jul-20,223452,2019-08-12 10:28:25:942,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4418,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,223551,2019-08-12 10:28:26:041,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4419,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,223921,2019-08-12 10:28:26:411,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4420,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,223922,2019-08-12 10:28:26:412,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4421,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,223922,2019-08-12 10:28:26:412,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4422,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,223923,2019-08-12 10:28:26:413,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4423,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,223923,2019-08-12 10:28:26:413,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4424,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,223924,2019-08-12 10:28:26:414,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4425,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,223924,2019-08-12 10:28:26:414,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4426,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,223925,2019-08-12 10:28:26:415,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4427,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,223925,2019-08-12 10:28:26:415,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4428,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,224020,2019-08-12 10:28:26:510,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4429,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,224396,2019-08-12 10:28:26:886,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4430,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,224396,2019-08-12 10:28:26:886,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4431,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,224397,2019-08-12 10:28:26:887,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4432,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,224397,2019-08-12 10:28:26:887,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4433,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,224397,2019-08-12 10:28:26:887,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4434,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,224398,2019-08-12 10:28:26:888,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4435,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,224398,2019-08-12 10:28:26:888,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4436,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,224399,2019-08-12 10:28:26:889,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4437,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,224399,2019-08-12 10:28:26:889,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4438,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,224400,2019-08-12 10:28:26:890,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4439,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,224400,2019-08-12 10:28:26:890,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4440,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,224400,2019-08-12 10:28:26:890,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4441,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,224401,2019-08-12 10:28:26:891,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4442,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,224401,2019-08-12 10:28:26:891,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4443,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,224401,2019-08-12 10:28:26:891,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4444,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,224402,2019-08-12 10:28:26:892,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4445,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,224403,2019-08-12 10:28:26:893,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4446,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,224403,2019-08-12 10:28:26:893,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4447,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,224403,2019-08-12 10:28:26:893,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4448,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,224404,2019-08-12 10:28:26:894,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4449,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,224404,2019-08-12 10:28:26:894,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4450,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,224405,2019-08-12 10:28:26:895,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4451,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,224405,2019-08-12 10:28:26:895,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4452,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,224405,2019-08-12 10:28:26:895,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4453,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,224407,2019-08-12 10:28:26:897,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4454,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,224408,2019-08-12 10:28:26:898,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4455,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,224409,2019-08-12 10:28:26:899,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4456,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,224409,2019-08-12 10:28:26:899,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4457,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,224410,2019-08-12 10:28:26:900,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4458,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,224410,2019-08-12 10:28:26:900,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4459,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,224411,2019-08-12 10:28:26:901,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4460,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,224411,2019-08-12 10:28:26:901,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4461,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,224411,2019-08-12 10:28:26:901,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4462,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,224412,2019-08-12 10:28:26:902,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4463,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,224413,2019-08-12 10:28:26:903,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4464,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,224414,2019-08-12 10:28:26:904,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4465,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,224414,2019-08-12 10:28:26:904,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4466,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,224415,2019-08-12 10:28:26:905,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4467,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,224415,2019-08-12 10:28:26:905,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4468,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,224415,2019-08-12 10:28:26:905,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4469,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,224416,2019-08-12 10:28:26:906,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4470,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,224416,2019-08-12 10:28:26:906,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4471,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,224416,2019-08-12 10:28:26:906,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4472,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,224417,2019-08-12 10:28:26:907,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4473,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,224417,2019-08-12 10:28:26:907,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4474,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,224417,2019-08-12 10:28:26:907,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4475,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,224418,2019-08-12 10:28:26:908,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4476,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,224418,2019-08-12 10:28:26:908,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4477,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,224419,2019-08-12 10:28:26:909,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4478,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,224419,2019-08-12 10:28:26:909,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4479,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,224420,2019-08-12 10:28:26:910,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4480,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,224420,2019-08-12 10:28:26:910,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4481,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,224420,2019-08-12 10:28:26:910,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4482,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,224421,2019-08-12 10:28:26:911,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4483,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,224421,2019-08-12 10:28:26:911,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4484,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,224422,2019-08-12 10:28:26:912,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4485,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,224422,2019-08-12 10:28:26:912,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4486,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,224422,2019-08-12 10:28:26:912,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4487,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,224423,2019-08-12 10:28:26:913,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4488,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,224508,2019-08-12 10:28:26:998,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
