,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
71290,1577396143.32,-0.3541024255371093,-0.9106346014404296,8.24999993560791,-1.1023254814334034,-0.8312843349549827,8.378245931485802,-0.6438122273763014,-3.595691859944661,11.31818931477865,-9.908676147460938,-5.713462829589844,-3.371429443359375,-10.675197694359756,-5.952974645102897,-1.2037695907964938,-7.231031145368304,36.35588146391369,-7.599240257626487,12.686921199942034,-31.996800390829407,5.017244257478636,63.9011506129105,-8.561496525281571,-55.2556267806268,32.47752119088268,36.69473148231347,36.83850001497589,1577396143.0,-27.69065090300557,-51.12875662599071,3.9789157
71291,1577396143.33,-0.5695805749511709,4.469136528930664,11.961012508850096,3.094710028820502,6.63024513892197,11.588870357755336,-3.2977847676595045,4.26926059366862,8.995813704427084,-1.5621185302734375,-3.989219665527344,-3.050994873046875,-7.241970155297256,-10.042330113852897,-0.6239356064214938,-9.031568254743304,47.46427990141369,-2.121334984188988,12.606624230322147,-31.14228643380429,6.385583600427351,63.12778129217276,-8.07226815240834,-61.90292022792025,32.357714080330666,36.71869290442388,36.71869290442388,1577396143.0,-27.69065090300557,-51.12875662599071,3.9789157
71292,1577396143.34,-1.615846700439453,4.691797283325196,11.817360409240722,-1.5404643852419966,3.266391806402438,10.087705916837365,1.287111411539713,5.193422434488932,10.068416048177086,1.3065338134765625,-2.890586853027344,-3.783416748046875,-7.394558045922256,-5.464693395102897,-3.919834043921494,-9.763990129743304,42.61198497953869,-2.121334984188988,12.446030291082376,-30.95239444335426,5.473357371794874,63.12778129217276,-8.398420400990494,-61.90292022792025,32.357714080330666,36.81453859286549,36.910384281307095,1577396143.0,-27.69065090300557,-51.12875662599071,3.9789157
71293,1577396143.35,-1.2854468713378906,0.7677007623291014,11.021288357238769,-4.971355364245903,-4.6679924953553735,11.986307833341272,-0.6497977315266921,5.231729661051432,11.36846754964193,-11.053085327148438,-6.308555603027344,-3.615570068359375,-4.098659608422256,-8.302828160727897,-1.7530859970464938,-10.526929582868304,39.34660412016369,-9.292965843563987,12.686921199942034,-30.667556457679225,5.199689503205127,63.12778129217276,-8.398420400990494,-61.90292022792025,32.47752119088268,36.81453859286549,36.86246143708629,1577396143.0,-27.69065090300557,-51.12875662599071,3.9789157
71294,1577396143.36,-0.8951920007324218,1.126831011352539,12.358449984436032,0.1510390876583935,1.8178998020079076,11.307551662686974,-0.5145253377278639,-2.829547328694661,7.8956780415852865,-15.295028686523438,-7.742881774902344,-4.149627685546875,-13.314968202172256,-6.288668004477897,-1.3105811142339938,-10.893140520368304,31.47306896391369,-5.691891624813987,11.964248473363057,-29.623150510204084,6.020693108974362,59.550948183760696,-8.276113307772185,-44.24604700854702,32.64525114565549,36.52700152754066,36.862461437086296,1577396143.0,-27.69065090300557,-51.12875662599071,3.9789157
71295,1577396143.37,-1.280658468017578,3.971142583618164,11.415134530334472,-0.8557227104373089,5.847341196050877,10.126013143399865,-3.101460231526692,4.951608066813151,6.879339436848959,-9.588241577148438,-7.254600524902344,-3.050994873046875,-10.934597108422256,-16.603609410727895,-1.4784277939214938,-10.221753801618304,6.997971307663691,1.418704078311012,12.927812108801692,-30.382718472004186,6.385583600427351,60.22764633940623,-8.64303458742711,4.985470085470055,32.45355976877228,36.57492437176146,36.81453859286549,1577396143.0,-27.69065090300557,-51.12875662599071,3.9789157
71296,1577396143.38,-1.3069946862792967,6.336613823852539,11.975377718811034,-2.4598378227419966,6.2711148898985325,13.032573958829552,-0.2308124409993483,4.7888023539225255,10.051656636555991,-4.3087005615234375,-5.118370056152344,-3.661346435546875,-9.469753358422256,0.6083046517721036,-2.271884825171494,-10.465894426618304,-0.3567650204613095,-1.694088890438988,13.40959392652101,-30.57261046245421,4.3786858974359,55.394088084795335,-8.07226815240834,-8.724572649572671,32.64525114565549,36.52700152754066,37.0062299697487,1577396143.0,-27.69065090300557,-51.12875662599071,3.9789157
71297,1577396143.39,0.1582567297363281,1.0705672723388673,8.138669558410644,-0.8988183403201214,-0.676858327874904,11.114818429044396,0.5066016703287756,6.996256284586588,12.187284517415367,-13.769149780273438,-8.017539978027344,-3.417205810546875,-11.544948670922256,0.3336464486471036,1.9090233779535064,-10.252271379743304,4.831223260788691,-8.713131859188987,12.767218169561918,-31.14228643380429,4.926021634615386,55.394088084795335,-7.419963655244028,-8.724572649572671,32.62128972354509,36.67077006020308,36.71869290442388,1577396143.0,-27.69065090300557,-51.12875662599071,3.9789157
71298,1577396143.4,0.6634332800292969,-1.401445941772461,11.16613755767822,-0.4511026298709032,-0.3715976162049826,8.727799373868615,-0.8377425618489582,-4.041013368733724,10.932722847493492,-15.905380249023438,-5.911827087402344,-3.936004638671875,-8.752590272484756,-7.692476598227897,0.5662499404535062,-11.610303606305804,14.24589611235119,-5.813961937313987,12.124842412602828,-30.95239444335426,3.6489049145299135,59.550948183760696,-7.379194624171259,-21.811431623931647,32.50148261299308,36.59888579387187,36.910384281307095,1577396143.0,-27.69065090300557,-51.12875662599071,3.9789157
71299,1577396143.41,0.3857058874511718,0.4588487481689453,10.876439156799316,1.969435248547065,2.514612485113376,12.831461019376428,1.1075462870279944,4.752889329020182,14.114616853841149,-11.114120483398438,-5.301475524902344,-3.508758544921875,-15.878444764672256,-12.392183629477897,-2.668613340796494,-10.282788957868304,15.32927013578869,1.906985328311012,13.730781805000554,-31.71196240515437,6.203138354700853,63.51446595254163,-8.07226815240834,-35.31374643874645,32.45355976877228,36.81453859286549,36.81453859286549,1577396143.0,-27.69065090300557,-51.12875662599071,3.9789157
