,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
8668,50.899208,-3.371905,124,24.14,11.0,203.2,Nov-21,866939,2019-08-17 07:34:56:306,0.4613,-0.3828,8.6738,0.0052,-0.0021,9.8066,0.0394,-0.0042,-0.0372,-20.06,14.12,-17.27,215.31,0.75,-1.08
8669,50.899208,-3.371905,124,24.14,11.0,203.2,Nov-21,867039,2019-08-17 07:34:56:406,0.3112,-0.1306,10.2083,-0.0078,-0.0133,9.8066,0.0394,-0.0042,-0.0372,-20.14,13.84,-17.4,215.36,0.67,-1.12
8670,50.899208,-3.371905,124,24.14,11.0,203.2,Nov-21,867140,2019-08-17 07:34:56:507,0.2671,-0.1591,10.2916,0.0198,-0.0089,9.8066,-0.0064,-0.0308,-0.0041,-20.14,13.84,-17.4,215.36,0.67,-1.12
8671,50.899208,-3.371905,124,24.14,11.0,203.2,Nov-21,867240,2019-08-17 07:34:56:607,0.2543,-0.223,9.358,0.0263,0.0076,9.8066,-0.016,-0.0425,0.0364,-20.32,13.97,-17.09,215.4,0.73,-1.23
8672,50.899208,-3.371905,124,24.14,11.0,203.2,Nov-21,867340,2019-08-17 07:34:56:707,0.04,0.0034,10.2826,-0.0028,-0.0243,9.8066,0.0031,0.0267,-0.0084,-20.84,13.36,-16.96,215.4,0.73,-1.23
8673,50.899208,-3.371905,124,24.14,11.0,203.2,Nov-21,867439,2019-08-17 07:34:56:806,0.063,-0.1918,9.9867,0.0031,-0.0164,9.8066,-0.0107,-0.002,-0.0052,-24.93,14.82,-7.67,211.19,0.64,-1.34
8674,50.899208,-3.371905,124,24.14,11.0,203.2,Nov-21,867540,2019-08-17 07:34:56:907,0.1567,-0.1805,9.9888,0.0134,-0.0051,9.8066,0.0255,-0.0787,-0.002,-19.01,16.04,-16.78,211.19,0.64,-1.34
8675,50.899,-3.372054,123,24.3,11.0,203.6,Nov-21,867640,2019-08-17 07:34:57:007,0.032,-0.263,9.0847,-0.0129,0.0082,9.8066,0.001,0.0118,0.0129,-19.01,16.04,-16.78,211.19,0.64,-1.34
8676,50.899,-3.372054,123,24.3,11.0,203.6,Nov-21,867740,2019-08-17 07:34:57:107,0.1321,0.0912,10.1377,-0.0259,0.0044,9.8066,0.0021,0.0555,0.0033,-20.69,13.74,-16.83,214.16,0.6,-1.26
8677,50.899,-3.372054,123,24.3,11.0,203.6,Nov-21,867839,2019-08-17 07:34:57:206,-0.1683,-0.1568,10.327,-0.0298,0.012,9.8066,0.0021,0.0555,0.0033,-20.78,13.96,-16.53,214.12,0.49,-1.1
8678,50.899,-3.372054,123,24.3,11.0,203.6,Nov-21,867939,2019-08-17 07:34:57:306,0.1132,-0.0337,9.1511,0.0187,0.0116,9.8066,0.0053,-0.0223,-0.018,-20.28,14.27,-16.89,214.12,0.49,-1.1
8679,50.899,-3.372054,123,24.3,11.0,203.6,Nov-21,868040,2019-08-17 07:34:57:407,-0.6517,0.3547,11.4101,0.0215,0.0246,9.8066,0.0117,-0.0265,-0.0073,-20.28,14.27,-16.89,214.12,0.49,-1.1
8680,50.899,-3.372054,123,24.3,11.0,203.6,Nov-21,868140,2019-08-17 07:34:57:507,0.7521,-0.6164,7.0142,0.0129,0.0365,9.8066,-0.0437,0.0044,0.0332,-20.14,13.84,-17.4,215.27,0.67,-0.97
8681,50.899,-3.372054,123,24.3,11.0,203.6,Nov-21,868239,2019-08-17 07:34:57:606,-0.2741,-0.1357,11.2855,0.0021,0.0093,9.8066,0.0,0.0182,0.0214,-20.5,13.62,-17.16,215.28,0.7,-0.99
8682,50.899,-3.372054,123,24.3,11.0,203.6,Nov-21,868339,2019-08-17 07:34:57:706,-0.0411,-0.4479,8.7315,0.0019,-0.0072,9.8066,-0.0022,-0.002,0.0087,-20.5,13.62,-17.16,215.28,0.7,-0.99
8683,50.899,-3.372054,123,24.3,11.0,203.6,Nov-21,868439,2019-08-17 07:34:57:806,-0.2327,0.0172,10.1333,-0.0075,-0.0101,9.8066,0.0053,0.0566,-0.0052,-20.53,13.33,-17.34,212.11,0.69,-1.03
8684,50.899,-3.372054,123,24.3,11.0,203.6,Nov-21,868540,2019-08-17 07:34:57:907,0.0055,-0.0987,9.2353,-0.0217,-0.0182,9.8066,0.0053,-0.0191,-0.0041,-20.93,13.59,-16.65,214.08,0.52,-1.06
8685,50.89878,-3.372208,123,24.58,11.0,203.3,Nov-21,868640,2019-08-17 07:34:58:007,-0.1004,-0.16,10.386,0.0173,0.0084,9.8066,0.0053,-0.0191,-0.0041,-20.93,13.59,-16.65,214.08,0.52,-1.06
8686,50.89878,-3.372208,123,24.58,11.0,203.3,Nov-21,868739,2019-08-17 07:34:58:106,-0.09,0.0302,9.3467,0.0191,0.0145,9.8066,-0.0096,-0.0084,0.0151,-20.5,13.62,-17.16,215.35,0.63,-1.07
8687,50.89878,-3.372208,123,24.58,11.0,203.3,Nov-21,868839,2019-08-17 07:34:58:206,0.2676,-0.1532,9.1016,0.0103,0.0303,9.8066,0.0191,-0.0329,0.0193,-20.69,13.74,-16.83,213.94,0.78,-0.96
8688,50.89878,-3.372208,123,24.58,11.0,203.3,Nov-21,868939,2019-08-17 07:34:58:306,-0.1329,-0.0202,9.7004,-0.0083,-0.004,9.8066,0.0095,0.0736,-0.0254,-21.08,13.21,-16.77,213.94,0.78,-0.96
8689,50.89878,-3.372208,123,24.58,11.0,203.3,Nov-21,869039,2019-08-17 07:34:58:406,-0.261,0.0034,11.8627,-0.027,0.0007,9.8066,0.0021,0.0257,-0.0084,-21.08,13.21,-16.77,213.94,0.78,-0.96
8690,50.89878,-3.372208,123,24.58,11.0,203.3,Nov-21,869139,2019-08-17 07:34:58:506,-0.1594,-0.2352,9.8183,0.0024,-0.0009,9.8067,-0.0192,-0.05,0.0033,-20.81,13.98,-16.47,213.97,0.48,-0.86
8691,50.89878,-3.372208,123,24.58,11.0,203.3,Nov-21,869240,2019-08-17 07:34:58:607,0.0158,-0.3545,9.1528,0.0176,-0.002,9.8066,0.0159,0.0012,-0.0382,-20.81,13.98,-16.47,213.97,0.48,-0.86
8692,50.89878,-3.372208,123,24.58,11.0,203.3,Nov-21,869340,2019-08-17 07:34:58:707,0.5123,-0.1659,8.3242,0.0194,0.0094,9.8066,0.0159,0.0012,-0.0382,-20.56,14.13,-16.65,214.0,0.56,-0.93
8693,50.89878,-3.372208,123,24.58,11.0,203.3,Nov-21,869440,2019-08-17 07:34:58:807,-0.0631,0.0151,9.8289,0.0137,0.0114,9.8066,0.0,0.0076,0.0097,-20.5,13.62,-17.16,215.26,0.68,-0.95
8694,50.89878,-3.372208,123,24.58,11.0,203.3,Nov-21,869541,2019-08-17 07:34:58:908,-0.0284,-0.0507,9.8882,0.0035,-0.0011,9.8067,0.0042,0.0555,0.0151,-21.02,12.99,-17.02,212.07,0.7,-0.97
8695,50.898567,-3.372347,123,24.75,11.0,203.4,Nov-21,869639,2019-08-17 07:34:59:006,-0.0623,0.0938,9.3264,-0.0214,0.0035,9.8066,0.0394,0.0171,-0.0158,-21.02,12.99,-17.02,212.07,0.7,-0.97
8696,50.898567,-3.372347,123,24.75,11.0,203.4,Nov-21,869740,2019-08-17 07:34:59:107,-0.4377,0.1555,10.3887,-0.0199,0.0202,9.8066,0.0053,-0.0106,0.0076,-20.5,13.62,-17.16,215.25,0.6,-0.88
8697,50.898567,-3.372347,123,24.75,11.0,203.4,Nov-21,869839,2019-08-17 07:34:59:206,-0.062,0.1595,8.9179,-0.0286,0.0312,9.8066,-0.0118,-0.0212,0.0033,-20.72,13.76,-16.78,213.83,0.57,-0.64
8698,50.898567,-3.372347,123,24.75,11.0,203.4,Nov-21,869940,2019-08-17 07:34:59:307,-0.0904,-0.2002,9.7463,0.0141,0.0064,9.8066,-0.0182,-0.0042,-0.0137,-21.2,14.24,-15.74,213.8,0.66,-0.65
8699,50.898567,-3.372347,123,24.75,11.0,203.4,Nov-21,870040,2019-08-17 07:34:59:407,0.0582,-0.2536,9.9327,0.0226,-0.008,9.8066,0.0202,-0.0084,-0.0276,-21.2,14.24,-15.74,213.8,0.66,-0.65
8700,50.898567,-3.372347,123,24.75,11.0,203.4,Nov-21,870140,2019-08-17 07:34:59:507,-0.0599,-0.0596,9.7998,0.0103,0.0104,9.8066,0.0,0.0012,0.0023,-20.87,14.97,-15.5,215.65,0.74,-0.76
8701,50.898567,-3.372347,123,24.75,11.0,203.4,Nov-21,870239,2019-08-17 07:34:59:606,-0.126,-0.029,9.3735,0.0015,-0.0187,9.8066,0.0,0.0012,0.0023,-21.04,14.61,-15.62,215.62,0.83,-0.75
8702,50.898567,-3.372347,123,24.75,11.0,203.4,Nov-21,870339,2019-08-17 07:34:59:706,-0.3216,-0.0362,11.278,0.0029,-0.0389,9.8066,-0.0086,0.047,-0.0052,-21.04,14.61,-15.62,215.62,0.83,-0.75
8703,50.898567,-3.372347,123,24.75,11.0,203.4,Nov-21,870439,2019-08-17 07:34:59:806,-0.0356,0.0249,9.3751,-0.0135,-0.0022,9.8066,0.017,-0.0212,-0.0009,-20.25,14.78,-16.48,217.08,0.71,-0.94
8704,50.898567,-3.372347,123,24.75,11.0,203.4,Nov-21,870539,2019-08-17 07:34:59:906,-0.4628,0.5738,10.3425,-0.0422,-0.0029,9.8066,-0.0245,-0.0383,0.031,-20.99,14.1,-16.14,213.94,0.5,-0.81
8705,50.898407,-3.372435,120,23.75,11.0,202.8,Nov-21,870640,2019-08-17 07:35:00:007,-0.0677,0.2241,9.5406,0.0027,0.0083,9.8066,0.0319,-0.0564,-0.0329,-21.04,14.61,-15.62,213.94,0.5,-0.81
8706,50.898407,-3.372435,120,23.75,11.0,202.8,Nov-21,870740,2019-08-17 07:35:00:107,-0.2093,0.1266,10.0355,-0.0087,0.0223,9.8066,0.0159,-0.0702,-0.0233,-21.04,14.61,-15.62,213.94,0.5,-0.81
8707,50.898407,-3.372435,120,23.75,11.0,202.8,Nov-21,870840,2019-08-17 07:35:00:207,0.375,0.1586,6.4646,0.0256,0.0106,9.8066,-0.0011,-0.132,-0.0031,-20.96,14.08,-16.2,213.9,0.66,-0.84
8708,50.898407,-3.372435,120,23.75,11.0,202.8,Nov-21,870940,2019-08-17 07:35:00:307,-0.0312,0.2592,10.7386,0.0256,-0.0037,9.8066,-0.0011,-0.132,-0.0031,-20.76,14.75,-15.85,215.74,0.77,-0.94
8709,50.898407,-3.372435,120,23.75,11.0,202.8,Nov-21,871039,2019-08-17 07:35:00:406,0.0621,-0.1441,11.0307,0.0263,-0.0004,9.8066,-0.0182,-0.0297,-0.002,-20.76,14.75,-15.85,215.74,0.77,-0.94
8710,50.898407,-3.372435,120,23.75,11.0,202.8,Nov-21,871140,2019-08-17 07:35:00:507,0.4168,-0.2759,8.2998,-0.0198,-0.0213,9.8066,0.0053,-0.0169,-0.034,-20.3,14.48,-16.68,215.27,0.95,-1.15
8711,50.898407,-3.372435,120,23.75,11.0,202.8,Nov-21,871240,2019-08-17 07:35:00:607,-0.1409,-0.0018,11.8753,-0.0459,-0.045,9.8064,0.001,0.0203,-0.0105,-20.5,14.09,-16.76,215.27,0.95,-1.15
8712,50.898407,-3.372435,120,23.75,11.0,202.8,Nov-21,871339,2019-08-17 07:35:00:706,0.3857,-0.1656,9.5234,-0.0531,-0.0562,9.8063,-0.0043,-0.0201,-0.0222,-20.5,14.09,-16.76,215.27,0.95,-1.15
8713,50.898407,-3.372435,120,23.75,11.0,202.8,Nov-21,871440,2019-08-17 07:35:00:807,0.0323,0.0605,8.6701,-0.0035,-0.0135,9.8066,-0.015,0.0491,-0.0169,-21.37,13.96,-15.76,214.16,0.5,-1.24
8714,50.89822,-3.372559,120,23.76,11.0,202.8,Nov-21,871539,2019-08-17 07:35:00:906,0.234,0.0455,8.0217,-0.0104,-0.0137,9.8066,0.0106,0.0012,-0.0212,-21.76,13.43,-15.69,211.12,0.41,-1.27
8715,50.89822,-3.372559,120,23.76,11.0,202.8,Nov-21,871640,2019-08-17 07:35:01:007,-0.1212,0.12,10.9828,0.0003,-0.0037,9.8067,-0.0182,0.0384,0.0076,-21.76,13.43,-15.69,211.12,0.41,-1.27
8716,50.89822,-3.372559,120,23.76,11.0,202.8,Nov-21,871739,2019-08-17 07:35:01:106,0.355,0.1193,9.2307,0.03,0.0135,9.8066,-0.016,-0.0351,0.0246,-25.18,16.25,1.39,212.59,0.4,-1.29
8717,50.89822,-3.372559,120,23.76,11.0,202.8,Nov-21,871840,2019-08-17 07:35:01:207,0.115,0.0175,11.0392,0.0564,0.0135,9.8065,-0.016,-0.0351,0.0246,-21.19,20.78,4.35,224.94,0.72,-1.4
8718,50.89822,-3.372559,120,23.76,11.0,202.8,Nov-21,871939,2019-08-17 07:35:01:306,-0.2886,-0.3722,12.1683,-0.0111,-0.0104,9.8066,0.0181,0.1929,-0.0276,-20.27,21.9,-3.06,224.94,0.72,-1.4
8719,50.89822,-3.372559,120,23.76,11.0,202.8,Nov-21,872039,2019-08-17 07:35:01:406,0.4236,0.0893,10.076,-0.0593,-0.0749,9.8062,-0.0245,0.0022,-0.0031,-20.27,21.9,-3.06,224.94,0.72,-1.4
8720,50.89822,-3.372559,120,23.76,11.0,202.8,Nov-21,872139,2019-08-17 07:35:01:506,0.1634,0.0013,9.3299,0.0061,0.0157,9.8066,-0.0182,0.0363,0.0172,-23.42,17.81,-5.86,218.26,0.17,-1.47
8721,50.89822,-3.372559,120,23.76,11.0,202.8,Nov-21,872240,2019-08-17 07:35:01:607,1.3934,-0.2444,6.65,-0.0062,-0.0158,9.8066,-0.0128,-0.0446,-0.0265,-19.55,18.03,-13.88,222.44,0.25,-1.42
8722,50.89822,-3.372559,120,23.76,11.0,202.8,Nov-21,872340,2019-08-17 07:35:01:707,0.7301,0.2768,7.1185,-0.0157,-0.0218,9.8066,0.0372,0.1279,0.0001,-20.76,14.81,-15.81,216.22,0.1,-1.45
8723,50.89822,-3.372559,120,23.76,11.0,202.8,Nov-21,872440,2019-08-17 07:35:01:807,0.1086,0.3415,9.1176,-0.0004,0.0204,9.8066,0.0223,-0.0276,-0.0009,-20.76,14.81,-15.81,216.22,0.1,-1.45
8724,50.89822,-3.372559,120,23.76,11.0,202.8,Nov-21,872539,2019-08-17 07:35:01:906,0.2945,0.0528,9.8888,0.0155,0.0257,9.8066,0.0021,0.0448,0.0161,-20.93,14.93,-15.46,216.11,0.16,-1.35
8725,50.898026,-3.372675,121,23.77,11.0,203.0,Nov-21,872640,2019-08-17 07:35:02:007,-0.0968,0.4235,8.9674,0.0075,0.0074,9.8066,0.0021,0.0448,0.0161,-21.0,14.65,-15.64,216.06,0.33,-1.28
8726,50.898026,-3.372675,121,23.77,11.0,203.0,Nov-21,872739,2019-08-17 07:35:02:106,-0.3416,0.3428,10.8974,0.0098,0.0015,9.8066,-0.0224,-0.0372,-0.0222,-20.43,14.44,-16.55,216.06,0.33,-1.28
8727,50.898026,-3.372675,121,23.77,11.0,203.0,Nov-21,872839,2019-08-17 07:35:02:206,-0.2232,0.552,10.779,-0.0037,0.0104,9.8066,0.0255,-0.0223,-0.0009,-21.36,14.11,-15.64,214.2,0.34,-1.22
8728,50.898026,-3.372675,121,23.77,11.0,203.0,Nov-21,872939,2019-08-17 07:35:02:306,0.3516,0.1581,8.388,-0.0153,0.0147,9.8066,0.0117,0.0811,-0.002,-21.36,14.11,-15.64,214.2,0.34,-1.22
8729,50.898026,-3.372675,121,23.77,11.0,203.0,Nov-21,873039,2019-08-17 07:35:02:406,0.0472,-0.4234,9.7646,-0.0522,-0.0284,9.8065,0.001,0.0598,-0.0329,-24.28,15.1,-9.09,212.24,0.32,-1.1
8730,50.898026,-3.372675,121,23.77,11.0,203.0,Nov-21,873140,2019-08-17 07:35:02:507,0.4311,-0.2137,8.1102,0.002,-0.0305,9.8066,-0.0352,-0.0052,0.0033,-25.41,15.69,-2.89,212.71,-0.03,-1.08
8731,50.898026,-3.372675,121,23.77,11.0,203.0,Nov-21,873239,2019-08-17 07:35:02:606,0.6026,-0.146,8.9531,0.0324,-0.0276,9.8066,-0.0203,0.0022,0.0193,-25.41,15.69,-2.89,212.71,-0.03,-1.08
8732,50.898026,-3.372675,121,23.77,11.0,203.0,Nov-21,873340,2019-08-17 07:35:02:707,0.6441,-0.0231,8.5217,0.0254,0.0024,9.8066,-0.0203,0.0022,0.0193,-22.73,15.26,12.28,212.63,0.04,-1.31
8733,50.898026,-3.372675,121,23.77,11.0,203.0,Nov-21,873439,2019-08-17 07:35:02:806,0.003,0.1037,9.9453,0.0119,0.0143,9.8066,0.0255,-0.0223,-0.019,-22.6,17.56,8.98,217.74,0.18,-1.38
8734,50.898026,-3.372675,121,23.77,11.0,203.0,Nov-21,873540,2019-08-17 07:35:02:907,-0.2185,0.3091,11.1443,0.0111,0.033,9.8066,0.0042,-0.0425,-0.002,-23.6,16.02,9.3,213.42,0.35,-1.27
8735,50.89782,-3.372832,121,23.94,11.0,203.4,Nov-21,873639,2019-08-17 07:35:03:006,0.023,0.3863,9.0496,-0.0052,0.0211,9.8066,-0.0128,-0.0532,0.015,-24.68,15.15,7.83,213.42,0.35,-1.27
8736,50.89782,-3.372832,121,23.94,11.0,203.4,Nov-21,873739,2019-08-17 07:35:03:106,-0.0904,0.1156,9.8427,-0.0145,0.0255,9.8066,-0.0267,0.0353,0.0204,-23.67,15.72,9.63,213.44,0.36,-1.1
8737,50.89782,-3.372832,121,23.94,11.0,203.4,Nov-21,873840,2019-08-17 07:35:03:207,0.3008,0.1962,9.4748,-0.0006,-0.0151,9.8066,-0.0256,-0.0031,0.0012,-24.71,15.85,6.19,213.44,0.36,-1.1
8738,50.89782,-3.372832,121,23.94,11.0,203.4,Nov-21,873940,2019-08-17 07:35:03:307,-0.2955,0.16,10.288,-0.0074,-0.0265,9.8066,0.034,-0.0084,0.0012,-24.71,15.85,6.19,213.44,0.36,-1.1
8739,50.89782,-3.372832,121,23.94,11.0,203.4,Nov-21,874040,2019-08-17 07:35:03:407,0.1809,0.0193,9.5588,-0.0122,-0.0083,9.8066,0.034,-0.0084,0.0012,-23.12,18.28,5.59,217.87,0.12,-1.18
8740,50.89782,-3.372832,121,23.94,11.0,203.4,Nov-21,874139,2019-08-17 07:35:03:506,-0.1319,0.2984,9.5651,-0.0125,0.0038,9.8066,0.0213,-0.0191,-0.0308,-23.62,16.7,7.94,217.87,0.12,-1.18
8741,50.89782,-3.372832,121,23.94,11.0,203.4,Nov-21,874240,2019-08-17 07:35:03:607,-0.0053,0.4185,10.6807,0.0461,-0.0023,9.8065,-0.0075,-0.1096,-0.0212,-24.27,15.77,7.89,213.44,0.08,-1.12
8742,50.89782,-3.372832,121,23.94,11.0,203.4,Nov-21,874340,2019-08-17 07:35:03:707,0.1829,0.2867,9.8634,0.0797,-0.0075,9.8063,-0.0256,-0.0521,0.0001,-23.46,17.75,5.9,213.44,0.08,-1.12
8743,50.89782,-3.372832,121,23.94,11.0,203.4,Nov-21,874440,2019-08-17 07:35:03:807,0.0419,0.1688,9.6245,0.0001,-0.0168,9.8066,-0.0299,0.1066,0.015,-22.56,18.82,6.08,219.39,0.44,-1.41
8744,50.89782,-3.372832,121,23.94,11.0,203.4,Nov-21,874539,2019-08-17 07:35:03:906,-0.3822,0.0277,10.9884,0.0019,-0.0221,9.8066,0.0021,0.015,-0.0127,-23.76,18.02,3.27,219.39,0.44,-1.41
8745,50.89763,-3.372959,121,23.92,11.0,203.2,Sep-21,874642,2019-08-17 07:35:04:009,-0.0449,-0.6078,10.9585,-0.0135,0.0116,9.8066,-0.0405,-0.0798,0.0204,-24.57,16.5,4.91,214.04,0.37,-1.52
8746,50.89763,-3.372959,121,23.92,11.0,203.2,Sep-21,874740,2019-08-17 07:35:04:107,-0.2997,-0.3205,10.1085,-0.0364,-0.0041,9.8066,0.033,-0.001,-0.0105,-24.28,17.62,0.11,216.86,0.18,-1.42
8747,50.89763,-3.372959,121,23.92,11.0,203.2,Sep-21,874840,2019-08-17 07:35:04:207,-0.4256,0.287,10.773,-0.0002,0.0201,9.8066,0.033,-0.001,-0.0105,-24.28,17.62,0.11,216.86,0.18,-1.42
8748,50.89763,-3.372959,121,23.92,11.0,203.2,Sep-21,874939,2019-08-17 07:35:04:306,0.1536,-0.4171,8.9604,-0.0326,-0.0241,9.8066,-0.0459,-0.0169,0.0055,-25.15,16.14,2.67,212.51,0.25,-1.33
8749,50.89763,-3.372959,121,23.92,11.0,203.2,Sep-21,875039,2019-08-17 07:35:04:406,0.1461,0.3063,9.4367,-0.0209,0.0142,9.8066,0.0458,-0.066,-0.0095,-25.15,16.14,2.67,212.51,0.25,-1.33
8750,50.89763,-3.372959,121,23.92,11.0,203.2,Sep-21,875140,2019-08-17 07:35:04:507,0.7278,0.1868,7.1054,-0.0187,-0.0055,9.8066,0.0266,-0.1086,-0.0169,-25.12,15.97,3.73,212.49,0.19,-1.19
8751,50.89763,-3.372959,121,23.92,11.0,203.2,Sep-21,875239,2019-08-17 07:35:04:606,-0.1734,-0.0322,10.0164,0.007,0.0047,9.8066,-0.015,0.0203,0.0182,-24.36,17.29,2.77,215.21,0.08,-1.16
8752,50.89763,-3.372959,121,23.92,11.0,203.2,Sep-21,875340,2019-08-17 07:35:04:707,0.8105,-0.1363,7.9165,0.0218,0.0042,9.8066,-0.0395,0.0321,0.0278,-27.29,11.53,4.74,203.78,0.2,-1.21
8753,50.89763,-3.372959,121,23.92,11.0,203.2,Sep-21,875439,2019-08-17 07:35:04:806,0.0958,-0.5654,10.9669,0.0135,-0.0142,9.8066,-0.0395,0.0321,0.0278,-27.53,11.67,2.47,203.78,0.2,-1.21
8754,50.89763,-3.372959,121,23.92,11.0,203.2,Sep-21,875540,2019-08-17 07:35:04:907,-0.219,0.0828,11.932,0.0297,-0.018,9.8066,0.0127,0.0022,-0.0095,-27.53,11.67,2.47,203.78,0.2,-1.21
8755,50.89741,-3.373109,120,24.14,11.0,203.4,Sep-21,875639,2019-08-17 07:35:05:006,0.4143,-0.5142,7.0259,-0.0373,-0.0225,9.8066,0.0106,-0.0542,-0.0127,-28.24,10.02,1.51,199.57,0.32,-1.38
8756,50.89741,-3.373109,120,24.14,11.0,203.4,Sep-21,875740,2019-08-17 07:35:05:107,0.5955,-0.4777,7.8713,-0.0124,0.0064,9.8066,-0.0139,0.047,0.0374,-27.84,11.16,0.82,201.4,0.07,-1.43
8757,50.89741,-3.373109,120,24.14,11.0,203.4,Sep-21,875839,2019-08-17 07:35:05:206,-0.0568,-0.2997,8.7354,-0.0305,0.013,9.8066,0.0138,0.0171,-0.002,-27.84,11.16,0.82,201.4,0.07,-1.43
