,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
10693,52.602528,-1.643347,161.02,4.54,6,13.59,23 / 23,3343307,2020-01-08 17:16:58:283,-0.6506,-1.6914,9.3895,-0.0063,0.0107,9.8066,-0.0007,0.1111,-0.0999,0.13,-37.19,-13.12,179.2,-83.66,178.96
10694,52.602528,-1.643347,161.02,4.54,6,13.59,23 / 23,3343408,2020-01-08 17:16:58:384,0.5044,-0.6049,9.6056,-0.0003,-0.0244,9.8066,-0.023,-0.0714,-0.0188,0.13,-38.0,-13.37,180.03,-83.74,-179.96
10695,52.602528,-1.643347,161.02,4.54,6,13.59,23 / 23,3343508,2020-01-08 17:16:58:484,-0.1968,0.1507,9.679,0.0056,0.0108,9.8066,0.0183,0.0385,-0.0096,-0.06,-36.75,-12.5,180.17,-84.01,-179.77
10696,52.602528,-1.643347,161.02,4.54,6,13.59,23 / 23,3343608,2020-01-08 17:16:58:584,0.8737,-1.5467,10.1961,-0.0201,0.027,9.8065,0.0774,-0.0262,-0.0956,0.06,-37.69,-12.94,179.86,-83.75,179.81
10697,52.602528,-1.643347,161.02,4.54,6,13.59,23 / 23,3343708,2020-01-08 17:16:58:684,1.0282,1.591,10.0553,0.0062,-0.0064,9.8066,-0.0365,-0.014,0.129,-0.19,-36.75,-13.06,180.22,-83.5,-179.71
10698,52.602528,-1.643347,161.02,4.54,6,13.59,23 / 23,3343808,2020-01-08 17:16:58:784,2.321,-1.4756,9.7131,0.0096,-0.0217,9.8066,-0.0556,-0.229,0.1789,-0.19,-37.25,-12.94,180.12,-83.77,-179.84
10699,52.602528,-1.643347,161.02,4.54,6,13.59,23 / 23,3343908,2020-01-08 17:16:58:884,0.7958,-0.667,10.0148,0.014,0.0122,9.8066,0.0578,-0.0533,-0.0251,-0.37,-37.12,-13.12,180.81,-83.7,-178.95
10700,52.602528,-1.643347,161.02,4.54,6,13.59,23 / 23,3344007,2020-01-08 17:16:58:983,-0.8308,1.8594,10.1607,0.0072,0.0135,9.8065,-0.0328,-0.2705,0.1058,0.0,-37.06,-13.44,180.95,-83.48,-178.74
10701,52.602528,-1.643347,161.02,4.54,6,13.59,23 / 23,3344108,2020-01-08 17:16:59:084,0.8286,-0.4982,9.9368,0.0273,-0.0033,9.8066,0.0213,-0.3034,0.1028,-0.44,-37.62,-13.0,179.91,-83.69,179.88
10702,52.602528,-1.643347,161.02,4.54,6,13.59,23 / 23,3344207,2020-01-08 17:16:59:183,-0.8523,-0.506,9.7638,0.0166,0.0287,9.8066,0.074,-0.1655,0.0917,-1.0,-37.87,-12.94,184.04,-83.47,-179.04
10703,52.602528,-1.643347,161.02,4.54,6,13.59,23 / 23,3344307,2020-01-08 17:16:59:283,1.9048,2.3735,10.2796,0.0145,0.0267,9.8066,0.065,-0.3096,0.0995,-0.81,-37.37,-12.62,183.57,-83.22,-179.66
10704,52.602528,-1.643347,161.02,4.54,6,13.59,23 / 23,3344407,2020-01-08 17:16:59:383,-0.6453,0.7714,9.947,0.0323,0.0015,9.8065,-0.0075,-0.0761,0.0047,-0.69,-37.94,-13.37,184.62,-83.09,-178.19
10705,52.602528,-1.643347,161.02,4.54,6,13.59,23 / 23,3344508,2020-01-08 17:16:59:484,2.9338,0.4789,9.5604,0.0004,-0.0128,9.8065,-0.0549,-0.3479,0.1171,-0.81,-36.75,-12.75,183.86,-83.36,-179.29
10706,52.602528,-1.643347,161.02,4.54,6,13.59,23 / 23,3344608,2020-01-08 17:16:59:584,0.839,-0.6329,10.338,0.0247,-0.0195,9.8066,-0.0326,-0.0182,-0.082,-0.62,-37.75,-13.5,184.25,-83.52,-178.78
10707,52.602528,-1.643347,161.02,4.54,6,13.59,23 / 23,3344708,2020-01-08 17:16:59:684,3.3001,-0.3269,10.2458,-0.0093,-0.0043,9.8066,-0.0338,-0.2352,0.1168,-1.94,-36.94,-12.87,186.89,-83.52,-179.72
10708,52.602528,-1.643347,161.02,4.54,6,13.59,23 / 23,3344808,2020-01-08 17:16:59:784,0.5747,-1.3652,10.511,0.0166,0.0071,9.8066,-0.1056,0.2219,-0.167,-1.69,-37.62,-13.12,186.73,-83.33,-179.81
10709,52.602528,-1.643347,161.02,4.54,6,13.59,23 / 23,3344908,2020-01-08 17:16:59:884,-1.4564,-0.7478,9.5038,-0.0221,-0.0242,9.8066,-0.0696,-0.0667,0.0157,-1.31,-37.19,-12.75,183.71,-83.18,-179.47
10710,52.6031,-1.643397,159.69,9.28,2,355.04,23 / 23,3345008,2020-01-08 17:16:59:984,-0.3765,-0.4097,9.811,0.0003,0.0088,9.8066,-0.0408,0.2768,-0.2135,-2.12,-37.44,-12.94,187.03,-83.25,-179.45
10711,52.6031,-1.643397,159.69,9.28,2,355.04,23 / 23,3345108,2020-01-08 17:17:00:084,-1.617,0.0389,10.1652,-0.0266,0.0011,9.8065,0.0551,0.1845,-0.0974,-2.06,-36.94,-12.5,187.2,-83.11,-179.69
10712,52.6031,-1.643397,159.69,9.28,2,355.04,23 / 23,3345208,2020-01-08 17:17:00:184,2.4237,-0.2737,8.4465,-0.0093,0.0584,9.8064,-0.0589,0.1368,-0.0486,-2.19,-37.5,-12.75,187.33,-82.69,-178.86
10713,52.6031,-1.643397,159.69,9.28,2,355.04,23 / 23,3345307,2020-01-08 17:17:00:283,-0.5764,-0.0194,11.2521,-0.0178,-0.0561,9.8064,0.0573,0.1486,-0.1168,-2.37,-36.75,-12.75,188.5,-82.88,-177.36
10714,52.6031,-1.643397,159.69,9.28,2,355.04,23 / 23,3345407,2020-01-08 17:17:00:383,-0.4012,-2.2061,10.005,-0.0143,-0.0012,9.8066,-0.0286,-0.3699,0.1686,-2.94,-37.12,-13.5,192.12,-83.31,-177.06
10715,52.6031,-1.643397,159.69,9.28,2,355.04,23 / 23,3345508,2020-01-08 17:17:00:484,4.4123,-1.6629,9.4671,0.0324,0.0042,9.8065,0.0402,-0.58,0.258,-3.12,-37.37,-13.12,191.64,-83.41,-177.75
10716,52.6031,-1.643397,159.69,9.28,2,355.04,23 / 23,3345607,2020-01-08 17:17:00:583,0.2469,-1.56,9.9796,0.0662,-0.029,9.8063,0.0046,-0.7246,0.2943,-2.69,-37.69,-13.31,193.04,-83.27,-175.72
10717,52.6031,-1.643397,159.69,9.28,2,355.04,23 / 23,3345708,2020-01-08 17:17:00:684,6.9941,-2.2313,9.6476,0.0916,-0.013,9.8062,-0.0608,-0.7302,0.5329,-3.12,-37.81,-12.81,193.86,-83.25,-174.62
10718,52.6031,-1.643397,159.69,9.28,2,355.04,23 / 23,3345808,2020-01-08 17:17:00:784,-3.226,0.5098,9.879,0.046,-0.0302,9.8065,-0.0674,-0.4932,0.1103,-2.5,-37.44,-12.94,188.63,-83.45,-177.41
10719,52.6031,-1.643397,159.69,9.28,2,355.04,23 / 23,3345908,2020-01-08 17:17:00:884,3.429,-2.5025,10.7646,0.0455,-0.039,9.8064,-0.0562,-0.7175,0.468,-3.44,-37.06,-12.75,190.43,-83.63,-179.43
10720,52.6031,-1.643397,159.69,9.28,2,355.04,23 / 23,3346008,2020-01-08 17:17:00:984,-4.507,0.2013,10.3505,0.0751,-0.0121,9.8063,-0.0803,-0.1639,0.0959,-3.19,-37.25,-12.81,192.74,-83.74,-176.5
10721,52.6031,-1.643397,159.69,9.28,2,355.04,23 / 23,3346108,2020-01-08 17:17:01:084,2.3132,-2.1297,8.5813,-0.0061,-0.0324,9.8065,-0.081,-0.6129,0.3296,-3.69,-37.12,-13.25,194.27,-83.52,-178.57
10722,52.6031,-1.643397,159.69,9.28,2,355.04,23 / 23,3346208,2020-01-08 17:17:01:184,-2.8467,0.0892,9.9936,0.0514,-0.0327,9.8064,-0.0954,-0.0058,-0.0914,-3.62,-37.37,-12.62,194.2,-83.52,-178.67
10723,52.6031,-1.643397,159.69,9.28,2,355.04,23 / 23,3346308,2020-01-08 17:17:01:284,5.5418,-2.8126,9.4694,0.0125,-0.0162,9.8066,-0.0953,-0.6215,0.3686,-3.69,-37.12,-12.62,193.51,-83.46,-179.52
10724,52.6031,-1.643397,159.69,9.28,2,355.04,23 / 23,3346408,2020-01-08 17:17:01:384,1.5651,-0.5567,10.2492,0.0589,-0.0276,9.8064,-0.0267,0.2069,-0.0975,-4.19,-37.81,-12.87,193.99,-83.49,-178.8
10725,52.6031,-1.643397,159.69,9.28,2,355.04,23 / 23,3346508,2020-01-08 17:17:01:484,6.0455,-2.3618,9.7795,-0.0213,-0.0013,9.8065,-0.0293,-0.4471,0.1654,-4.31,-36.81,-12.25,194.82,-83.48,-178.83
10726,52.6031,-1.643397,159.69,9.28,2,355.04,23 / 23,3346607,2020-01-08 17:17:01:583,-1.5051,0.2112,10.1125,0.0258,-0.0284,9.8066,-0.0521,0.2714,-0.2933,-3.87,-37.12,-12.44,194.59,-83.59,-179.21
10727,52.6031,-1.643397,159.69,9.28,2,355.04,23 / 23,3346708,2020-01-08 17:17:01:684,-1.3277,-0.8709,9.1219,-0.0402,-0.0095,9.8065,-0.124,-0.167,0.1322,-5.31,-36.31,-12.62,195.92,-83.61,179.32
10728,52.6031,-1.643397,159.69,9.28,2,355.04,23 / 23,3346808,2020-01-08 17:17:01:784,-1.7702,-0.1892,10.5175,0.016,-0.0382,9.8065,-0.0415,0.1964,-0.1466,-5.12,-37.31,-12.69,194.9,-83.68,178.08
10729,52.6031,-1.643397,159.69,9.28,2,355.04,23 / 23,3346907,2020-01-08 17:17:01:883,0.9473,-1.1324,9.1387,-0.0217,0.0046,9.8065,-0.0822,-0.0775,0.0409,-4.5,-36.56,-12.5,191.88,-83.57,177.23
10730,52.6031,-1.643397,159.69,9.28,2,355.04,23 / 23,3347008,2020-01-08 17:17:01:984,1.5661,-1.0846,10.3835,0.0043,-0.0229,9.8065,0.0022,0.0028,-0.0704,-4.87,-36.94,-12.37,195.75,-83.56,178.02
10731,52.6031,-1.643397,159.69,9.28,2,355.04,23 / 23,3347108,2020-01-08 17:17:02:084,1.563,-0.843,9.7343,-0.0121,-0.0036,9.8066,-0.0563,-0.1512,0.0879,-4.87,-36.31,-12.56,194.54,-83.46,177.66
10732,52.6031,-1.643397,159.69,9.28,2,355.04,23 / 23,3347208,2020-01-08 17:17:02:184,0.8861,-0.6502,10.7175,0.0098,-0.0179,9.8066,-0.0338,-0.0886,0.0034,-5.25,-37.06,-12.37,195.19,-83.52,177.31
10733,52.6031,-1.643397,159.69,9.28,2,355.04,23 / 23,3347308,2020-01-08 17:17:02:284,2.0284,-1.0958,9.8253,0.0036,-0.005,9.8065,-0.0314,-0.2748,0.1008,-5.56,-36.87,-12.12,197.73,-83.51,176.51
10734,52.6031,-1.643397,159.69,9.28,2,355.04,23 / 23,3347408,2020-01-08 17:17:02:384,-0.1264,-0.0455,10.0959,0.0097,-0.0116,9.8066,0.0365,-0.0611,0.0683,-5.75,-37.31,-11.87,197.37,-83.54,176.02
10735,52.6031,-1.643397,159.69,9.28,2,355.04,23 / 23,3347508,2020-01-08 17:17:02:484,1.2825,-0.6922,10.2201,0.0014,0.0049,9.8065,0.0327,-0.2282,0.0029,-6.12,-37.31,-12.06,196.79,-83.52,175.28
10736,52.6031,-1.643397,159.69,9.28,2,355.04,23 / 23,3347608,2020-01-08 17:17:02:584,0.9735,-0.4457,9.9852,0.0268,0.0069,9.8066,-0.0526,0.0242,-0.0436,-5.31,-37.0,-12.31,194.98,-83.51,177.04
10737,52.6031,-1.643397,159.69,9.28,2,355.04,23 / 23,3347708,2020-01-08 17:17:02:684,2.1089,-1.2406,10.3611,-0.0108,-0.019,9.8065,-0.0053,-0.1507,0.0325,-5.69,-36.56,-12.69,196.64,-83.5,176.56
10738,52.6031,-1.643397,159.69,9.28,2,355.04,23 / 23,3347808,2020-01-08 17:17:02:784,0.4043,-0.8091,10.1024,-0.0001,-0.0047,9.8066,-0.0484,0.0042,-0.0962,-6.19,-36.62,-12.0,197.9,-83.65,176.62
10739,52.6031,-1.643397,159.69,9.28,2,355.04,23 / 23,3347908,2020-01-08 17:17:02:884,-0.1915,-0.5229,9.6641,0.0023,-0.0135,9.8066,-0.0222,-0.0504,0.0622,-5.94,-36.87,-12.06,197.84,-83.63,176.55
10740,52.6031,-1.643397,159.69,9.28,2,355.04,23 / 23,3348008,2020-01-08 17:17:02:984,-0.1425,-0.1702,9.7891,-0.0083,-0.0079,9.8066,-0.0361,0.0481,-0.1573,-6.56,-37.0,-11.62,201.61,-83.67,177.45
10741,52.6031,-1.643397,159.69,9.28,2,355.04,23 / 23,3348108,2020-01-08 17:17:03:084,0.3488,-1.4758,9.5984,-0.0216,-0.0084,9.8066,-0.0357,-0.0502,0.0345,-6.75,-36.94,-12.0,201.65,-83.68,177.48
10742,52.6031,-1.643397,159.69,9.28,2,355.04,23 / 23,3348208,2020-01-08 17:17:03:184,0.2592,-0.5061,11.2382,0.0035,-0.0179,9.8066,-0.1342,-0.1813,0.0027,-6.62,-37.19,-11.44,203.46,-83.66,178.03
10743,52.6031,-1.643397,159.69,9.28,2,355.04,23 / 23,3348308,2020-01-08 17:17:03:284,0.3982,-0.4073,10.0675,0.0177,-0.0335,9.8065,-0.0587,-0.2722,0.2477,-7.19,-37.0,-12.06,201.71,-83.68,177.56
10744,52.6031,-1.643397,159.69,9.28,2,355.04,23 / 23,3348408,2020-01-08 17:17:03:384,-0.6025,-0.5089,9.7781,0.0283,-0.0122,9.8065,0.008,-0.1179,0.2336,-6.87,-37.12,-11.44,203.26,-83.66,177.78
10745,52.6031,-1.643397,159.69,9.28,2,355.04,23 / 23,3348508,2020-01-08 17:17:03:484,-0.2251,0.4284,9.9603,-0.0043,0.0129,9.8065,0.0653,-0.1161,-0.1326,-7.31,-36.44,-12.69,200.33,-83.58,177.35
10746,52.6031,-1.643397,159.69,9.28,2,355.04,23 / 23,3348608,2020-01-08 17:17:03:584,-1.236,1.4782,9.3999,-0.0026,-0.0115,9.8066,-0.1034,0.1126,-0.258,-7.0,-36.81,-11.69,202.55,-83.61,178.7
10747,52.6031,-1.643397,159.69,9.28,2,355.04,23 / 23,3348708,2020-01-08 17:17:03:684,1.6004,-4.6409,6.901,-0.0249,-0.0552,9.8064,-0.3803,-0.2667,0.322,-7.62,-37.12,-11.37,206.83,-83.92,178.16
10748,52.6031,-1.643397,159.69,9.28,2,355.04,23 / 23,3348808,2020-01-08 17:17:03:784,-0.5918,-0.454,10.7683,0.0085,-0.1219,9.8058,0.1233,-0.0843,0.0448,-6.56,-36.69,-11.31,204.09,-84.07,178.4
10749,52.6031,-1.643397,159.69,9.28,2,355.04,23 / 23,3348908,2020-01-08 17:17:03:884,1.5541,0.9642,11.7734,0.0304,0.0611,9.8064,0.0105,-0.2223,0.0918,-7.81,-37.56,-12.0,204.3,-83.57,177.46
10750,52.6031,-1.643397,159.69,9.28,2,355.04,23 / 23,3349008,2020-01-08 17:17:03:984,1.6493,-3.032,8.2631,0.0022,0.0211,9.8066,0.1102,0.1233,-0.229,-7.62,-37.56,-11.5,205.67,-83.66,177.19
10751,52.6031,-1.643397,159.69,9.28,2,355.04,23 / 23,3349107,2020-01-08 17:17:04:083,2.6814,-2.0923,10.169,-0.035,0.0363,9.8065,0.077,-0.0833,0.0486,-8.12,-37.44,-11.62,203.43,-83.8,175.95
10752,52.6031,-1.643397,159.69,9.28,2,355.04,23 / 23,3349207,2020-01-08 17:17:04:183,0.2342,-0.5993,10.5143,0.0098,-0.0017,9.8066,-0.0017,0.1543,-0.1783,-6.94,-37.81,-11.87,200.57,-83.85,176.13
10753,52.6031,-1.643397,159.69,9.28,2,355.04,23 / 23,3349307,2020-01-08 17:17:04:283,-0.79,0.2867,9.7094,-0.0206,0.0193,9.8066,-0.0578,-0.0408,0.0108,-7.94,-37.06,-11.75,203.78,-83.82,176.36
10754,52.6031,-1.643397,159.69,9.28,2,355.04,23 / 23,3349408,2020-01-08 17:17:04:384,0.3739,0.0531,9.995,-0.0081,-0.0095,9.8066,0.0389,0.0863,-0.081,-7.44,-37.12,-11.94,199.99,-83.79,175.28
10755,52.6031,-1.643397,159.69,9.28,2,355.04,23 / 23,3349508,2020-01-08 17:17:04:484,0.2808,-0.1721,9.7615,-0.022,0.0021,9.8066,-0.0662,-0.0031,-0.0472,-7.94,-37.12,-11.69,203.27,-83.7,175.85
10756,52.6031,-1.643397,159.69,9.28,2,355.04,23 / 23,3349607,2020-01-08 17:17:04:583,0.9123,-0.5005,10.7259,0.0049,-0.0053,9.8066,-0.0795,-0.029,-0.0076,-8.12,-37.06,-11.94,203.18,-83.72,175.71
10757,52.6031,-1.643397,159.69,9.28,2,355.04,23 / 23,3349708,2020-01-08 17:17:04:684,-0.0401,-0.9112,9.8077,-0.0051,-0.02,9.8066,-0.1089,-0.0262,0.008,-8.69,-36.94,-11.62,205.83,-83.85,175.45
10758,52.6031,-1.643397,159.69,9.28,2,355.04,23 / 23,3349809,2020-01-08 17:17:04:785,1.2006,-1.8139,10.3453,-0.0102,-0.0005,9.8066,0.0149,-0.0855,0.0102,-9.0,-38.12,-11.62,205.2,-83.77,174.92
10759,52.6031,-1.643397,159.69,9.28,2,355.04,23 / 23,3349908,2020-01-08 17:17:04:884,-0.1616,-1.497,9.7119,-0.007,-0.0047,9.8066,-0.0599,0.0113,-0.0648,-8.44,-37.25,-10.94,204.21,-83.7,175.08
10760,52.6031,-1.643397,159.69,9.28,2,355.04,23 / 23,3350008,2020-01-08 17:17:04:984,2.2838,0.1292,10.1441,-0.0103,0.0117,9.8066,0.06,-0.0784,-0.0038,-9.19,-37.62,-10.37,208.17,-83.7,174.46
10761,52.6031,-1.643397,159.69,9.28,2,355.04,23 / 23,3350108,2020-01-08 17:17:05:084,-0.7093,-0.8719,9.8103,0.0123,0.008,9.8066,-0.0033,0.0417,-0.0493,-8.44,-36.94,-10.87,203.16,-83.5,173.96
10762,52.6031,-1.643397,159.69,9.28,2,355.04,23 / 23,3350208,2020-01-08 17:17:05:184,-0.2873,-0.0061,10.054,-0.0027,0.0012,9.8066,-0.0223,-0.2101,0.0091,-9.19,-37.56,-10.75,206.1,-83.34,174.5
10763,52.6031,-1.643397,159.69,9.28,2,355.04,23 / 23,3350308,2020-01-08 17:17:05:284,1.118,0.5547,10.5451,0.0316,-0.0138,9.8065,0.0628,-0.2323,0.1732,-9.06,-37.06,-10.12,209.31,-83.3,176.2
10764,52.6031,-1.643397,159.69,9.28,2,355.04,23 / 23,3350408,2020-01-08 17:17:05:384,0.7548,0.9865,9.807,0.0071,0.0037,9.8066,-0.0168,-0.1034,0.0758,-9.19,-36.81,-10.75,206.69,-83.23,175.17
10765,52.6031,-1.643397,159.69,9.28,2,355.04,23 / 23,3350507,2020-01-08 17:17:05:483,1.4752,0.5152,9.9832,-0.0031,0.0038,9.8066,0.0116,-0.1453,0.0495,-9.0,-37.56,-10.37,209.03,-83.24,176.16
10766,52.6031,-1.643397,159.69,9.28,2,355.04,23 / 23,3350607,2020-01-08 17:17:05:583,1.085,-0.3693,10.2021,0.0176,-0.0058,9.8066,0.0491,-0.1402,0.0752,-9.31,-37.62,-10.31,209.1,-83.26,176.24
10767,52.6031,-1.643397,159.69,9.28,2,355.04,23 / 23,3350708,2020-01-08 17:17:05:684,1.593,0.6919,10.3034,0.0135,0.0094,9.8066,0.0337,-0.1538,-0.0187,-9.5,-38.0,-10.44,208.73,-83.32,175.68
10768,52.6031,-1.643397,159.69,9.28,2,355.04,23 / 23,3350808,2020-01-08 17:17:05:784,0.5869,1.5529,9.8577,0.0217,0.0013,9.8066,-0.0053,-0.1406,0.0494,-9.19,-37.56,-9.56,209.71,-83.16,177.17
10769,52.6031,-1.643397,159.69,9.28,2,355.04,23 / 23,3350907,2020-01-08 17:17:05:883,1.42,0.3301,9.6349,0.0184,-0.0113,9.8066,0.0254,-0.2027,0.0647,-9.62,-37.62,-9.87,212.58,-83.04,177.5
10770,52.6031,-1.643397,159.69,9.28,2,355.04,23 / 23,3351008,2020-01-08 17:17:05:984,0.4454,1.7437,9.492,0.0057,-0.0005,9.8066,-0.0146,-0.1047,-0.0446,-9.44,-36.94,-10.0,210.09,-83.11,177.47
10771,52.6031,-1.643397,159.69,9.28,2,355.04,23 / 23,3351108,2020-01-08 17:17:06:084,1.7523,-0.6051,10.0549,0.0033,-0.0125,9.8066,-0.0051,-0.1933,0.1111,-9.87,-36.75,-10.12,212.93,-83.26,177.38
10772,52.6031,-1.643397,159.69,9.28,2,355.04,23 / 23,3351208,2020-01-08 17:17:06:184,0.2303,1.4207,8.8936,0.0132,-0.0079,9.8066,-0.0665,-0.039,-0.0105,-9.62,-36.75,-9.5,215.25,-83.31,177.72
10773,52.6031,-1.643397,159.69,9.28,2,355.04,23 / 23,3351308,2020-01-08 17:17:06:284,2.323,0.7254,11.0698,0.002,-0.0111,9.8066,0.1382,-0.133,0.1001,-10.19,-36.62,-9.25,215.35,-83.21,178.02
10774,52.6031,-1.643397,159.69,9.28,2,355.04,23 / 23,3351408,2020-01-08 17:17:06:384,0.4052,1.1366,10.2239,0.0148,0.0138,9.8065,-0.0547,-0.1582,0.1283,-10.37,-37.81,-9.31,215.13,-83.22,178.03
10775,52.6031,-1.643397,159.69,9.28,2,355.04,23 / 23,3351508,2020-01-08 17:17:06:484,0.3027,1.3034,10.0405,0.0154,0.0042,9.8066,0.0946,-0.065,-0.0306,-9.87,-37.44,-9.56,213.13,-83.26,177.63
10776,52.6031,-1.643397,159.69,9.28,2,355.04,23 / 23,3351608,2020-01-08 17:17:06:584,1.5869,0.7136,10.3156,-0.0041,0.0064,9.8066,-0.0556,-0.0194,0.1027,-10.37,-37.37,-10.0,212.72,-83.22,177.17
10777,52.6031,-1.643397,159.69,9.28,2,355.04,23 / 23,3351707,2020-01-08 17:17:06:683,-0.3542,2.0384,9.377,-0.0045,-0.0022,9.8066,-0.0376,0.1992,-0.2176,-9.5,-37.12,-9.56,209.58,-83.07,176.87
10778,52.6031,-1.643397,159.69,9.28,2,355.04,23 / 23,3351808,2020-01-08 17:17:06:784,0.6608,-1.0171,10.0111,-0.0323,0.0193,9.8065,-0.0032,0.1595,-0.1184,-10.75,-37.12,-9.81,214.95,-83.07,176.97
10779,52.6031,-1.643397,159.69,9.28,2,355.04,23 / 23,3351907,2020-01-08 17:17:06:883,-0.7093,0.2819,9.9804,-0.0182,0.0137,9.8065,-0.0102,0.0992,-0.1067,-9.81,-37.0,-9.31,215.55,-83.19,178.3
10780,52.6031,-1.643397,159.69,9.28,2,355.04,23 / 23,3352008,2020-01-08 17:17:06:984,0.4507,-0.1322,9.7488,-0.0015,-0.0047,9.8066,-0.0828,0.0789,0.0088,-10.25,-37.0,-9.75,213.57,-83.24,178.22
10781,52.6031,-1.643397,159.69,9.28,2,355.04,23 / 23,3352108,2020-01-08 17:17:07:084,-1.1347,0.1935,9.3356,-0.0172,-0.0068,9.8066,-0.0035,0.0643,-0.0875,-10.12,-37.37,-9.62,213.85,-83.28,178.51
