,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
41508,47.0498,-1.414405,100.11,36.0,3.216,154.7,17 / 20,4150811,2019-08-09 21:23:19:549,-0.1411,0.042,9.1048,-0.845,0.1367,9.7692,-0.0048,-0.0096,-0.0415
41509,47.0498,-1.414405,100.11,36.0,3.216,154.7,17 / 20,4150911,2019-08-09 21:23:19:649,-0.5912,0.7531,10.509,-0.8107,0.152,9.7719,0.0096,0.044,-0.0126
41510,47.0498,-1.414405,100.11,36.0,3.216,154.7,17 / 20,4151010,2019-08-09 21:23:19:748,-0.9922,-0.2495,9.862,-0.8571,0.1594,9.7678,0.0051,0.0143,-0.0644
41511,47.0498,-1.414405,100.11,36.0,3.216,154.7,17 / 20,4151110,2019-08-09 21:23:19:848,-2.0559,0.5801,10.193,-0.8548,0.1599,9.768,0.0268,-0.049,0.007
41512,47.0498,-1.414405,100.11,36.0,3.216,154.7,17 / 20,4151211,2019-08-09 21:23:19:949,-1.8757,1.205,11.3057,-0.9108,0.1955,9.7623,0.0293,0.1153,-0.0571
41513,47.0498,-1.414405,100.11,36.0,3.216,154.7,17 / 20,4151310,2019-08-09 21:23:20:048,-1.0922,0.7459,9.7866,-0.868,0.2171,9.7658,-0.017,0.0288,-0.0336
41514,47.0498,-1.414405,100.11,36.0,3.216,154.7,17 / 20,4151410,2019-08-09 21:23:20:148,-1.6644,-0.1974,9.3538,-0.8648,0.2096,9.7662,0.0153,-0.0538,0.0318
41515,47.0498,-1.414405,100.11,36.0,3.216,154.7,17 / 20,4151510,2019-08-09 21:23:20:248,-0.7157,0.7286,10.4563,-0.9058,0.209,9.7625,-0.021,-0.0188,0.0198
41516,47.0498,-1.414405,100.11,36.0,3.216,154.7,19 / 22,4151610,2019-08-09 21:23:20:348,-0.5074,-0.1555,9.379,-0.8925,0.193,9.764,0.0108,-0.0377,0.0106
41517,47.0498,-1.414405,100.11,36.0,3.216,154.7,19 / 22,4151711,2019-08-09 21:23:20:449,-0.6906,0.2557,9.3592,-0.8702,0.1927,9.7661,0.0082,-0.015,-0.0295
41518,47.0498,-1.414405,100.11,36.0,3.216,154.7,19 / 22,4151811,2019-08-09 21:23:20:549,-1.4836,-0.0729,9.9757,-0.8765,0.2056,9.7652,-0.0124,-0.0144,-0.0119
41519,47.0498,-1.414405,100.11,36.0,3.216,154.7,19 / 22,4151910,2019-08-09 21:23:20:648,0.5107,0.4861,9.4699,-0.876,0.2027,9.7653,0.0058,0.0674,-0.0636
41520,47.0498,-1.414405,100.11,36.0,3.216,154.7,19 / 22,4152011,2019-08-09 21:23:20:749,-2.4892,1.0069,10.2624,-0.8957,0.2153,9.7633,-0.0196,-0.0344,-0.0125
41521,47.0498,-1.414405,100.11,36.0,3.216,154.7,19 / 22,4152110,2019-08-09 21:23:20:848,-1.8188,-0.3009,9.874,-0.9027,0.2031,9.7629,-0.0155,0.0021,0.0269
41522,47.0498,-1.414405,100.11,36.0,3.216,154.7,19 / 22,4152210,2019-08-09 21:23:20:948,-1.4166,0.5711,9.4747,-0.8849,0.2046,9.7645,0.0089,-0.011,-0.0486
41523,47.0498,-1.414405,100.11,36.0,3.216,154.7,19 / 22,4152314,2019-08-09 21:23:21:052,-2.2211,-0.0202,9.786,-0.9112,0.2104,9.762,-0.0061,-0.0654,0.0412
41524,47.0498,-1.414405,100.11,36.0,3.216,154.7,19 / 22,4152410,2019-08-09 21:23:21:148,-0.6475,-0.3871,8.9731,-0.8609,0.2,9.7667,0.0126,0.0052,-0.0244
41525,47.0498,-1.414405,100.11,36.0,3.216,154.7,19 / 22,4152510,2019-08-09 21:23:21:248,-1.6614,0.6005,10.3522,-0.9075,0.2013,9.7625,-0.0171,0.0493,-0.0089
41526,47.0498,-1.414405,100.11,36.0,3.216,154.7,17 / 20,4152610,2019-08-09 21:23:21:348,-1.8601,-0.5577,9.4987,-0.8786,0.191,9.7653,0.0062,-0.0482,-0.0067
41527,47.0498,-1.414405,100.11,36.0,3.216,154.7,17 / 20,4152710,2019-08-09 21:23:21:448,-2.2462,0.4107,9.7147,-0.9249,0.1907,9.7611,0.0162,-0.0425,0.0241
41528,47.0498,-1.414405,100.11,36.0,3.216,154.7,17 / 20,4152810,2019-08-09 21:23:21:548,-2.6155,0.6286,10.1146,-0.9403,0.1884,9.7597,-0.0275,0.0302,-0.0394
41529,47.0498,-1.414405,100.11,36.0,3.216,154.7,17 / 20,4152910,2019-08-09 21:23:21:648,0.7795,-0.608,8.6188,-0.8854,0.1833,9.7649,-0.0081,-0.0858,0.0444
41530,47.0498,-1.414405,100.11,36.0,3.216,154.7,17 / 20,4153010,2019-08-09 21:23:21:748,0.8076,-0.4045,9.9158,-0.9112,0.2003,9.7622,0.04,0.0793,-0.0024
41531,47.0498,-1.414405,100.11,36.0,3.216,154.7,17 / 20,4153110,2019-08-09 21:23:21:848,-1.3609,0.042,10.1798,-0.8894,0.2265,9.7636,0.0079,0.0466,-0.0607
41532,47.0498,-1.414405,100.11,36.0,3.216,154.7,17 / 20,4153210,2019-08-09 21:23:21:948,-0.9258,0.6496,9.8817,-0.9165,0.2211,9.7612,-0.0354,0.0159,-0.0354
41533,47.0498,-1.414405,100.11,36.0,3.216,154.7,17 / 20,4153311,2019-08-09 21:23:22:049,-0.7582,0.2886,10.1595,-0.9167,0.2087,9.7615,-0.0314,0.0208,-0.0037
41534,47.0498,-1.414405,100.11,36.0,3.216,154.7,17 / 20,4153411,2019-08-09 21:23:22:149,-0.2704,-0.696,8.6044,-0.8929,0.1915,9.764,0.0131,0.0496,-0.0746
41535,47.0498,-1.414405,100.11,36.0,3.216,154.7,17 / 20,4153511,2019-08-09 21:23:22:249,-0.9497,0.3718,9.9165,-0.9148,0.2028,9.7618,0.0158,-0.0031,-0.0139
41536,47.0498,-1.414405,100.11,36.0,3.216,154.7,18 / 21,4153610,2019-08-09 21:23:22:348,-2.6407,-0.0627,9.6118,-0.9108,0.2006,9.7622,-0.0097,0.0243,-0.0279
41537,47.0498,-1.414405,100.11,36.0,3.216,154.7,18 / 21,4153710,2019-08-09 21:23:22:448,-2.1516,0.0241,9.519,-0.9151,0.1944,9.7619,-0.0076,-0.0458,0.0049
41538,47.0498,-1.414405,100.11,36.0,3.216,154.7,18 / 21,4153811,2019-08-09 21:23:22:549,-1.2472,-0.5577,8.8774,-0.9026,0.1859,9.7633,0.0027,-0.0687,0.0658
41539,47.0498,-1.414405,100.11,36.0,3.216,154.7,18 / 21,4153911,2019-08-09 21:23:22:649,-1.5142,0.0564,9.2042,-0.9078,0.1743,9.763,0.0198,-0.0229,-0.0167
41540,47.0498,-1.414405,100.11,36.0,3.216,154.7,18 / 21,4154011,2019-08-09 21:23:22:749,-0.7444,0.3676,10.1762,-0.9043,0.2083,9.7626,0.0058,0.0267,-0.0128
41541,47.0498,-1.414405,100.11,36.0,3.216,154.7,18 / 21,4154111,2019-08-09 21:23:22:849,-1.5567,-0.0591,9.4711,-0.9024,0.2029,9.7629,-0.0003,0.0016,0.0137
41542,47.0498,-1.414405,100.11,36.0,3.216,154.7,18 / 21,4154210,2019-08-09 21:23:22:948,-1.2879,-0.2555,9.5705,-0.9069,0.1955,9.7627,0.0153,-0.0033,-0.0378
41543,47.0498,-1.414405,100.11,36.0,3.216,154.7,18 / 21,4154310,2019-08-09 21:23:23:048,-1.2771,0.6262,10.6652,-0.9297,0.2032,9.7604,0.0021,0.0413,-0.0223
41544,47.0498,-1.414405,100.11,36.0,3.216,154.7,18 / 21,4154410,2019-08-09 21:23:23:148,-2.3515,-0.6637,8.9486,-0.8871,0.182,9.7648,0.0045,-0.0477,0.0314
41545,47.0498,-1.414405,100.11,36.0,3.216,154.7,18 / 21,4154511,2019-08-09 21:23:23:249,-0.9797,0.1456,9.4095,-0.9039,0.1922,9.763,0.028,0.0106,-0.0241
41546,47.04705,-1.412696,104.65,37.82,3.216,159.6,18 / 21,4154610,2019-08-09 21:23:23:348,-0.581,0.303,9.9045,-0.9029,0.2006,9.7629,-0.0098,0.0074,-0.0013
41547,47.04705,-1.412696,104.65,37.82,3.216,159.6,18 / 21,4154711,2019-08-09 21:23:23:449,-1.5369,-0.4686,9.264,-0.9059,0.192,9.7628,0.0069,0.0087,-0.0403
41548,47.04705,-1.412696,104.65,37.82,3.216,159.6,18 / 21,4154810,2019-08-09 21:23:23:548,-0.4685,0.6693,10.1445,-0.9122,0.1856,9.7624,0.009,0.0171,0.0017
41549,47.04705,-1.412696,104.65,37.82,3.216,159.6,18 / 21,4154911,2019-08-09 21:23:23:649,-1.4453,0.0995,10.2008,-0.9302,0.1905,9.7606,-0.011,-0.0111,0.0186
41550,47.04705,-1.412696,104.65,37.82,3.216,159.6,18 / 21,4155010,2019-08-09 21:23:23:748,-0.5762,0.7477,9.5974,-0.899,0.1871,9.7636,0.0143,-0.0436,0.0231
41551,47.04705,-1.412696,104.65,37.82,3.216,159.6,18 / 21,4155110,2019-08-09 21:23:23:848,-0.0579,0.394,9.0934,-0.9019,0.1817,9.7634,-0.0267,0.067,-0.0395
41552,47.04705,-1.412696,104.65,37.82,3.216,159.6,18 / 21,4155210,2019-08-09 21:23:23:948,-2.1432,-0.2297,8.966,-0.8689,0.1781,9.7665,-0.0155,-0.0494,0.0284
41553,47.04705,-1.412696,104.65,37.82,3.216,159.6,18 / 21,4155311,2019-08-09 21:23:24:049,-1.6297,0.4466,10.3731,-0.9238,0.164,9.7617,-0.016,0.0238,-0.0182
41554,47.04705,-1.412696,104.65,37.82,3.216,159.6,18 / 21,4155410,2019-08-09 21:23:24:148,0.4269,0.069,9.6878,-0.917,0.1579,9.7624,-0.0132,-0.0122,0.0106
41555,47.04705,-1.412696,104.65,37.82,3.216,159.6,18 / 21,4155510,2019-08-09 21:23:24:248,-0.6421,-0.1393,9.1707,-0.8969,0.1577,9.7643,0.0159,0.0443,-0.0443
41556,47.04705,-1.412696,104.65,37.82,3.216,159.6,18 / 22,4155610,2019-08-09 21:23:24:348,-1.3723,0.0618,9.6848,-0.899,0.1632,9.764,-0.0163,-0.013,-0.0428
41557,47.04705,-1.412696,104.65,37.82,3.216,159.6,18 / 22,4155710,2019-08-09 21:23:24:448,-1.7219,-0.438,9.0426,-0.8708,0.1605,9.7666,0.0201,0.0172,0.0159
41558,47.04705,-1.412696,104.65,37.82,3.216,159.6,18 / 22,4155810,2019-08-09 21:23:24:548,-1.1371,0.3341,9.9907,-0.9141,0.1614,9.7626,-0.0091,0.0022,-0.0244
41559,47.04705,-1.412696,104.65,37.82,3.216,159.6,18 / 22,4155910,2019-08-09 21:23:24:648,-1.0395,-0.271,9.8937,-0.9107,0.156,9.763,-0.0235,-0.013,0.0121
41560,47.04705,-1.412696,104.65,37.82,3.216,159.6,18 / 22,4156010,2019-08-09 21:23:24:748,-1.3448,-0.204,9.4041,-0.8949,0.1459,9.7646,0.0039,-0.0238,-0.0004
41561,47.04705,-1.412696,104.65,37.82,3.216,159.6,18 / 22,4156110,2019-08-09 21:23:24:848,-0.423,0.2515,10.4569,-0.8943,0.1621,9.7644,0.0059,0.0426,-0.0257
41562,47.04705,-1.412696,104.65,37.82,3.216,159.6,18 / 22,4156210,2019-08-09 21:23:24:948,-2.9956,0.564,10.1331,-0.8414,0.1548,9.7693,-0.0233,0.0248,-0.0309
41563,47.04705,-1.412696,104.65,37.82,3.216,159.6,18 / 22,4156310,2019-08-09 21:23:25:048,-1.6794,-0.0873,9.2748,-0.8683,0.141,9.7671,0.0058,0.0178,-0.0225
41564,47.04705,-1.412696,104.65,37.82,3.216,159.6,18 / 22,4156410,2019-08-09 21:23:25:148,-1.1975,-0.0274,9.6393,-0.8881,0.1393,9.7654,-0.0014,-0.0042,0.0353
41565,47.04705,-1.412696,104.65,37.82,3.216,159.6,18 / 22,4156510,2019-08-09 21:23:25:248,1.0434,0.1294,9.2658,-0.8463,0.1501,9.7689,0.0292,-0.0303,-0.0075
41566,47.04705,-1.412696,104.65,37.82,3.216,159.6,18 / 22,4156610,2019-08-09 21:23:25:348,-1.5064,0.4431,9.2772,-0.8469,0.1614,9.7687,0.0204,-0.0071,-0.0146
41567,47.04705,-1.412696,104.65,37.82,3.216,159.6,18 / 22,4156711,2019-08-09 21:23:25:449,-0.4583,-0.429,9.6363,-0.8666,0.177,9.7667,-0.0117,-0.0226,0.0698
41568,47.04705,-1.412696,104.65,37.82,3.216,159.6,18 / 22,4156810,2019-08-09 21:23:25:548,-1.0282,0.1516,10.0128,-0.8555,0.1651,9.7679,-0.0078,0.0272,-0.0334
41569,47.04705,-1.412696,104.65,37.82,3.216,159.6,18 / 22,4156911,2019-08-09 21:23:25:649,-0.3949,-0.0861,8.9468,-0.8613,0.1549,9.7675,-0.0141,-0.0542,0.0143
41570,47.04705,-1.412696,104.65,37.82,3.216,159.6,18 / 22,4157010,2019-08-09 21:23:25:748,0.8818,-0.0974,9.6657,-0.8279,0.1442,9.7706,0.0016,-0.0129,0.0267
41571,47.04705,-1.412696,104.65,37.82,3.216,159.6,18 / 22,4157110,2019-08-09 21:23:25:848,-0.2698,0.464,10.1822,-0.8433,0.1604,9.769,-0.0005,0.0209,-0.0078
41572,47.04705,-1.412696,104.65,37.82,3.216,159.6,18 / 22,4157210,2019-08-09 21:23:25:948,-1.7147,-0.6331,8.8582,-0.8602,0.1586,9.7676,0.0014,-0.1052,0.0441
41573,47.04705,-1.412696,104.65,37.82,3.216,159.6,18 / 22,4157310,2019-08-09 21:23:26:048,0.6723,0.7375,10.5354,-0.8753,0.1453,9.7664,0.013,0.0505,-0.0451
41574,47.04705,-1.412696,104.65,37.82,3.216,159.6,18 / 22,4157410,2019-08-09 21:23:26:148,-0.2632,-0.1872,9.507,-0.8562,0.1489,9.7681,-0.0122,-0.0128,-0.011
41575,47.04705,-1.412696,104.65,37.82,3.216,159.6,18 / 22,4157510,2019-08-09 21:23:26:248,-1.0395,-0.0663,9.1934,-0.8137,0.1339,9.7719,0.0072,-0.05,0.0071
41576,47.04705,-1.412696,104.65,37.82,3.216,159.6,17 / 21,4157610,2019-08-09 21:23:26:348,-0.359,-0.4153,9.5867,-0.8336,0.1426,9.7701,-0.0028,-0.0017,0.0
41577,47.04705,-1.412696,104.65,37.82,3.216,159.6,17 / 21,4157710,2019-08-09 21:23:26:448,-0.3626,0.0815,10.6479,-0.8109,0.1312,9.7722,-0.0132,-0.0311,-0.0318
41578,47.04705,-1.412696,104.65,37.82,3.216,159.6,17 / 21,4157810,2019-08-09 21:23:26:548,-0.5152,-0.3231,9.0132,-0.8233,0.1336,9.7711,0.0269,-0.0142,0.0201
41579,47.04705,-1.412696,104.65,37.82,3.216,159.6,17 / 21,4157910,2019-08-09 21:23:26:648,0.0169,-0.3081,8.8456,-0.8143,0.15,9.7716,0.0013,0.0261,-0.0551
41580,47.04705,-1.412696,104.65,37.82,3.216,159.6,17 / 21,4158010,2019-08-09 21:23:26:748,-1.2442,0.2054,9.9554,-0.8464,0.161,9.7687,0.0207,-0.008,-0.0107
41581,47.04705,-1.412696,104.65,37.82,3.216,159.6,17 / 21,4158110,2019-08-09 21:23:26:848,-1.4148,0.9566,10.3139,-0.8322,0.1789,9.7696,0.0065,0.0301,-0.0293
41582,47.04705,-1.412696,104.65,37.82,3.216,159.6,17 / 21,4158210,2019-08-09 21:23:26:948,0.081,0.2006,9.2676,-0.8572,0.1822,9.7674,-0.0055,-0.0312,-0.0062
41583,47.04705,-1.412696,104.65,37.82,3.216,159.6,17 / 21,4158310,2019-08-09 21:23:27:048,-1.9822,-0.3524,9.0587,-0.8232,0.1728,9.7705,0.0269,-0.0748,0.0386
41584,47.04705,-1.412696,104.65,37.82,3.216,159.6,17 / 21,4158410,2019-08-09 21:23:27:148,-1.3753,0.4311,10.3336,-0.8214,0.1993,9.7702,-0.0129,0.0859,-0.0899
41585,47.04705,-1.412696,104.65,37.82,3.216,159.6,17 / 21,4158510,2019-08-09 21:23:27:248,-1.2017,0.5233,10.4988,-0.812,0.212,9.7707,0.0113,0.078,-0.0293
41586,47.04705,-1.412696,104.65,37.82,3.216,159.6,18 / 21,4158610,2019-08-09 21:23:27:348,-0.8348,0.6986,9.7686,-0.8153,0.2111,9.7704,-0.001,-0.0353,-0.0282
41587,47.04705,-1.412696,104.65,37.82,3.216,159.6,18 / 21,4158710,2019-08-09 21:23:27:448,-0.7139,0.0833,9.2928,-0.8587,0.2017,9.7669,-0.0242,-0.0125,0.0068
41588,47.04705,-1.412696,104.65,37.82,3.216,159.6,18 / 21,4158810,2019-08-09 21:23:27:548,-2.0571,-0.0436,9.4244,-0.8124,0.1982,9.7709,0.0225,0.0424,-0.0397
41589,47.04705,-1.412696,104.65,37.82,3.216,159.6,18 / 21,4158910,2019-08-09 21:23:27:648,0.1121,0.4766,9.3341,-0.8268,0.2079,9.7695,-0.0063,0.0357,-0.0595
41590,47.04705,-1.412696,104.65,37.82,3.216,159.6,18 / 21,4159010,2019-08-09 21:23:27:748,-0.8821,0.455,10.3211,-0.8248,0.2162,9.7695,-0.0018,0.0134,-0.0165
41591,47.04705,-1.412696,104.65,37.82,3.216,159.6,18 / 21,4159110,2019-08-09 21:23:27:848,-1.425,0.6783,10.2325,-0.8123,0.2162,9.7706,0.0022,0.012,-0.0403
41592,47.04705,-1.412696,104.65,37.82,3.216,159.6,18 / 21,4159210,2019-08-09 21:23:27:948,-1.4525,0.6549,9.3622,-0.8027,0.2341,9.7709,0.0044,0.0063,-0.0558
41593,47.04705,-1.412696,104.65,37.82,3.216,159.6,18 / 21,4159310,2019-08-09 21:23:28:048,-1.0766,0.3862,10.0733,-0.7995,0.2309,9.7713,0.016,0.0106,-0.0146
41594,47.04705,-1.412696,104.65,37.82,3.216,159.6,18 / 21,4159410,2019-08-09 21:23:28:148,-2.4084,0.3521,9.5052,-0.7997,0.2593,9.7705,0.0031,-0.0231,-0.0036
41595,47.04705,-1.412696,104.65,37.82,3.216,159.6,18 / 21,4159511,2019-08-09 21:23:28:249,-1.2101,0.6537,9.7955,-0.7861,0.2642,9.7715,-0.0081,0.0138,-0.0186
41596,47.04705,-1.412696,104.65,37.82,3.216,159.6,18 / 22,4159610,2019-08-09 21:23:28:348,-0.2716,0.5735,10.442,-0.7824,0.2553,9.7721,-0.0201,0.028,-0.0206
41597,47.04705,-1.412696,104.65,37.82,3.216,159.6,18 / 22,4159710,2019-08-09 21:23:28:448,-1.0647,-0.046,9.8207,-0.7921,0.2431,9.7716,-0.0103,-0.0022,-0.0073
41598,47.04705,-1.412696,104.65,37.82,3.216,159.6,18 / 22,4159810,2019-08-09 21:23:28:548,0.2905,0.7657,10.0613,-0.7679,0.2446,9.7735,0.0012,0.0785,-0.051
41599,47.04705,-1.412696,104.65,37.82,3.216,159.6,18 / 22,4159910,2019-08-09 21:23:28:648,-0.1573,-0.4404,9.7004,-0.7985,0.2431,9.7711,-0.0187,-0.1135,0.0295
41600,47.04705,-1.412696,104.65,37.82,3.216,159.6,18 / 22,4160010,2019-08-09 21:23:28:748,-0.5164,0.3461,10.0164,-0.7903,0.231,9.772,0.008,-0.0082,-0.0122
41601,47.04705,-1.412696,104.65,37.82,3.216,159.6,18 / 22,4160110,2019-08-09 21:23:28:848,-1.8619,0.2246,9.5573,-0.806,0.2377,9.7706,-0.0048,0.0239,-0.0037
41602,47.04705,-1.412696,104.65,37.82,3.216,159.6,18 / 22,4160210,2019-08-09 21:23:28:948,0.3665,0.0552,9.7231,-0.8241,0.2276,9.7693,-0.0091,-0.0118,-0.0336
41603,47.04705,-1.412696,104.65,37.82,3.216,159.6,18 / 22,4160310,2019-08-09 21:23:29:048,0.4521,-0.4093,9.0982,-0.7547,0.2395,9.7746,0.0334,0.009,0.0239
41604,47.04705,-1.412696,104.65,37.82,3.216,159.6,18 / 22,4160410,2019-08-09 21:23:29:148,-0.7953,0.4514,10.0212,-0.7954,0.2473,9.7712,-0.0054,0.0203,0.0009
41605,47.04705,-1.412696,104.65,37.82,3.216,159.6,18 / 22,4160510,2019-08-09 21:23:29:248,-0.2967,0.0654,9.5459,-0.7814,0.2353,9.7726,-0.0197,-0.0162,0.0159
41606,47.04705,-1.412696,104.65,37.82,3.216,159.6,17 / 21,4160610,2019-08-09 21:23:29:348,-0.5619,0.4963,10.3857,-0.8188,0.2099,9.7702,-0.0209,0.0376,-0.0327
41607,47.04705,-1.412696,104.65,37.82,3.216,159.6,17 / 21,4160711,2019-08-09 21:23:29:449,0.2504,-0.0514,9.7872,-0.756,0.2202,9.775,0.0327,-0.0111,-0.0022
41608,47.04705,-1.412696,104.65,37.82,3.216,159.6,17 / 21,4160810,2019-08-09 21:23:29:548,-0.432,0.3952,9.5286,-0.8009,0.2281,9.7712,0.0142,0.0342,-0.0072
41609,47.04705,-1.412696,104.65,37.82,3.216,159.6,17 / 21,4160911,2019-08-09 21:23:29:649,-1.0629,-0.1495,9.9829,-0.7839,0.2167,9.7729,-0.0172,0.0027,-0.014
41610,47.04705,-1.412696,104.65,37.82,3.216,159.6,17 / 21,4161010,2019-08-09 21:23:29:748,-0.2195,0.2288,9.6208,-0.7838,0.1973,9.7733,-0.0012,0.0141,-0.0379
41611,47.04705,-1.412696,104.65,37.82,3.216,159.6,17 / 21,4161110,2019-08-09 21:23:29:848,-0.2225,0.3233,9.0671,-0.779,0.1906,9.7738,-0.0036,-0.0436,-0.0209
41612,47.04705,-1.412696,104.65,37.82,3.216,159.6,17 / 21,4161210,2019-08-09 21:23:29:948,-0.6834,0.1713,9.0893,-0.7636,0.181,9.7752,-0.0038,-0.0043,-0.045
41613,47.04705,-1.412696,104.65,37.82,3.216,159.6,17 / 21,4161310,2019-08-09 21:23:30:048,-1.3975,0.0414,10.3306,-0.7538,0.1835,9.7759,0.0002,0.0513,0.0036
41614,47.04705,-1.412696,104.65,37.82,3.216,159.6,17 / 21,4161410,2019-08-09 21:23:30:148,-1.729,-0.5727,9.6687,-0.7746,0.1861,9.7742,-0.0031,-0.0164,0.0053
41615,47.04705,-1.412696,104.65,37.82,3.216,159.6,17 / 21,4161510,2019-08-09 21:23:30:248,-1.8661,-0.0729,9.2209,-0.7764,0.1601,9.7746,0.0078,-0.0332,-0.0119
41616,47.04705,-1.412696,104.65,37.82,3.216,159.6,18 / 22,4161610,2019-08-09 21:23:30:348,-1.8356,1.1877,10.6036,-0.7722,0.1697,9.7747,-0.0188,0.0076,-0.0388
41617,47.04705,-1.412696,104.65,37.82,3.216,159.6,18 / 22,4161710,2019-08-09 21:23:30:448,-0.9467,-0.1519,9.8913,-0.7553,0.1756,9.7759,-0.0132,-0.0201,0.0074
41618,47.04705,-1.412696,104.65,37.82,3.216,159.6,18 / 22,4161810,2019-08-09 21:23:30:548,-0.3284,0.4999,9.9679,-0.7739,0.165,9.7747,0.0303,0.0723,-0.0566
41619,47.04705,-1.412696,104.65,37.82,3.216,159.6,18 / 22,4161910,2019-08-09 21:23:30:648,-0.4362,0.2695,9.859,-0.7852,0.203,9.7731,0.0175,-0.039,0.0185
41620,47.04705,-1.412696,104.65,37.82,3.216,159.6,18 / 22,4162010,2019-08-09 21:23:30:748,-1.4376,0.0468,9.6453,-0.7825,0.2077,9.7732,0.004,-0.021,-0.0152
41621,47.04705,-1.412696,104.65,37.82,3.216,159.6,18 / 22,4162110,2019-08-09 21:23:30:848,-1.2891,1.0188,10.1852,-0.7714,0.2123,9.774,0.004,-0.0151,-0.0109
41622,47.04705,-1.412696,104.65,37.82,3.216,159.6,18 / 22,4162210,2019-08-09 21:23:30:948,-1.2903,-0.1723,9.8327,-0.7916,0.2001,9.7726,-0.0228,-0.0921,0.0203
41623,47.04705,-1.412696,104.65,37.82,3.216,159.6,18 / 22,4162310,2019-08-09 21:23:31:048,-1.6674,0.2641,9.2694,-0.7431,0.1879,9.7766,0.0112,0.0276,0.0051
41624,47.04705,-1.412696,104.65,37.82,3.216,159.6,18 / 22,4162410,2019-08-09 21:23:31:148,-0.3895,0.9416,10.6622,-0.7413,0.1991,9.7766,0.0,0.0459,-0.0305
41625,47.04705,-1.412696,104.65,37.82,3.216,159.6,18 / 22,4162510,2019-08-09 21:23:31:248,-1.2568,-0.3033,9.5029,-0.7465,0.1994,9.7762,0.0067,0.0134,-0.0064
41626,47.04705,-1.412696,104.65,37.82,3.216,159.6,17 / 20,4162610,2019-08-09 21:23:31:348,-1.1269,0.397,9.8009,-0.7524,0.1986,9.7757,0.0207,0.0109,-0.0191
41627,47.04705,-1.412696,104.65,37.82,3.216,159.6,17 / 20,4162710,2019-08-09 21:23:31:448,-0.1261,0.0492,9.1743,-0.7725,0.2091,9.7739,-0.0269,-0.0359,0.0013
41628,47.04705,-1.412696,104.65,37.82,3.216,159.6,17 / 20,4162810,2019-08-09 21:23:31:548,1.7826,0.4448,9.8165,-0.7607,0.1874,9.7753,0.0057,-0.0168,0.0028
41629,47.04705,-1.412696,104.65,37.82,3.216,159.6,17 / 20,4162910,2019-08-09 21:23:31:648,-0.5272,-0.1004,9.6711,-0.7863,0.1879,9.7733,-0.0052,-0.0424,0.0297
41630,47.04705,-1.412696,104.65,37.82,3.216,159.6,17 / 20,4163010,2019-08-09 21:23:31:748,0.2964,-0.6631,8.8044,-0.7552,0.185,9.7758,-0.0052,-0.006,-0.0157
41631,47.04705,-1.412696,104.65,37.82,3.216,159.6,17 / 20,4163110,2019-08-09 21:23:31:848,-0.0328,1.0344,10.6664,-0.7807,0.1843,9.7738,-0.0018,0.0437,-0.0452
41632,47.04705,-1.412696,104.65,37.82,3.216,159.6,17 / 20,4163210,2019-08-09 21:23:31:948,-1.7835,-0.2142,9.4645,-0.7811,0.189,9.7737,-0.0155,-0.0304,0.0237
41633,47.04705,-1.412696,104.65,37.82,3.216,159.6,17 / 20,4163310,2019-08-09 21:23:32:048,-1.1945,-0.0292,9.3269,-0.7697,0.1781,9.7748,0.0166,-0.0137,-0.0009
41634,47.04705,-1.412696,104.65,37.82,3.216,159.6,17 / 20,4163410,2019-08-09 21:23:32:148,0.1773,0.1965,9.6339,-0.7574,0.1906,9.7755,0.0176,-0.0175,-0.0136
41635,47.04705,-1.412696,104.65,37.82,3.216,159.6,17 / 20,4163511,2019-08-09 21:23:32:249,-1.7153,0.4706,9.2754,-0.7365,0.2073,9.7768,0.0075,-0.0251,0.0042
41636,47.044106,-1.411294,107.33,38.3,3.216,164.2,17 / 21,4163612,2019-08-09 21:23:32:350,-0.9785,0.8351,9.7596,-0.7509,0.213,9.7755,-0.0221,0.0522,-0.056
41637,47.044106,-1.411294,107.33,38.3,3.216,164.2,17 / 21,4163710,2019-08-09 21:23:32:448,0.2157,-0.429,9.2993,-0.761,0.2101,9.7748,-0.0083,-0.0459,0.0579
41638,47.044106,-1.411294,107.33,38.3,3.216,164.2,17 / 21,4163811,2019-08-09 21:23:32:549,-0.1207,0.6304,9.5495,-0.7536,0.2059,9.7755,0.0178,-0.0078,-0.0313
41639,47.044106,-1.411294,107.33,38.3,3.216,164.2,17 / 21,4163910,2019-08-09 21:23:32:648,-0.1022,0.3048,10.4282,-0.7585,0.2319,9.7745,0.0051,0.0231,0.003
41640,47.044106,-1.411294,107.33,38.3,3.216,164.2,17 / 21,4164010,2019-08-09 21:23:32:748,-0.0848,0.6555,10.1421,-0.7235,0.2225,9.7774,-0.0177,0.0587,-0.0361
