,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
18254,52.365936,-1.237009,175.69,6.09,3,348.7,16 / 16,1856721,2019-09-04 19:52:16:894,0.2097,-2.7699,10.0008,0.0086,-0.0209,9.8065,-0.0472,0.0035,0.0151,-1.31,-30.5,-12.87,221.37,-86.22,-137.33
18255,52.365936,-1.237009,175.69,6.09,3,348.7,16 / 16,1856821,2019-09-04 19:52:16:994,-0.2305,-3.0298,9.9971,0.0026,-0.0115,9.8066,-0.0153,-0.0039,0.0044,-1.12,-30.81,-12.81,223.44,-86.34,-135.02
18256,52.365936,-1.237009,175.69,6.09,3,348.7,16 / 16,1856921,2019-09-04 19:52:17:094,-0.0023,-2.9034,10.1021,-0.0018,0.0008,9.8066,0.0114,0.0183,-0.0061,-0.69,-30.5,-13.25,225.08,-86.39,-133.48
18257,52.365936,-1.237009,175.69,6.09,3,348.7,16 / 16,1857020,2019-09-04 19:52:17:193,-0.1135,-2.7463,9.6898,-0.0038,-0.0006,9.8066,0.0009,0.0147,-0.0131,-0.37,-31.0,-13.31,220.25,-86.43,-134.29
18258,52.365936,-1.237009,175.69,6.09,3,348.7,16 / 16,1857120,2019-09-04 19:52:17:293,-0.5243,-2.6262,9.8917,0.002,-0.0057,9.8066,-0.0076,0.0167,0.0121,-0.62,-30.25,-13.25,224.76,-86.48,-133.97
18259,52.365936,-1.237009,175.69,6.09,3,348.7,16 / 16,1857220,2019-09-04 19:52:17:393,-0.4161,-2.5335,9.6111,0.0078,-0.0048,9.8066,0.0055,0.0201,0.0294,-1.06,-31.0,-12.94,225.68,-86.49,-132.78
18260,52.365936,-1.237009,175.69,6.09,3,348.7,16 / 16,1857320,2019-09-04 19:52:17:493,0.1179,-2.4989,9.9348,0.0135,0.0004,9.8066,0.0164,0.0087,0.0299,-0.87,-30.87,-13.0,227.55,-86.37,-130.52
18261,52.365936,-1.237009,175.69,6.09,3,348.7,16 / 16,1857421,2019-09-04 19:52:17:594,0.2372,-2.2396,9.9308,0.005,0.0078,9.8066,0.033,0.0189,0.0136,-1.31,-30.5,-12.69,227.67,-86.25,-130.39
18262,52.365936,-1.237009,175.69,6.09,3,348.7,16 / 16,1857521,2019-09-04 19:52:17:694,0.2477,-1.8987,9.7249,-0.0002,0.0095,9.8066,0.0306,0.0102,-0.0198,-1.0,-30.75,-12.62,226.32,-86.15,-131.5
18263,52.365936,-1.237009,175.69,6.09,3,348.7,16 / 16,1857620,2019-09-04 19:52:17:793,0.0413,-1.9293,9.7496,-0.007,-0.0003,9.8066,-0.0069,0.0109,-0.0219,-0.5,-31.06,-12.69,220.84,-86.13,-133.18
18264,52.365936,-1.237009,175.69,6.09,3,348.7,16 / 16,1857720,2019-09-04 19:52:17:893,-0.2474,-2.0258,10.4814,-0.0029,-0.0054,9.8066,0.0083,0.0119,-0.0049,-0.69,-31.06,-12.75,224.99,-86.28,-133.19
18265,52.365936,-1.237009,175.69,6.09,3,348.7,16 / 16,1857821,2019-09-04 19:52:17:994,-0.1812,-1.7512,9.8681,-0.0019,0.0115,9.8066,0.0401,0.0254,0.0112,-0.37,-30.56,-13.25,220.01,-86.27,-134.33
18266,52.365936,-1.237009,175.69,6.09,3,348.7,16 / 16,1857921,2019-09-04 19:52:18:094,-0.0127,-1.6637,9.6467,0.0013,0.0113,9.8066,0.0237,0.0231,0.0116,-0.31,-31.06,-12.62,218.16,-86.11,-136.16
18267,52.365936,-1.237009,175.69,6.09,3,348.7,16 / 16,1858021,2019-09-04 19:52:18:194,-0.05,-1.7965,9.7225,0.0037,0.0011,9.8066,0.013,0.0044,0.0034,-0.56,-30.75,-12.94,221.95,-86.05,-136.23
18268,52.365936,-1.237009,175.69,6.09,3,348.7,16 / 16,1858121,2019-09-04 19:52:18:294,0.0917,-1.4833,9.9406,0.0022,0.0042,9.8066,0.0251,0.006,-0.0061,-0.87,-30.62,-12.75,222.17,-86.01,-135.92
18269,52.365936,-1.237009,175.69,6.09,3,348.7,16 / 16,1858220,2019-09-04 19:52:18:393,-0.0123,-1.3969,9.6271,-0.0027,0.0075,9.8066,0.0216,0.0028,-0.0119,-1.25,-30.94,-11.69,220.96,-85.94,-137.01
18270,52.365936,-1.237009,175.69,6.09,3,348.7,16 / 16,1858321,2019-09-04 19:52:18:494,-0.0587,-1.3635,9.724,-0.0041,0.0019,9.8066,0.0085,0.0217,-0.0034,-1.5,-30.81,-12.25,219.8,-85.93,-138.31
18271,52.365936,-1.237009,175.69,6.09,3,348.7,16 / 16,1858420,2019-09-04 19:52:18:593,-0.2155,-1.4001,9.934,-0.0042,0.0014,9.8066,0.0159,0.0109,-0.0027,-1.31,-31.12,-11.75,219.16,-85.95,-139.08
18272,52.365936,-1.237009,175.69,6.09,3,348.7,16 / 16,1858520,2019-09-04 19:52:18:693,-0.174,-1.2466,9.7271,-0.0012,0.003,9.8066,0.0171,0.0097,0.0026,-0.94,-31.37,-12.12,218.33,-85.95,-140.02
18273,52.365936,-1.237009,175.69,6.09,3,348.7,16 / 16,1858620,2019-09-04 19:52:18:793,-0.0428,-1.1449,9.7977,0.002,0.0012,9.8066,0.019,0.001,-0.0078,-1.25,-31.0,-12.25,218.34,-85.92,-139.98
18274,52.365936,-1.237009,175.69,6.09,3,348.7,16 / 16,1858720,2019-09-04 19:52:18:893,-0.0564,-1.1964,9.7997,-0.0011,0.0038,9.8066,0.0139,0.0161,0.0038,-0.75,-31.06,-12.0,218.16,-85.9,-140.13
18275,52.365936,-1.237009,175.69,6.09,3,348.7,16 / 16,1858820,2019-09-04 19:52:18:993,-0.0165,-0.968,9.8082,-0.0005,-0.0025,9.8066,0.0146,0.0086,0.0073,-1.06,-31.62,-11.94,217.63,-85.9,-140.53
18276,52.365936,-1.237009,175.69,6.09,3,348.7,16 / 16,1858920,2019-09-04 19:52:19:093,-0.1131,-0.8814,9.7919,0.0005,-0.0019,9.8066,0.0211,-0.0101,-0.0105,-0.69,-31.5,-11.69,218.08,-85.93,-140.28
18277,52.365936,-1.237009,175.69,6.09,3,348.7,16 / 16,1859021,2019-09-04 19:52:19:194,-0.1034,-0.6148,9.8703,-0.0009,-0.002,9.8066,0.0162,0.0064,0.0083,-1.25,-31.81,-11.94,218.11,-85.96,-140.08
18278,52.365936,-1.237009,175.69,6.09,3,348.7,16 / 16,1859120,2019-09-04 19:52:19:293,-0.1734,-0.4326,9.7823,0.0017,-0.0019,9.8066,0.0201,-0.0016,0.0085,-0.56,-31.69,-11.87,218.44,-85.97,-139.73
18279,52.365936,-1.237009,175.69,6.09,3,348.7,16 / 16,1859220,2019-09-04 19:52:19:393,-0.0718,-0.2109,9.8372,0.0018,-0.0031,9.8066,0.019,-0.0044,-0.0046,-1.19,-32.0,-11.5,218.83,-85.98,-139.11
18280,52.365936,-1.237009,175.69,6.09,3,348.7,16 / 17,1859320,2019-09-04 19:52:19:493,-0.0353,-0.2892,9.7766,0.001,-0.0027,9.8066,0.0118,0.0116,0.0116,-0.69,-31.37,-11.81,219.67,-85.99,-138.55
18281,52.365936,-1.237009,175.69,6.09,3,348.7,16 / 17,1859421,2019-09-04 19:52:19:594,0.0428,-0.0843,9.8314,0.0012,-0.0044,9.8066,0.0188,0.0005,-0.0059,-1.06,-31.37,-11.31,220.11,-86.03,-137.95
18282,52.365936,-1.237009,175.69,6.09,3,348.7,16 / 17,1859520,2019-09-04 19:52:19:693,-0.0195,-0.064,9.8807,-0.0003,-0.0048,9.8066,0.0116,0.0085,-0.0079,-0.44,-31.81,-11.5,216.15,-86.08,-137.18
18283,52.365936,-1.237009,175.69,6.09,3,348.7,16 / 17,1859620,2019-09-04 19:52:19:793,-0.1246,-0.2344,9.8486,0.0003,-0.0056,9.8066,0.0101,0.004,0.0044,-0.37,-31.87,-10.69,216.61,-86.13,-136.73
18284,52.365936,-1.237009,175.69,6.09,3,348.7,16 / 17,1859721,2019-09-04 19:52:19:894,-0.0399,-0.1027,9.8471,-0.0002,-0.0053,9.8066,0.0051,0.0129,0.0111,-0.62,-31.69,-11.31,222.07,-86.21,-135.8
18285,52.365936,-1.237009,175.69,6.09,3,348.7,16 / 17,1859821,2019-09-04 19:52:19:994,-0.0266,-0.0992,9.8052,0.0017,-0.0054,9.8066,0.0131,0.0083,-0.0002,-0.81,-31.62,-11.37,222.77,-86.25,-135.08
18286,52.365936,-1.237009,175.69,6.09,3,348.7,16 / 17,1859921,2019-09-04 19:52:20:094,-0.0294,-0.1028,9.8576,-0.0006,-0.0039,9.8066,0.0065,0.0113,-0.0016,-0.94,-31.25,-11.31,223.62,-86.28,-134.42
18287,52.365936,-1.237009,175.69,6.09,3,348.7,16 / 17,1860021,2019-09-04 19:52:20:194,-0.033,-0.1612,9.8877,0.0,-0.0035,9.8066,0.0069,0.0078,-0.0028,-0.87,-30.75,-10.69,224.47,-86.33,-133.54
18288,52.365936,-1.237009,175.69,6.09,3,348.7,16 / 17,1860121,2019-09-04 19:52:20:294,-0.007,-0.15,9.8384,-0.0005,-0.0042,9.8066,0.0046,0.0073,0.0037,-0.56,-31.56,-11.31,225.07,-86.38,-132.73
18289,52.365936,-1.237009,175.69,6.09,3,348.7,16 / 17,1860220,2019-09-04 19:52:20:393,-0.0406,-0.3496,9.784,0.0006,-0.0049,9.8066,0.0053,-0.0012,0.0084,-0.31,-31.19,-10.56,221.33,-86.42,-132.05
18290,52.365936,-1.237009,175.69,6.09,3,348.7,16 / 17,1860321,2019-09-04 19:52:20:494,-0.0695,-0.3584,9.8084,0.0009,-0.0058,9.8066,0.0054,0.0086,0.0043,-0.75,-31.37,-10.87,227.19,-86.47,-130.78
18291,52.365936,-1.237009,175.69,6.09,3,348.7,16 / 17,1860420,2019-09-04 19:52:20:593,-0.0227,-0.2927,9.8743,0.0009,-0.006,9.8066,0.0071,-0.0111,-0.0108,-0.69,-31.44,-10.94,228.0,-86.51,-129.93
18292,52.365936,-1.237009,175.69,6.09,3,348.7,16 / 17,1860520,2019-09-04 19:52:20:693,-0.0635,-0.2153,9.8077,-0.0007,-0.0055,9.8066,0.0047,0.0073,0.0045,-0.25,-31.75,-11.87,224.44,-86.55,-129.15
18293,52.365936,-1.237009,175.69,6.09,3,348.7,16 / 17,1860621,2019-09-04 19:52:20:794,-0.0754,-0.1297,9.9085,-0.002,-0.0038,9.8066,0.0019,0.0184,0.0116,-0.62,-31.31,-11.81,230.11,-86.62,-128.01
18294,52.365936,-1.237009,175.69,6.09,3,348.7,16 / 17,1860720,2019-09-04 19:52:20:893,-0.0645,0.0871,9.9032,0.0015,-0.0045,9.8066,0.0058,0.0113,0.0053,-0.44,-30.81,-11.69,226.72,-86.67,-127.05
18295,52.365936,-1.237009,175.69,6.09,3,348.7,16 / 17,1860820,2019-09-04 19:52:20:993,0.0102,0.3373,9.7635,-0.0008,-0.0026,9.8066,0.0033,0.0058,-0.0042,0.0,-31.0,-10.69,226.8,-86.68,-126.4
18296,52.365936,-1.237009,175.69,6.09,3,348.7,16 / 17,1860920,2019-09-04 19:52:21:093,-0.0912,0.31,9.8733,-0.0019,-0.0032,9.8066,0.0094,-0.0062,-0.0185,-0.56,-31.25,-11.56,232.21,-86.73,-125.93
18297,52.365936,-1.237009,175.69,6.09,3,348.7,16 / 17,1861021,2019-09-04 19:52:21:194,-0.1138,0.4683,9.897,-0.001,-0.0012,9.8066,0.0133,0.0058,-0.0051,-0.37,-30.87,-11.06,227.53,-86.78,-125.8
18298,52.365936,-1.237009,175.69,6.09,3,348.7,16 / 17,1861120,2019-09-04 19:52:21:293,-0.2352,0.5311,9.7994,-0.001,0.0012,9.8066,0.0072,0.0238,0.0183,-0.12,-31.87,-11.31,227.49,-86.81,-125.69
18299,52.365936,-1.237009,175.69,6.09,3,348.7,16 / 17,1861220,2019-09-04 19:52:21:393,-0.24,1.392,10.4136,0.0028,0.002,9.8066,0.0288,0.0029,-0.0024,-0.5,-31.06,-10.81,227.41,-86.79,-125.96
18300,52.365936,-1.237009,175.69,6.09,3,348.7,16 / 17,1861321,2019-09-04 19:52:21:494,-0.2946,1.7614,9.504,-0.0022,0.0158,9.8066,0.0498,0.0045,-0.0008,0.06,-30.94,-10.94,226.12,-86.7,-127.2
18301,52.365936,-1.237009,175.69,6.09,3,348.7,16 / 17,1861421,2019-09-04 19:52:21:594,-0.4191,3.0586,10.5063,-0.003,0.0242,9.8065,0.0714,0.0116,0.0015,-0.25,-31.5,-10.69,223.3,-86.57,-130.1
18302,52.365936,-1.237009,175.69,6.09,3,348.7,16 / 17,1861520,2019-09-04 19:52:21:693,-0.5344,3.3546,9.9332,-0.0029,0.02,9.8065,0.0519,0.0187,-0.0007,-0.25,-31.81,-9.94,217.4,-86.28,-135.39
18303,52.365936,-1.237009,175.69,6.09,3,348.7,16 / 17,1861620,2019-09-04 19:52:21:793,-0.279,3.3138,9.795,-0.0019,0.0099,9.8066,0.0149,0.0077,-0.0155,0.0,-31.31,-10.0,214.8,-86.08,-138.32
18304,52.365936,-1.237009,175.69,6.09,3,348.7,16 / 17,1861721,2019-09-04 19:52:21:894,-0.2621,2.4803,9.8542,-0.0017,-0.0068,9.8066,-0.0196,0.0133,-0.0141,-0.37,-31.62,-9.75,214.18,-86.09,-138.83
18305,52.365936,-1.237009,175.69,6.09,3,348.7,16 / 17,1861820,2019-09-04 19:52:21:993,-0.1567,1.6562,9.3354,-0.0038,-0.0208,9.8066,-0.0618,0.0287,-0.0061,-0.75,-31.94,-9.87,220.91,-86.31,-137.15
18306,52.365936,-1.237009,175.69,6.09,3,348.7,16 / 17,1861921,2019-09-04 19:52:22:094,-0.4708,1.3266,9.5937,-0.002,-0.0226,9.8066,-0.0517,0.0272,-0.0117,-0.19,-31.5,-10.37,218.67,-86.56,-134.71
18307,52.365936,-1.237009,175.69,6.09,3,348.7,16 / 17,1862020,2019-09-04 19:52:22:193,-0.2902,1.1856,9.7467,0.0029,-0.0144,9.8066,-0.0298,0.0255,0.0152,-0.56,-31.25,-9.94,226.18,-86.75,-132.32
18308,52.365936,-1.237009,175.69,6.09,3,348.7,16 / 17,1862120,2019-09-04 19:52:22:293,-0.0121,1.7045,10.4079,0.0041,-0.0076,9.8065,-0.0201,0.0259,0.012,0.06,-31.37,-10.12,224.79,-86.84,-128.34
18309,52.365936,-1.237009,175.69,6.09,3,348.7,16 / 17,1862221,2019-09-04 19:52:22:394,0.2207,1.6573,9.8288,-0.0039,-0.0094,9.8066,-0.0187,0.0201,-0.0246,-0.12,-31.56,-10.87,227.21,-86.94,-126.29
18310,52.365936,-1.237009,175.69,6.09,3,348.7,16 / 17,1862320,2019-09-04 19:52:22:493,-0.0179,2.4367,9.8758,-0.0075,-0.0076,9.8066,-0.0102,0.0237,-0.0264,-0.12,-30.87,-10.94,227.79,-87.07,-126.12
18311,52.365936,-1.237009,175.69,6.09,3,348.7,16 / 17,1862421,2019-09-04 19:52:22:594,-0.6062,2.1542,10.1891,-0.0096,-0.0105,9.8065,-0.0475,0.0228,-0.0175,0.69,-31.25,-10.81,222.92,-87.3,-126.76
18312,52.365936,-1.237009,175.69,6.09,3,348.7,16 / 17,1862521,2019-09-04 19:52:22:694,-0.5703,2.2854,10.3031,-0.0001,-0.0269,9.8066,-0.07,-0.003,0.0006,0.31,-30.75,-10.69,230.31,-87.52,-124.33
18313,52.365936,-1.237009,175.69,6.09,3,348.7,16 / 17,1862620,2019-09-04 19:52:22:793,-0.3275,1.8714,10.1187,0.0107,-0.0278,9.8065,-0.079,-0.021,0.0366,0.44,-30.31,-10.0,236.5,-87.69,-117.72
18314,52.365936,-1.237009,175.69,6.09,3,348.7,16 / 17,1862720,2019-09-04 19:52:22:893,0.4401,1.5113,9.9997,0.0167,-0.0269,9.8066,-0.063,-0.0115,0.0236,-0.12,-31.06,-11.12,249.83,-87.68,-104.04
18315,52.365936,-1.237009,175.69,6.09,3,348.7,16 / 17,1862821,2019-09-04 19:52:22:994,1.1767,1.0568,9.6183,0.0009,-0.0219,9.8066,-0.0366,-0.0376,-0.019,-0.87,-30.44,-11.37,264.84,-87.63,-93.93
18316,52.365936,-1.237009,175.69,6.09,3,348.7,16 / 17,1862923,2019-09-04 19:52:23:096,1.0074,0.8638,9.4591,-0.011,-0.0043,9.8066,0.0002,-0.0623,-0.0264,-0.31,-30.25,-11.12,262.97,-87.7,-90.8
18317,52.365936,-1.237009,175.69,6.09,3,348.7,16 / 17,1863021,2019-09-04 19:52:23:194,0.5469,0.2737,9.6279,-0.0052,0.0013,9.8066,-0.0135,-0.1206,-0.006,-0.56,-30.06,-10.62,268.06,-87.87,-91.34
18318,52.365936,-1.237009,175.69,6.09,3,348.7,16 / 17,1863120,2019-09-04 19:52:23:293,1.2215,-0.2306,10.0426,-0.0079,-0.006,9.8066,-0.0217,-0.1344,-0.0238,-0.56,-29.19,-11.44,269.78,-87.97,-90.07
18319,52.365936,-1.237009,175.69,6.09,3,348.7,16 / 17,1863221,2019-09-04 19:52:23:394,1.0629,0.0605,10.0777,-0.0106,-0.0062,9.8066,-0.0151,-0.1771,-0.0028,-1.25,-29.25,-11.06,272.26,-88.09,-87.93
18320,52.365936,-1.237009,175.69,6.09,3,348.7,16 / 16,1863321,2019-09-04 19:52:23:494,1.1101,-0.1504,10.3314,-0.0014,0.0016,9.8066,0.0,-0.2046,-0.0015,-1.62,-29.5,-11.56,278.95,-88.13,-86.1
18321,52.365936,-1.237009,175.69,6.09,3,348.7,16 / 16,1863420,2019-09-04 19:52:23:593,1.0483,-0.3371,9.923,-0.0001,0.0013,9.8066,0.0012,-0.2379,-0.0332,-1.69,-29.25,-11.69,278.72,-88.14,-86.35
18322,52.365936,-1.237009,175.69,6.09,3,348.7,16 / 16,1863521,2019-09-04 19:52:23:694,1.3582,-0.0573,9.5724,-0.0051,-0.0046,9.8066,-0.0287,-0.2615,-0.0164,-2.06,-29.44,-11.31,277.82,-88.29,-88.07
18323,52.365936,-1.237009,175.69,6.09,3,348.7,16 / 16,1863620,2019-09-04 19:52:23:793,1.343,-0.0004,9.6018,-0.0078,-0.002,9.8066,-0.0126,-0.2862,-0.018,-2.5,-29.56,-12.37,280.57,-88.38,-84.95
18324,52.365936,-1.237009,175.69,6.09,3,348.7,16 / 16,1863720,2019-09-04 19:52:23:893,0.6455,-0.1118,10.031,0.0072,0.0003,9.8066,0.0031,-0.3122,0.027,-2.37,-29.62,-11.25,281.99,-88.42,-84.17
18325,52.365936,-1.237009,175.69,6.09,3,348.7,16 / 16,1863820,2019-09-04 19:52:23:993,3.0919,1.2983,10.041,0.0157,0.0172,9.8066,0.0402,-0.3734,-0.0217,-4.0,-29.12,-11.19,285.35,-88.24,-90.42
18326,52.365936,-1.237009,175.69,6.09,3,348.7,16 / 16,1863920,2019-09-04 19:52:24:093,2.7754,1.515,9.9813,0.0175,0.0014,9.8065,0.011,-0.3991,0.0542,-4.5,-29.87,-11.75,277.77,-88.28,-96.61
18327,52.365936,-1.237009,175.69,6.09,3,348.7,16 / 16,1864020,2019-09-04 19:52:24:193,2.874,0.9434,9.6974,-0.0025,0.0049,9.8066,-0.0123,-0.4571,-0.0264,-4.75,-29.69,-11.12,281.18,-88.09,-98.59
18328,52.365936,-1.237009,175.69,6.09,3,348.7,16 / 16,1864120,2019-09-04 19:52:24:293,1.8428,-1.3049,10.0331,-0.0114,-0.0015,9.8066,-0.0336,-0.4488,0.0364,-5.62,-29.5,-10.94,285.32,-88.22,-99.3
18329,52.365936,-1.237009,175.69,6.09,3,348.7,16 / 16,1864220,2019-09-04 19:52:24:393,1.8551,-1.2274,9.4757,0.0039,0.0014,9.8066,-0.0064,-0.5155,0.0165,-5.75,-29.06,-10.5,289.03,-88.2,-97.69
18330,52.36612,-1.237057,175.66,3.93,3,8.0,16 / 16,1864320,2019-09-04 19:52:24:493,1.3243,-0.9177,10.3031,0.0232,0.0018,9.8066,0.0198,-0.581,0.081,-7.12,-29.06,-10.75,288.93,-88.11,-99.54
18331,52.36612,-1.237057,175.66,3.93,3,8.0,16 / 16,1864421,2019-09-04 19:52:24:594,2.5211,-1.3993,9.7875,0.0559,-0.0142,9.8064,0.018,-0.6327,0.1356,-9.0,-28.87,-10.69,290.91,-87.38,-103.35
18332,52.36612,-1.237057,175.66,3.93,3,8.0,16 / 16,1864521,2019-09-04 19:52:24:694,2.1356,-1.8092,8.8937,0.0247,-0.0247,9.8065,-0.054,-0.6579,0.0955,-10.56,-29.31,-9.94,298.48,-86.83,-103.75
18333,52.36612,-1.237057,175.66,3.93,3,8.0,16 / 16,1864621,2019-09-04 19:52:24:794,2.7117,-2.834,8.9658,0.0105,-0.0295,9.8066,-0.0966,-0.672,0.0621,-10.87,-28.75,-10.31,300.07,-86.47,-101.63
18334,52.36612,-1.237057,175.66,3.93,3,8.0,16 / 16,1864721,2019-09-04 19:52:24:894,2.8689,-3.2632,9.6536,-0.0106,-0.0165,9.8066,-0.1028,-0.7261,-0.0113,-12.37,-28.62,-10.69,306.04,-86.12,-95.78
18335,52.36612,-1.237057,175.66,3.93,3,8.0,16 / 16,1864820,2019-09-04 19:52:24:993,2.0449,-3.3753,9.4743,-0.0439,0.0183,9.8065,-0.0923,-0.7145,-0.123,-13.19,-28.87,-10.94,314.48,-86.47,-90.93
18336,52.36612,-1.237057,175.66,3.93,3,8.0,16 / 16,1864920,2019-09-04 19:52:25:093,0.1773,-2.1644,10.4864,-0.0392,0.0207,9.8065,-0.0682,-0.7128,-0.0799,-13.37,-28.25,-10.06,322.53,-87.12,-86.87
18337,52.36612,-1.237057,175.66,3.93,3,8.0,16 / 16,1865021,2019-09-04 19:52:25:194,-0.0945,-0.6131,10.8539,-0.0094,-0.0025,9.8066,-0.0502,-0.7414,0.0293,-14.37,-28.37,-9.56,331.28,-87.48,-81.18
18338,52.36612,-1.237057,175.66,3.93,3,8.0,16 / 16,1865120,2019-09-04 19:52:25:293,0.7533,-0.8079,10.0816,0.0168,-0.0325,9.8066,-0.0652,-0.7439,0.1981,-15.31,-29.19,-9.37,336.06,-87.17,-81.05
18339,52.36612,-1.237057,175.66,3.93,3,8.0,16 / 16,1865220,2019-09-04 19:52:25:393,1.5646,-2.4334,9.4916,0.0373,-0.086,9.8061,-0.0714,-0.7658,0.1996,-17.12,-28.5,-9.12,338.32,-86.33,-81.77
18340,52.36612,-1.237057,175.66,3.93,3,8.0,16 / 16,1865320,2019-09-04 19:52:25:493,1.9436,-4.0776,9.3413,0.0346,-0.0582,9.8064,-0.0555,-0.7344,0.1551,-18.56,-27.87,-8.06,341.49,-84.85,-83.39
18341,52.36612,-1.237057,175.66,3.93,3,8.0,16 / 16,1865421,2019-09-04 19:52:25:594,1.4462,-4.52,9.6157,0.0248,-0.027,9.8065,-0.0331,-0.756,0.0382,-19.44,-27.25,-6.94,341.01,-83.97,-86.05
18342,52.36612,-1.237057,175.66,3.93,3,8.0,16 / 16,1865520,2019-09-04 19:52:25:693,1.3046,-4.8441,10.0661,0.0223,0.0528,9.8064,0.033,-0.7917,-0.1653,-20.06,-28.37,-5.62,341.6,-84.03,-89.08
18343,52.36612,-1.237057,175.66,3.93,3,8.0,16 / 16,1865620,2019-09-04 19:52:25:793,0.8988,-1.7701,10.4751,0.0226,0.0632,9.8064,0.0114,-0.7909,-0.1227,-19.69,-29.12,-4.19,339.41,-84.93,-96.67
18344,52.36612,-1.237057,175.66,3.93,3,8.0,16 / 16,1865721,2019-09-04 19:52:25:894,0.5018,0.3229,10.0477,0.0002,0.0308,9.8065,-0.0279,-0.7288,-0.05,-20.31,-29.19,-3.81,335.16,-85.4,-100.72
