,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
17686,52.409634,-1.570111,168.55,0.85,2,58.34,27 / 28,1771522,2019-09-08 10:37:18:146,1.6835,-0.913,9.6691,-0.0047,0.0001,9.8066,0.0062,-0.1557,0.048,-36.62,-23.94,25.56,3.54,-80.53,-121.91
17687,52.409634,-1.570111,168.55,0.85,2,58.34,27 / 28,1771621,2019-09-08 10:37:18:245,1.1132,-0.6979,9.8172,0.0003,-0.006,9.8066,-0.0056,-0.1422,0.0292,-36.5,-23.87,26.13,4.26,-80.43,-122.02
17688,52.409634,-1.570111,168.55,0.85,2,58.34,27 / 28,1771721,2019-09-08 10:37:18:345,1.1497,-0.8674,9.7572,0.0041,-0.0077,9.8065,-0.0313,-0.16,0.0135,-36.19,-24.12,26.69,4.88,-80.32,-122.49
17689,52.409634,-1.570111,168.55,0.85,2,58.34,27 / 28,1771821,2019-09-08 10:37:18:445,1.4622,-0.6532,9.835,0.0064,-0.0085,9.8066,-0.0343,-0.171,0.0343,-36.19,-23.94,26.44,3.46,-80.27,-122.74
17690,52.409634,-1.570111,168.55,0.85,2,58.34,27 / 29,1771922,2019-09-08 10:37:18:546,1.3154,-0.2091,9.9593,-0.0033,0.0065,9.8066,0.0645,-0.1811,0.0062,-36.19,-23.75,26.31,3.47,-80.2,-122.74
17691,52.409634,-1.570111,168.55,0.85,2,58.34,27 / 29,1772021,2019-09-08 10:37:18:645,1.4111,-0.3794,9.8459,-0.0025,0.0017,9.8065,0.05,-0.1398,-0.0116,-36.06,-23.62,27.06,4.57,-80.18,-122.78
17692,52.409634,-1.570111,168.55,0.85,2,58.34,27 / 29,1772121,2019-09-08 10:37:18:745,0.9414,-0.7349,9.9781,0.0036,-0.0043,9.8066,-0.0023,-0.1165,0.0339,-36.06,-23.12,27.44,4.11,-80.14,-123.18
17693,52.409634,-1.570111,168.55,0.85,2,58.34,27 / 29,1772222,2019-09-08 10:37:18:846,1.3109,-0.8139,9.9017,0.007,-0.0054,9.8066,0.0125,-0.1317,0.047,-35.62,-23.25,27.44,3.6,-80.08,-123.64
17694,52.409634,-1.570111,168.55,0.85,2,58.34,27 / 29,1772321,2019-09-08 10:37:18:945,1.2706,-0.2302,9.8803,-0.0011,0.0033,9.8066,0.0236,-0.0918,0.0156,-35.37,-23.5,28.13,5.43,-80.06,-123.79
17695,52.409634,-1.570111,168.55,0.85,2,58.34,27 / 29,1772421,2019-09-08 10:37:19:045,1.2839,0.3455,9.7283,0.0006,-0.0019,9.8066,0.0237,-0.0815,0.0305,-35.44,-24.06,27.94,5.03,-80.03,-124.17
