,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
51850,52.02989,-0.709812,124.66,17.58,3,224.05,20 / 21,5185011,2020-01-08 11:42:11:685,-4.4379,0.8773,12.3863,0.0501,0.0564,9.8063,0.0707,0.0358,-0.0396,-5.94,-33.62,34.81,3.82,-83.81,-166.87
51851,52.02989,-0.709812,124.66,17.58,3,224.05,20 / 21,5185111,2020-01-08 11:42:11:785,3.9337,-2.7164,13.2362,0.0693,-0.0783,9.806,0.0769,0.6509,-0.4681,-11.06,-27.0,32.81,355.68,-83.77,-165.49
51852,52.02989,-0.709812,124.66,17.58,3,224.05,20 / 20,5185211,2020-01-08 11:42:11:885,-3.0982,2.0429,11.0321,0.069,0.0735,9.8061,0.4576,0.0579,-0.2526,-13.31,-26.0,27.88,345.83,-83.72,-167.9
51853,52.028843,-0.711657,124.16,19.97,3,230.95,20 / 20,5185311,2020-01-08 11:42:11:985,3.9309,1.9194,10.9432,0.0798,-0.0511,9.8061,-0.172,-0.0389,0.0617,-8.81,-29.25,23.0,353.86,-83.86,-163.97
51854,52.028843,-0.711657,124.16,19.97,3,230.95,20 / 20,5185411,2020-01-08 11:42:12:085,-3.3245,1.2577,9.8478,0.0528,-0.0187,9.8064,-0.0986,-0.3992,0.1505,1.44,-33.94,21.5,17.49,-83.53,-168.22
51855,52.028843,-0.711657,124.16,19.97,3,230.95,20 / 20,5185510,2020-01-08 11:42:12:184,0.6259,0.3213,10.9676,-0.0229,-0.0158,9.8066,-0.0218,0.3475,-0.3385,4.31,-35.06,22.94,24.63,-83.71,-169.3
51856,52.028843,-0.711657,124.16,19.97,3,230.95,20 / 20,5185611,2020-01-08 11:42:12:285,-5.097,3.9026,7.7461,0.0819,-0.0752,9.8059,-0.1006,-0.3943,0.3474,5.13,-32.94,23.56,23.5,-83.57,-171.85
51857,52.028843,-0.711657,124.16,19.97,3,230.95,20 / 20,5185710,2020-01-08 11:42:12:384,0.7693,-1.8889,10.9627,-0.0609,0.0509,9.8062,0.1954,0.8143,-0.5169,5.38,-32.31,23.38,25.14,-83.54,-171.0
51858,52.028843,-0.711657,124.16,19.97,3,230.95,20 / 20,5185810,2020-01-08 11:42:12:484,1.7272,-0.2179,8.9643,0.0038,-0.0457,9.8065,-0.0478,0.0981,-0.1755,4.75,-31.94,25.19,25.03,-83.73,-169.74
51859,52.028843,-0.711657,124.16,19.97,3,230.95,20 / 20,5185911,2020-01-08 11:42:12:585,-1.2652,-0.0032,10.3771,-0.13,0.0868,9.8053,0.0426,-0.2232,0.2052,6.25,-31.0,25.5,32.99,-83.46,-164.31
51860,52.028843,-0.711657,124.16,19.97,3,230.95,20 / 20,5186011,2020-01-08 11:42:12:685,4.9952,-2.0988,9.9666,-0.018,-0.0245,9.8066,-0.2003,-0.5319,0.5389,8.31,-31.37,27.69,32.2,-83.25,-167.75
51861,52.028843,-0.711657,124.16,19.97,3,230.95,20 / 20,5186111,2020-01-08 11:42:12:785,-1.3303,1.571,9.2219,-0.0395,0.0382,9.8064,0.02,-0.3972,0.0349,9.94,-27.75,28.38,35.75,-83.21,-167.84
51862,52.028843,-0.711657,124.16,19.97,3,230.95,20 / 21,5186211,2020-01-08 11:42:12:885,3.5027,-2.637,8.0453,-0.0514,0.0048,9.8065,-0.1024,-0.1129,-0.0529,8.56,-26.31,27.44,38.59,-83.15,-163.96
51863,52.028843,-0.711657,124.16,19.97,3,230.95,21 / 21,5186311,2020-01-08 11:42:12:985,-4.1407,1.199,9.0449,-0.0301,0.0565,9.8063,-0.0849,-0.4473,0.4313,7.63,-25.25,23.75,35.97,-83.26,-166.57
51864,52.028843,-0.711657,124.16,19.97,3,230.95,21 / 21,5186410,2020-01-08 11:42:13:084,-1.5445,1.9224,8.99,-0.0176,0.0295,9.8065,0.1246,0.4292,-0.2438,7.25,-29.87,22.13,37.37,-83.5,-165.59
51865,52.028843,-0.711657,124.16,19.97,3,230.95,21 / 21,5186511,2020-01-08 11:42:13:185,-6.6718,2.4984,9.3333,0.0839,-0.1029,9.8057,0.1807,-0.0265,-0.2774,6.75,-33.19,22.94,32.44,-83.5,-169.45
51866,52.028843,-0.711657,124.16,19.97,3,230.95,21 / 21,5186610,2020-01-08 11:42:13:284,-0.8836,0.6915,8.5348,-0.0037,-0.0414,9.8065,0.1784,1.0093,-0.818,5.44,-36.25,21.88,34.4,-83.53,-164.41
51867,52.028843,-0.711657,124.16,19.97,3,230.95,21 / 21,5186711,2020-01-08 11:42:13:385,8.2856,-2.9657,9.3859,0.1551,-0.0528,9.8053,0.0877,0.148,-0.2543,1.13,-40.94,22.63,26.15,-83.58,-161.52
51868,52.028843,-0.711657,124.16,19.97,3,230.95,21 / 21,5186811,2020-01-08 11:42:13:485,-6.3092,0.344,10.9362,-0.0164,0.0114,9.8066,0.0244,0.6576,-0.5665,-2.25,-45.0,25.31,12.66,-83.57,-165.37
51869,52.028843,-0.711657,124.16,19.97,3,230.95,21 / 21,5186911,2020-01-08 11:42:13:585,4.2594,-0.1035,9.7259,0.0557,0.0063,9.8065,-0.0783,0.2209,-0.0272,-7.81,-44.44,30.94,356.67,-83.56,-168.33
51870,52.028843,-0.711657,124.16,19.97,3,230.95,21 / 21,5187011,2020-01-08 11:42:13:685,1.587,-1.9547,11.1121,-0.0108,0.0373,9.8065,0.1756,0.0901,-0.218,-8.56,-39.25,35.13,358.64,-83.64,-166.77
51871,52.028843,-0.711657,124.16,19.97,3,230.95,21 / 21,5187110,2020-01-08 11:42:13:784,-1.1029,0.8472,8.3009,-0.0021,-0.0092,9.8066,-0.1529,-0.0322,0.1401,-7.87,-34.19,34.44,0.71,-83.47,-166.13
51872,52.028843,-0.711657,124.16,19.97,3,230.95,21 / 21,5187211,2020-01-08 11:42:13:885,2.2539,-0.08,9.0151,-0.0359,0.033,9.8064,0.1443,-0.1055,0.1893,-7.25,-28.31,33.25,2.42,-83.51,-165.85
51873,52.028843,-0.711657,124.16,19.97,3,230.95,21 / 21,5187311,2020-01-08 11:42:13:985,-0.702,-1.4102,10.4144,-0.0077,-0.0278,9.8065,0.0315,-0.1452,0.0336,-6.37,-26.44,28.69,2.46,-83.27,-166.12
51874,52.028843,-0.711657,124.16,19.97,3,230.95,21 / 21,5187410,2020-01-08 11:42:14:084,0.4723,-0.1159,9.6748,-0.023,-0.0114,9.8066,-0.0268,0.0691,-0.0763,-3.94,-26.62,26.75,6.91,-83.19,-165.52
51875,52.028843,-0.711657,124.16,19.97,3,230.95,21 / 21,5187511,2020-01-08 11:42:14:185,-2.4593,1.2259,9.8612,-0.0019,0.0068,9.8066,-0.02,-0.1375,0.0887,-0.75,-23.81,26.44,13.74,-83.38,-165.6
51876,52.028843,-0.711657,124.16,19.97,3,230.95,21 / 21,5187610,2020-01-08 11:42:14:284,0.4171,-0.6274,9.3815,-0.021,-0.0087,9.8065,-0.1383,0.4256,-0.2521,-0.06,-24.75,20.94,18.23,-83.41,-164.33
51877,52.028843,-0.711657,124.16,19.97,3,230.95,21 / 21,5187711,2020-01-08 11:42:14:385,3.2027,0.1875,9.9963,0.0406,0.002,9.8065,0.1074,0.0225,-0.0119,-1.5,-32.5,18.31,14.84,-83.44,-165.05
51878,52.028843,-0.711657,124.16,19.97,3,230.95,21 / 21,5187811,2020-01-08 11:42:14:485,-3.1296,1.4321,9.2142,0.0177,-0.0325,9.8065,0.0084,0.4065,-0.1255,-3.37,-37.69,20.56,9.12,-83.34,-164.7
51879,52.028843,-0.711657,124.16,19.97,3,230.95,21 / 21,5187910,2020-01-08 11:42:14:584,5.2105,0.469,9.1489,0.0675,0.02,9.8063,-0.0162,0.2977,-0.401,-5.75,-38.44,24.94,357.96,-83.55,-168.19
51880,52.028843,-0.711657,124.16,19.97,3,230.95,21 / 21,5188010,2020-01-08 11:42:14:684,1.6106,1.2375,10.3647,-0.0036,0.0431,9.8065,-0.0246,0.2152,-0.2925,-6.44,-37.12,24.5,2.39,-83.53,-164.52
51881,52.028843,-0.711657,124.16,19.97,3,230.95,21 / 21,5188111,2020-01-08 11:42:14:785,-0.2861,2.4684,8.6363,-0.0153,-0.0023,9.8066,-0.1381,0.1447,0.1231,-3.44,-40.06,27.88,11.49,-83.34,-164.35
51882,52.028843,-0.711657,124.16,19.97,3,230.95,21 / 21,5188211,2020-01-08 11:42:14:885,0.0187,-0.1832,9.7671,-0.0063,0.0097,9.8066,-0.1819,0.073,-0.049,-1.0,-36.81,30.88,15.08,-83.03,-165.34
51883,52.028843,-0.711657,124.16,19.97,3,230.95,21 / 21,5188311,2020-01-08 11:42:14:985,0.3639,-1.0972,10.3888,-0.0037,-0.0144,9.8066,-0.0817,0.0667,-0.0787,-0.12,-33.56,30.81,18.61,-83.09,-163.93
51884,52.028843,-0.711657,124.16,19.97,3,230.95,21 / 21,5188411,2020-01-08 11:42:15:085,-3.3167,-0.3106,9.492,0.039,0.0034,9.8065,-0.059,-0.3777,0.2358,0.19,-30.44,31.75,16.9,-83.18,-165.07
51885,52.028843,-0.711657,124.16,19.97,3,230.95,21 / 21,5188511,2020-01-08 11:42:15:185,4.3059,-1.7646,9.0939,0.0256,0.0211,9.8065,-0.0071,-0.0116,0.0571,-1.5,-26.94,31.06,15.75,-83.05,-164.15
51886,52.028843,-0.711657,124.16,19.97,3,230.95,21 / 21,5188611,2020-01-08 11:42:15:285,-0.9308,-1.669,10.126,0.047,-0.0019,9.8065,0.0409,-0.4738,0.219,-2.44,-24.44,28.81,12.45,-83.12,-164.91
51887,52.028843,-0.711657,124.16,19.97,3,230.95,21 / 21,5188710,2020-01-08 11:42:15:384,2.7949,0.3756,8.8075,-0.0491,-0.0181,9.8065,-0.1012,0.2412,-0.268,-8.19,-25.31,24.38,358.63,-82.9,-162.76
51888,52.028843,-0.711657,124.16,19.97,3,230.95,21 / 21,5188810,2020-01-08 11:42:15:484,1.816,-0.6977,10.2732,-0.0105,-0.0219,9.8065,0.0966,0.052,-0.0693,-12.0,-25.25,26.13,349.68,-83.01,-164.38
51889,52.028843,-0.711657,124.16,19.97,3,230.95,21 / 21,5188911,2020-01-08 11:42:15:585,1.1274,2.3431,8.2861,0.0339,0.0085,9.8065,-0.0844,0.231,-0.3045,-12.44,-27.56,23.56,348.02,-82.9,-163.79
51890,52.028843,-0.711657,124.16,19.97,3,230.95,21 / 21,5189011,2020-01-08 11:42:15:685,-2.4295,-0.5618,10.5946,0.0406,0.0214,9.8065,0.1598,0.0414,0.0026,-12.69,-29.81,25.44,347.05,-82.99,-163.72
51891,52.028843,-0.711657,124.16,19.97,3,230.95,21 / 21,5189111,2020-01-08 11:42:15:785,-0.3839,-0.6485,9.0131,0.029,-0.0355,9.8065,-0.1144,0.2236,-0.0831,-12.06,-29.06,24.63,349.08,-82.89,-163.8
51892,52.028843,-0.711657,124.16,19.97,3,230.95,21 / 21,5189211,2020-01-08 11:42:15:885,2.5177,1.2712,8.3047,0.0068,0.0491,9.8065,-0.0813,0.2094,-0.2419,-10.06,-33.0,24.63,351.74,-83.14,-165.2
51893,52.028843,-0.711657,124.16,19.97,3,230.95,21 / 21,5189313,2020-01-08 11:42:15:987,1.4742,0.222,9.0197,0.0272,0.0205,9.8065,-0.2348,0.2223,-0.2517,-4.12,-32.75,26.56,7.78,-83.06,-164.98
51894,52.028843,-0.711657,124.16,19.97,3,230.95,21 / 21,5189411,2020-01-08 11:42:16:085,0.7396,0.41,9.6841,-0.0045,0.0507,9.8065,-0.0851,0.1853,0.0336,1.69,-31.37,26.69,23.35,-83.04,-164.2
51895,52.028843,-0.711657,124.16,19.97,3,230.95,21 / 21,5189511,2020-01-08 11:42:16:185,0.1751,-0.8971,11.7805,0.008,0.0136,9.8066,-0.2652,-0.1581,0.0444,2.5,-29.44,26.0,24.7,-82.89,-165.34
51896,52.028843,-0.711657,124.16,19.97,3,230.95,21 / 21,5189610,2020-01-08 11:42:16:284,1.9115,-0.4033,10.0009,-0.0242,0.0197,9.8065,-0.0373,0.1477,0.0021,0.75,-28.19,24.56,19.22,-82.92,-165.81
51897,52.028843,-0.711657,124.16,19.97,3,230.95,21 / 21,5189710,2020-01-08 11:42:16:384,-0.0561,-1.1816,11.7708,0.0215,0.0347,9.8065,-0.0547,-0.1197,-0.02,-2.0,-29.62,21.88,10.77,-83.05,-165.87
51898,52.028843,-0.711657,124.16,19.97,3,230.95,21 / 21,5189810,2020-01-08 11:42:16:484,-1.1197,-0.4223,8.9477,-0.0104,0.0129,9.8066,-0.1657,-0.0816,0.1394,-2.81,-30.75,22.69,8.76,-82.9,-165.31
51899,52.028843,-0.711657,124.16,19.97,3,230.95,21 / 21,5189911,2020-01-08 11:42:16:585,-1.3951,0.3612,10.0596,-0.0454,0.0169,9.8064,-0.0137,-0.1827,0.3018,-1.19,-30.75,22.75,16.32,-82.85,-164.02
51900,52.028843,-0.711657,124.16,19.97,3,230.95,21 / 21,5190011,2020-01-08 11:42:16:685,-0.3655,-0.1269,10.949,-0.0347,0.0081,9.8065,0.0595,-0.1497,-0.064,1.5,-35.44,22.63,23.89,-82.92,-165.58
51901,52.028843,-0.711657,124.16,19.97,3,230.95,21 / 21,5190111,2020-01-08 11:42:16:785,1.3564,-0.4853,10.8149,-0.0006,-0.0435,9.8065,-0.2101,-0.2263,0.1192,-0.5,-34.94,25.06,19.07,-82.58,-164.47
51902,52.028843,-0.711657,124.16,19.97,3,230.95,21 / 21,5190211,2020-01-08 11:42:16:885,1.9231,-1.8712,11.7616,-0.0706,0.0228,9.8063,0.0499,-0.1184,0.2152,0.88,-40.25,23.31,21.37,-82.58,-165.97
51903,52.028843,-0.711657,124.16,19.97,3,230.95,21 / 21,5190311,2020-01-08 11:42:16:985,-2.1115,1.4556,7.6595,0.0112,-0.0238,9.8065,-0.1115,-0.7841,0.6129,3.56,-44.06,29.63,26.46,-82.4,-166.26
51904,52.028843,-0.711657,124.16,19.97,3,230.95,21 / 21,5190410,2020-01-08 11:42:17:084,-1.7399,-2.632,13.7219,-0.1472,-0.0222,9.8055,0.5072,-0.2842,0.1239,3.31,-36.5,36.19,16.51,-82.91,-170.38
51905,52.028843,-0.711657,124.16,19.97,3,230.95,21 / 21,5190511,2020-01-08 11:42:17:185,4.0164,-0.2257,6.4465,0.0563,-0.1545,9.8052,0.1066,-0.5114,0.6488,2.81,-29.19,28.44,20.64,-82.93,-168.18
51906,52.028843,-0.711657,124.16,19.97,3,230.95,21 / 21,5190610,2020-01-08 11:42:17:284,5.5735,-2.975,12.4913,-0.0516,0.0138,9.8065,0.3032,0.1211,-0.3472,0.63,-29.94,25.13,18.03,-83.09,-166.95
51907,52.028843,-0.711657,124.16,19.97,3,230.95,21 / 21,5190710,2020-01-08 11:42:17:384,-0.8149,-1.181,8.7262,0.0376,-0.0462,9.8064,-0.3386,-0.4971,0.452,-1.62,-32.25,24.06,11.59,-83.02,-165.59
51908,52.028843,-0.711657,124.16,19.97,3,230.95,21 / 21,5190811,2020-01-08 11:42:17:485,-0.9587,2.4156,9.2709,-0.0654,0.0115,9.8063,-0.0608,-0.1969,0.0088,-2.69,-33.5,25.69,9.27,-83.16,-165.6
51909,52.028843,-0.711657,124.16,19.97,3,230.95,21 / 21,5190912,2020-01-08 11:42:17:586,3.4653,0.3667,12.705,-0.0407,0.0413,9.8064,0.0717,-0.5396,0.2969,-2.06,-33.31,28.19,16.13,-82.97,-162.19
51910,52.028843,-0.711657,124.16,19.97,3,230.95,21 / 21,5191010,2020-01-08 11:42:17:684,-3.4498,1.0693,9.5303,-0.0653,0.0144,9.8063,-0.2472,-0.3431,0.3243,0.25,-33.19,28.81,17.8,-82.72,-164.87
51911,52.028843,-0.711657,124.16,19.97,3,230.95,21 / 21,5191111,2020-01-08 11:42:17:785,4.6451,-2.2398,9.8366,-0.0316,0.0336,9.8065,-0.0141,-0.3312,0.1958,1.94,-32.69,28.5,23.46,-82.67,-163.97
51912,52.028843,-0.711657,124.16,19.97,3,230.95,21 / 21,5191211,2020-01-08 11:42:17:885,0.3687,2.2918,9.0375,-0.0468,0.0088,9.8065,-0.0604,-0.352,0.2865,3.25,-32.12,27.81,23.43,-82.68,-166.16
51913,52.028843,-0.711657,124.16,19.97,3,230.95,21 / 21,5191313,2020-01-08 11:42:17:987,4.0484,0.229,8.5454,-0.0331,0.0543,9.8064,-0.1832,-0.0563,0.0205,3.56,-32.62,26.81,28.51,-82.93,-164.18
51914,52.028843,-0.711657,124.16,19.97,3,230.95,21 / 21,5191411,2020-01-08 11:42:18:085,-3.4916,1.0866,8.1728,0.0177,0.0607,9.8064,-0.3021,-0.3592,0.3423,3.63,-32.69,26.88,29.61,-83.28,-163.0
51915,52.028843,-0.711657,124.16,19.97,3,230.95,21 / 21,5191511,2020-01-08 11:42:18:185,2.6544,-0.972,10.6865,-0.0917,0.0383,9.8061,-0.0256,-0.0144,-0.0096,3.5,-32.5,26.56,31.47,-82.84,-161.54
51916,52.028843,-0.711657,124.16,19.97,3,230.95,21 / 21,5191611,2020-01-08 11:42:18:285,-3.1664,1.8698,9.6623,-0.0065,0.005,9.8066,-0.0651,-0.4804,0.3367,3.63,-32.56,26.88,28.73,-82.81,-164.06
51917,52.028843,-0.711657,124.16,19.97,3,230.95,21 / 21,5191710,2020-01-08 11:42:18:384,2.236,-1.0734,10.2686,-0.0482,0.0177,9.8065,-0.0424,0.4253,-0.2255,3.56,-32.44,25.94,30.01,-82.92,-163.24
51918,52.028843,-0.711657,124.16,19.97,3,230.95,21 / 21,5191811,2020-01-08 11:42:18:485,1.9742,-1.2347,9.59,0.0456,-0.0145,9.8065,-0.1167,-0.2534,0.0834,3.56,-32.81,26.0,28.33,-83.14,-164.68
51919,52.028843,-0.711657,124.16,19.97,3,230.95,21 / 21,5191911,2020-01-08 11:42:18:585,-0.1738,0.0541,8.7804,-0.0602,0.0399,9.8063,0.2419,0.0898,-0.1071,3.88,-32.56,26.06,33.08,-83.22,-160.5
51920,52.028843,-0.711657,124.16,19.97,3,230.95,21 / 21,5192010,2020-01-08 11:42:18:684,-1.7191,1.7285,8.3317,-0.0052,-0.0558,9.8065,-0.0033,-0.1828,0.0727,3.94,-32.75,26.0,28.67,-83.3,-164.28
51921,52.028843,-0.711657,124.16,19.97,3,230.95,21 / 21,5192111,2020-01-08 11:42:18:785,6.1118,-0.1714,7.7595,-0.0059,-0.0414,9.8065,-0.5437,0.1943,-0.3246,4.0,-32.69,26.0,26.66,-82.91,-166.25
51922,52.028843,-0.711657,124.16,19.97,3,230.95,21 / 21,5192211,2020-01-08 11:42:18:885,-6.6643,-0.9637,10.3547,0.0861,-0.1548,9.805,0.449,0.2624,0.3472,3.44,-32.75,26.81,19.14,-83.11,-170.07
51923,52.028843,-0.711657,124.16,19.97,3,230.95,21 / 21,5192311,2020-01-08 11:42:18:985,3.3462,-1.8095,11.1412,0.0906,-0.0086,9.8061,0.1234,0.73,-1.0566,3.88,-32.56,25.75,28.38,-82.75,-164.88
51924,52.028843,-0.711657,124.16,19.97,3,230.95,21 / 21,5192411,2020-01-08 11:42:19:085,-5.1908,0.3081,9.7427,0.1109,-0.0062,9.8059,-0.1205,-0.1632,-0.2285,3.81,-31.94,26.44,27.07,-82.99,-165.73
51925,52.028843,-0.711657,124.16,19.97,3,230.95,21 / 21,5192511,2020-01-08 11:42:19:185,-0.4007,-0.4382,10.0416,-0.0374,-0.0065,9.8065,0.1795,0.5911,-0.1006,4.44,-32.69,25.94,28.49,-82.96,-164.65
51926,52.028843,-0.711657,124.16,19.97,3,230.95,21 / 21,5192611,2020-01-08 11:42:19:285,-4.6569,2.4588,8.8628,0.0765,-0.0361,9.8063,-0.1081,-0.3489,0.2338,3.25,-32.06,26.19,22.27,-82.92,-167.74
51927,52.028843,-0.711657,124.16,19.97,3,230.95,21 / 21,5192711,2020-01-08 11:42:19:385,2.981,-1.91,10.3451,-0.0045,-0.0064,9.8066,0.102,0.137,-0.1758,4.0,-32.44,25.69,28.64,-82.68,-164.57
51928,52.028843,-0.711657,124.16,19.97,3,230.95,21 / 21,5192811,2020-01-08 11:42:19:485,-3.3012,2.673,7.5382,-0.0053,-0.0307,9.8065,-0.0731,-0.5081,0.4053,4.0,-32.75,25.81,29.25,-82.68,-164.18
51929,52.028843,-0.711657,124.16,19.97,3,230.95,21 / 21,5192911,2020-01-08 11:42:19:585,2.3075,-1.582,11.6106,-0.0619,0.0084,9.8064,0.1654,-0.3058,0.0143,3.56,-32.87,25.69,26.81,-82.84,-166.17
51930,52.028843,-0.711657,124.16,19.97,3,230.95,21 / 21,5193010,2020-01-08 11:42:19:684,3.1952,-4.4008,11.9464,0.0002,0.0199,9.8065,-0.3509,-0.0557,-0.1259,4.19,-32.69,26.0,27.87,-82.74,-165.33
51931,52.028843,-0.711657,124.16,19.97,3,230.95,21 / 21,5193111,2020-01-08 11:42:19:785,-2.3492,3.0164,7.1148,-0.0229,0.0724,9.8063,-0.2852,-0.4342,0.5703,3.44,-32.37,25.5,26.02,-82.84,-164.57
51932,52.028843,-0.711657,124.16,19.97,3,230.95,21 / 21,5193210,2020-01-08 11:42:19:884,0.7517,-0.5542,10.3515,-0.0886,0.0704,9.8059,-0.1727,-0.3119,0.4264,3.63,-33.0,25.44,31.18,-82.91,-162.9
51933,52.028843,-0.711657,124.16,19.97,3,230.95,21 / 21,5193311,2020-01-08 11:42:19:985,-1.7627,0.4203,11.5475,-0.0695,0.0359,9.8063,-0.0774,-0.6202,0.3274,3.63,-33.0,25.69,31.34,-82.83,-162.29
51934,52.028843,-0.711657,124.16,19.97,3,230.95,21 / 21,5193411,2020-01-08 11:42:20:085,1.6453,-1.0824,9.9066,-0.0556,0.0038,9.8064,-0.128,-0.1356,0.0628,4.06,-32.69,25.75,30.38,-82.63,-163.25
51935,52.028843,-0.711657,124.16,19.97,3,230.95,21 / 21,5193511,2020-01-08 11:42:20:185,-1.5781,-0.2363,9.6055,-0.0261,0.0344,9.8065,-0.0478,-0.2261,0.233,4.06,-32.44,26.06,26.51,-82.64,-166.43
51936,52.028843,-0.711657,124.16,19.97,3,230.95,21 / 21,5193610,2020-01-08 11:42:20:284,1.0274,0.4478,8.5113,0.0011,0.0049,9.8066,-0.0357,0.0333,0.0482,4.13,-33.19,25.94,26.07,-82.84,-166.8
51937,52.028843,-0.711657,124.16,19.97,3,230.95,21 / 21,5193710,2020-01-08 11:42:20:384,2.4419,-1.0961,8.9833,0.0388,0.0047,9.8065,0.0634,-0.1006,-0.1806,4.13,-32.94,26.0,26.27,-82.82,-166.64
51938,52.028843,-0.711657,124.16,19.97,3,230.95,21 / 21,5193811,2020-01-08 11:42:20:485,2.879,-0.3351,8.94,-0.0141,0.0094,9.8065,-0.1994,0.2218,-0.2498,4.19,-32.75,25.0,27.95,-82.87,-165.68
51939,52.028843,-0.711657,124.16,19.97,3,230.95,21 / 21,5193911,2020-01-08 11:42:20:585,-0.3503,0.4376,9.8288,-0.0031,0.0227,9.8066,-0.0862,0.0273,0.1762,4.06,-33.06,25.31,26.72,-82.81,-166.76
51940,52.028843,-0.711657,124.16,19.97,3,230.95,21 / 21,5194011,2020-01-08 11:42:20:685,0.7561,0.3769,9.3704,0.003,0.0136,9.8066,0.137,-0.0055,0.0236,4.19,-32.75,25.25,26.31,-82.88,-167.07
51941,52.028843,-0.711657,124.16,19.97,3,230.95,21 / 21,5194111,2020-01-08 11:42:20:785,-1.2961,-0.6842,10.3814,0.016,-0.0536,9.8064,0.1525,-0.0291,-0.1158,4.19,-33.44,26.0,28.18,-82.84,-164.99
51942,52.028843,-0.711657,124.16,19.97,3,230.95,21 / 21,5194210,2020-01-08 11:42:20:884,-0.8591,0.0891,9.1855,0.0002,-0.0349,9.8065,-0.1315,-0.0984,0.0331,4.06,-32.81,26.19,26.92,-82.54,-166.26
