,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
10187,52.406696,-1.245662,181.7,9.49,4,353.57,18 / 19,1495107,2019-09-04 20:31:27:220,0.4473,-0.1817,10.5221,-0.0006,-0.0131,9.8066,-0.0188,0.0049,-0.0018,-3.87,-29.31,-15.0,347.52,-84.9,-25.3
10188,52.406696,-1.245662,181.7,9.49,4,353.57,18 / 19,1495207,2019-09-04 20:31:27:320,-0.0356,-0.7056,9.9487,-0.0018,0.003,9.8066,0.0308,0.0017,-0.0161,-3.56,-29.44,-15.75,346.25,-84.78,-25.56
10189,52.406696,-1.245662,181.7,9.49,4,353.57,18 / 19,1495308,2019-09-04 20:31:27:421,0.235,0.1011,8.827,-0.0015,0.0106,9.8066,0.0141,0.0178,-0.0019,-3.5,-29.31,-15.06,342.76,-84.94,-25.64
10190,52.406696,-1.245662,181.7,9.49,4,353.57,17 / 20,1495408,2019-09-04 20:31:27:521,-0.3343,-0.5524,9.2716,-0.0281,0.0194,9.8065,0.0247,0.0153,-0.0451,-3.5,-29.19,-14.87,346.85,-85.18,-22.34
10191,52.406696,-1.245662,181.7,9.49,4,353.57,17 / 20,1495507,2019-09-04 20:31:27:620,-0.2692,-0.209,9.7522,0.0082,0.0097,9.8066,0.0192,0.0217,-0.0048,-2.81,-29.12,-14.75,346.33,-85.29,-22.83
10192,52.406696,-1.245662,181.7,9.49,4,353.57,17 / 20,1495608,2019-09-04 20:31:27:721,-0.0562,-0.7611,8.9444,0.0106,-0.0012,9.8066,0.0227,0.0057,0.0171,-3.94,-29.87,-14.31,351.12,-85.32,-23.31
10193,52.406696,-1.245662,181.7,9.49,4,353.57,17 / 20,1495708,2019-09-04 20:31:27:821,-0.0351,0.1625,9.0782,-0.0122,-0.0053,9.8066,-0.0446,0.037,-0.0292,-2.87,-29.69,-14.69,345.3,-85.33,-23.64
10194,52.406696,-1.245662,181.7,9.49,4,353.57,17 / 20,1495808,2019-09-04 20:31:27:921,-0.209,-0.1482,9.5491,-0.0073,-0.0206,9.8065,-0.0462,0.0139,-0.0305,-3.31,-29.75,-14.56,347.43,-85.18,-21.78
10195,52.406696,-1.245662,181.7,9.49,4,353.57,17 / 20,1495908,2019-09-04 20:31:28:021,-0.5099,-0.1628,9.8555,-0.0046,-0.0149,9.8066,-0.032,0.0088,-0.0012,-3.0,-29.5,-15.06,350.02,-84.9,-19.58
10196,52.406696,-1.245662,181.7,9.49,4,353.57,17 / 20,1496008,2019-09-04 20:31:28:121,-0.1599,-0.0485,9.5788,-0.0022,-0.0052,9.8066,-0.0049,0.0286,-0.0047,-2.69,-29.12,-14.87,350.39,-84.74,-19.22
10197,52.406696,-1.245662,181.7,9.49,4,353.57,17 / 20,1496108,2019-09-04 20:31:28:221,-0.0035,-0.1632,9.9202,-0.0002,-0.0021,9.8066,0.0038,0.0139,-0.0017,-2.75,-29.12,-15.25,350.49,-84.71,-19.12
10198,52.406696,-1.245662,181.7,9.49,4,353.57,17 / 20,1496208,2019-09-04 20:31:28:321,-0.103,-0.003,9.6156,-0.0001,0.0022,9.8066,0.0045,0.0264,-0.0111,-2.19,-29.12,-15.69,345.47,-84.71,-19.21
10199,52.406696,-1.245662,181.7,9.49,4,353.57,17 / 19,1496308,2019-09-04 20:31:28:421,0.2241,-0.1842,9.8281,0.0031,-0.0014,9.8066,0.0073,0.0101,-0.0054,-3.31,-29.25,-14.87,350.42,-84.73,-19.19
10200,52.406696,-1.245662,181.7,9.49,4,353.57,17 / 19,1496407,2019-09-04 20:31:28:520,-0.2679,0.0141,9.6619,0.0047,-0.001,9.8066,0.0095,0.0031,0.0077,-2.25,-29.62,-15.12,345.12,-84.69,-19.72
10201,52.406696,-1.245662,181.7,9.49,4,353.57,17 / 19,1496507,2019-09-04 20:31:28:620,0.0614,-0.1081,9.8319,0.0031,-0.004,9.8065,-0.0037,-0.0019,-0.0008,-2.81,-29.5,-15.19,349.22,-84.65,-20.15
10202,52.406696,-1.245662,181.7,9.49,4,353.57,17 / 19,1496611,2019-09-04 20:31:28:724,-0.1659,0.0966,9.7495,0.0013,-0.0037,9.8066,-0.002,0.0155,0.0009,-2.81,-29.37,-15.5,349.42,-84.6,-19.96
10203,52.406696,-1.245662,181.7,9.49,4,353.57,17 / 19,1496707,2019-09-04 20:31:28:820,-0.1595,-0.199,10.0461,0.0044,-0.0051,9.8066,0.0036,0.0023,0.0052,-2.19,-29.06,-15.37,344.57,-84.5,-20.16
10204,52.406696,-1.245662,181.7,9.49,4,353.57,17 / 19,1496807,2019-09-04 20:31:28:920,-0.1028,0.0148,10.0366,0.0005,-0.0009,9.8066,0.0043,0.0123,-0.0037,-2.75,-29.5,-15.25,348.69,-84.45,-20.51
10205,52.406696,-1.245662,181.7,9.49,4,353.57,17 / 19,1496908,2019-09-04 20:31:29:021,-0.1358,-0.2157,9.492,0.0051,-0.0032,9.8066,0.0011,0.0165,0.0158,-2.37,-29.81,-15.31,343.5,-84.4,-20.87
10206,52.406696,-1.245662,181.7,9.49,4,353.57,17 / 19,1497008,2019-09-04 20:31:29:121,-0.3198,-0.0377,9.8986,-0.0001,-0.0046,9.8065,-0.0083,0.0188,-0.0066,-3.06,-29.62,-14.69,347.77,-84.32,-21.13
10207,52.406696,-1.245662,181.7,9.49,4,353.57,17 / 19,1497108,2019-09-04 20:31:29:221,-0.2271,-0.2123,9.9949,0.0031,-0.006,9.8066,0.0012,0.0124,0.0046,-2.5,-29.12,-15.5,343.18,-84.24,-21.14
10208,52.406696,-1.245662,181.7,9.49,4,353.57,17 / 19,1497208,2019-09-04 20:31:29:321,-0.273,0.0434,9.8423,0.0042,-0.0027,9.8066,0.0048,0.0184,0.0115,-2.19,-29.37,-14.94,342.84,-84.19,-21.39
10209,52.406696,-1.245662,181.7,9.49,4,353.57,18 / 19,1497307,2019-09-04 20:31:29:420,-0.1163,0.0054,9.6577,0.0044,-0.0009,9.8066,0.007,0.0246,0.0061,-3.0,-29.44,-15.12,346.52,-84.15,-22.13
10210,52.406696,-1.245662,181.7,9.49,4,353.57,18 / 19,1497408,2019-09-04 20:31:29:521,0.0005,0.307,9.887,0.0051,-0.0023,9.8066,-0.0021,0.0167,0.004,-2.06,-30.0,-15.19,341.55,-84.15,-22.29
10211,52.406696,-1.245662,181.7,9.49,4,353.57,18 / 19,1497507,2019-09-04 20:31:29:620,-0.3259,0.0565,10.1529,0.0007,-0.0015,9.8066,0.0015,0.0196,-0.0025,-3.0,-29.5,-15.06,345.93,-84.08,-22.58
10212,52.406696,-1.245662,181.7,9.49,4,353.57,18 / 19,1497608,2019-09-04 20:31:29:721,-0.345,0.0757,9.8305,0.0036,-0.0025,9.8066,0.0065,0.0318,0.0043,-2.31,-29.31,-15.44,340.97,-84.03,-22.8
10213,52.406696,-1.245662,181.7,9.49,4,353.57,18 / 19,1497708,2019-09-04 20:31:29:821,-0.2544,0.3409,9.7914,0.0016,-0.0002,9.8066,-0.0004,0.0359,-0.0007,-2.94,-29.19,-15.19,345.38,-84.02,-22.99
10214,52.406696,-1.245662,181.7,9.49,4,353.57,18 / 19,1497808,2019-09-04 20:31:29:921,-0.4727,-0.0986,9.9219,0.0004,-0.0036,9.8066,0.0049,0.0378,-0.0065,-2.69,-29.31,-15.31,345.04,-83.97,-23.25
10215,52.406696,-1.245662,181.7,9.49,4,353.57,18 / 19,1497908,2019-09-04 20:31:30:021,-0.6059,0.2588,10.1579,0.0017,-0.0023,9.8066,0.0082,0.0438,0.0024,-2.19,-29.5,-14.94,340.38,-83.92,-23.2
10216,52.406696,-1.245662,181.7,9.49,4,353.57,18 / 19,1498007,2019-09-04 20:31:30:120,-0.4503,0.2081,10.0963,0.002,-0.0026,9.8066,0.0008,0.0571,-0.0012,-3.19,-28.94,-15.56,344.14,-83.88,-23.41
10217,52.406696,-1.245662,181.7,9.49,4,353.57,18 / 19,1498108,2019-09-04 20:31:30:221,-0.4274,0.0303,9.6886,-0.002,-0.0043,9.8066,0.0039,0.0683,-0.0054,-2.5,-29.44,-15.31,340.17,-83.82,-23.3
10218,52.406696,-1.245662,181.7,9.49,4,353.57,18 / 19,1498207,2019-09-04 20:31:30:320,-0.8717,0.1799,10.0247,-0.0008,-0.0019,9.8066,0.0039,0.0801,-0.0012,-1.37,-29.12,-14.81,335.92,-83.81,-22.89
10219,52.406696,-1.245662,181.7,9.49,4,353.57,18 / 19,1498307,2019-09-04 20:31:30:420,-1.0711,0.1026,10.0585,-0.0025,0.0012,9.8066,0.0087,0.0925,-0.0003,-2.06,-29.5,-14.81,340.88,-83.81,-22.73
10220,52.406696,-1.245662,181.7,9.49,4,353.57,18 / 19,1498408,2019-09-04 20:31:30:521,-0.9128,-0.037,9.4986,0.003,-0.0036,9.8066,0.0,0.0935,0.0091,-1.06,-29.37,-15.06,336.14,-83.79,-22.7
10221,52.406696,-1.245662,181.7,9.49,4,353.57,18 / 19,1498507,2019-09-04 20:31:30:620,-0.7591,-0.2005,9.8466,0.0028,-0.006,9.8066,-0.0041,0.1019,0.0099,-1.5,-29.12,-14.94,335.88,-83.69,-22.83
10222,52.406696,-1.245662,181.7,9.49,4,353.57,18 / 19,1498608,2019-09-04 20:31:30:721,-0.8492,0.3075,10.0894,-0.0004,-0.0046,9.8066,-0.0017,0.1269,0.0077,-1.69,-29.25,-14.87,340.8,-83.61,-22.66
10223,52.406696,-1.245662,181.7,9.49,4,353.57,18 / 19,1498707,2019-09-04 20:31:30:820,-1.0907,0.1599,9.8872,0.0026,-0.0008,9.8066,0.0126,0.1141,0.0185,-1.06,-29.31,-14.81,336.06,-83.56,-22.58
10224,52.406696,-1.245662,181.7,9.49,4,353.57,18 / 19,1498808,2019-09-04 20:31:30:921,-0.8136,0.2003,9.6319,0.0026,-0.0017,9.8066,0.0038,0.1196,0.02,-1.69,-28.94,-14.87,339.9,-83.53,-23.31
10225,52.406696,-1.245662,181.7,9.49,4,353.57,18 / 19,1498908,2019-09-04 20:31:31:021,-0.9845,0.16,9.8276,0.0042,-0.0032,9.8065,0.0002,0.1168,0.0178,-0.69,-29.44,-15.06,334.68,-83.48,-23.61
10226,52.406696,-1.245662,181.7,9.49,4,353.57,18 / 19,1499008,2019-09-04 20:31:31:121,-1.112,0.271,9.8709,0.0026,-0.0079,9.8065,-0.0101,0.1165,0.0076,-0.62,-29.19,-15.69,334.62,-83.39,-23.68
10227,52.406696,-1.245662,181.7,9.49,4,353.57,18 / 19,1499108,2019-09-04 20:31:31:221,-0.8959,0.3004,10.2212,-0.0041,-0.0053,9.8066,0.0068,0.13,-0.0046,-0.75,-29.75,-14.56,334.79,-83.29,-23.17
10228,52.406696,-1.245662,181.7,9.49,4,353.57,18 / 19,1499208,2019-09-04 20:31:31:321,-1.3215,0.4311,9.6726,-0.0063,0.0036,9.8066,0.0198,0.1343,-0.0068,-0.12,-29.31,-14.62,330.94,-83.34,-22.63
10229,52.406696,-1.245662,181.7,9.49,4,353.57,19 / 20,1499307,2019-09-04 20:31:31:420,-1.3897,0.6144,9.704,-0.0071,0.0005,9.8066,0.017,0.1374,-0.003,0.25,-29.25,-14.62,331.98,-83.43,-21.9
10230,52.406696,-1.245662,181.7,9.49,4,353.57,19 / 20,1499408,2019-09-04 20:31:31:521,-1.4021,1.4274,10.1202,-0.0003,0.0007,9.8065,0.0047,0.1544,0.0061,-0.19,-29.44,-15.0,332.46,-83.45,-21.52
10231,52.406696,-1.245662,181.7,9.49,4,353.57,19 / 20,1499507,2019-09-04 20:31:31:620,-1.5397,0.8482,9.8978,-0.0016,-0.0016,9.8066,0.0108,0.1518,0.0055,0.88,-30.12,-14.44,326.71,-83.44,-21.32
10232,52.406696,-1.245662,181.7,9.49,4,353.57,19 / 20,1499607,2019-09-04 20:31:31:720,-1.2497,0.9718,9.9892,0.0021,0.0022,9.8066,0.0134,0.1647,0.0169,0.44,-29.44,-14.19,332.28,-83.45,-21.25
10233,52.406696,-1.245662,181.7,9.49,4,353.57,19 / 20,1499708,2019-09-04 20:31:31:821,-1.3666,1.0702,9.3551,-0.0073,0.0054,9.8066,0.0233,0.1545,0.0005,1.38,-29.75,-14.25,326.87,-83.52,-21.29
10234,52.406696,-1.245662,181.7,9.49,4,353.57,19 / 20,1499807,2019-09-04 20:31:31:920,-1.3691,1.3642,9.5922,-0.002,-0.0015,9.8066,0.0056,0.1554,0.0007,1.44,-29.56,-14.12,327.0,-83.58,-21.25
10235,52.406696,-1.245662,181.7,9.49,4,353.57,19 / 20,1499908,2019-09-04 20:31:32:021,-1.0943,1.1857,9.8194,-0.0057,-0.0003,9.8066,0.0133,0.15,-0.0014,1.19,-30.06,-13.56,327.81,-83.6,-20.64
10236,52.406696,-1.245662,181.7,9.49,4,353.57,19 / 20,1500007,2019-09-04 20:31:32:120,-1.7928,1.2152,9.8778,-0.0058,0.0004,9.8066,0.0187,0.1517,0.0027,1.81,-29.62,-13.81,323.97,-83.67,-19.81
10237,52.406696,-1.245662,181.7,9.49,4,353.57,19 / 20,1500108,2019-09-04 20:31:32:221,-1.6966,1.3364,9.3934,-0.0015,0.0053,9.8065,0.0237,0.1533,0.0116,1.81,-29.75,-13.25,322.54,-83.73,-19.81
10238,52.406696,-1.245662,181.7,9.49,4,353.57,19 / 20,1500207,2019-09-04 20:31:32:320,-1.4363,1.6431,10.1094,-0.0046,0.0026,9.8066,0.0037,0.143,-0.0052,2.0,-29.94,-13.25,322.75,-83.79,-19.73
10239,52.406696,-1.245662,181.7,9.49,4,353.57,17 / 20,1500308,2019-09-04 20:31:32:421,-1.3939,0.7866,9.2609,-0.0056,-0.0014,9.8066,0.0042,0.15,-0.0009,2.88,-29.56,-13.44,319.07,-83.83,-18.65
