,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
15641,52.451073,-1.510903,168.54,0.0,2.0,110.05,24 / 24,1568327,2019-09-07 09:39:33:606,0.1317,0.1327,9.8348,-0.0013,-0.0008,9.8066,0.0115,-0.0212,-0.0157,-28.0,-32.69,20.0,335.13,-85.61,-148.58
15642,52.451073,-1.510903,168.54,0.0,2.0,110.05,24 / 24,1568427,2019-09-07 09:39:33:706,0.4738,-0.1042,9.7954,0.0029,-0.0024,9.8066,0.026,-0.0147,-0.0194,-27.94,-32.75,21.06,336.46,-85.59,-148.69
15643,52.451073,-1.510903,168.54,0.0,2.0,110.05,24 / 24,1568527,2019-09-07 09:39:33:806,0.2213,0.0943,10.0384,0.0023,-0.0036,9.8066,0.0002,-0.0002,0.0,-27.87,-32.81,20.63,336.59,-85.58,-148.56
15644,52.451073,-1.510903,168.54,0.0,2.0,110.05,24 / 24,1568627,2019-09-07 09:39:33:906,0.1272,0.1338,9.9603,-0.0021,0.0007,9.8066,-0.0119,0.0094,-0.0024,-27.56,-32.69,20.63,336.75,-85.58,-148.42
15645,52.451073,-1.510903,168.54,0.0,2.0,110.05,24 / 24,1568727,2019-09-07 09:39:34:006,0.4203,-0.0874,9.784,-0.0029,0.0005,9.8066,0.0014,0.0077,0.0149,-27.5,-32.75,20.63,338.07,-85.57,-148.15
15646,52.451073,-1.510903,168.54,0.0,2.0,110.05,24 / 24,1568828,2019-09-07 09:39:34:107,0.2777,0.1413,10.0721,0.0026,-0.0009,9.8066,-0.012,0.0075,-0.0033,-27.56,-33.44,20.25,335.56,-85.58,-148.16
15647,52.451073,-1.510903,168.54,0.0,2.0,110.05,24 / 24,1568927,2019-09-07 09:39:34:206,0.2041,0.0773,9.9718,0.001,-0.0018,9.8066,-0.0031,-0.0116,-0.0046,-28.19,-33.19,20.56,336.95,-85.56,-148.22
15648,52.451073,-1.510903,168.54,0.0,2.0,110.05,24 / 24,1569027,2019-09-07 09:39:34:306,0.3813,-0.0695,9.6906,0.0015,-0.0015,9.8066,0.0093,-0.0215,-0.0129,-27.81,-33.31,20.75,336.74,-85.53,-148.4
15649,52.451073,-1.510903,168.54,0.0,2.0,110.05,23 / 23,1569127,2019-09-07 09:39:34:406,0.3725,-0.0779,9.9161,0.0007,-0.0001,9.8066,-0.0057,-0.0128,-0.0102,-27.62,-33.0,20.69,336.71,-85.52,-148.43
15650,52.451073,-1.510903,168.54,0.0,2.0,110.05,23 / 23,1569228,2019-09-07 09:39:34:507,0.1746,0.0378,9.9887,-0.0016,0.0012,9.8066,0.0003,-0.0001,-0.0136,-27.31,-32.37,20.5,337.78,-85.52,-148.45
15651,52.451073,-1.510903,168.54,0.0,2.0,110.05,23 / 23,1569327,2019-09-07 09:39:34:606,0.3985,-0.0145,9.7519,-0.0026,0.0001,9.8066,0.0011,0.0047,0.0029,-28.06,-32.25,20.38,335.47,-85.52,-148.28
15652,52.451073,-1.510903,168.54,0.0,2.0,110.05,23 / 23,1569427,2019-09-07 09:39:34:706,0.4085,0.017,9.9485,0.0006,-0.0028,9.8066,-0.0039,0.0208,0.0045,-28.12,-32.12,20.88,336.95,-85.52,-148.25
15653,52.451073,-1.510903,168.54,0.0,2.0,110.05,23 / 23,1569527,2019-09-07 09:39:34:806,0.2464,0.0722,9.9372,0.0022,-0.0022,9.8066,-0.005,-0.0112,-0.003,-28.06,-32.5,20.13,335.62,-85.5,-148.12
15654,52.451073,-1.510903,168.54,0.0,2.0,110.05,23 / 23,1569627,2019-09-07 09:39:34:906,0.3585,0.0096,9.7751,-0.0004,0.0001,9.8065,0.0026,-0.0113,-0.0161,-27.87,-32.87,20.69,336.96,-85.5,-148.19
15655,52.451073,-1.510903,168.54,0.0,2.0,110.05,23 / 23,1569727,2019-09-07 09:39:35:006,0.3681,0.0198,9.9738,0.0005,0.0005,9.8066,0.0034,-0.0069,-0.0024,-27.81,-33.12,20.63,336.91,-85.49,-148.23
15656,52.451073,-1.510903,168.54,0.0,2.0,110.05,23 / 23,1569828,2019-09-07 09:39:35:107,0.184,0.1798,9.9973,-0.0015,0.0006,9.8066,-0.0021,0.0058,0.0027,-28.19,-32.37,20.31,335.49,-85.47,-148.23
15657,52.451073,-1.510903,168.54,0.0,2.0,110.05,23 / 23,1569927,2019-09-07 09:39:35:206,0.4013,-0.0754,9.6983,-0.0032,0.0008,9.8066,-0.0011,0.0153,0.0173,-28.06,-32.62,21.0,337.35,-85.47,-147.81
15658,52.451073,-1.510903,168.54,0.0,2.0,110.05,23 / 23,1570027,2019-09-07 09:39:35:306,0.385,-0.0728,9.9365,0.0017,-0.0019,9.8066,-0.0062,0.0159,0.0096,-28.5,-32.06,21.0,337.42,-85.47,-147.79
15659,52.451073,-1.510903,168.54,0.0,2.0,110.05,23 / 23,1570127,2019-09-07 09:39:35:406,0.2153,0.1181,10.0289,0.0007,-0.0001,9.8066,-0.0132,0.004,0.0051,-28.25,-32.87,20.88,337.33,-85.45,-147.82
15660,52.451073,-1.510903,168.54,0.0,2.0,110.05,23 / 23,1570227,2019-09-07 09:39:35:506,0.3382,0.0438,9.7241,-0.0006,-0.0009,9.8066,0.002,-0.0073,-0.0039,-27.69,-32.69,21.0,337.23,-85.45,-147.92
15661,52.451073,-1.510903,168.54,0.0,2.0,110.05,23 / 23,1570327,2019-09-07 09:39:35:606,0.4093,-0.0757,9.876,-0.0003,-0.0006,9.8066,-0.0046,-0.0148,-0.0096,-28.37,-32.62,20.56,337.32,-85.44,-147.83
15662,52.451073,-1.510903,168.54,0.0,2.0,110.05,23 / 23,1570427,2019-09-07 09:39:35:706,0.2107,0.1572,10.0375,-0.0017,-0.0007,9.8066,0.0047,-0.0105,-0.0083,-27.81,-32.69,20.81,337.19,-85.42,-147.94
15663,52.451073,-1.510903,168.54,0.0,2.0,110.05,23 / 23,1570528,2019-09-07 09:39:35:807,0.2773,0.0097,9.7473,-0.0035,0.0004,9.8066,0.0075,0.007,0.0025,-28.06,-32.81,20.63,337.62,-85.42,-147.54
15664,52.451073,-1.510903,168.54,0.0,2.0,110.05,23 / 23,1570627,2019-09-07 09:39:35:906,0.4786,-0.2258,9.72,0.0017,-0.0033,9.8066,0.0209,0.0118,0.0205,-28.19,-33.37,20.94,337.7,-85.41,-147.46
15665,52.451073,-1.510903,168.54,0.0,2.0,110.05,23 / 23,1570727,2019-09-07 09:39:36:006,0.3122,0.0176,9.977,0.0006,-0.0011,9.8066,-0.0141,0.0209,0.0156,-27.75,-33.12,20.63,337.89,-85.39,-147.28
15666,52.451073,-1.510903,168.54,0.0,2.0,110.05,23 / 23,1570827,2019-09-07 09:39:36:106,0.2562,0.1139,9.8257,-0.0015,0.0008,9.8066,-0.0051,0.0077,0.0086,-28.06,-31.94,20.19,336.35,-85.39,-147.4
15667,52.451073,-1.510903,168.54,0.0,2.0,110.05,23 / 23,1570927,2019-09-07 09:39:36:206,0.3788,-0.0845,9.7994,0.0011,0.0007,9.8066,-0.0077,-0.0039,-0.0097,-27.62,-32.19,20.5,337.71,-85.39,-147.5
15668,52.451073,-1.510903,168.54,0.0,2.0,110.05,23 / 23,1571027,2019-09-07 09:39:36:306,0.3005,0.0746,9.9683,0.0,-0.0004,9.8066,-0.0184,0.0177,0.0081,-27.75,-32.06,20.19,336.2,-85.38,-147.53
15669,52.451073,-1.510903,168.54,0.0,2.0,110.05,23 / 23,1571127,2019-09-07 09:39:36:406,0.2986,0.0623,9.7617,-0.0012,0.0006,9.8066,0.0006,0.0012,-0.0008,-27.87,-32.5,21.06,337.72,-85.37,-147.48
15670,52.451073,-1.510903,168.54,0.0,2.0,110.05,23 / 23,1571227,2019-09-07 09:39:36:506,0.3965,-0.0849,9.8517,0.0007,-0.0025,9.8066,-0.0008,-0.0128,-0.0142,-27.69,-32.69,20.88,337.76,-85.35,-147.38
15671,52.451073,-1.510903,168.54,0.0,2.0,110.05,23 / 23,1571327,2019-09-07 09:39:36:606,0.248,0.1717,10.0201,0.0015,-0.001,9.8065,0.0065,-0.0168,-0.0069,-28.12,-33.19,20.75,337.74,-85.35,-147.41
15672,52.451073,-1.510903,168.54,0.0,2.0,110.05,23 / 23,1571427,2019-09-07 09:39:36:706,0.256,0.1089,9.7914,-0.0004,-0.0001,9.8066,0.0141,-0.0015,0.0076,-28.31,-33.06,21.0,337.7,-85.34,-147.44
15673,52.451073,-1.510903,168.54,0.0,2.0,110.05,23 / 23,1571527,2019-09-07 09:39:36:806,0.4144,-0.0811,9.8034,-0.001,0.0004,9.8066,0.0108,0.0181,0.013,-28.31,-32.69,20.44,336.26,-85.33,-147.41
15674,52.451073,-1.510903,168.54,0.0,2.0,110.05,23 / 23,1571627,2019-09-07 09:39:36:906,0.3334,0.0636,9.9561,0.0007,-0.0004,9.8066,-0.0137,0.0172,0.0095,-27.62,-32.56,20.75,337.49,-85.33,-147.63
15675,52.451073,-1.510903,168.54,0.0,2.0,110.05,23 / 23,1571727,2019-09-07 09:39:37:006,0.2694,0.0919,9.8186,0.0,-0.0001,9.8066,-0.0074,0.0107,0.0078,-28.0,-32.44,20.56,337.49,-85.32,-147.67
15676,52.451073,-1.510903,168.54,0.0,2.0,110.05,23 / 23,1571827,2019-09-07 09:39:37:106,0.4175,-0.091,9.7652,0.0016,-0.0018,9.8066,-0.0082,-0.0153,-0.0121,-28.0,-32.5,20.38,336.22,-85.31,-147.49
15677,52.451073,-1.510903,168.54,0.0,2.0,110.05,23 / 23,1571927,2019-09-07 09:39:37:206,0.3059,0.0774,9.9803,0.0008,-0.0016,9.8066,0.0105,-0.0161,-0.0084,-27.94,-32.87,20.56,337.74,-85.31,-147.39
15678,52.451073,-1.510903,168.54,0.0,2.0,110.05,23 / 23,1572027,2019-09-07 09:39:37:306,0.2784,0.1406,9.814,-0.0009,0.0003,9.8066,0.0143,-0.004,0.0019,-28.06,-32.81,20.56,337.54,-85.3,-147.57
15679,52.451073,-1.510903,168.54,0.0,2.0,110.05,23 / 23,1572127,2019-09-07 09:39:37:406,0.4103,-0.1441,9.7223,0.0001,0.0023,9.8066,0.0146,0.0091,0.0127,-27.37,-32.44,21.0,338.57,-85.31,-147.63
15680,52.451073,-1.510903,168.54,0.0,2.0,110.05,23 / 23,1572227,2019-09-07 09:39:37:506,0.4059,-0.0128,9.9242,0.0003,-0.001,9.8066,-0.0133,0.023,0.0216,-28.44,-32.87,20.81,337.38,-85.3,-147.71
15681,52.451073,-1.510903,168.54,0.0,2.0,110.05,23 / 23,1572327,2019-09-07 09:39:37:606,0.1914,0.1793,9.9459,-0.0011,-0.0005,9.8066,-0.0131,0.0208,0.0137,-28.25,-32.81,20.69,337.61,-85.29,-147.5
15682,52.451073,-1.510903,168.54,0.0,2.0,110.05,23 / 23,1572427,2019-09-07 09:39:37:706,0.3608,-0.0231,9.6849,0.0019,-0.0012,9.8066,-0.0101,-0.0018,-0.006,-28.19,-32.87,20.56,337.7,-85.28,-147.42
15683,52.451073,-1.510903,168.54,0.0,2.0,110.05,23 / 23,1572527,2019-09-07 09:39:37:806,0.4244,-0.0472,9.7726,0.0016,-0.0023,9.8066,-0.0022,-0.0151,-0.0139,-27.87,-32.5,20.94,337.69,-85.27,-147.46
15684,52.451073,-1.510903,168.54,0.0,2.0,110.05,23 / 23,1572628,2019-09-07 09:39:37:907,0.204,0.1026,9.9606,-0.0032,0.0016,9.8066,0.0203,-0.0262,-0.0183,-28.06,-32.19,20.69,337.91,-85.27,-147.27
15685,52.451073,-1.510903,168.54,0.0,2.0,110.05,23 / 23,1572727,2019-09-07 09:39:38:006,0.3042,-0.0303,9.7115,-0.0004,0.0005,9.8066,0.0221,-0.0164,-0.0039,-27.75,-32.94,20.94,337.84,-85.27,-147.28
15686,52.451073,-1.510903,168.54,0.0,2.0,110.05,23 / 23,1572827,2019-09-07 09:39:38:106,0.4016,-0.0169,9.7763,0.0022,-0.0017,9.8066,-0.0108,0.0117,0.0039,-28.19,-32.81,20.81,337.64,-85.27,-147.47
15687,52.451073,-1.510903,168.54,0.0,2.0,110.05,23 / 23,1572927,2019-09-07 09:39:38:206,0.2119,0.1492,9.988,0.0008,-0.0003,9.8066,-0.01,0.0198,0.0125,-28.12,-32.75,20.88,337.48,-85.26,-147.61
15688,52.451073,-1.510903,168.54,0.0,2.0,110.05,23 / 23,1573027,2019-09-07 09:39:38:306,0.4181,-0.0905,9.8122,0.0001,-0.0021,9.8066,-0.0117,0.0117,-0.0049,-28.06,-33.12,21.19,337.45,-85.25,-147.63
15689,52.451073,-1.510903,168.54,0.0,2.0,110.05,23 / 24,1573127,2019-09-07 09:39:38:406,0.1694,0.149,9.9846,0.0002,-0.0017,9.8066,-0.01,-0.0063,-0.0055,-28.19,-32.12,20.94,337.67,-85.23,-147.48
15690,52.451073,-1.510903,168.54,0.0,2.0,110.05,23 / 24,1573227,2019-09-07 09:39:38:506,0.2255,0.1416,9.8389,-0.0023,0.001,9.8066,0.013,-0.0131,-0.0173,-28.44,-32.0,20.38,336.38,-85.24,-147.31
15691,52.451073,-1.510903,168.54,0.0,2.0,110.05,23 / 24,1573327,2019-09-07 09:39:38:606,0.4078,-0.0653,9.7777,-0.0021,0.0026,9.8066,0.022,-0.0235,-0.0055,-28.37,-32.56,20.75,337.79,-85.25,-147.32
15692,52.451073,-1.510903,168.54,0.0,2.0,110.05,23 / 24,1573427,2019-09-07 09:39:38:706,0.1967,0.092,9.9761,0.0008,-0.0001,9.8066,-0.0036,0.0076,0.0026,-28.31,-32.62,20.31,336.16,-85.25,-147.46
15693,52.451073,-1.510903,168.54,0.0,2.0,110.05,23 / 24,1573527,2019-09-07 09:39:38:806,0.2634,0.1032,9.7993,0.0016,0.0008,9.8066,-0.0063,0.0046,0.0144,-28.19,-32.94,21.31,337.32,-85.25,-147.75
15694,52.451073,-1.510903,168.54,0.0,2.0,110.05,23 / 24,1573627,2019-09-07 09:39:38:906,0.3828,-0.1812,9.7623,0.0016,-0.0012,9.8066,-0.0035,0.0131,0.0091,-28.44,-32.62,21.44,337.12,-85.24,-147.93
15695,52.451073,-1.510903,168.54,0.0,2.0,110.05,23 / 24,1573727,2019-09-07 09:39:39:006,0.2039,0.0783,10.0333,0.0013,-0.0019,9.8066,-0.0042,0.0028,0.006,-28.37,-32.56,20.44,335.45,-85.22,-148.11
15696,52.451073,-1.510903,168.54,0.0,2.0,110.05,23 / 24,1573827,2019-09-07 09:39:39:106,0.0448,0.2896,10.0513,0.0005,-0.0014,9.8066,-0.018,0.0008,-0.0184,-28.37,-33.31,21.0,336.91,-85.2,-148.11
15697,52.451073,-1.510903,168.54,0.0,2.0,110.05,23 / 24,1573927,2019-09-07 09:39:39:206,0.5835,-0.1724,9.602,-0.001,0.0043,9.8066,0.0103,-0.0226,-0.0029,-28.06,-32.37,20.38,335.19,-85.21,-148.4
15698,52.451073,-1.510903,168.54,0.0,2.0,110.05,23 / 24,1574027,2019-09-07 09:39:39:306,0.6424,-0.1706,9.8873,0.0033,-0.0018,9.8066,0.0094,-0.0271,-0.0075,-27.94,-32.19,20.38,335.03,-85.2,-148.55
15699,52.451073,-1.510903,168.54,0.0,2.0,110.05,23 / 23,1574127,2019-09-07 09:39:39:406,0.4936,-0.1166,9.7981,0.0041,-0.0043,9.8066,-0.0128,0.0029,-0.0109,-27.56,-32.19,21.0,336.34,-85.19,-148.69
15700,52.451073,-1.510903,168.54,0.0,2.0,110.05,23 / 23,1574227,2019-09-07 09:39:39:506,0.7374,-0.5072,9.8138,0.0013,-0.0007,9.8066,0.0063,-0.0143,-0.0228,-27.75,-32.25,20.81,336.09,-85.13,-148.9
15701,52.451073,-1.510903,168.54,0.0,2.0,110.05,23 / 23,1574327,2019-09-07 09:39:39:606,0.626,-0.2427,9.7391,0.0032,-0.0003,9.8066,0.0198,-0.0168,-0.0098,-27.81,-33.0,20.94,335.49,-85.11,-149.39
15702,52.451073,-1.510903,168.54,0.0,2.0,110.05,23 / 23,1574428,2019-09-07 09:39:39:707,0.8117,-0.2738,9.8954,0.0011,0.0017,9.8066,0.0056,-0.0046,-0.0032,-27.87,-33.06,20.94,334.78,-85.09,-150.04
15703,52.451073,-1.510903,168.54,0.0,2.0,110.05,23 / 23,1574528,2019-09-07 09:39:39:807,0.6258,-0.1069,9.8555,0.0006,0.0017,9.8066,0.0068,-0.0059,-0.0025,-27.56,-32.62,20.75,334.48,-85.08,-150.32
15704,52.451073,-1.510903,168.54,0.0,2.0,110.05,23 / 23,1574627,2019-09-07 09:39:39:906,0.6636,-0.1468,9.9114,0.0002,0.0,9.8066,0.0092,-0.0112,0.0131,-28.0,-32.87,21.06,334.19,-85.07,-150.58
15705,52.451073,-1.510903,168.54,0.0,2.0,110.05,23 / 23,1574727,2019-09-07 09:39:40:006,0.7096,-0.3738,9.8045,0.0035,0.0001,9.8066,0.0003,-0.006,-0.0036,-27.69,-32.44,21.25,333.88,-85.05,-150.92
15706,52.451073,-1.510903,168.54,0.0,2.0,110.05,23 / 23,1574827,2019-09-07 09:39:40:106,0.5639,-0.2137,9.8193,0.0021,0.0008,9.8066,-0.0023,-0.0079,-0.0128,-27.87,-33.0,20.88,333.54,-85.02,-151.15
15707,52.451073,-1.510903,168.54,0.0,2.0,110.05,23 / 23,1574927,2019-09-07 09:39:40:206,0.9197,-0.4648,9.7357,0.0019,0.0026,9.8066,0.0065,-0.0047,-0.003,-28.12,-32.94,21.63,334.33,-85.02,-151.75
15708,52.451073,-1.510903,168.54,0.0,2.0,110.05,23 / 23,1575027,2019-09-07 09:39:40:306,0.5571,-0.3287,9.8952,0.0007,0.0016,9.8066,0.0186,-0.0255,0.0138,-27.75,-32.12,21.25,332.27,-85.02,-152.39
15709,52.451073,-1.510903,168.54,0.0,2.0,110.05,24 / 24,1575128,2019-09-07 09:39:40:407,0.5659,-0.2797,9.8956,0.005,0.0008,9.8066,0.0093,-0.0111,0.001,-27.87,-33.37,21.81,332.99,-84.98,-152.97
15710,52.451073,-1.510903,168.54,0.0,2.0,110.05,24 / 24,1575227,2019-09-07 09:39:40:506,0.802,-0.4969,9.8493,0.005,0.0003,9.8066,-0.0063,-0.0131,-0.012,-27.69,-32.94,21.5,332.43,-84.96,-153.47
15711,52.451073,-1.510903,168.54,0.0,2.0,110.05,24 / 24,1575327,2019-09-07 09:39:40:606,0.6729,-0.4159,9.9063,0.0037,0.002,9.8066,0.0039,-0.0156,-0.0048,-28.44,-33.37,21.88,331.46,-84.94,-154.37
15712,52.451073,-1.510903,168.54,0.0,2.0,110.05,24 / 24,1575427,2019-09-07 09:39:40:706,0.4228,-0.1577,9.9311,0.0038,0.0017,9.8066,0.0202,-0.0199,0.0026,-28.37,-33.69,22.19,330.67,-84.92,-155.02
15713,52.451073,-1.510903,168.54,0.0,2.0,110.05,24 / 24,1575527,2019-09-07 09:39:40:806,0.9247,-0.79,9.7783,0.0063,-0.0026,9.8066,0.0209,-0.0262,0.0059,-28.31,-32.87,21.94,329.8,-84.86,-155.86
15714,52.451073,-1.510903,168.54,0.0,2.0,110.05,24 / 24,1575627,2019-09-07 09:39:40:906,1.137,-0.9366,9.8225,0.0102,-0.0064,9.8066,0.0208,-0.058,0.0141,-28.56,-32.75,22.31,327.58,-84.72,-156.93
15715,52.451073,-1.510903,168.54,0.0,2.0,110.05,24 / 24,1575727,2019-09-07 09:39:41:006,2.3057,-2.2235,9.6827,0.0132,-0.0125,9.8066,0.0364,-0.0905,0.0143,-28.37,-33.19,23.06,329.2,-84.54,-157.54
15716,52.451073,-1.510903,168.54,0.0,2.0,110.05,24 / 24,1575827,2019-09-07 09:39:41:106,2.0079,-2.1965,9.7244,0.0139,-0.0148,9.8066,0.0597,-0.1286,0.027,-28.31,-32.37,22.81,328.46,-84.29,-158.18
15717,52.451073,-1.510903,168.54,0.0,2.0,110.05,24 / 24,1575927,2019-09-07 09:39:41:206,2.6036,-3.2305,9.5999,0.0088,-0.0118,9.8066,0.0377,-0.1779,0.0535,-27.69,-33.25,23.94,328.94,-83.94,-158.72
15718,52.451073,-1.510903,168.54,0.0,2.0,110.05,24 / 24,1576027,2019-09-07 09:39:41:306,1.6048,-2.6837,9.4049,-0.0003,-0.014,9.8066,-0.0734,-0.2478,0.0682,-27.25,-32.56,24.19,330.46,-83.83,-158.25
15719,52.451073,-1.510903,168.54,0.0,2.0,110.05,23 / 23,1576127,2019-09-07 09:39:41:406,0.9207,-2.6671,9.8276,-0.009,-0.0176,9.8065,-0.0636,-0.2894,0.0762,-27.69,-32.56,24.94,333.05,-83.7,-156.07
15720,52.451073,-1.510903,168.54,0.0,2.0,110.05,23 / 23,1576228,2019-09-07 09:39:41:507,-0.643,-2.9208,9.7481,-0.0164,-0.0044,9.8066,0.0673,-0.4063,0.0698,-27.56,-32.25,26.56,337.52,-83.58,-154.29
15721,52.451073,-1.510903,168.54,0.0,2.0,110.05,23 / 23,1576327,2019-09-07 09:39:41:606,-0.9361,-2.8418,9.8717,-0.0211,-0.0019,9.8065,0.0377,-0.4539,0.0702,-27.94,-31.12,27.75,341.17,-83.51,-152.08
15722,52.451073,-1.510903,168.54,0.0,2.0,110.05,23 / 23,1576427,2019-09-07 09:39:41:706,-1.0902,-4.0201,9.8659,-0.0147,-0.0104,9.8066,-0.1277,-0.5717,0.066,-27.19,-31.87,28.75,345.49,-83.42,-150.14
15723,52.451073,-1.510903,168.54,0.0,2.0,110.05,23 / 23,1576527,2019-09-07 09:39:41:806,-1.0682,-3.4246,9.7884,-0.0078,-0.0135,9.8066,-0.1855,-0.6311,0.1052,-26.75,-31.5,27.44,345.87,-83.44,-147.74
15724,52.451073,-1.510903,168.54,0.0,2.0,110.05,23 / 23,1576627,2019-09-07 09:39:41:906,-1.6584,-3.239,10.1474,-0.0235,0.01,9.8065,0.0219,-0.7328,0.0748,-24.94,-31.56,28.19,352.91,-83.54,-144.61
15725,52.451073,-1.510903,168.54,0.0,2.0,110.05,23 / 23,1576727,2019-09-07 09:39:42:006,-1.893,-3.381,10.2991,-0.0132,-0.0014,9.8066,0.0458,-0.7895,0.0804,-23.37,-31.69,28.88,357.16,-83.44,-144.13
15726,52.451073,-1.510903,168.54,0.0,2.0,110.05,23 / 23,1576828,2019-09-07 09:39:42:107,-1.932,-3.3703,9.9921,-0.003,-0.034,9.8065,-0.0871,-0.8489,0.1245,-22.81,-31.44,29.63,358.08,-83.36,-144.25
15727,52.451073,-1.510903,168.54,0.0,2.0,110.05,23 / 23,1576927,2019-09-07 09:39:42:206,-3.1636,-1.9225,9.6216,-0.0027,-0.0128,9.8066,-0.15,-0.908,0.0764,-21.94,-32.12,30.56,2.1,-83.02,-142.77
15728,52.451073,-1.510903,168.54,0.0,2.0,110.05,23 / 23,1577027,2019-09-07 09:39:42:306,-2.5687,-2.8622,9.7797,-0.0084,-0.0075,9.8066,-0.0568,-0.954,0.2026,-20.25,-31.87,30.88,5.84,-83.08,-141.98
15729,52.451073,-1.510903,168.54,0.0,2.0,110.05,24 / 24,1577127,2019-09-07 09:39:42:406,-3.3412,-3.4463,10.2702,-0.0271,-0.0409,9.8065,-0.0224,-0.9205,0.1768,-18.56,-31.31,32.06,10.96,-82.6,-139.59
15730,52.451073,-1.510903,168.54,0.0,2.0,110.05,24 / 24,1577227,2019-09-07 09:39:42:506,-2.3602,-3.2988,9.7719,0.0084,-0.0229,9.8066,-0.0179,-0.8482,0.0057,-17.31,-30.81,32.31,13.31,-82.1,-140.39
