,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
6042,52.457134,-1.796777,519.35,44.5,32.258064,322.7,Oct-21,3021049,2019-10-03 15:13:05:805,0.3805,-0.2729,9.7637,0.2475,0.192,9.8016,-0.04,-0.0075,-0.0319,11.49,18.17,-20.92,301.88,-1.21,-1.06
6043,52.457134,-1.796777,519.35,44.5,32.258064,322.7,Oct-21,3021548,2019-10-03 15:13:06:304,-0.0651,0.4785,9.2687,0.3804,0.2045,9.7971,-0.0048,-0.0085,-0.0117,11.47,17.7,-21.33,302.48,-2.04,-1.17
6044,52.457226,-1.796897,519.35,45.32,32.258064,322.3,Oct-21,3022048,2019-10-03 15:13:06:804,0.3049,0.3454,9.3823,0.4929,0.2424,9.7913,-0.0336,-0.0085,0.0427,11.31,17.02,-21.97,304.49,-2.79,-1.36
6045,52.457226,-1.796897,519.35,45.32,32.258064,322.3,Oct-21,3022549,2019-10-03 15:13:07:305,0.4813,-0.0197,9.8183,0.4965,0.112,9.7934,-0.0198,-0.0117,0.0459,11.75,18.14,-20.8,305.35,-2.91,-1.03
6046,52.457314,-1.797023,519.35,46.66,32.258064,320.7,Dec-21,3023048,2019-10-03 15:13:07:804,0.2369,-0.1041,9.4926,0.4402,0.0511,9.7966,-0.0208,-0.0011,0.0533,11.06,17.56,-21.66,303.46,-2.57,-0.3
6047,52.457314,-1.797023,519.35,46.66,32.258064,320.7,Dec-21,3023548,2019-10-03 15:13:08:304,0.2153,-0.1556,9.3306,0.4302,-0.0098,9.7972,-0.0432,-0.049,0.0427,11.13,18.61,-20.73,302.33,-2.81,0.04
6048,52.4574,-1.797164,522.58,47.95,32.258064,317.5,Dec-21,3024048,2019-10-03 15:13:08:804,-0.3807,0.3489,9.7709,0.2632,0.1444,9.8021,0.0218,-0.0053,0.0224,11.09,17.35,-21.81,303.76,-1.54,-0.84
6049,52.4574,-1.797164,522.58,47.95,32.258064,317.5,Dec-21,3024550,2019-10-03 15:13:09:306,0.6514,0.2282,10.4235,0.1336,0.1724,9.8042,0.0026,0.0053,0.0288,10.45,17.76,-21.8,301.77,-0.99,-0.92
6050,52.457493,-1.797277,519.35,47.09,35.48387,316.0,Dec-21,3025049,2019-10-03 15:13:09:805,-0.1216,0.1927,10.0948,0.0962,0.161,9.8049,0.0005,0.0245,0.0491,10.04,17.86,-21.91,302.92,-0.71,-1.06
6051,52.457493,-1.797277,519.35,47.09,35.48387,316.0,Dec-21,3025548,2019-10-03 15:13:10:304,0.3612,-0.0682,10.4074,-0.0048,0.1512,9.8055,-0.0144,-0.0139,0.0363,10.63,17.77,-21.71,301.09,-0.14,-0.87
6052,52.45756,-1.797419,525.81,48.49,32.258064,313.9,Dec-21,3026049,2019-10-03 15:13:10:805,-1.5866,0.3393,10.6227,-0.2298,0.2315,9.8012,-0.0421,-0.0298,0.0629,10.28,17.29,-22.26,298.82,1.05,-1.17
6053,52.45756,-1.797419,525.81,48.49,32.258064,313.9,Dec-21,3026548,2019-10-03 15:13:11:304,-0.2345,0.5688,8.9325,-0.5162,0.381,9.7856,-0.0048,-0.0469,0.065,9.88,15.29,-23.85,298.8,3.02,-2.23
6054,52.45763,-1.797536,525.81,47.27,32.258064,311.4,Dec-21,3027048,2019-10-03 15:13:11:804,-0.0169,0.1088,9.8375,-0.615,0.4198,9.7783,0.025,0.0426,0.0618,11.02,15.08,-23.48,301.0,3.5,-2.55
6055,52.45763,-1.797536,525.81,47.27,32.258064,311.4,Dec-21,3027548,2019-10-03 15:13:12:304,-0.5391,0.8401,9.7597,-0.6424,0.3983,9.7775,-0.0091,0.0405,0.0459,11.5,17.15,-21.76,300.65,3.76,-2.24
6056,52.457706,-1.797674,529.03,44.93,32.258064,309.2,Dec-21,3028048,2019-10-03 15:13:12:804,-0.7531,0.5483,9.5385,-0.7411,0.4913,9.7663,0.0143,0.0106,0.0118,5.0,17.54,-23.82,283.55,4.02,-2.62
6057,52.457706,-1.797674,529.03,44.93,32.258064,309.2,Dec-21,3028548,2019-10-03 15:13:13:304,-0.9183,0.9176,10.6156,-0.7717,0.6882,9.752,0.0186,-0.0607,0.048,8.16,17.09,-23.26,288.67,4.53,-3.85
6058,52.45777,-1.797824,535.48,43.13,29.032257,308.0,Dec-21,3029048,2019-10-03 15:13:13:804,-0.9414,1.0734,9.6554,-0.7968,0.7408,9.7461,0.0388,0.016,0.015,9.65,17.96,-22.01,292.77,4.8,-4.44
6059,52.45777,-1.797824,535.48,43.13,29.032257,308.0,Dec-21,3029548,2019-10-03 15:13:14:304,-0.7516,0.6807,10.0549,-0.7938,0.6104,9.7554,0.0229,-0.0032,-0.0138,10.07,19.27,-20.67,292.42,4.64,-3.58
6060,52.457813,-1.797957,541.94,41.26,29.032257,306.9,Dec-21,3030048,2019-10-03 15:13:14:804,-0.678,0.6857,9.0956,-0.8,0.5445,9.7588,0.041,0.0149,0.032,8.96,19.78,-20.7,289.17,4.68,-3.19
6061,52.457813,-1.797957,541.94,41.26,29.032257,306.9,Dec-21,3030548,2019-10-03 15:13:15:304,0.7944,0.3649,10.1076,-0.7696,0.6206,9.7567,-0.0006,0.0277,0.064,6.78,21.66,-19.62,283.23,4.71,-3.45
6062,52.45786,-1.798073,545.16,38.12,29.032257,306.4,Dec-21,3031049,2019-10-03 15:13:15:805,-0.3295,0.8943,9.3057,-0.5477,0.7561,9.7621,-0.0176,-0.0799,0.0395,9.13,20.37,-20.04,290.3,3.27,-4.29
6063,52.45786,-1.798073,545.16,38.12,29.032257,306.4,Dec-21,3031548,2019-10-03 15:13:16:304,0.1687,0.8253,9.828,-0.3871,0.8476,9.7623,-0.0166,0.0138,-0.0095,7.08,21.19,-20.02,285.33,2.53,-4.75
6064,52.45792,-1.7982,548.39,36.68,29.032257,306.5,Dec-21,3032048,2019-10-03 15:13:16:804,-0.6177,1.2931,9.3633,-0.3236,0.8894,9.7609,0.0335,0.0479,0.0416,8.39,21.47,-19.21,288.1,2.0,-5.23
6065,52.45792,-1.7982,548.39,36.68,29.032257,306.5,Dec-21,3032549,2019-10-03 15:13:17:305,-0.4329,1.3055,9.6204,-0.238,0.8772,9.7644,0.0261,-0.0022,0.0267,11.2,20.12,-19.23,292.78,1.66,-5.18
6066,52.457973,-1.79832,551.61,36.32,29.032257,306.6,Dec-21,3033048,2019-10-03 15:13:17:804,-0.0375,1.1707,9.7778,-0.1967,0.9196,9.7615,-0.0048,-0.0235,-0.0266,8.68,19.4,-21.17,292.34,1.26,-5.36
6067,52.457973,-1.79832,551.61,36.32,29.032257,306.6,Dec-21,3033548,2019-10-03 15:13:18:304,-0.9672,0.5404,9.5254,-0.2692,0.8711,9.7642,0.0271,-0.0288,0.0246,9.9,17.98,-21.88,295.57,1.34,-5.15
6068,52.458023,-1.798437,551.61,35.75,29.032257,306.7,Dec-21,3034048,2019-10-03 15:13:18:804,0.0302,0.6806,9.9988,-0.3878,0.8113,9.7653,-0.0293,-0.0373,-0.0074,7.56,19.73,-21.3,288.55,2.14,-4.77
6069,52.458023,-1.798437,551.61,35.75,29.032257,306.7,Dec-21,3034548,2019-10-03 15:13:19:304,-0.1449,0.8081,9.8916,-0.4575,0.7825,9.7647,0.0133,0.0437,0.0043,8.53,19.11,-21.49,291.51,2.55,-4.61
6070,52.458073,-1.798524,548.39,33.91,29.032257,306.8,Dec-21,3035048,2019-10-03 15:13:19:804,-0.3976,0.3534,9.765,-0.4997,0.7445,9.7656,-0.0155,-0.0267,-0.0127,6.49,18.49,-22.72,283.98,2.89,-4.38
6071,52.458073,-1.798524,548.39,33.91,29.032257,306.8,Dec-21,3035549,2019-10-03 15:13:20:305,-0.1139,0.5672,10.4071,-0.5308,0.7414,9.7642,-0.0144,0.0234,0.0064,5.77,20.13,-21.48,282.92,3.1,-4.34
6072,52.458138,-1.798623,545.16,33.48,32.258064,307.1,Dec-21,3036048,2019-10-03 15:13:20:804,-0.1675,0.7683,9.4891,-0.4126,0.7891,9.7661,0.0143,-0.0043,-0.0404,7.86,20.87,-20.07,287.81,2.36,-4.65
6073,52.458138,-1.798623,545.16,33.48,32.258064,307.1,Dec-21,3036548,2019-10-03 15:13:21:304,-0.8838,0.7869,10.0871,-0.5144,0.7352,9.7655,0.0154,-0.0053,0.0,8.85,19.55,-20.96,290.26,3.05,-4.4
6074,52.45818,-1.79872,545.16,31.93,32.258064,306.8,Dec-21,3037049,2019-10-03 15:13:21:805,-0.6719,0.5269,9.9787,-0.557,0.6752,9.7675,0.0069,0.0245,0.016,8.91,18.87,-21.55,290.92,3.19,-4.03
6075,52.45818,-1.79872,545.16,31.93,32.258064,306.8,Dec-21,3037548,2019-10-03 15:13:22:304,-0.3888,0.3725,9.9383,-0.6192,0.6538,9.7652,0.0005,0.0042,0.0427,7.82,18.86,-21.98,288.1,3.62,-3.83
6076,52.458218,-1.798818,545.16,30.71,32.258064,306.2,Oct-21,3038048,2019-10-03 15:13:22:804,-0.0994,0.3354,9.6675,-0.6841,0.6872,9.7586,-0.0016,0.0138,0.0512,8.67,17.49,-22.78,291.11,4.03,-3.99
6077,52.458218,-1.798818,545.16,30.71,32.258064,306.2,Oct-21,3038548,2019-10-03 15:13:23:304,-0.7245,0.8054,9.5947,-0.6382,0.707,9.7603,0.0197,0.0405,0.0299,6.95,18.5,-22.57,285.04,3.85,-4.13
6078,52.458256,-1.798896,541.94,28.69,32.258064,306.0,Oct-21,3039048,2019-10-03 15:13:23:804,-1.4151,0.9428,10.3677,-0.648,0.7254,9.7583,-0.0038,0.0362,-0.0191,7.98,18.37,-22.34,288.72,3.76,-4.2
6079,52.458256,-1.798896,541.94,28.69,32.258064,306.0,Oct-21,3039548,2019-10-03 15:13:24:304,-2.0471,0.2498,10.7657,-1.1908,0.6138,9.7147,-0.0549,-0.0128,0.0064,8.88,18.78,-21.65,287.95,6.47,-3.76
6080,52.458282,-1.798962,545.16,27.0,32.258064,306.2,Oct-21,3040049,2019-10-03 15:13:24:805,-1.6526,-0.0497,8.3753,-1.5405,0.5788,9.6676,0.0463,0.0351,-0.0607,10.7,18.37,-21.17,291.93,9.04,-3.43
6081,52.458282,-1.798962,545.16,27.0,32.258064,306.2,Oct-21,3040548,2019-10-03 15:13:25:304,-1.4459,0.803,9.6874,-1.6167,0.6092,9.6533,0.0154,-0.0235,-0.0372,10.75,15.43,-23.37,294.78,9.84,-3.87
6082,52.458317,-1.799029,541.94,22.72,32.258064,306.6,Oct-21,3041049,2019-10-03 15:13:25:805,-1.1689,0.8035,10.1393,-1.6095,0.6159,9.654,0.0261,0.0138,-0.0149,8.15,17.8,-22.73,282.37,9.58,-3.65
6083,52.458317,-1.799029,541.94,22.72,32.258064,306.6,Oct-21,3041549,2019-10-03 15:13:26:305,-1.5751,0.717,9.624,-1.4322,0.5941,9.6833,0.0016,0.0245,-0.0181,8.77,19.08,-21.42,283.74,8.6,-3.5
6084,52.45833,-1.799056,545.16,16.56,32.258064,306.9,Oct-21,3042048,2019-10-03 15:13:26:804,-1.2795,0.424,9.6146,-1.4515,0.5461,9.6832,-0.0091,-0.0256,-0.0053,7.83,20.71,-20.25,286.22,8.42,-3.42
6085,52.45833,-1.799056,545.16,16.56,32.258064,306.9,Oct-21,3042549,2019-10-03 15:13:27:305,-1.0377,0.5942,9.4725,-1.2975,0.5361,9.7056,-0.0048,0.0074,0.0022,8.63,20.67,-19.96,286.09,7.79,-3.2
6086,52.458347,-1.799102,548.39,12.42,29.032257,307.0,Oct-21,3043048,2019-10-03 15:13:27:804,-0.6137,0.4487,10.1962,-1.1581,0.5564,9.7221,0.0122,0.0053,-0.001,9.1,20.55,-19.87,286.91,6.78,-3.28
6087,52.458347,-1.799102,548.39,12.42,29.032257,307.0,Oct-21,3043548,2019-10-03 15:13:28:304,-0.7449,0.7116,9.9937,-0.9932,0.5654,9.7398,0.0047,-0.0235,0.0096,9.39,20.26,-20.03,288.32,5.97,-3.32
6088,52.458363,-1.799145,548.39,10.51,29.032257,307.0,Oct-21,3044048,2019-10-03 15:13:28:804,-0.5253,0.6772,9.7327,-0.8418,0.5972,9.7522,0.0015,-0.0053,-0.0074,8.43,19.73,-20.97,288.89,5.27,-3.41
6089,52.458363,-1.799145,548.39,10.51,29.032257,307.0,Oct-21,3044548,2019-10-03 15:13:29:304,-0.216,0.6082,9.8918,-0.5855,0.6418,9.7681,0.0005,-0.0149,-0.001,8.97,19.89,-20.59,289.92,3.66,-3.71
6090,52.458378,-1.799173,551.61,8.71,29.032257,307.0,Oct-21,3045049,2019-10-03 15:13:29:805,-0.169,0.614,9.945,-0.4306,0.6694,9.7743,0.0037,0.016,-0.0021,8.1,20.07,-20.78,288.33,2.66,-3.89
6091,52.458378,-1.799173,551.61,8.71,29.032257,307.0,Oct-21,3045548,2019-10-03 15:13:30:304,-0.195,0.7209,9.0273,-0.1912,0.7134,9.7788,-0.0038,-0.0298,-0.0149,8.0,19.36,-21.47,290.16,1.42,-4.13
6092,52.458385,-1.799203,551.61,8.17,29.032257,306.9,Oct-21,3046048,2019-10-03 15:13:30:804,0.2397,1.1894,9.6489,0.1372,0.7749,9.775,0.0165,0.017,0.0107,8.11,20.58,-20.26,289.91,-0.47,-4.47
6093,52.458385,-1.799203,551.61,8.17,29.032257,306.9,Oct-21,3046551,2019-10-03 15:13:31:307,0.5589,0.8279,9.9593,0.4428,0.8117,9.763,-0.007,0.0128,0.016,8.55,20.02,-20.65,294.32,-2.35,-4.68
6094,52.4584,-1.799231,551.61,8.89,29.032257,307.0,Nov-20,3047048,2019-10-03 15:13:31:804,0.6709,1.0129,9.5773,0.629,0.8573,9.7488,-0.007,-0.0011,-0.0085,8.62,19.22,-21.36,296.2,-3.68,-5.03
6095,52.4584,-1.799231,551.61,8.89,29.032257,307.0,Nov-20,3047548,2019-10-03 15:13:32:304,1.249,1.0247,9.7908,0.938,0.9175,9.7185,0.0037,0.0042,-0.0021,8.0,19.36,-21.47,294.96,-5.22,-5.3
6096,52.45842,-1.799261,551.61,11.38,29.032257,307.1,Nov-21,3048048,2019-10-03 15:13:32:804,0.7769,0.9581,9.7823,1.0877,0.9197,9.7027,-0.0187,0.0128,0.0171,8.48,18.52,-22.03,295.87,-6.37,-5.41
6097,52.45842,-1.799261,551.61,11.38,29.032257,307.1,Nov-21,3048549,2019-10-03 15:13:33:305,0.4261,0.9262,9.4574,0.9978,0.9365,9.7107,0.0047,0.0021,-0.0117,8.64,17.92,-22.46,298.79,-5.84,-5.51
6098,52.458443,-1.799313,551.61,14.11,29.032257,307.2,Nov-21,3049048,2019-10-03 15:13:33:804,0.2327,0.8632,10.0162,0.8856,0.9438,9.7209,-0.0006,0.016,0.0022,8.99,18.14,-22.14,298.44,-5.39,-5.53
6099,52.458443,-1.799313,551.61,14.11,29.032257,307.2,Nov-21,3049548,2019-10-03 15:13:34:304,0.3236,0.7338,9.7955,0.7178,0.9174,9.7372,-0.007,0.0021,-0.0032,8.77,18.99,-21.51,296.65,-4.5,-5.47
6100,52.45847,-1.799367,551.61,16.2,29.032257,307.6,Nov-21,3050048,2019-10-03 15:13:34:804,-0.7525,0.8541,10.0091,0.4113,0.8868,9.7578,0.0047,-0.0139,-0.0223,9.6,19.37,-20.8,297.41,-2.4,-5.19
6101,52.45847,-1.799367,551.61,16.2,29.032257,307.6,Nov-21,3050548,2019-10-03 15:13:35:304,-1.307,1.0863,9.0502,-0.0176,0.8378,9.7708,0.0133,0.0021,0.015,9.58,18.83,-21.3,295.96,-0.27,-4.92
6102,52.458504,-1.799456,554.84,19.3,29.032257,307.9,Nov-21,3051048,2019-10-03 15:13:35:804,-0.7052,0.8956,9.1993,-0.3027,0.7944,9.7697,0.0026,0.0628,-0.0191,9.76,20.52,-19.59,292.83,1.58,-4.65
6103,52.458504,-1.799456,554.84,19.3,29.032257,307.9,Nov-21,3051548,2019-10-03 15:13:36:304,-0.1735,0.828,9.6785,-0.1868,0.7855,9.7734,0.0218,0.0138,0.0043,9.5,19.56,-20.66,294.01,1.09,-4.6
6104,52.458534,-1.799536,554.84,18.54,29.032257,308.2,Nov-21,3052048,2019-10-03 15:13:36:804,0.188,0.6051,9.8174,-0.1388,0.748,9.7771,0.0133,-0.0032,-0.017,8.74,19.4,-21.15,292.9,0.9,-4.48
6105,52.458534,-1.799536,554.84,18.54,29.032257,308.2,Nov-21,3052548,2019-10-03 15:13:37:304,-0.0504,0.6892,10.0276,-0.1502,0.7459,9.7771,0.0282,0.0053,-0.0053,9.99,19.31,-20.67,292.98,0.8,-4.46
6106,52.45856,-1.799592,558.06,17.78,29.032257,308.4,Nov-21,3053048,2019-10-03 15:13:37:804,-0.0837,0.346,9.3901,-0.2589,0.7184,9.7769,0.0122,0.0074,0.0288,10.29,18.93,-20.88,295.03,1.28,-4.17
6107,52.45856,-1.799592,558.06,17.78,29.032257,308.4,Nov-21,3053548,2019-10-03 15:13:38:304,0.0297,0.757,9.7584,-0.1587,0.6975,9.7805,-0.007,-0.0021,-0.0085,9.74,18.7,-21.34,295.26,1.06,-4.02
6108,52.458584,-1.799657,554.84,18.18,29.032257,308.5,Nov-21,3054049,2019-10-03 15:13:38:805,0.7367,0.5758,9.4357,0.0381,0.6981,9.7817,0.0079,0.0298,0.0118,9.76,19.67,-20.44,294.89,0.25,-4.09
6109,52.458584,-1.799657,554.84,18.18,29.032257,308.5,Nov-21,3054548,2019-10-03 15:13:39:304,1.0191,0.7567,9.5705,0.1784,0.7149,9.7789,0.0005,-0.0053,0.0107,9.03,19.5,-20.93,294.55,-1.04,-4.18
6110,52.458614,-1.799711,558.06,18.76,29.032257,308.9,Nov-21,3055048,2019-10-03 15:13:39:804,1.0973,0.9085,9.7412,0.523,0.7638,9.7629,0.0133,0.0138,-0.0063,8.66,18.77,-21.74,295.59,-2.47,-4.35
6111,52.458614,-1.799711,558.06,18.76,29.032257,308.9,Nov-21,3055548,2019-10-03 15:13:40:304,1.6589,0.9345,9.7666,1.0172,0.823,9.719,0.0069,-0.0107,0.0054,8.96,18.94,-21.47,297.74,-5.72,-4.81
6112,52.458664,-1.799805,558.06,22.0,29.032257,309.3,Nov-21,3056048,2019-10-03 15:13:40:804,1.5057,1.0137,9.5459,1.2335,0.8476,9.6918,-0.0038,-0.0298,-0.0159,8.4,18.74,-21.87,296.56,-6.98,-4.92
6113,52.458664,-1.799805,558.06,22.0,29.032257,309.3,Nov-21,3056548,2019-10-03 15:13:41:304,0.1275,0.9048,9.9969,1.2027,0.875,9.6932,0.0026,-0.0757,0.0011,9.45,18.53,-21.62,299.15,-7.81,-5.18
6114,52.45871,-1.799896,561.29,26.57,29.032257,309.9,Nov-21,3057048,2019-10-03 15:13:41:804,0.7371,0.6391,9.3978,0.9977,0.8647,9.7174,-0.0027,-0.0064,-0.0117,9.52,17.84,-22.16,301.15,-5.84,-5.09
6115,52.45871,-1.799896,561.29,26.57,29.032257,309.9,Nov-21,3057548,2019-10-03 15:13:42:304,0.3226,1.0662,9.898,0.8976,0.8874,9.7251,-0.0208,0.0469,0.0235,9.26,18.61,-21.63,297.26,-5.16,-5.22
6116,52.45876,-1.799982,561.29,29.48,32.258064,310.9,Nov-21,3058048,2019-10-03 15:13:42:804,0.7457,0.6229,10.0856,0.7624,0.8192,9.7426,-0.0112,-0.0224,-0.0202,9.78,18.75,-21.28,299.01,-4.46,-4.81
6117,52.45876,-1.799982,561.29,29.48,32.258064,310.9,Nov-21,3058548,2019-10-03 15:13:43:304,1.0258,0.7359,9.6993,0.8377,0.781,9.7395,0.0026,0.0032,-0.0063,9.76,20.06,-20.06,298.11,-4.85,-4.64
6118,52.458817,-1.800081,567.74,32.44,32.258064,311.4,Nov-21,3059048,2019-10-03 15:13:43:804,0.1861,0.2577,9.1999,0.8589,0.6895,9.7446,0.0186,0.0106,-0.0063,9.63,19.35,-20.81,299.57,-4.89,-4.23
6119,52.458817,-1.800081,567.74,32.44,32.258064,311.4,Nov-21,3059549,2019-10-03 15:13:44:305,-0.5779,0.2989,9.2755,0.2368,0.578,9.7867,-0.0112,0.0362,0.0171,11.35,19.1,-20.16,299.98,-1.96,-3.45
6120,52.458878,-1.800192,567.74,34.96,32.258064,311.3,Nov-21,3060048,2019-10-03 15:13:44:804,-0.7599,0.6807,10.0752,0.0183,0.5592,9.7907,-0.0123,0.1086,0.0032,8.83,18.18,-22.17,295.18,-0.11,-3.27
6121,52.458878,-1.800192,567.74,34.96,32.258064,311.3,Nov-21,3060548,2019-10-03 15:13:45:304,-0.6895,0.6694,9.1935,0.0227,0.4758,9.7951,0.0133,0.0266,0.0054,9.61,19.75,-20.44,295.68,-0.26,-2.88
6122,52.45894,-1.800309,564.52,35.17,32.258064,311.1,Nov-21,3061048,2019-10-03 15:13:45:804,-0.8299,1.1677,10.555,-0.1062,0.4735,9.7946,0.0133,-0.0085,0.0107,9.87,18.92,-21.09,296.27,0.4,-2.72
6123,52.45894,-1.800309,564.52,35.17,32.258064,311.1,Nov-21,3061548,2019-10-03 15:13:46:304,-0.4407,0.6225,9.9997,-0.1936,0.4852,9.7927,-0.0059,-0.0043,0.0086,9.06,19.1,-21.29,293.32,1.08,-2.79
6124,52.459,-1.80042,564.52,35.53,32.258064,311.1,Nov-21,3062048,2019-10-03 15:13:46:804,0.2966,0.8534,10.0243,-0.1001,0.5645,9.7899,0.0037,-0.0181,0.0096,9.45,18.97,-21.23,293.46,0.72,-3.25
6125,52.459,-1.80042,564.52,35.53,32.258064,311.1,Nov-21,3062548,2019-10-03 15:13:47:304,-0.1116,0.6328,9.5423,-0.1218,0.544,9.7908,0.0111,-0.0298,-0.0202,9.36,19.62,-20.67,292.55,0.64,-3.19
6126,52.459057,-1.800514,564.52,35.82,32.258064,311.6,Nov-21,3063049,2019-10-03 15:13:47:805,0.0828,0.4001,10.045,-0.1384,0.5587,9.7897,-0.0038,-0.0512,0.0075,9.65,19.3,-20.84,294.76,0.83,-3.2
6127,52.459057,-1.800514,564.52,35.82,32.258064,311.6,Nov-21,3063548,2019-10-03 15:13:48:304,-0.1568,0.4473,10.4974,-0.0149,0.6042,9.788,0.0079,-0.0235,-0.0021,9.87,18.99,-21.03,296.07,0.33,-3.38
6128,52.459118,-1.800631,564.52,36.43,32.258064,311.6,Nov-21,3064052,2019-10-03 15:13:48:808,0.2063,0.5809,9.1134,0.0959,0.6544,9.7843,-0.0027,0.0522,0.0043,10.0,17.86,-21.93,297.68,-0.5,-3.76
6129,52.459118,-1.800631,564.52,36.43,32.258064,311.6,Nov-21,3064548,2019-10-03 15:13:49:304,0.5459,0.7767,8.8122,0.1484,0.6929,9.781,-0.0229,0.0596,0.0086,8.84,19.03,-21.44,294.46,-0.87,-4.05
6130,52.45918,-1.800749,567.74,36.97,32.258064,311.4,Nov-21,3065048,2019-10-03 15:13:49:804,0.3035,0.9129,10.147,0.196,0.6654,9.7821,0.0229,-0.048,-0.017,7.63,19.24,-21.72,292.32,-1.12,-3.95
6131,52.45918,-1.800749,567.74,36.97,32.258064,311.4,Nov-21,3065549,2019-10-03 15:13:50:305,0.6918,0.6179,8.7524,0.2919,0.6719,9.7792,-0.0166,0.0351,-0.0383,9.5,19.07,-21.13,295.06,-1.55,-3.89
