,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
31261,52.420757,-1.538579,163.29,7.07,2,95.42,22 / 22,3134528,2019-09-06 19:08:21:210,0.0591,-0.4069,9.8454,-0.003,0.0256,9.8066,0.0872,-0.0579,0.0186,-11.19,-32.06,27.38,5.16,-84.89,-153.2
31262,52.420757,-1.538579,163.29,7.07,2,95.42,22 / 22,3134628,2019-09-06 19:08:21:310,0.3879,-0.535,10.2479,-0.0079,0.0217,9.8066,0.0957,-0.0053,0.0117,-10.56,-32.87,27.13,5.54,-84.89,-152.87
31263,52.420757,-1.538579,163.29,7.07,2,95.42,22 / 22,3134729,2019-09-06 19:08:21:411,0.0111,-1.1177,9.7811,0.006,-0.0266,9.8066,-0.061,-0.071,-0.0148,-10.5,-32.25,26.94,8.55,-84.92,-152.0
31264,52.420757,-1.538579,163.29,7.07,2,95.42,22 / 22,3134829,2019-09-06 19:08:21:511,0.968,0.3272,10.1675,0.0081,-0.0117,9.8066,0.0335,0.0025,0.0878,-10.25,-32.87,26.38,7.27,-84.7,-152.52
31265,52.420757,-1.538579,163.29,7.07,2,95.42,22 / 22,3134928,2019-09-06 19:08:21:610,1.0357,-0.5129,10.0433,-0.0001,-0.0147,9.8066,-0.0951,-0.0269,-0.027,-10.62,-32.19,27.19,6.68,-84.56,-151.88
31266,52.420757,-1.538579,163.29,7.07,2,95.42,22 / 22,3135029,2019-09-06 19:08:21:711,-0.4733,0.448,10.1238,0.0113,-0.0137,9.8065,-0.1114,-0.0785,0.0137,-11.0,-32.69,26.81,6.28,-84.48,-152.27
31267,52.420757,-1.538579,163.29,7.07,2,95.42,22 / 22,3135128,2019-09-06 19:08:21:810,0.8994,-0.938,9.8794,0.007,-0.0028,9.8066,0.0404,-0.0554,-0.0009,-11.25,-32.12,26.81,5.42,-84.41,-153.02
31268,52.420757,-1.538579,163.29,7.07,2,95.42,22 / 22,3135229,2019-09-06 19:08:21:911,0.6387,-0.7365,9.6947,-0.0088,0.0129,9.8066,-0.1257,-0.0358,0.0097,-11.19,-32.44,26.38,5.04,-84.36,-152.61
31269,52.420757,-1.538579,163.29,7.07,2,95.42,22 / 22,3135329,2019-09-06 19:08:22:011,0.6453,-0.0812,9.4701,0.0031,-0.0002,9.8066,-0.0779,-0.0155,0.0217,-11.12,-32.37,27.06,6.5,-84.4,-152.06
31270,52.420757,-1.538579,163.29,7.07,2,95.42,21 / 21,3135429,2019-09-06 19:08:22:111,0.4135,-0.1221,9.7851,-0.0072,0.0083,9.8066,-0.0381,0.0174,-0.0128,-11.0,-32.62,27.63,8.21,-84.51,-151.24
31271,52.420757,-1.538579,163.29,7.07,2,95.42,21 / 21,3135529,2019-09-06 19:08:22:211,0.1642,-0.0135,10.3118,-0.0065,0.0056,9.8066,0.1256,0.0449,0.0109,-10.56,-32.31,27.69,9.01,-84.57,-150.48
31272,52.420757,-1.538579,163.29,7.07,2,95.42,21 / 21,3135628,2019-09-06 19:08:22:310,1.6722,0.4431,10.0866,-0.0204,-0.0042,9.8066,0.0853,0.012,-0.0227,-10.44,-32.87,26.88,10.92,-84.37,-150.03
31273,52.420757,-1.538579,163.29,7.07,2,95.42,21 / 21,3135729,2019-09-06 19:08:22:411,2.2003,-1.7905,10.3093,0.014,-0.0522,9.8064,-0.004,0.0883,-0.0095,-10.56,-33.31,27.19,7.72,-83.84,-151.09
31274,52.420757,-1.538579,163.29,7.07,2,95.42,21 / 21,3135829,2019-09-06 19:08:22:511,0.102,-2.6004,9.3796,0.0008,-0.0058,9.8066,0.1941,-0.1325,0.1438,-11.0,-32.75,27.13,8.47,-83.94,-150.42
31275,52.420757,-1.538579,163.29,7.07,2,95.42,21 / 21,3135929,2019-09-06 19:08:22:611,0.6933,-0.683,9.9169,0.0017,-0.03,9.8065,-0.2083,0.0045,-0.0231,-10.81,-33.06,27.44,11.99,-83.92,-147.34
31276,52.420757,-1.538579,163.29,7.07,2,95.42,21 / 21,3136029,2019-09-06 19:08:22:711,1.2084,0.3104,9.7271,0.0133,-0.0079,9.8066,-0.1763,0.1291,0.0685,-10.87,-33.5,27.38,13.29,-84.07,-146.16
31277,52.420757,-1.538579,163.29,7.07,2,95.42,21 / 21,3136129,2019-09-06 19:08:22:811,-0.5651,1.2201,9.3699,-0.0345,0.0237,9.8065,0.0383,0.0752,-0.0602,-10.94,-33.19,27.13,16.24,-84.11,-143.54
31278,52.420757,-1.538579,163.29,7.07,2,95.42,21 / 21,3136228,2019-09-06 19:08:22:910,0.384,-1.006,8.9173,-0.0176,0.0097,9.8065,-0.0179,-0.0372,0.0563,-10.81,-32.87,27.56,16.7,-83.89,-143.86
31279,52.420757,-1.538579,163.29,7.07,2,95.42,21 / 21,3136329,2019-09-06 19:08:23:011,0.3482,-0.7559,10.1645,-0.0009,0.0173,9.8066,0.0269,-0.0673,-0.0191,-10.94,-33.31,27.5,17.12,-83.73,-143.55
31280,52.420757,-1.538579,163.29,7.07,2,95.42,22 / 22,3136428,2019-09-06 19:08:23:110,0.9861,-0.1774,9.6937,-0.0159,0.0599,9.8064,0.0837,0.0095,-0.0363,-11.25,-33.69,27.56,18.96,-84.08,-141.86
31281,52.420757,-1.538579,163.29,7.07,2,95.42,22 / 22,3136529,2019-09-06 19:08:23:211,1.5919,-0.2184,9.9391,0.0141,-0.0144,9.8066,0.0247,0.0913,0.0146,-11.62,-33.56,27.0,15.22,-84.12,-142.67
31282,52.420757,-1.538579,163.29,7.07,2,95.42,22 / 22,3136629,2019-09-06 19:08:23:311,0.0553,-0.348,10.3333,0.0174,-0.0455,9.8064,0.0652,0.0292,-0.0245,-11.19,-33.25,26.81,15.67,-84.09,-144.05
31283,52.420757,-1.538579,163.29,7.07,2,95.42,22 / 22,3136729,2019-09-06 19:08:23:411,2.0112,-0.5023,9.3052,0.0169,-0.0198,9.8066,-0.0122,-0.0348,-0.0123,-11.0,-33.31,26.75,14.71,-83.95,-144.94
31284,52.420757,-1.538579,163.29,7.07,2,95.42,22 / 22,3136828,2019-09-06 19:08:23:510,0.9658,-0.4417,9.8297,0.0205,-0.0167,9.8065,-0.0272,0.0024,-0.0036,-11.25,-33.37,27.0,11.76,-83.73,-147.58
31285,52.420757,-1.538579,163.29,7.07,2,95.42,22 / 22,3136929,2019-09-06 19:08:23:611,0.2832,0.2876,9.4235,-0.0114,0.0226,9.8066,-0.0182,-0.0049,-0.0399,-11.12,-33.81,26.75,12.61,-83.93,-146.84
31286,52.420757,-1.538579,163.29,7.07,2,95.42,22 / 22,3137028,2019-09-06 19:08:23:710,0.6634,-0.4119,10.5152,0.0054,-0.0065,9.8066,-0.1011,0.0073,-0.0754,-10.5,-32.81,26.44,12.71,-83.84,-147.92
31287,52.420757,-1.538579,163.29,7.07,2,95.42,22 / 22,3137129,2019-09-06 19:08:23:811,0.7253,1.3466,9.0003,0.0065,0.0043,9.8066,0.0691,-0.0292,0.0075,-10.31,-32.94,26.56,11.58,-83.97,-149.54
31288,52.420757,-1.538579,163.29,7.07,2,95.42,22 / 22,3137229,2019-09-06 19:08:23:911,1.5075,0.263,8.6045,0.0034,-0.0007,9.8065,0.0259,0.0155,-0.0019,-10.94,-33.31,27.31,9.2,-83.89,-149.79
31289,52.420757,-1.538579,163.29,7.07,2,95.42,22 / 22,3137328,2019-09-06 19:08:24:010,0.1957,0.9909,9.5251,-0.0258,0.0388,9.8065,-0.0763,-0.0289,0.0273,-10.87,-33.19,26.63,10.55,-83.99,-148.59
31290,52.420296,-1.538145,164.62,10.8,3,161.52,21 / 22,3137429,2019-09-06 19:08:24:111,0.2991,-0.4593,10.048,-0.0236,0.0318,9.8065,0.0342,0.002,0.0588,-10.25,-33.12,26.94,17.39,-84.28,-144.33
31291,52.420296,-1.538145,164.62,10.8,3,161.52,21 / 22,3137529,2019-09-06 19:08:24:211,1.2731,1.7266,9.8125,-0.0072,-0.0168,9.8066,-0.1936,0.0575,0.0435,-10.5,-32.44,25.81,17.6,-84.05,-143.52
31292,52.420296,-1.538145,164.62,10.8,3,161.52,21 / 22,3137629,2019-09-06 19:08:24:311,-0.4966,2.5296,9.8529,0.02,-0.0838,9.8062,-0.3973,0.1075,-0.0209,-11.62,-32.69,25.31,12.15,-83.62,-143.88
31293,52.420296,-1.538145,164.62,10.8,3,161.52,21 / 22,3137730,2019-09-06 19:08:24:412,-0.8148,2.1477,9.53,-0.0261,0.0858,9.8062,0.2172,0.0229,-0.0186,-11.81,-32.37,26.88,11.83,-83.4,-145.74
31294,52.420296,-1.538145,164.62,10.8,3,161.52,21 / 22,3137829,2019-09-06 19:08:24:511,0.764,-1.0438,9.8003,-0.0094,-0.0023,9.8066,0.1424,0.0816,-0.1001,-11.62,-32.06,26.88,11.19,-83.41,-146.31
31295,52.420296,-1.538145,164.62,10.8,3,161.52,21 / 22,3137928,2019-09-06 19:08:24:610,0.6921,-1.0965,9.5348,0.0252,-0.0144,9.8065,-0.1608,0.0153,0.0406,-11.31,-32.44,27.25,9.37,-83.3,-149.72
31296,52.420296,-1.538145,164.62,10.8,3,161.52,21 / 22,3138028,2019-09-06 19:08:24:710,-0.4876,1.4208,9.507,0.0071,-0.0007,9.8066,-0.1591,-0.0077,0.0003,-11.31,-32.0,26.88,9.46,-83.5,-149.6
31297,52.420296,-1.538145,164.62,10.8,3,161.52,21 / 22,3138128,2019-09-06 19:08:24:810,0.6752,1.3561,9.676,-0.0103,0.0387,9.8065,0.0582,-0.0231,0.0164,-11.12,-32.94,25.94,9.71,-83.92,-148.61
31298,52.420296,-1.538145,164.62,10.8,3,161.52,21 / 22,3138229,2019-09-06 19:08:24:911,0.3216,-0.456,9.8181,-0.0086,0.0106,9.8065,-0.0803,-0.007,-0.0191,-10.94,-32.0,26.56,11.3,-83.93,-147.9
31299,52.420296,-1.538145,164.62,10.8,3,161.52,21 / 22,3138329,2019-09-06 19:08:25:011,0.7878,2.2252,9.772,-0.0083,0.0024,9.8066,0.0187,-0.0066,-0.0077,-11.12,-32.56,27.0,11.9,-83.95,-147.4
31300,52.420296,-1.538145,164.62,10.8,3,161.52,21 / 22,3138429,2019-09-06 19:08:25:111,-0.3178,0.1917,9.9893,-0.0047,0.0163,9.8066,0.1205,-0.0073,0.0513,-11.56,-31.44,28.31,11.58,-83.94,-146.52
31301,52.420296,-1.538145,164.62,10.8,3,161.52,21 / 22,3138528,2019-09-06 19:08:25:210,0.444,2.6186,9.8744,-0.0006,-0.0266,9.8066,-0.1469,0.0695,-0.061,-10.87,-30.12,27.69,13.82,-83.73,-146.31
31302,52.420296,-1.538145,164.62,10.8,3,161.52,21 / 22,3138629,2019-09-06 19:08:25:311,-0.9139,0.4134,10.2862,0.0107,-0.006,9.8066,-0.0415,-0.0997,0.0556,-9.87,-30.25,26.31,13.96,-83.8,-146.69
31303,52.420296,-1.538145,164.62,10.8,3,161.52,21 / 22,3138729,2019-09-06 19:08:25:411,-0.086,-0.3551,9.3617,-0.0035,-0.0108,9.8066,0.0315,0.0369,0.0401,-10.25,-31.56,24.63,14.31,-83.74,-145.81
31304,52.420296,-1.538145,164.62,10.8,3,161.52,21 / 22,3138828,2019-09-06 19:08:25:510,-0.2608,1.2129,8.7035,0.0023,-0.0221,9.8066,-0.1159,0.0061,-0.0045,-11.0,-32.31,24.94,12.73,-83.68,-145.22
31305,52.420296,-1.538145,164.62,10.8,3,161.52,21 / 22,3138929,2019-09-06 19:08:25:611,0.2274,1.2845,9.9894,-0.0191,0.029,9.8065,0.0396,-0.0032,0.0154,-10.75,-32.94,26.0,14.02,-83.78,-144.89
31306,52.420296,-1.538145,164.62,10.8,3,161.52,21 / 22,3139028,2019-09-06 19:08:25:710,-0.4643,2.0288,10.1503,-0.0127,0.021,9.8065,0.0988,-0.007,0.0156,-10.87,-32.69,26.94,17.01,-83.88,-142.94
31307,52.420296,-1.538145,164.62,10.8,3,161.52,21 / 22,3139128,2019-09-06 19:08:25:810,-0.2912,1.2465,10.0025,0.0172,-0.06,9.8064,-0.072,-0.0007,0.0305,-10.94,-32.94,26.5,14.71,-83.42,-145.11
31308,52.420296,-1.538145,164.62,10.8,3,161.52,21 / 22,3139231,2019-09-06 19:08:25:913,0.2667,1.0001,9.9115,0.0122,-0.0345,9.8065,0.0738,0.0149,0.0159,-11.31,-33.0,26.56,14.2,-83.31,-145.58
31309,52.420296,-1.538145,164.62,10.8,3,161.52,21 / 22,3139329,2019-09-06 19:08:26:011,-0.7573,1.1674,9.9228,-0.0022,0.0065,9.8066,0.0624,0.0005,0.0003,-11.62,-32.0,26.06,11.4,-83.27,-145.38
31310,52.420296,-1.538145,164.62,10.8,3,161.52,21 / 21,3139429,2019-09-06 19:08:26:111,0.9065,-0.4126,9.9387,0.0036,0.0122,9.8066,-0.06,0.0495,-0.0064,-12.25,-32.94,25.63,10.84,-83.33,-145.9
31311,52.420296,-1.538145,164.62,10.8,3,161.52,21 / 21,3139528,2019-09-06 19:08:26:210,0.1514,1.3237,9.606,-0.0122,0.0406,9.8065,0.0355,-0.0251,-0.0068,-12.75,-32.69,26.63,10.36,-83.58,-145.26
31312,52.420296,-1.538145,164.62,10.8,3,161.52,21 / 21,3139629,2019-09-06 19:08:26:311,-0.0335,1.0621,9.8608,-0.0086,0.0267,9.8065,0.0838,-0.0196,-0.0438,-12.19,-33.0,26.81,11.93,-83.6,-145.65
31313,52.420296,-1.538145,164.62,10.8,3,161.52,21 / 21,3139729,2019-09-06 19:08:26:411,0.3942,0.6614,10.2498,0.028,-0.0263,9.8065,-0.0898,-0.046,-0.0289,-12.81,-33.62,27.13,9.19,-83.72,-146.29
31314,52.420296,-1.538145,164.62,10.8,3,161.52,21 / 21,3139829,2019-09-06 19:08:26:511,0.6683,1.8057,8.9635,0.0268,-0.0322,9.8065,-0.1452,0.0167,-0.0069,-11.25,-33.56,27.38,9.98,-83.62,-149.2
31315,52.420296,-1.538145,164.62,10.8,3,161.52,21 / 21,3139929,2019-09-06 19:08:26:611,-0.2807,1.6758,9.8826,-0.0089,0.0235,9.8065,0.0813,0.0528,-0.0201,-10.94,-33.5,27.06,9.95,-83.83,-149.15
31316,52.420296,-1.538145,164.62,10.8,3,161.52,21 / 21,3140029,2019-09-06 19:08:26:711,-0.3442,1.8584,10.3586,-0.0038,0.032,9.8066,-0.0028,0.0502,-0.0731,-11.06,-33.19,26.75,8.97,-83.86,-150.0
31317,52.420296,-1.538145,164.62,10.8,3,161.52,21 / 21,3140129,2019-09-06 19:08:26:811,0.976,0.7945,9.7842,0.0118,-0.0108,9.8066,0.0531,-0.0375,0.0024,-11.19,-34.5,26.44,6.44,-83.82,-151.5
31318,52.420296,-1.538145,164.62,10.8,3,161.52,21 / 21,3140229,2019-09-06 19:08:26:911,-0.2494,1.4122,10.6675,0.0011,-0.0144,9.8066,0.0404,-0.0577,0.0332,-10.87,-34.06,26.75,7.71,-83.77,-151.14
31319,52.420296,-1.538145,164.62,10.8,3,161.52,21 / 21,3140329,2019-09-06 19:08:27:011,-1.1552,1.7316,10.4607,0.0071,-0.0025,9.8066,-0.0347,0.0014,-0.0528,-11.12,-34.5,26.88,8.24,-83.82,-150.67
31320,52.420296,-1.538145,164.62,10.8,3,161.52,21 / 21,3140428,2019-09-06 19:08:27:110,-0.1287,1.5287,9.979,0.0144,-0.0092,9.8066,0.0387,0.0594,0.0167,-10.87,-34.37,26.25,5.12,-83.81,-152.64
