,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1814,51.663456,-2.415879,81,25.45,10.0,44.0,Dec-22,181441,2019-08-31 09:53:21:520,0.3454,0.1057,12.0413,0.0295,0.0394,9.8065,-0.001,0.0031,0.0011,12.39,-12.98,-31.64,46.78,-2.49,2.19
1815,51.663456,-2.415879,81,25.45,10.0,44.0,Dec-22,181542,2019-08-31 09:53:21:621,-0.7965,0.3646,9.4684,0.0462,0.0622,9.8063,-0.001,0.0031,0.0011,10.2,-14.41,-31.64,52.63,-2.94,2.14
1816,51.663456,-2.415879,81,25.45,10.0,44.0,Dec-22,181641,2019-08-31 09:53:21:720,0.665,-0.3288,9.2941,0.008,-0.0171,9.8066,0.0011,-0.0054,0.0192,10.2,-14.41,-31.64,52.63,-2.94,2.14
1817,51.663456,-2.415879,81,25.45,10.0,44.0,Dec-22,181741,2019-08-31 09:53:21:820,-0.1011,0.186,9.1256,-0.0214,0.0187,9.8066,-0.0564,-0.0501,0.0234,9.83,-14.41,-31.64,52.79,-2.89,2.24
1818,51.663456,-2.415879,81,25.45,10.0,44.0,Dec-22,181841,2019-08-31 09:53:21:920,-0.7188,0.0309,10.8086,-0.0809,0.0326,9.8063,-0.0703,-0.1002,0.0266,8.76,-13.73,-31.26,55.01,-2.75,1.75
1819,51.663456,-2.415879,81,25.45,10.0,44.0,Dec-22,181942,2019-08-31 09:53:22:021,0.0104,-0.3907,10.2132,-0.032,0.01,9.8066,-0.0234,0.0212,0.049,9.45,-13.35,-30.83,55.01,-2.75,1.75
1820,51.66361,-2.415613,80,25.44,10.0,43.8,Dec-22,182041,2019-08-31 09:53:22:120,-0.1774,0.4468,9.3105,-0.0542,-0.0039,9.8065,0.0256,0.0021,-0.0149,9.83,-12.98,-31.64,50.51,-2.55,1.5
1821,51.66361,-2.415613,80,25.44,10.0,43.8,Dec-22,182141,2019-08-31 09:53:22:220,0.0751,-0.3884,8.9286,-0.0107,-0.0829,9.8063,0.0309,0.0095,0.0074,9.83,-12.98,-32.01,50.51,-2.55,1.5
1822,51.66361,-2.415613,80,25.44,10.0,43.8,Dec-22,182241,2019-08-31 09:53:22:320,-0.7212,-0.336,9.3121,-0.029,-0.088,9.8062,-0.016,-0.0192,0.0074,9.83,-12.98,-32.01,50.51,-2.55,1.5
1823,51.66361,-2.415613,80,25.44,10.0,43.8,Dec-22,182340,2019-08-31 09:53:22:419,-0.0537,0.2347,9.9825,0.0,0.0007,9.8067,-0.016,-0.0192,0.0074,10.2,-13.35,-31.2,51.45,-2.05,1.7
1824,51.66361,-2.415613,80,25.44,10.0,43.8,Dec-22,182441,2019-08-31 09:53:22:520,0.6051,0.3275,11.7189,0.0182,-0.0075,9.8066,0.0501,-0.0182,-0.0266,9.83,-12.98,-32.45,51.41,-2.05,1.69
1825,51.66361,-2.415613,80,25.44,10.0,43.8,Dec-22,182540,2019-08-31 09:53:22:619,-0.3932,0.0502,10.4719,0.0424,-0.0092,9.8066,0.0693,0.0607,0.0117,10.58,-12.98,-31.64,49.07,-2.08,1.8
1826,51.66361,-2.415613,80,25.44,10.0,43.8,Dec-22,182641,2019-08-31 09:53:22:720,0.067,-0.2616,9.9568,0.0618,-0.0241,9.8064,-0.0181,-0.0363,0.0117,10.58,-12.98,-31.64,49.07,-2.08,1.8
1827,51.66361,-2.415613,80,25.44,10.0,43.8,Dec-22,182741,2019-08-31 09:53:22:820,0.1656,0.2812,9.9101,-0.0191,-0.0045,9.8066,0.0448,0.0415,-0.0032,10.58,-12.98,-32.01,49.32,-2.21,2.17
1828,51.66361,-2.415613,80,25.44,10.0,43.8,Dec-22,182840,2019-08-31 09:53:22:919,-1.165,0.0698,11.2159,0.0096,0.0108,9.8066,0.0533,0.0543,-0.0011,10.2,-12.6,-31.58,51.61,-2.3,2.17
1829,51.66361,-2.415613,80,25.44,10.0,43.8,Dec-22,182941,2019-08-31 09:53:23:020,-0.1028,-0.2699,9.0719,0.0229,-0.0071,9.8066,0.0128,-0.0278,-0.0011,10.2,-12.6,-31.58,51.61,-2.3,2.17
1830,51.663776,-2.415359,80,25.7,10.0,43.1,Dec-22,183041,2019-08-31 09:53:23:120,-0.6199,-0.0491,8.9769,0.0164,-0.041,9.8066,0.0128,-0.0278,-0.0011,10.58,-12.98,-32.01,49.62,-2.17,2.4
1831,51.663776,-2.415359,80,25.7,10.0,43.1,Dec-22,183141,2019-08-31 09:53:23:220,0.1851,-0.0772,9.9809,-0.0254,0.0149,9.8066,-0.001,0.0585,-0.0437,10.58,-12.6,-31.58,49.63,-2.11,2.33
1832,51.663776,-2.415359,80,25.7,10.0,43.1,Dec-22,183240,2019-08-31 09:53:23:319,0.4229,0.2744,10.026,-0.0177,0.0146,9.8066,0.0,-0.0246,0.0288,10.58,-12.6,-31.58,49.63,-2.11,2.33
1833,51.663776,-2.415359,80,25.7,10.0,43.1,Dec-22,183341,2019-08-31 09:53:23:420,-0.0031,0.0017,10.5585,0.0163,-0.0113,9.8066,0.0416,0.0042,0.0043,10.58,-12.6,-31.95,49.48,-2.1,2.19
1834,51.663776,-2.415359,80,25.7,10.0,43.1,Dec-22,183441,2019-08-31 09:53:23:520,-0.0394,-0.0124,8.8866,0.0202,-0.0143,9.8066,0.0128,-0.0533,-0.0011,10.2,-12.6,-32.39,52.03,-2.12,2.34
1835,51.663776,-2.415359,80,25.7,10.0,43.1,Dec-22,183541,2019-08-31 09:53:23:620,0.7004,-0.1111,9.3628,-0.0078,0.0067,9.8066,-0.0554,-0.0075,0.0256,10.2,-12.6,-32.39,52.03,-2.12,2.34
1836,51.663776,-2.415359,80,25.7,10.0,43.1,Dec-22,183640,2019-08-31 09:53:23:719,0.0668,0.4672,9.2912,-0.0066,0.0186,9.8066,-0.017,0.0138,0.0341,10.2,-13.29,-32.76,51.95,-2.12,2.28
1837,51.663776,-2.415359,80,25.7,10.0,43.1,Dec-22,183740,2019-08-31 09:53:23:819,0.4445,0.0998,9.2822,0.0012,0.0162,9.8066,0.0085,-0.0629,0.0405,10.2,-12.98,-31.95,51.95,-2.12,2.28
1838,51.663776,-2.415359,80,25.7,10.0,43.1,Dec-22,183841,2019-08-31 09:53:23:920,0.2077,0.1147,8.9068,0.0031,-0.0027,9.8067,0.0085,-0.0629,0.0405,10.58,-12.91,-32.33,49.58,-2.12,2.3
1839,51.663776,-2.415359,80,25.7,10.0,43.1,Dec-22,183940,2019-08-31 09:53:24:019,-0.8144,-0.3695,10.2009,-0.0515,-0.0239,9.8065,-0.0021,-0.0192,-0.0245,10.58,-12.91,-32.33,49.58,-2.12,2.3
1840,51.663776,-2.415359,80,25.7,10.0,43.1,13 / 22,184041,2019-08-31 09:53:24:120,-0.8082,0.0287,10.4371,-0.0861,-0.0301,9.8062,-0.0096,-0.0256,0.0128,10.95,-12.91,-32.39,49.58,-2.12,2.3
1841,51.663937,-2.415094,78,25.64,11.0,42.9,13 / 22,184141,2019-08-31 09:53:24:220,-0.2696,-0.1677,10.6682,-0.0025,0.022,9.8066,0.0,0.001,0.0043,10.58,-12.91,-31.95,49.78,-1.68,1.98
1842,51.663937,-2.415094,78,25.64,11.0,42.9,13 / 22,184241,2019-08-31 09:53:24:320,-0.1827,-0.1321,8.9295,0.0199,0.0062,9.8066,0.0203,0.0553,0.0021,10.58,-12.98,-32.39,49.56,-1.77,1.88
1843,51.663937,-2.415094,78,25.64,11.0,42.9,13 / 22,184341,2019-08-31 09:53:24:420,0.4663,-0.0609,8.9232,0.0304,0.0047,9.8066,0.0085,0.0319,0.0192,10.58,-12.98,-32.39,49.56,-1.77,1.88
1844,51.663937,-2.415094,78,25.64,11.0,42.9,13 / 22,184441,2019-08-31 09:53:24:520,0.274,-0.0194,9.2194,-0.0069,0.0053,9.8066,0.0075,0.017,-0.0171,10.58,-12.91,-31.95,49.52,-1.9,2.0
1845,51.663937,-2.415094,78,25.64,11.0,42.9,13 / 22,184541,2019-08-31 09:53:24:620,0.2327,0.1321,9.3843,-0.0189,0.0086,9.8066,-0.0042,0.017,0.0128,10.2,-12.91,-32.39,51.9,-1.9,1.95
1846,51.663937,-2.415094,78,25.64,11.0,42.9,13 / 22,184641,2019-08-31 09:53:24:720,-0.082,0.1606,10.3381,-0.0345,-0.0008,9.8066,-0.0042,0.017,0.0128,10.58,-13.29,-31.95,49.45,-1.77,1.79
1847,51.663937,-2.415094,78,25.64,11.0,42.9,13 / 22,184741,2019-08-31 09:53:24:820,0.1045,0.2075,10.0453,-0.0118,-0.0376,9.8066,0.0266,-0.0235,0.0298,10.58,-13.29,-31.95,49.45,-1.77,1.79
1848,51.663937,-2.415094,78,25.64,11.0,42.9,13 / 22,184841,2019-08-31 09:53:24:920,0.6395,0.195,10.1835,0.0023,-0.0374,9.8066,0.0373,0.033,-0.0139,10.58,-12.6,-32.33,49.83,-1.56,1.88
1849,51.663937,-2.415094,78,25.64,11.0,42.9,13 / 22,184941,2019-08-31 09:53:25:020,-0.0283,0.1807,10.6667,0.0079,-0.0458,9.8065,0.0053,0.05,-0.0203,10.58,-13.29,-32.33,49.83,-1.56,1.88
1850,51.663937,-2.415094,78,25.64,11.0,42.9,13 / 22,185041,2019-08-31 09:53:25:120,0.8798,0.4492,10.4854,0.0056,0.0397,9.8066,0.0011,0.034,0.016,10.58,-12.6,-32.33,50.12,-1.46,2.02
1851,51.66411,-2.41483,79,25.82,11.0,42.5,13 / 22,185140,2019-08-31 09:53:25:219,-0.7168,0.3433,10.2003,0.0121,0.0276,9.8066,0.0341,0.0703,-0.016,10.95,-12.91,-31.95,49.72,-1.66,1.9
1852,51.66411,-2.41483,79,25.82,11.0,42.5,13 / 22,185241,2019-08-31 09:53:25:320,0.4437,-0.1044,9.0637,0.0142,0.0164,9.8066,0.032,0.0266,-0.0139,10.95,-12.91,-31.95,49.72,-1.66,1.9
1853,51.66411,-2.41483,79,25.82,11.0,42.5,13 / 22,185341,2019-08-31 09:53:25:420,-0.0697,-0.145,10.0958,0.0027,-0.0185,9.8066,0.0469,-0.0235,-0.0149,10.95,-12.6,-32.76,49.55,-1.79,1.9
1854,51.66411,-2.41483,79,25.82,11.0,42.5,13 / 22,185441,2019-08-31 09:53:25:520,-0.2426,0.1428,8.74,0.0045,-0.0499,9.8065,0.0469,-0.0235,-0.0149,10.95,-12.6,-32.33,49.55,-1.79,1.9
1855,51.66411,-2.41483,79,25.82,11.0,42.5,13 / 22,185541,2019-08-31 09:53:25:620,0.1308,0.1432,10.1546,-0.0089,-0.0279,9.8066,-0.0256,-0.0299,0.0021,11.33,-12.6,-31.95,49.84,-1.63,1.97
1856,51.66411,-2.41483,79,25.82,11.0,42.5,13 / 22,185640,2019-08-31 09:53:25:719,0.2796,0.3527,10.2685,-0.0117,0.0103,9.8066,-0.0053,0.0362,0.017,10.95,-12.91,-32.33,49.84,-1.63,1.97
1857,51.66411,-2.41483,79,25.82,11.0,42.5,13 / 22,185741,2019-08-31 09:53:25:820,0.4802,-0.1645,9.1663,-0.005,0.0,9.8066,0.0117,0.0053,-0.0021,10.95,-12.91,-32.33,49.84,-1.63,1.97
1858,51.66411,-2.41483,79,25.82,11.0,42.5,13 / 22,185841,2019-08-31 09:53:25:920,0.4962,0.2447,10.1557,0.0159,-0.0032,9.8066,-0.0085,-0.0086,0.0437,11.33,-12.91,-31.51,49.87,-1.67,2.05
1859,51.66411,-2.41483,79,25.82,11.0,42.5,13 / 22,185940,2019-08-31 09:53:26:019,0.2809,-0.1916,9.878,0.0163,-0.0041,9.8066,0.0362,-0.0427,0.017,10.95,-12.91,-31.95,49.88,-1.78,2.17
1860,51.66411,-2.41483,79,25.82,11.0,42.5,13 / 22,186041,2019-08-31 09:53:26:120,-0.6766,0.087,9.3834,0.0283,-0.0259,9.8066,0.0373,0.0127,-0.0149,10.95,-12.91,-31.95,49.88,-1.78,2.17
1861,51.66428,-2.414589,78,25.78,11.0,41.8,Dec-22,186141,2019-08-31 09:53:26:220,0.6402,0.2555,9.4249,0.0145,0.012,9.8066,-0.0032,0.1011,-0.016,11.33,-12.91,-31.95,50.14,-1.77,2.4
1862,51.66428,-2.414589,78,25.78,11.0,41.8,Dec-22,186241,2019-08-31 09:53:26:320,1.1308,-0.0161,9.3225,-0.0115,0.0387,9.8066,-0.0032,0.1011,-0.016,10.2,-12.91,-31.58,52.45,-1.87,2.42
1863,51.66428,-2.414589,78,25.78,11.0,41.8,Dec-22,186341,2019-08-31 09:53:26:420,0.7108,0.3355,8.3609,-0.0341,0.0482,9.8065,-0.0501,0.0532,0.0021,10.2,-12.91,-31.58,52.45,-1.87,2.42
1864,51.66428,-2.414589,78,25.78,11.0,41.8,Dec-22,186442,2019-08-31 09:53:26:521,-0.594,0.1052,9.7883,-0.0274,-0.0078,9.8066,0.0565,-0.0118,-0.0426,10.2,-13.29,-31.51,51.95,-1.98,2.09
1865,51.66428,-2.414589,78,25.78,11.0,41.8,Dec-22,186541,2019-08-31 09:53:26:620,0.2686,0.1478,9.2931,-0.0324,-0.0311,9.8065,-0.0085,-0.0086,0.0501,10.2,-12.91,-31.08,51.95,-1.98,2.09
1866,51.66428,-2.414589,78,25.78,11.0,41.8,Dec-22,186641,2019-08-31 09:53:26:720,-0.4247,0.1275,9.703,-0.0161,-0.0272,9.8066,-0.0415,-0.0171,0.0341,10.2,-12.91,-31.14,52.24,-1.79,2.11
1867,51.66428,-2.414589,78,25.78,11.0,41.8,Dec-22,186741,2019-08-31 09:53:26:820,0.0324,-0.0312,9.6601,-0.023,-0.006,9.8066,-0.0415,-0.0874,0.066,10.2,-12.91,-31.14,52.24,-1.79,2.11
1868,51.66428,-2.414589,78,25.78,11.0,41.8,Dec-22,186841,2019-08-31 09:53:26:920,-0.4862,0.1461,9.5413,0.0202,-0.0174,9.8066,0.0085,-0.0267,-0.0043,10.58,-12.23,-31.51,47.75,-1.68,2.03
1869,51.66428,-2.414589,78,25.78,11.0,41.8,Dec-22,186940,2019-08-31 09:53:27:019,-0.486,0.0906,10.1237,0.0233,0.0243,9.8066,-0.0021,0.0308,-0.0256,10.58,-12.23,-31.89,47.75,-1.82,2.17
1870,51.66444,-2.414342,77,25.56,11.0,41.4,Dec-22,187042,2019-08-31 09:53:27:121,0.6916,0.0751,9.2334,0.0068,0.0045,9.8066,-0.0021,0.0308,-0.0256,10.58,-12.23,-31.51,47.51,-2.01,2.18
1871,51.66444,-2.414342,77,25.56,11.0,41.4,Nov-22,187141,2019-08-31 09:53:27:220,0.1811,-0.203,9.3947,-0.0144,0.0039,9.8066,-0.0192,-0.0714,0.0021,10.95,-12.23,-31.14,47.51,-2.01,2.18
1872,51.66444,-2.414342,77,25.56,11.0,41.4,Nov-22,187241,2019-08-31 09:53:27:320,-0.5422,0.2653,9.751,-0.0458,0.0091,9.8065,0.0064,0.0426,-0.0203,10.95,-12.23,-31.14,47.51,-2.01,2.18
1873,51.66444,-2.414342,77,25.56,11.0,41.4,Nov-22,187341,2019-08-31 09:53:27:420,0.0663,0.1291,10.3177,0.0056,0.0087,9.8066,0.0256,0.0447,-0.0298,10.95,-12.54,-31.51,49.5,-1.87,1.94
1874,51.66444,-2.414342,77,25.56,11.0,41.4,Nov-22,187441,2019-08-31 09:53:27:520,0.5872,0.1868,9.5973,0.0051,0.0193,9.8066,0.0149,-0.0001,-0.0064,11.33,-12.54,-31.51,49.5,-1.87,1.94
1875,51.66444,-2.414342,77,25.56,11.0,41.4,Nov-22,187540,2019-08-31 09:53:27:619,0.6513,-0.0053,9.9059,-0.0202,0.0071,9.8066,0.0011,0.0202,-0.0021,10.95,-12.54,-31.51,49.43,-1.83,1.83
1876,51.66444,-2.414342,77,25.56,11.0,41.4,Nov-22,187641,2019-08-31 09:53:27:720,0.3653,-0.1212,9.6102,-0.0182,-0.0055,9.8066,0.0021,0.0724,-0.0096,10.95,-12.54,-31.51,49.43,-1.83,1.83
1877,51.66444,-2.414342,77,25.56,11.0,41.4,Nov-22,187741,2019-08-31 09:53:27:820,0.2683,0.4308,9.7403,-0.0204,0.0398,9.8065,-0.0021,0.0639,0.0128,11.33,-12.54,-31.51,49.02,-1.92,1.59
1878,51.66444,-2.414342,77,25.56,11.0,41.4,Nov-22,187841,2019-08-31 09:53:27:920,0.6117,-0.0409,10.1571,0.0133,0.0336,9.8066,-0.0021,0.0639,0.0128,11.33,-12.54,-31.89,48.69,-2.12,1.52
1879,51.66444,-2.414342,77,25.56,11.0,41.4,Nov-22,187941,2019-08-31 09:53:28:020,-0.7027,-0.1754,8.3332,0.0227,-0.0232,9.8066,0.0554,-0.0043,0.0021,10.95,-12.6,-31.95,48.69,-2.12,1.52
1880,51.664608,-2.4141,77,25.32,11.0,41.3,Nov-22,188041,2019-08-31 09:53:28:120,0.3484,-0.2509,10.4452,0.0381,-0.0491,9.8065,0.0075,0.0447,0.0011,10.95,-12.6,-31.95,48.69,-2.12,1.52
1881,51.664608,-2.4141,77,25.32,11.0,41.3,Nov-22,188143,2019-08-31 09:53:28:222,0.0364,0.2479,8.2913,-0.0233,-0.0065,9.8066,-0.0394,-0.032,0.0266,10.58,-12.54,-31.89,49.18,-2.06,1.87
1882,51.664608,-2.4141,77,25.32,11.0,41.3,Nov-22,188241,2019-08-31 09:53:28:320,0.3296,-0.3232,9.2441,-0.0275,0.0075,9.8066,-0.0234,-0.0768,0.0458,10.95,-12.54,-31.89,49.18,-2.06,1.87
1883,51.664608,-2.4141,77,25.32,11.0,41.3,Nov-22,188340,2019-08-31 09:53:28:419,-0.4709,0.1384,10.7472,-0.056,0.0143,9.8065,-0.0373,-0.0608,0.0266,10.95,-12.54,-31.89,49.18,-2.06,1.87
1884,51.664608,-2.4141,77,25.32,11.0,41.3,Nov-22,188441,2019-08-31 09:53:28:520,-0.4258,-0.1967,10.7467,-0.0031,0.0286,9.8066,0.033,0.0671,-0.0352,10.95,-12.54,-31.89,49.03,-1.9,1.57
1885,51.664608,-2.4141,77,25.32,11.0,41.3,Nov-22,188541,2019-08-31 09:53:28:620,-0.2898,-0.0764,10.2641,0.0449,0.0541,9.8064,0.033,0.0671,-0.0352,10.58,-12.91,-31.51,48.74,-2.02,1.45
1886,51.664608,-2.4141,77,25.32,11.0,41.3,Nov-22,188641,2019-08-31 09:53:28:720,-0.5129,0.7189,8.0891,0.0795,0.061,9.8061,0.0703,0.001,-0.0277,10.58,-12.91,-31.51,48.74,-2.02,1.45
1887,51.664608,-2.4141,77,25.32,11.0,41.3,Nov-22,188741,2019-08-31 09:53:28:820,-0.4468,-0.1559,8.3316,0.0248,-0.0134,9.8066,0.0725,-0.032,-0.0277,10.2,-12.6,-31.51,50.52,-2.59,1.56
1888,51.664608,-2.4141,77,25.32,11.0,41.3,Nov-22,188841,2019-08-31 09:53:28:920,-0.2169,0.0117,9.2551,0.0108,-0.0515,9.8065,0.0203,-0.031,-0.0234,10.58,-12.54,-31.51,48.67,-2.4,1.8
1889,51.664608,-2.4141,77,25.32,11.0,41.3,Nov-22,188942,2019-08-31 09:53:29:021,-0.4695,-0.0972,8.2823,-0.0317,-0.0476,9.8065,-0.0341,-0.031,0.0128,10.58,-12.54,-31.51,48.67,-2.4,1.8
1890,51.664608,-2.4141,77,25.32,11.0,41.3,13 / 22,189041,2019-08-31 09:53:29:120,0.5808,-0.2157,7.683,-0.0632,-0.0649,9.8062,-0.0138,-0.031,0.0,10.2,-11.85,-31.08,49.68,-1.87,1.77
1891,51.664787,-2.413863,78,25.49,11.0,40.8,13 / 22,189141,2019-08-31 09:53:29:220,1.1218,0.3196,9.1253,0.0028,0.0303,9.8066,0.0181,0.1203,-0.0192,8.01,-10.35,-29.08,50.57,-1.87,1.71
1892,51.664787,-2.413863,78,25.49,11.0,40.8,13 / 22,189241,2019-08-31 09:53:29:320,-0.3827,0.7184,10.9774,0.0236,0.0225,9.8066,0.0181,0.1203,-0.0192,15.28,-5.34,-25.26,19.76,-2.02,1.61
1893,51.664787,-2.413863,78,25.49,11.0,40.8,13 / 22,189341,2019-08-31 09:53:29:420,1.0339,-0.1923,8.9308,0.0427,0.0141,9.8065,0.0117,-0.015,0.0149,14.26,-8.54,-30.26,32.97,-2.28,1.62
1894,51.664787,-2.413863,78,25.49,11.0,40.8,13 / 22,189441,2019-08-31 09:53:29:520,-0.5121,0.0939,10.189,-0.0096,0.0072,9.8066,-0.0362,0.0031,0.0234,11.33,-11.1,-31.08,32.97,-2.28,1.62
1895,51.664787,-2.413863,78,25.49,11.0,40.8,13 / 22,189542,2019-08-31 09:53:29:621,0.0608,0.3831,11.1771,-0.0063,0.0298,9.8066,-0.0543,0.0042,0.033,11.33,-11.1,-31.08,32.97,-2.28,1.62
1896,51.664787,-2.413863,78,25.49,11.0,40.8,13 / 22,189641,2019-08-31 09:53:29:720,0.0128,-0.177,9.8698,-0.0225,-0.0006,9.8066,0.0011,-0.0618,0.0298,10.58,-12.23,-31.95,46.19,-2.34,1.45
1897,51.664787,-2.413863,78,25.49,11.0,40.8,13 / 22,189741,2019-08-31 09:53:29:820,-0.2761,-0.1022,9.6712,-0.0398,-0.0249,9.8065,0.0181,-0.0469,-0.0011,10.2,-11.85,-31.51,48.89,-2.08,1.38
