,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
30499,52.21946,-0.970167,133.91,28.83,4,121.84,20 / 20,3049911,2020-01-08 11:06:36:585,1.4134,0.405,10.773,-0.0458,-0.0301,9.8064,0.0253,0.3555,-0.2258,-25.44,-31.19,26.5,6.43,-86.01,-131.16
30500,52.21946,-0.970167,133.91,28.83,4,121.84,20 / 20,3050011,2020-01-08 11:06:36:685,2.9512,2.4785,9.2454,-0.0203,-0.0463,9.8065,0.0197,0.2903,-0.1806,-25.44,-31.69,26.44,8.42,-85.84,-128.26
30501,52.21946,-0.970167,133.91,28.83,4,121.84,20 / 20,3050111,2020-01-08 11:06:36:785,0.2131,-0.0066,10.7891,-0.0207,-0.0431,9.8065,-0.0706,0.0517,0.0114,-26.87,-30.31,27.06,8.79,-85.71,-126.75
30502,52.21946,-0.970167,133.91,28.83,4,121.84,20 / 20,3050213,2020-01-08 11:06:36:887,1.6657,0.5885,8.4597,-0.0145,-0.0349,9.8065,-0.152,0.2162,0.1019,-27.25,-29.94,26.25,10.91,-85.49,-123.73
30503,52.21946,-0.970167,133.91,28.83,4,121.84,20 / 20,3050311,2020-01-08 11:06:36:985,-0.5416,-2.9574,9.914,0.0101,-0.0439,9.8065,-0.1979,0.0631,0.0321,-26.5,-30.19,26.63,15.06,-85.47,-122.0
30504,52.21946,-0.970167,133.91,28.83,4,121.84,20 / 20,3050411,2020-01-08 11:06:37:085,1.5724,0.1798,9.2482,-0.0362,-0.0286,9.8065,-0.1002,0.009,0.067,-26.0,-31.69,26.13,14.55,-85.27,-121.53
30505,52.21946,-0.970167,133.91,28.83,4,121.84,20 / 20,3050511,2020-01-08 11:06:37:185,0.2604,0.2835,9.4167,0.0151,-0.013,9.8066,-0.0841,-0.1185,-0.0238,-25.5,-31.44,27.13,14.78,-85.45,-123.44
30506,52.21946,-0.970167,133.91,28.83,4,121.84,20 / 20,3050610,2020-01-08 11:06:37:284,-1.3899,-1.1768,9.12,0.0078,0.0092,9.8066,-0.1237,0.0149,-0.0735,-25.37,-31.56,25.88,12.54,-85.5,-124.48
30507,52.21946,-0.970167,133.91,28.83,4,121.84,20 / 20,3050711,2020-01-08 11:06:37:385,2.7849,-0.3801,11.1763,0.0615,-0.0196,9.8064,-0.1939,0.1528,-0.0487,-25.31,-31.56,26.5,10.86,-85.35,-127.14
30508,52.21946,-0.970167,133.91,28.83,4,121.84,20 / 20,3050811,2020-01-08 11:06:37:485,-2.3162,-3.1746,9.6731,0.0699,0.0215,9.8063,-0.0383,0.2328,-0.1845,-25.19,-30.81,27.0,10.21,-85.49,-127.7
30509,52.21946,-0.970167,133.91,28.83,4,121.84,20 / 20,3050911,2020-01-08 11:06:37:585,3.6578,0.2975,9.4648,-0.0406,0.0002,9.8065,0.0641,0.619,-0.3278,-25.37,-31.12,26.81,13.41,-85.38,-124.74
30510,52.21946,-0.970167,133.91,28.83,4,121.84,20 / 20,3051011,2020-01-08 11:06:37:685,-1.4486,-1.3377,8.7721,0.0333,0.0282,9.8065,0.0172,0.5096,-0.3796,-25.69,-30.94,26.13,10.2,-85.53,-125.5
30511,52.21946,-0.970167,133.91,28.83,4,121.84,20 / 20,3051111,2020-01-08 11:06:37:785,-1.0628,-1.791,10.5511,-0.0131,-0.0412,9.8065,0.0505,0.5111,-0.4143,-25.37,-31.12,26.19,13.99,-85.54,-123.1
30512,52.21946,-0.970167,133.91,28.83,4,121.84,20 / 20,3051211,2020-01-08 11:06:37:885,1.7531,0.9095,10.6487,0.0409,0.0295,9.8065,0.0191,0.4326,-0.331,-25.94,-31.0,26.63,13.66,-85.49,-123.34
30513,52.21946,-0.970167,133.91,28.83,4,121.84,20 / 20,3051311,2020-01-08 11:06:37:985,2.8912,2.0258,9.9271,-0.0594,-0.025,9.8064,0.0494,0.3724,-0.173,-25.31,-31.12,26.63,17.3,-85.15,-121.17
30514,52.21946,-0.970167,133.91,28.83,4,121.84,20 / 20,3051411,2020-01-08 11:06:38:085,-0.147,-0.4664,9.9312,0.004,0.0234,9.8065,-0.0403,0.2412,-0.2371,-25.75,-30.75,26.31,12.57,-85.42,-123.31
30515,52.21946,-0.970167,133.91,28.83,4,121.84,20 / 20,3051511,2020-01-08 11:06:38:185,-1.6679,0.5383,9.1493,-0.0187,0.0181,9.8065,-0.0866,0.0626,-0.1039,-25.62,-30.56,26.94,14.62,-85.34,-122.48
30516,52.21946,-0.970167,133.91,28.83,4,121.84,20 / 20,3051610,2020-01-08 11:06:38:284,0.4174,-1.2296,10.4161,0.0035,0.0016,9.8066,-0.0399,0.1018,-0.0576,-25.62,-31.37,26.69,15.08,-85.39,-122.03
30517,52.21946,-0.970167,133.91,28.83,4,121.84,20 / 20,3051710,2020-01-08 11:06:38:384,0.5185,1.8568,9.7027,-0.0149,0.0175,9.8066,-0.0528,0.1711,-0.1754,-25.19,-30.87,26.69,13.5,-85.47,-124.63
30518,52.21946,-0.970167,133.91,28.83,4,121.84,20 / 20,3051810,2020-01-08 11:06:38:484,-0.3171,-1.3988,10.1775,0.0243,0.0241,9.8066,0.0543,0.3145,-0.239,-25.69,-31.56,27.19,9.67,-85.4,-127.1
30519,52.21946,-0.970167,133.91,28.83,4,121.84,20 / 20,3051910,2020-01-08 11:06:38:584,-1.4888,-1.1003,9.2071,0.0014,0.0243,9.8066,0.014,0.3211,-0.2918,-26.0,-31.25,26.56,10.46,-85.26,-126.37
30520,52.21946,-0.970167,133.91,28.83,4,121.84,20 / 20,3052011,2020-01-08 11:06:38:685,-1.3303,-1.6787,9.6139,0.0284,0.0511,9.8065,-0.1345,0.2751,-0.1505,-25.37,-31.5,27.31,10.92,-85.43,-127.04
30521,52.21946,-0.970167,133.91,28.83,4,121.84,20 / 20,3052111,2020-01-08 11:06:38:785,-0.8767,1.3539,7.2345,-0.0284,0.0156,9.8065,-0.2486,0.0868,-0.0204,-25.37,-31.94,26.0,8.93,-85.37,-127.86
30522,52.21946,-0.970167,133.91,28.83,4,121.84,20 / 20,3052210,2020-01-08 11:06:38:884,-1.2561,-0.0591,9.8472,-0.0325,0.0357,9.8065,-0.0854,-0.0169,-0.0838,-25.31,-31.31,26.69,12.47,-85.4,-125.61
30523,52.21946,-0.970167,133.91,28.83,4,121.84,20 / 20,3052311,2020-01-08 11:06:38:985,-2.0124,-1.8741,9.358,0.0014,0.0193,9.8066,-0.1738,-0.0311,0.0086,-25.31,-31.31,27.19,11.06,-85.42,-126.92
30524,52.21946,-0.970167,133.91,28.83,4,121.84,20 / 20,3052411,2020-01-08 11:06:39:085,0.5615,-1.7751,10.8327,-0.042,0.0436,9.8064,-0.1675,0.2259,-0.1435,-25.31,-31.62,27.19,11.7,-85.49,-126.33
30525,52.21946,-0.970167,133.91,28.83,4,121.84,20 / 20,3052511,2020-01-08 11:06:39:185,0.9679,1.0771,10.1215,0.0121,0.0136,9.8066,-0.0222,0.2474,-0.0602,-25.62,-30.94,26.56,9.96,-85.45,-126.81
30526,52.21946,-0.970167,133.91,28.83,4,121.84,20 / 20,3052611,2020-01-08 11:06:39:285,-0.0076,0.1321,9.0075,0.0198,-0.0039,9.8066,0.0706,0.1177,-0.13,-25.37,-32.25,26.69,9.72,-85.41,-128.19
30527,52.21946,-0.970167,133.91,28.83,4,121.84,20 / 20,3052711,2020-01-08 11:06:39:385,0.2637,0.1463,9.732,-0.0013,0.0165,9.8066,0.0502,0.1637,-0.0854,-25.19,-31.25,27.0,10.37,-85.32,-127.57
30528,52.21946,-0.970167,133.91,28.83,4,121.84,20 / 20,3052810,2020-01-08 11:06:39:484,0.9939,-0.6107,9.7054,-0.0164,-0.0193,9.8065,-0.0504,-0.0655,-0.0124,-25.5,-31.31,26.44,11.07,-85.15,-125.89
30529,52.21946,-0.970167,133.91,28.83,4,121.84,20 / 20,3052911,2020-01-08 11:06:39:585,1.1758,2.8016,9.2477,0.0071,0.0449,9.8065,-0.0368,0.266,-0.1099,-25.5,-31.62,26.63,12.97,-85.38,-125.17
30530,52.21946,-0.970167,133.91,28.83,4,121.84,20 / 20,3053011,2020-01-08 11:06:39:685,-2.4888,-3.6122,10.9265,-0.0046,-0.0173,9.8066,-0.067,0.5172,-0.266,-24.87,-31.44,26.88,12.85,-85.16,-125.3
30531,52.21946,-0.970167,133.91,28.83,4,121.84,20 / 20,3053111,2020-01-08 11:06:39:785,0.4338,0.3636,8.6895,-0.0136,-0.0048,9.8066,-0.1165,0.4491,-0.2735,-25.12,-31.62,27.44,13.02,-85.25,-125.16
30532,52.21946,-0.970167,133.91,28.83,4,121.84,20 / 20,3053211,2020-01-08 11:06:39:885,-1.1451,-0.8384,10.7116,-0.0255,-0.0714,9.8063,-0.0628,0.5262,-0.3273,-25.75,-30.94,27.13,12.52,-85.51,-124.4
30533,52.21946,-0.970167,133.91,28.83,4,121.84,21 / 21,3053310,2020-01-08 11:06:39:984,2.408,2.696,10.3894,0.0033,-0.0389,9.8065,0.1524,0.4038,-0.3341,-25.75,-31.31,27.38,11.85,-85.16,-125.1
30534,52.21946,-0.970167,133.91,28.83,4,121.84,21 / 21,3053411,2020-01-08 11:06:40:085,-4.4022,-0.6654,8.2271,-0.0834,0.0079,9.8062,0.2613,0.2391,-0.2173,-25.25,-31.19,26.81,13.54,-85.18,-124.66
30535,52.21946,-0.970167,133.91,28.83,4,121.84,21 / 21,3053511,2020-01-08 11:06:40:185,1.3455,0.3496,11.1479,-0.0412,0.0071,9.8065,0.1548,0.0938,-0.2867,-25.56,-31.81,26.44,14.66,-85.23,-121.44
30536,52.21946,-0.970167,133.91,28.83,4,121.84,21 / 21,3053612,2020-01-08 11:06:40:286,-2.4809,-0.5561,8.8499,-0.0419,-0.0002,9.8065,0.1445,0.2629,-0.1462,-25.25,-31.12,27.13,17.01,-85.18,-121.43
30537,52.21946,-0.970167,133.91,28.83,4,121.84,21 / 21,3053710,2020-01-08 11:06:40:384,-1.4954,-0.7331,9.539,-0.0103,-0.0033,9.8066,0.0816,0.1032,-0.0748,-25.37,-31.56,27.81,15.87,-85.17,-123.54
30538,52.21946,-0.970167,133.91,28.83,4,121.84,21 / 21,3053811,2020-01-08 11:06:40:485,1.8518,0.8866,9.6558,-0.0349,0.0014,9.8066,0.1003,0.1073,-0.3064,-25.19,-31.5,27.38,12.17,-85.21,-125.92
30539,52.21946,-0.970167,133.91,28.83,4,121.84,21 / 21,3053911,2020-01-08 11:06:40:585,-0.7922,-2.1242,9.7523,0.0257,0.0629,9.8064,0.0456,0.2406,-0.2264,-25.37,-30.5,27.38,11.66,-85.41,-126.34
30540,52.21946,-0.970167,133.91,28.83,4,121.84,21 / 21,3054011,2020-01-08 11:06:40:685,2.4034,1.5828,8.777,-0.0175,0.0325,9.8065,0.0381,0.2232,-0.1217,-25.69,-31.81,26.94,11.47,-85.44,-125.42
30541,52.21946,-0.970167,133.91,28.83,4,121.84,21 / 21,3054111,2020-01-08 11:06:40:785,2.7222,-0.1321,11.02,0.014,0.0417,9.8065,0.1304,0.4232,-0.2346,-25.31,-31.5,27.81,12.38,-85.51,-126.69
30542,52.21946,-0.970167,133.91,28.83,4,121.84,20 / 21,3054210,2020-01-08 11:06:40:884,0.9604,1.2127,8.6748,-0.028,0.0105,9.8065,-0.1014,0.1224,-0.2003,-24.94,-31.87,27.31,8.5,-85.47,-129.31
30543,52.218204,-0.967061,133.7,28.14,4,125.23,20 / 21,3054311,2020-01-08 11:06:40:985,-0.141,-2.2277,11.0945,0.003,0.0493,9.8064,-0.036,0.1184,-0.0507,-24.87,-31.37,27.31,10.26,-85.53,-127.64
30544,52.218204,-0.967061,133.7,28.14,4,125.23,20 / 21,3054411,2020-01-08 11:06:41:085,0.5016,-0.236,9.443,-0.0267,0.0128,9.8065,0.0611,0.262,-0.0994,-25.25,-30.94,27.25,12.02,-85.42,-126.02
30545,52.218204,-0.967061,133.7,28.14,4,125.23,20 / 21,3054511,2020-01-08 11:06:41:185,-1.4023,-1.577,8.8169,0.0286,0.0206,9.8065,0.0621,0.1947,-0.2752,-25.25,-31.81,27.25,9.77,-85.5,-128.12
30546,52.218204,-0.967061,133.7,28.14,4,125.23,20 / 21,3054610,2020-01-08 11:06:41:284,1.458,0.8419,9.6335,-0.0225,0.0372,9.8065,0.0708,0.2483,-0.1049,-25.31,-31.44,27.38,13.04,-85.46,-125.07
30547,52.218204,-0.967061,133.7,28.14,4,125.23,20 / 21,3054711,2020-01-08 11:06:41:385,2.4723,0.1303,11.0268,0.0082,0.0056,9.8066,0.0737,0.1713,-0.0793,-25.31,-31.06,27.69,11.82,-85.34,-127.25
30548,52.218204,-0.967061,133.7,28.14,4,125.23,20 / 21,3054811,2020-01-08 11:06:41:485,-0.7273,-0.0766,10.5052,-0.0432,0.0238,9.8064,-0.0332,-0.1514,0.0118,-25.19,-31.31,27.13,10.03,-85.36,-127.88
30549,52.218204,-0.967061,133.7,28.14,4,125.23,20 / 21,3054910,2020-01-08 11:06:41:584,2.5283,1.4404,9.5445,-0.0304,-0.0219,9.8065,0.0369,-0.2752,0.2176,-25.12,-31.37,26.88,13.71,-85.28,-124.48
30550,52.218204,-0.967061,133.7,28.14,4,125.23,20 / 21,3055011,2020-01-08 11:06:41:685,0.8933,0.6256,9.6651,0.0025,0.0153,9.8066,0.1676,-0.262,0.1059,-25.44,-31.0,27.0,11.79,-85.33,-126.26
30551,52.218204,-0.967061,133.7,28.14,4,125.23,20 / 21,3055111,2020-01-08 11:06:41:785,0.1559,-2.6835,10.9969,0.0065,-0.0173,9.8066,0.0596,-0.1502,0.0236,-24.75,-31.37,27.06,12.0,-85.39,-126.05
30552,52.218204,-0.967061,133.7,28.14,4,125.23,20 / 21,3055211,2020-01-08 11:06:41:885,-1.6088,-1.9168,10.4429,0.006,0.0236,9.8065,0.0204,-0.0761,0.1288,-25.12,-31.06,27.5,13.73,-85.59,-125.42
