,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
32466,52.415688,-1.540354,149.94,0.0,2,24.31,21 / 21,3255028,2019-09-06 19:10:21:710,0.5875,0.4755,9.9535,0.0013,0.006,9.8066,0.0125,-0.0956,0.0168,-17.44,-36.0,-1.69,271.64,-80.67,-151.41
32467,52.415688,-1.540354,149.94,0.0,2,24.31,21 / 21,3255129,2019-09-06 19:10:21:811,0.3725,0.2196,9.8105,-0.0003,0.0034,9.8066,-0.0107,-0.1151,0.0027,-17.5,-35.94,-2.06,271.51,-80.68,-151.59
32468,52.415688,-1.540354,149.94,0.0,2,24.31,21 / 21,3255229,2019-09-06 19:10:21:911,0.1586,0.14,9.9251,0.0007,0.0039,9.8065,0.0236,-0.1239,0.0126,-16.94,-36.25,-1.75,271.15,-80.69,-151.97
32469,52.415688,-1.540354,149.94,0.0,2,24.31,21 / 21,3255329,2019-09-06 19:10:22:011,0.4154,0.3361,9.8839,-0.0063,0.0038,9.8066,0.0195,-0.1225,0.0204,-17.62,-35.75,-1.69,272.35,-80.74,-152.38
32470,52.415688,-1.540354,149.94,0.0,2,24.31,21 / 21,3255428,2019-09-06 19:10:22:110,0.176,0.2562,9.8802,-0.002,0.0027,9.8066,-0.0071,-0.1373,0.0111,-17.87,-36.12,-1.94,271.96,-80.72,-152.74
32471,52.415688,-1.540354,149.94,0.0,2,24.31,21 / 21,3255529,2019-09-06 19:10:22:211,0.9036,0.4305,9.8763,-0.0007,0.0058,9.8066,0.0113,-0.155,0.0137,-17.94,-36.37,-1.31,274.58,-80.74,-153.26
32472,52.415688,-1.540354,149.94,0.0,2,24.31,21 / 21,3255628,2019-09-06 19:10:22:310,0.2441,0.1664,9.7804,-0.0008,0.0034,9.8066,0.0227,-0.1648,0.0055,-17.69,-36.06,-1.56,271.14,-80.74,-153.6
32473,52.415688,-1.540354,149.94,0.0,2,24.31,21 / 21,3255729,2019-09-06 19:10:22:411,0.8128,0.6919,9.775,0.0013,0.0079,9.8066,-0.0025,-0.1876,0.0275,-17.06,-35.94,-1.06,272.36,-80.75,-154.12
32474,52.415688,-1.540354,149.94,0.0,2,24.31,21 / 21,3255829,2019-09-06 19:10:22:511,0.0709,0.1016,9.9406,0.0008,0.0072,9.8065,0.0145,-0.1759,0.0084,-17.37,-36.19,-1.87,268.38,-80.72,-154.85
32475,52.415688,-1.540354,149.94,0.0,2,24.31,21 / 21,3255929,2019-09-06 19:10:22:611,0.4519,0.6186,9.8697,-0.0002,0.008,9.8066,-0.0217,-0.1897,0.0059,-17.44,-36.25,-1.31,270.71,-80.74,-155.76
32476,52.415688,-1.540354,149.94,0.0,2,24.31,21 / 21,3256029,2019-09-06 19:10:22:711,0.2945,0.3998,9.8624,-0.0034,0.0079,9.8066,-0.0052,-0.1886,-0.004,-17.94,-36.12,-0.56,271.47,-80.75,-156.36
32477,52.415688,-1.540354,149.94,0.0,2,24.31,21 / 21,3256129,2019-09-06 19:10:22:811,0.3877,0.4564,9.8141,-0.0025,0.0146,9.8066,0.0262,-0.1846,0.0118,-18.5,-35.69,0.63,276.41,-80.76,-157.85
32478,52.415688,-1.540354,149.94,0.0,2,24.31,21 / 21,3256228,2019-09-06 19:10:22:910,0.8973,1.1008,9.7619,-0.0016,0.0105,9.8066,0.0125,-0.1643,-0.0251,-18.25,-35.0,0.25,272.67,-80.75,-158.85
32479,52.415688,-1.540354,149.94,0.0,2,24.31,21 / 21,3256329,2019-09-06 19:10:23:011,0.7593,0.7035,9.7492,-0.0009,0.0111,9.8066,-0.0222,-0.1643,-0.0087,-18.62,-35.56,0.81,275.32,-80.76,-159.78
32480,52.415688,-1.540354,149.94,0.0,2,24.31,21 / 21,3256429,2019-09-06 19:10:23:111,-0.1012,0.5536,9.7361,0.0062,0.0115,9.8066,-0.0663,-0.1446,0.0124,-18.25,-35.5,0.94,273.95,-80.8,-160.89
32481,52.415688,-1.540354,149.94,0.0,2,24.31,21 / 21,3256529,2019-09-06 19:10:23:211,-0.0615,0.2002,9.9064,-0.0063,0.0017,9.8066,0.0355,-0.1169,-0.017,-17.81,-35.25,-0.12,270.41,-80.91,-161.46
32482,52.415688,-1.540354,149.94,0.0,2,24.31,21 / 21,3256628,2019-09-06 19:10:23:310,0.6352,0.7929,9.9345,-0.015,0.0091,9.8066,0.0047,-0.1457,0.0052,-18.25,-35.37,0.56,273.02,-80.98,-162.2
32483,52.415688,-1.540354,149.94,0.0,2,24.31,21 / 21,3256729,2019-09-06 19:10:23:411,0.9404,0.5302,10.0565,0.0056,0.0108,9.8066,0.0206,-0.1276,-0.0166,-18.12,-35.31,0.38,268.6,-80.96,-163.4
32484,52.415688,-1.540354,149.94,0.0,2,24.31,21 / 21,3256828,2019-09-06 19:10:23:510,0.7193,0.573,9.888,-0.004,0.0119,9.8066,0.0296,-0.1275,-0.0309,-18.19,-35.31,0.63,271.05,-81.0,-164.21
32485,52.415688,-1.540354,149.94,0.0,2,24.31,21 / 21,3256928,2019-09-06 19:10:23:610,1.3486,0.4985,10.0461,0.0041,0.0123,9.8066,0.005,-0.1085,-0.0072,-17.87,-35.06,0.81,270.06,-81.02,-165.26
32486,52.415688,-1.540354,149.94,0.0,2,24.31,21 / 21,3257028,2019-09-06 19:10:23:710,1.0979,0.7899,9.8435,-0.01,0.0107,9.8066,0.0108,-0.077,-0.0087,-18.25,-35.25,0.94,268.76,-81.05,-166.64
32487,52.415688,-1.540354,149.94,0.0,2,24.31,21 / 21,3257128,2019-09-06 19:10:23:810,1.9735,0.9226,9.9893,0.0017,0.02,9.8065,-0.0243,-0.0467,-0.0516,-18.25,-35.12,1.69,269.92,-81.09,-168.78
32488,52.415688,-1.540354,149.94,0.0,2,24.31,21 / 21,3257229,2019-09-06 19:10:23:911,1.0228,1.04,9.9959,-0.0025,0.0214,9.8065,-0.0252,-0.0152,-0.0436,-17.94,-36.06,1.5,268.04,-81.18,-170.37
32489,52.415688,-1.540354,149.94,0.0,2,24.31,21 / 21,3257328,2019-09-06 19:10:24:010,1.5639,1.9097,9.9872,-0.0097,0.02,9.8065,-0.0107,-0.0096,-0.0345,-17.12,-35.5,1.44,262.69,-81.33,-172.64
32490,52.415688,-1.540354,149.94,0.0,2,24.31,22 / 22,3257429,2019-09-06 19:10:24:111,0.696,1.7623,9.896,-0.0143,0.0095,9.8065,-0.0112,0.0138,-0.0338,-16.87,-35.56,1.38,261.42,-81.45,-173.73
32491,52.415688,-1.540354,149.94,0.0,2,24.31,22 / 22,3257528,2019-09-06 19:10:24:210,0.4079,1.0557,9.9999,-0.0108,0.0049,9.8066,0.0296,0.0748,-0.0323,-16.5,-35.37,1.25,260.52,-81.59,-174.6
32492,52.415688,-1.540354,149.94,0.0,2,24.31,22 / 22,3257628,2019-09-06 19:10:24:310,1.0833,1.2073,9.6003,-0.0026,0.0089,9.8066,0.0049,0.0835,-0.0221,-15.94,-34.69,1.0,259.92,-81.62,-175.3
32493,52.415688,-1.540354,149.94,0.0,2,24.31,22 / 22,3257728,2019-09-06 19:10:24:410,0.5012,1.1884,9.6151,-0.009,0.0117,9.8066,-0.0211,0.1109,-0.0215,-16.0,-35.37,0.44,255.4,-81.66,-176.67
32494,52.415688,-1.540354,149.94,0.0,2,24.31,22 / 22,3257829,2019-09-06 19:10:24:511,0.9786,2.0273,9.7328,-0.0016,0.0049,9.8066,0.0342,0.172,-0.0946,-15.69,-35.37,0.31,254.92,-81.68,-177.25
32495,52.415688,-1.540354,149.94,0.0,2,24.31,22 / 22,3257928,2019-09-06 19:10:24:610,1.1743,1.5035,10.2792,0.0075,0.0173,9.8066,-0.0012,0.1746,-0.0332,-15.62,-35.81,-0.75,249.67,-81.65,-178.97
32496,52.415688,-1.540354,149.94,0.0,2,24.31,22 / 22,3258029,2019-09-06 19:10:24:711,0.6573,0.8309,10.5698,-0.015,0.0067,9.8066,-0.0077,0.1535,-0.0329,-15.69,-35.5,-0.87,249.47,-81.78,-179.99
32497,52.415688,-1.540354,149.94,0.0,2,24.31,22 / 22,3258129,2019-09-06 19:10:24:811,0.6726,0.977,9.9466,-0.0139,0.0125,9.8066,0.0716,0.17,-0.046,-14.56,-35.81,-1.5,246.42,-81.84,178.32
32498,52.415688,-1.540354,149.94,0.0,2,24.31,22 / 22,3258229,2019-09-06 19:10:24:911,0.6491,1.389,9.5905,-0.0054,0.0054,9.8066,-0.0191,0.2486,-0.0921,-14.19,-35.62,-2.12,240.63,-81.76,177.2
32499,52.415688,-1.540354,149.94,0.0,2,24.31,22 / 22,3258329,2019-09-06 19:10:25:011,0.609,1.9587,9.4143,-0.0084,-0.0019,9.8066,-0.0386,0.2707,-0.0831,-14.12,-35.75,-2.0,239.93,-81.75,176.37
32500,52.415688,-1.540354,149.94,0.0,2,24.31,21 / 21,3258429,2019-09-06 19:10:25:111,1.3764,0.5813,10.3792,-0.0145,0.0054,9.8066,-0.0383,0.0946,-0.0097,-14.37,-36.44,-2.31,239.33,-81.87,175.37
32501,52.415688,-1.540354,149.94,0.0,2,24.31,21 / 21,3258528,2019-09-06 19:10:25:210,0.6586,1.6533,9.9133,-0.002,0.0036,9.8066,0.0418,0.2117,-0.0433,-13.56,-36.62,-2.69,235.16,-81.87,174.57
32502,52.415688,-1.540354,149.94,0.0,2,24.31,21 / 21,3258629,2019-09-06 19:10:25:311,1.069,1.8516,9.7229,-0.0046,0.0078,9.8066,0.0458,0.1722,0.0158,-13.12,-36.69,-2.12,235.91,-81.78,173.99
32503,52.415688,-1.540354,149.94,0.0,2,24.31,21 / 21,3258728,2019-09-06 19:10:25:410,0.0908,1.3973,9.7547,0.0006,-0.0074,9.8066,-0.0063,0.19,-0.0471,-12.62,-36.87,-2.87,232.56,-81.65,174.05
32504,52.415688,-1.540354,149.94,0.0,2,24.31,21 / 21,3258829,2019-09-06 19:10:25:511,-1.1423,0.5913,10.0334,-0.0007,-0.0065,9.8066,0.0166,0.1525,0.051,-13.0,-36.0,-2.56,233.6,-81.7,174.72
32505,52.415688,-1.540354,149.94,0.0,2,24.31,21 / 21,3258929,2019-09-06 19:10:25:611,0.2417,0.8974,10.1879,-0.0066,-0.0192,9.8065,0.0388,0.194,-0.0057,-12.69,-36.44,-2.69,235.15,-81.89,176.21
32506,52.415688,-1.540354,149.94,0.0,2,24.31,21 / 21,3259029,2019-09-06 19:10:25:711,0.1393,0.1319,9.7919,-0.0048,-0.0111,9.8066,0.0302,0.1189,-0.005,-12.94,-37.06,-2.87,235.25,-81.92,176.79
32507,52.415688,-1.540354,149.94,0.0,2,24.31,21 / 21,3259129,2019-09-06 19:10:25:811,0.4326,1.5779,10.0804,0.0137,0.0102,9.8066,-0.0308,0.1358,0.0006,-11.81,-36.5,-3.69,230.86,-81.79,177.49
32508,52.415688,-1.540354,149.94,0.0,2,24.31,21 / 21,3259229,2019-09-06 19:10:25:911,0.7594,1.0283,9.9212,0.0262,0.0033,9.8065,-0.0894,0.1469,0.004,-12.5,-35.87,-3.56,231.44,-81.75,178.33
32509,52.415688,-1.540354,149.94,0.0,2,24.31,21 / 21,3259328,2019-09-06 19:10:26:010,-0.1569,1.4023,10.0265,-0.0095,-0.0223,9.8066,0.0324,0.1113,0.0305,-12.56,-36.44,-3.62,234.22,-81.81,178.97
32510,52.415688,-1.540354,149.94,0.0,2,24.31,22 / 22,3259428,2019-09-06 19:10:26:110,0.2428,0.6017,10.0282,0.0046,-0.0213,9.8066,-0.0338,0.0976,0.0339,-12.19,-36.5,-4.0,233.88,-81.89,-178.9
32511,52.415688,-1.540354,149.94,0.0,2,24.31,22 / 22,3259529,2019-09-06 19:10:26:211,1.5073,1.5616,9.7515,0.0235,0.0,9.8065,0.0802,0.0884,0.0267,-11.75,-36.69,-4.62,231.83,-81.75,-176.99
32512,52.415688,-1.540354,149.94,0.0,2,24.31,22 / 22,3259628,2019-09-06 19:10:26:310,1.8789,1.3304,10.1308,0.0068,-0.0129,9.8066,0.0697,0.0352,0.0165,-12.56,-35.5,-4.06,238.9,-81.84,-175.88
32513,52.415688,-1.540354,149.94,0.0,2,24.31,22 / 22,3259728,2019-09-06 19:10:26:410,0.3937,0.6178,10.319,0.0049,0.0019,9.8066,0.008,0.0423,0.0092,-12.5,-36.25,-3.94,236.66,-81.82,-175.26
32514,52.415688,-1.540354,149.94,0.0,2,24.31,22 / 22,3259828,2019-09-06 19:10:26:510,1.21,1.2179,10.0839,0.0083,-0.0006,9.8066,0.0287,0.0757,-0.0121,-12.94,-36.62,-3.25,241.95,-81.86,-174.85
32515,52.415688,-1.540354,149.94,0.0,2,24.31,22 / 22,3259928,2019-09-06 19:10:26:610,0.541,0.9944,9.7629,0.0138,-0.0043,9.8066,-0.0371,0.064,0.0255,-13.06,-36.06,-4.37,239.64,-81.88,-174.53
32516,52.415688,-1.540354,149.94,0.0,2,24.31,22 / 22,3260029,2019-09-06 19:10:26:711,1.1417,1.3821,9.3779,-0.0057,-0.0088,9.8066,-0.0108,0.0163,0.0309,-12.75,-36.5,-3.25,243.49,-81.87,-173.62
32517,52.415688,-1.540354,149.94,0.0,2,24.31,22 / 22,3260128,2019-09-06 19:10:26:810,-0.0529,0.4479,10.2368,0.009,-0.0208,9.8065,-0.0902,0.0493,0.0538,-12.94,-36.94,-3.81,241.9,-81.87,-171.24
32518,52.415688,-1.540354,149.94,0.0,2,24.31,22 / 22,3260228,2019-09-06 19:10:26:910,1.2972,0.2075,10.8497,-0.0037,-0.0171,9.8066,0.1233,0.0225,0.0178,-12.94,-36.31,-4.19,243.06,-81.81,-170.26
32519,52.415688,-1.540354,149.94,0.0,2,24.31,22 / 22,3260329,2019-09-06 19:10:27:011,0.651,0.3805,9.9,0.0174,0.0214,9.8066,-0.0694,0.0147,-0.0385,-12.87,-35.75,-3.37,245.93,-81.76,-170.42
32520,52.415688,-1.540354,149.94,0.0,2,24.31,21 / 21,3260428,2019-09-06 19:10:27:110,2.1596,1.9418,10.4397,0.013,0.0082,9.8066,-0.0303,0.0357,-0.0034,-12.44,-36.69,-2.31,245.61,-81.56,-170.95
32521,52.415688,-1.540354,149.94,0.0,2,24.31,21 / 21,3260529,2019-09-06 19:10:27:211,2.5619,2.0085,9.9133,0.0289,0.0154,9.8065,0.0192,-0.0427,0.0394,-12.25,-37.06,-3.06,241.77,-81.38,-170.97
32522,52.415688,-1.540354,149.94,0.0,2,24.31,21 / 21,3260629,2019-09-06 19:10:27:311,0.6958,0.6735,9.7602,0.027,-0.001,9.8065,-0.009,-0.0185,0.0853,-12.25,-36.25,-3.62,239.8,-81.29,-169.99
32523,52.415688,-1.540354,149.94,0.0,2,24.31,21 / 21,3260729,2019-09-06 19:10:27:411,1.1618,0.4415,9.6611,-0.0303,-0.012,9.8065,0.0601,0.0035,-0.0446,-12.62,-36.37,-2.87,245.75,-81.16,-169.07
32524,52.415688,-1.540354,149.94,0.0,2,24.31,21 / 21,3260828,2019-09-06 19:10:27:510,-0.6222,0.1385,10.6924,0.0155,0.0069,9.8065,0.1383,-0.0521,0.0045,-12.12,-37.25,-3.75,239.56,-81.23,-169.47
32525,52.415688,-1.540354,149.94,0.0,2,24.31,21 / 21,3260929,2019-09-06 19:10:27:611,0.7117,1.5146,9.4469,-0.0006,-0.0021,9.8066,-0.0353,-0.0782,0.003,-11.69,-36.81,-3.81,239.41,-81.35,-170.0
32526,52.415688,-1.540354,149.94,0.0,2,24.31,21 / 21,3261029,2019-09-06 19:10:27:711,1.1852,0.551,10.627,0.0069,-0.0056,9.8066,0.1175,-0.0279,0.0296,-12.94,-36.94,-3.25,244.85,-81.22,-169.65
32527,52.415688,-1.540354,149.94,0.0,2,24.31,21 / 21,3261129,2019-09-06 19:10:27:811,0.5154,1.2594,9.7097,0.0024,0.0058,9.8065,0.0167,0.0082,-0.0366,-13.12,-36.75,-3.5,244.55,-81.09,-169.67
32528,52.415688,-1.540354,149.94,0.0,2,24.31,21 / 21,3261228,2019-09-06 19:10:27:910,2.1815,0.7997,10.3842,0.0156,-0.002,9.8066,-0.019,0.0123,0.0859,-12.56,-36.69,-3.25,244.63,-80.95,-169.19
32529,52.415688,-1.540354,149.94,0.0,2,24.31,21 / 21,3261328,2019-09-06 19:10:28:010,1.2208,1.5258,10.219,0.0192,0.0229,9.8066,0.0098,0.0448,-0.0024,-12.87,-36.87,-3.06,245.21,-81.12,-168.95
32530,52.415688,-1.540354,149.94,0.0,2,24.31,22 / 22,3261429,2019-09-06 19:10:28:111,1.7743,1.2373,9.8908,0.0314,0.0207,9.8065,-0.1339,0.0408,0.007,-12.37,-36.81,-3.5,242.32,-80.96,-169.09
32531,52.415688,-1.540354,149.94,0.0,2,24.31,22 / 22,3261528,2019-09-06 19:10:28:210,0.6179,0.7146,9.9995,-0.0317,-0.0363,9.8064,0.1744,-0.0509,0.0054,-13.31,-35.62,-3.75,244.23,-81.33,-167.68
32532,52.415688,-1.540354,149.94,0.0,2,24.31,22 / 22,3261631,2019-09-06 19:10:28:313,1.0063,0.3454,10.0779,-0.0389,-0.0202,9.8065,0.1456,0.029,-0.0036,-13.5,-36.19,-2.87,247.01,-81.35,-168.06
32533,52.415688,-1.540354,149.94,0.0,2,24.31,22 / 22,3261729,2019-09-06 19:10:28:411,0.7318,1.3112,9.9978,0.0089,0.0096,9.8066,0.0603,0.0212,0.0091,-12.56,-35.5,-3.44,247.44,-81.15,-167.7
32534,52.415688,-1.540354,149.94,0.0,2,24.31,22 / 22,3261828,2019-09-06 19:10:28:510,2.4193,1.3189,9.7431,0.018,0.0007,9.8065,0.0071,-0.006,0.04,-12.44,-35.12,-2.37,248.69,-81.11,-167.33
32535,52.415688,-1.540354,149.94,0.0,2,24.31,22 / 22,3261929,2019-09-06 19:10:28:611,0.9227,0.2505,9.6796,-0.0093,0.0,9.8066,0.0852,-0.0001,-0.0377,-13.12,-35.44,-2.5,251.04,-81.03,-167.05
32536,52.415688,-1.540354,149.94,0.0,2,24.31,22 / 22,3262029,2019-09-06 19:10:28:711,1.406,-0.0036,10.752,-0.0097,-0.0121,9.8066,0.0465,-0.0729,0.0446,-12.37,-35.0,-2.19,248.55,-81.09,-167.45
32537,52.415688,-1.540354,149.94,0.0,2,24.31,22 / 22,3262128,2019-09-06 19:10:28:810,-0.1865,1.1321,9.7619,0.0215,0.0051,9.8066,0.129,0.0035,0.0668,-12.87,-35.69,-2.81,247.12,-80.89,-166.69
32538,52.415688,-1.540354,149.94,0.0,2,24.31,22 / 22,3262228,2019-09-06 19:10:28:910,0.4004,1.1696,9.6749,0.0065,0.0137,9.8065,-0.0514,-0.0243,-0.0679,-12.44,-35.62,-3.31,244.4,-80.9,-167.03
32539,52.415688,-1.540354,149.94,0.0,2,24.31,22 / 22,3262329,2019-09-06 19:10:29:011,0.5084,0.3696,9.8389,0.0212,-0.0002,9.8066,-0.0756,-0.0129,0.0396,-12.69,-36.56,-3.19,245.95,-80.7,-166.9
32540,52.415688,-1.540354,149.94,0.0,2,24.31,20 / 21,3262430,2019-09-06 19:10:29:112,0.4211,0.4054,10.1865,0.0136,0.0049,9.8065,-0.0455,-0.0104,0.0481,-12.44,-36.94,-3.0,243.46,-80.65,-166.74
32541,52.415688,-1.540354,149.94,0.0,2,24.31,20 / 21,3262528,2019-09-06 19:10:29:210,0.8636,0.6687,9.5663,0.0109,-0.008,9.8066,0.0223,-0.0395,0.041,-13.25,-36.25,-3.31,246.68,-80.61,-166.49
