,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
7679,1577397134.52,0.9456804581804964,-2.2839807910453978,9.045118686582985,1.3362273045981805,-2.529824424929734,8.662630372582411,0.700532004801432,-4.037422066243489,8.061505008951823,-0.0841094226371951,1.317094012004573,-1.5608624714176829,-0.3492774032964938,-0.2649818978658536,-1.0351785799352131,-0.3718421572730654,-5.161467052641369,-1.0544913155691964,6.371429207366708,-2.556927655677657,1.228327991452986,-2.575649169985108,-8.888444136881633,-2.391954335609065,30.728337376823312,38.58768382903526,36.14361877377422,1577397133.999,-27.715230523219788,-51.10161446873001,13.9807
7680,1577397134.53,0.7266110062761997,-3.554104771758288,10.13926884527439,1.0046303746665397,-3.591652861209031,8.914021546898816,0.0433236490885412,0.0949699991861972,9.261000040690105,-0.4045439929496951,0.3557903010670732,-1.5608624714176829,-0.9138525986089938,2.908846227134146,-1.1419901033727131,-0.5702064150855655,-0.8890061151413691,-0.0626700265066964,6.76655660007162,-0.9588478708791188,0.4094426638176527,7.285137432012431,-1.4039442232150532,-5.404009178913907,30.392877467277685,38.44391529637284,36.19154161799503,1577397133.999,-27.715230523219788,-51.10161446873001,13.9807
7681,1577397134.54,0.9253297440691683,-2.4934734363090696,9.231866416075173,1.4906533116782583,-2.6291837938262184,10.22125565334413,-0.0165313924153639,-0.999180159505208,11.52830901285807,-0.1298857898246951,1.179764910442073,-1.4082745807926829,-0.6391943954839938,0.6505454458841463,-1.4471658846227131,0.0706627255394345,1.674470447358631,-2.0768301827566966,6.964120296424075,-4.155007440476191,1.5012897673314385,-4.208229733229735,-1.4039442232150532,-34.49605108010214,30.5845688441609,38.58768382903526,36.14361877377422,1577397133.999,-27.715230523219788,-51.10161446873001,13.9807
7682,1577397134.55,1.066587642018387,-2.431224193145007,10.584590354063453,1.2751751622641958,-2.957189421267625,9.349766249047256,-0.7898585286458326,-3.9320771931966143,10.800471708170573,0.2363251476753048,1.332352801067073,-1.3167218464176829,0.4289208388910062,-1.2110268197408536,-0.2874979158727133,-0.7533118838355655,2.223786853608631,0.0899178641183035,6.667774751895393,-0.6392319139194126,0.6824044396960991,-4.208229733229735,-1.4039442232150532,-34.49605108010214,30.5845688441609,38.635606673256056,36.047773085332615,1577397133.999,-27.715230523219788,-51.10161446873001,13.9807
7683,1577397134.56,1.3574831437273716,-2.558116881133288,10.230248508360328,1.2644012547934926,-2.4460273668242656,10.230832459984756,-0.0548386189778644,-2.76011548055013,10.395851627604165,-0.4503203601371951,2.2936565120045733,-1.2404279011051829,0.0016747451410061,2.710481969321646,-0.9588846346227132,-0.1277015322730655,1.460847400483631,-1.3901846749441964,6.272647359190479,-1.5980797847985349,0.6824044396960991,-2.379739502395749,-7.245505131442625,-22.741690715985687,30.82418306526492,38.58768382903526,36.095695929553415,1577397133.999,-27.715230523219788,-51.10161446873001,13.9807
7684,1577397134.57,1.3395266312761995,-2.4240415881645383,9.1863765845322,0.7723928136313833,-2.6100301805449684,7.989859706078505,-0.0261081990559889,-2.1938867879231765,10.599358768717446,-1.1369658679496952,2.4920207698170733,-1.3777570026676829,-1.1274756454839938,3.885408727134146,-1.1114725252477131,-0.6922767275855655,3.291902087983631,-0.6425040108816964,6.865338448247848,-3.1961595695970693,-0.409442663817664,-0.2900363814426315,3.7074215714840806,-36.553064143822525,30.5845688441609,38.39599245215204,35.95192739689101,1577397133.999,-27.715230523219788,-51.10161446873001,13.9807
7685,1577397134.58,1.5669757889910434,-2.8861225085746947,8.482481296446265,0.2911582799399771,-3.112812529177781,8.892473731957411,0.979456498209635,-7.470707246907552,8.91862920328776,-1.2590361804496952,2.9497844416920733,-1.4998273151676829,-1.1885108017339938,3.519197789634146,-0.8978494783727133,-2.3402259463355657,2.773103259858631,0.3035409109933036,6.272647359190478,-3.835391483516485,1.2283279914529803,5.979072981416731,2.2470313444271808,-5.991727197119726,30.680414532602512,38.44391529637284,36.047773085332615,1577397133.999,-27.715230523219788,-51.10161446873001,13.9807
7686,1577397134.59,1.1743267167254183,-3.2787715808403197,9.033147678282202,1.373337430330602,-2.638760600466844,10.123093385277723,0.7137001139322913,-2.663150313313802,9.258605839029949,-1.3505889148246952,2.7361613948170733,-1.1946515339176829,-1.4021338486089938,4.861971227134147,-1.5082010408727131,-1.0584876650855657,0.3011794317336309,-0.4288809640066964,5.679956270133111,-2.556927655677657,1.2283279914529803,-1.33488794191919,-21.11921228848312,-5.991727197119726,30.728337376823312,38.635606673256056,35.99985024111181,1577397133.999,-27.715230523219788,-51.10161446873001,13.9807
7687,1577397134.6,0.8128022660418246,-2.6933892749321164,9.428190952207984,1.447557681795446,-3.019438664431687,8.538131886254286,0.9291782633463538,-5.351838777669271,10.125306840006507,-0.6639434070121951,2.8582317073170733,-1.2099103229801829,-1.4936865829839938,3.305574742759146,-1.0199197908727131,-0.5396888369605655,-0.9195236932663692,-2.4125235421316966,5.679956270133111,-4.155007440476192,0.6824044396960989,-1.33488794191919,-21.11921228848312,-5.991727197119726,30.728337376823312,38.49183814059364,35.99985024111181,1577397133.999,-27.715230523219788,-51.10161446873001,13.9807
7688,1577397134.61,0.6835153763933871,-3.106389061309069,9.650851706602516,1.2272911290610709,-2.6100301805449684,9.608340028344127,0.6502537699381506,-4.414508827718098,10.30367486368815,-2.1440459460746952,2.2783977229420733,-1.6829327839176829,-3.980869200171494,2.771517125571646,-1.7065652986852131,-1.0432288760230657,0.2401442754836309,-2.0920889718191966,7.260465840952761,-4.474623397435894,-0.9553662155745456,-1.7267072770979028,-23.67489518583268,-7.167163233531377,30.680414532602512,38.41995387426245,35.97588881900141,1577397133.999,-27.715230523219788,-51.10161446873001,13.9807
