,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
62055,53.769264,-1.752866,251.31,14.57,3,289.66,22 / 23,6205538,2019-11-08 11:40:43:149,0.4989,1.1696,9.7616,0.0113,-0.0089,9.8066,-0.0146,-0.0355,-0.0688,5.63,-44.69,39.88,352.45,-80.24,165.45
62056,53.769264,-1.752866,251.31,14.57,3,289.66,22 / 23,6205639,2019-11-08 11:40:43:250,0.1288,1.8657,10.6264,0.0013,-0.0324,9.8066,0.0285,0.0631,-0.0565,5.25,-45.31,39.56,349.19,-80.14,164.27
62057,53.769264,-1.752866,251.31,14.57,3,289.66,22 / 23,6205739,2019-11-08 11:40:43:350,0.7746,0.5044,9.0378,0.0023,-0.0524,9.8064,-0.067,0.0896,-0.0116,5.25,-45.19,40.56,349.65,-79.59,164.89
62058,53.769264,-1.752866,251.31,14.57,3,289.66,22 / 23,6205839,2019-11-08 11:40:43:450,-0.875,2.7448,10.2004,-0.0136,-0.0233,9.8066,-0.0112,0.0405,-0.0603,5.38,-45.62,39.31,350.5,-79.63,165.34
62059,53.769264,-1.752866,251.31,14.57,3,289.66,22 / 23,6205938,2019-11-08 11:40:43:549,-0.817,3.4646,10.3387,-0.0078,-0.0113,9.8066,0.1162,-0.0336,-0.0364,5.31,-44.81,40.19,350.7,-79.39,165.64
62060,53.769264,-1.752866,251.31,14.57,3,289.66,22 / 23,6206038,2019-11-08 11:40:43:649,-2.193,-0.3013,9.8712,-0.0161,-0.0121,9.8066,0.0594,0.1755,-0.2095,5.19,-45.56,38.94,351.06,-79.05,165.89
62061,53.769264,-1.752866,251.31,14.57,3,289.66,22 / 23,6206138,2019-11-08 11:40:43:749,1.0465,1.5938,9.6971,0.0091,-0.0194,9.8065,0.006,0.0315,-0.0083,5.5,-44.75,40.06,352.28,-78.7,165.58
62062,53.769264,-1.752866,251.31,14.57,3,289.66,22 / 23,6206238,2019-11-08 11:40:43:849,-1.3808,-0.2145,9.8287,0.0,0.009,9.8066,-0.1509,0.1862,-0.1141,5.81,-45.0,39.88,351.79,-78.81,165.18
62063,53.769264,-1.752866,251.31,14.57,3,289.66,22 / 23,6206338,2019-11-08 11:40:43:949,1.0924,1.8963,8.711,-0.0045,0.0382,9.8066,-0.0641,0.0091,-0.0872,5.5,-44.37,39.81,350.56,-79.25,164.1
62064,53.769264,-1.752866,251.31,14.57,3,289.66,22 / 23,6206438,2019-11-08 11:40:44:049,-1.2413,0.6065,9.916,0.0067,0.0486,9.8065,-0.117,0.0742,-0.0874,5.63,-45.12,40.25,349.94,-79.57,163.59
62065,53.769264,-1.752866,251.31,14.57,3,289.66,22 / 24,6206538,2019-11-08 11:40:44:149,0.9364,-0.7258,9.4969,-0.0067,0.0373,9.8065,-0.0983,0.1366,-0.0319,5.75,-45.06,39.69,350.1,-79.89,163.64
62066,53.769264,-1.752866,251.31,14.57,3,289.66,22 / 24,6206638,2019-11-08 11:40:44:249,-2.1951,3.0876,9.879,-0.0077,0.0191,9.8065,-0.0304,0.1056,-0.0467,5.5,-44.62,39.25,350.82,-80.37,163.95
62067,53.769264,-1.752866,251.31,14.57,3,289.66,22 / 24,6206738,2019-11-08 11:40:44:349,0.0786,0.0016,9.9798,-0.0269,-0.0172,9.8065,-0.0765,0.0941,-0.109,5.75,-45.44,39.0,352.44,-80.41,165.23
62068,53.769264,-1.752866,251.31,14.57,3,289.66,22 / 24,6206839,2019-11-08 11:40:44:450,-2.2783,-1.1713,10.9854,-0.0333,-0.0061,9.8065,-0.0603,0.0515,-0.0085,5.56,-44.56,39.31,352.61,-80.47,165.35
62069,53.769264,-1.752866,251.31,14.57,3,289.66,22 / 24,6206939,2019-11-08 11:40:44:550,-0.1749,2.6335,9.8654,-0.0269,-0.0079,9.8065,-0.1219,0.2577,-0.0895,4.94,-45.25,39.88,353.36,-80.57,167.54
62070,53.769264,-1.752866,251.31,14.57,3,289.66,22 / 24,6207039,2019-11-08 11:40:44:650,1.07,-0.1619,9.329,-0.0081,0.0116,9.8066,-0.0252,0.0134,0.1144,5.13,-45.56,39.56,354.17,-80.87,168.17
62071,53.769264,-1.752866,251.31,14.57,3,289.66,22 / 24,6207139,2019-11-08 11:40:44:750,2.4491,1.3123,10.1772,-0.0737,0.0183,9.8063,0.0554,0.3733,-0.2578,4.88,-45.5,39.75,353.66,-81.03,167.72
62072,53.769264,-1.752866,251.31,14.57,3,289.66,22 / 24,6207238,2019-11-08 11:40:44:849,1.4108,1.6884,7.5681,0.0423,0.0294,9.8065,0.248,-0.4283,0.18,4.56,-45.44,39.19,356.51,-80.87,169.88
62073,53.769264,-1.752866,251.31,14.57,3,289.66,22 / 24,6207338,2019-11-08 11:40:44:949,-5.0121,1.4183,10.7715,-0.0228,0.0217,9.8065,0.0563,-0.0127,-0.0097,5.63,-44.62,39.5,356.37,-80.93,168.52
62074,53.769264,-1.752866,251.31,14.57,3,289.66,22 / 24,6207439,2019-11-08 11:40:45:050,1.4069,1.2165,9.8421,-0.0567,-0.0246,9.8064,0.2373,-0.6113,0.2472,6.25,-45.25,39.56,356.55,-80.92,168.66
62075,53.769264,-1.752866,251.31,14.57,3,289.66,23 / 23,6207538,2019-11-08 11:40:45:149,-5.1717,0.8815,10.9282,0.0307,0.001,9.8065,0.1433,-0.3816,0.226,6.5,-44.75,39.19,357.87,-80.87,168.11
62076,53.769264,-1.752866,251.31,14.57,3,289.66,23 / 23,6207638,2019-11-08 11:40:45:249,-0.206,0.8214,8.9522,-0.0343,-0.0184,9.8065,0.0338,-0.2284,0.1454,6.94,-45.0,39.06,357.88,-80.76,168.12
62077,53.769264,-1.752866,251.31,14.57,3,289.66,23 / 23,6207738,2019-11-08 11:40:45:349,-3.4169,3.4,9.5187,0.0398,0.0095,9.8065,0.0433,-0.3905,0.2027,7.13,-45.37,38.88,356.46,-81.08,166.95
62078,53.769264,-1.752866,251.31,14.57,3,289.66,23 / 23,6207838,2019-11-08 11:40:45:449,-1.8543,0.8481,10.0466,-0.0265,0.0132,9.8066,-0.0834,0.3187,-0.1869,6.25,-45.69,38.69,355.33,-81.08,167.48
62079,53.769264,-1.752866,251.31,14.57,3,289.66,23 / 23,6207938,2019-11-08 11:40:45:549,3.9359,0.1225,9.9384,0.0106,-0.003,9.8066,0.0071,-0.0533,-0.0214,5.81,-45.31,39.44,356.0,-81.25,167.99
62080,53.769264,-1.752866,251.31,14.57,3,289.66,23 / 23,6208038,2019-11-08 11:40:45:649,-3.743,4.1111,10.2244,-0.0754,-0.0186,9.8063,0.0057,0.5171,-0.3225,5.75,-45.44,38.88,355.71,-81.13,167.77
62081,53.769264,-1.752866,251.31,14.57,3,289.66,23 / 23,6208138,2019-11-08 11:40:45:749,4.2065,-1.8228,9.7257,-0.0449,-0.031,9.8064,-0.0643,0.5215,-0.3038,5.19,-45.56,39.0,355.02,-81.0,168.69
62082,53.769264,-1.752866,251.31,14.57,3,289.66,23 / 23,6208238,2019-11-08 11:40:45:849,1.5402,2.2048,8.6849,-0.042,0.0002,9.8065,0.1001,0.0808,-0.0343,5.13,-45.12,39.25,356.37,-80.76,169.78
62083,53.769264,-1.752866,251.31,14.57,3,289.66,23 / 23,6208338,2019-11-08 11:40:45:949,3.6456,0.6697,9.3055,-0.0721,-0.0027,9.8064,-0.045,0.4853,-0.2986,4.38,-44.75,39.19,357.58,-80.71,172.2
62084,53.769264,-1.752866,251.31,14.57,3,289.66,23 / 23,6208438,2019-11-08 11:40:46:049,1.101,1.3455,9.3341,0.0168,0.0269,9.8065,0.1141,-0.2811,0.1585,4.88,-45.37,38.69,358.51,-80.86,171.49
62085,53.769264,-1.752866,251.31,14.57,3,289.66,23 / 23,6208538,2019-11-08 11:40:46:149,-3.0124,-0.6626,9.7332,-0.0287,0.042,9.8064,0.1086,0.0829,-0.0759,4.31,-45.19,39.0,355.01,-80.9,170.12
62086,53.769264,-1.752866,251.31,14.57,3,289.66,23 / 23,6208638,2019-11-08 11:40:46:249,0.8453,0.8081,8.9237,0.0189,0.0275,9.8066,0.1392,-0.315,0.179,4.94,-45.06,39.31,358.91,-81.16,171.81
62087,53.769264,-1.752866,251.31,14.57,3,289.66,23 / 23,6208739,2019-11-08 11:40:46:350,-2.4859,1.408,9.9499,-0.0091,0.0333,9.8065,0.0366,-0.1618,0.1499,4.06,-44.87,39.06,357.93,-81.41,172.45
62088,53.769264,-1.752866,251.31,14.57,3,289.66,23 / 23,6208839,2019-11-08 11:40:46:450,-0.3612,-0.0279,10.3965,0.01,0.0036,9.8066,-0.0597,-0.1261,0.0892,3.88,-45.19,39.5,359.73,-81.55,174.07
62089,53.769264,-1.752866,251.31,14.57,3,289.66,23 / 23,6208939,2019-11-08 11:40:46:550,-3.0623,-0.6664,9.6564,0.0359,0.015,9.8065,0.0201,-0.264,0.2231,4.63,-45.31,38.75,1.83,-81.64,174.2
62090,53.769264,-1.752866,251.31,14.57,3,289.66,23 / 23,6209039,2019-11-08 11:40:46:650,-0.5974,1.6028,10.1355,-0.0085,-0.0031,9.8066,-0.074,0.2244,-0.1507,3.94,-45.19,39.63,0.88,-81.81,175.02
62091,53.769264,-1.752866,251.31,14.57,3,289.66,23 / 23,6209139,2019-11-08 11:40:46:750,2.6591,1.242,9.0782,0.0272,0.0212,9.8065,0.0259,-0.0372,0.0361,4.19,-44.75,39.25,1.98,-81.88,175.78
62092,53.769264,-1.752866,251.31,14.57,3,289.66,23 / 23,6209238,2019-11-08 11:40:46:849,-0.1948,-2.8416,9.3645,-0.0431,0.0234,9.8064,-0.1243,0.3348,-0.1889,3.56,-45.06,39.19,1.69,-82.03,175.55
62093,53.769264,-1.752866,251.31,14.57,3,289.66,23 / 23,6209338,2019-11-08 11:40:46:949,2.5168,3.7362,9.7847,-0.02,0.0204,9.8066,-0.072,0.1751,-0.079,3.69,-44.87,38.88,4.42,-82.45,177.86
62094,53.769264,-1.752866,251.31,14.57,3,289.66,23 / 23,6209438,2019-11-08 11:40:47:049,-2.3804,2.2027,10.0379,-0.0413,-0.0312,9.8065,0.0481,0.2598,-0.2385,4.31,-44.69,39.38,4.6,-82.41,178.01
62095,53.769264,-1.752866,251.31,14.57,3,289.66,24 / 24,6209539,2019-11-08 11:40:47:150,0.0013,0.7482,10.0262,-0.0085,-0.0171,9.8066,-0.0636,0.1818,-0.0676,4.25,-44.69,39.25,5.17,-82.03,178.44
62096,53.769264,-1.752866,251.31,14.57,3,289.66,24 / 24,6209638,2019-11-08 11:40:47:249,-1.9848,-0.3462,10.1679,0.0114,-0.0031,9.8065,-0.0973,0.0946,-0.0315,3.81,-44.94,39.69,5.85,-82.08,179.18
62097,53.769264,-1.752866,251.31,14.57,3,289.66,24 / 24,6209738,2019-11-08 11:40:47:349,1.821,-0.0167,9.1327,-0.034,0.0126,9.8066,-0.1623,0.2316,-0.0832,4.31,-44.75,38.75,9.1,-82.32,-178.23
62098,53.769264,-1.752866,251.31,14.57,3,289.66,24 / 24,6209838,2019-11-08 11:40:47:449,0.8274,1.7271,10.102,-0.0263,0.0383,9.8065,-0.0369,-0.2085,0.0664,3.25,-45.0,39.06,8.42,-82.71,-177.27
62099,53.769264,-1.752866,251.31,14.57,3,289.66,24 / 24,6209938,2019-11-08 11:40:47:549,-1.7102,-0.7411,9.5923,0.0017,0.0045,9.8066,-0.0173,-0.0441,0.1406,3.25,-44.94,39.0,9.45,-82.83,-176.37
62100,53.769264,-1.752866,251.31,14.57,3,289.66,24 / 24,6210039,2019-11-08 11:40:47:650,1.3548,0.5189,10.0369,0.0267,0.0092,9.8066,-0.0219,-0.1633,0.0837,3.56,-45.06,38.94,13.52,-82.85,-174.35
62101,53.769264,-1.752866,251.31,14.57,3,289.66,24 / 24,6210139,2019-11-08 11:40:47:750,-0.6968,-0.2943,9.6995,0.0239,-0.0233,9.8065,0.0756,-0.1705,0.1631,3.06,-45.19,39.06,11.88,-82.92,-174.27
62102,53.769264,-1.752866,251.31,14.57,3,289.66,24 / 24,6210239,2019-11-08 11:40:47:850,-0.7873,1.8828,10.886,-0.0026,-0.0241,9.8066,-0.0018,0.0366,-0.0007,3.13,-45.06,38.69,11.5,-82.61,-174.68
62103,53.769264,-1.752866,251.31,14.57,3,289.66,24 / 24,6210339,2019-11-08 11:40:47:950,-0.0339,-0.7006,10.7224,-0.0008,0.0252,9.8066,0.1235,0.0295,0.0012,3.19,-45.44,39.38,12.38,-82.44,-173.98
62104,53.769264,-1.752866,251.31,14.57,3,289.66,24 / 24,6210439,2019-11-08 11:40:48:050,-0.9925,1.0095,10.7752,-0.0168,-0.002,9.8065,-0.0689,0.0317,-0.0168,3.5,-45.37,38.5,15.04,-82.32,-173.22
62105,53.769264,-1.752866,251.31,14.57,3,289.66,24 / 24,6210542,2019-11-08 11:40:48:153,-1.2829,0.0232,10.2592,-0.0307,-0.0029,9.8065,-0.0324,0.21,-0.1059,3.0,-44.87,38.75,15.23,-82.26,-171.64
62106,53.769264,-1.752866,251.31,14.57,3,289.66,24 / 24,6210639,2019-11-08 11:40:48:250,1.1268,0.2581,9.2946,-0.0167,0.0013,9.8066,0.0549,-0.1011,0.0275,3.0,-45.37,39.13,15.41,-82.3,-171.47
62107,53.769264,-1.752866,251.31,14.57,3,289.66,24 / 24,6210738,2019-11-08 11:40:48:349,1.2595,0.5772,9.8242,-0.0361,-0.0054,9.8066,0.0179,0.2203,-0.0112,2.44,-45.62,39.19,15.31,-82.16,-170.2
62108,53.769264,-1.752866,251.31,14.57,3,289.66,24 / 24,6210838,2019-11-08 11:40:48:449,2.4398,-0.9517,9.7693,0.0455,0.0142,9.8065,0.0206,-0.3426,0.3109,2.69,-45.0,39.31,18.88,-82.07,-168.63
62109,53.769264,-1.752866,251.31,14.57,3,289.66,24 / 24,6210938,2019-11-08 11:40:48:549,-3.9305,2.1847,9.2613,-0.0245,0.0001,9.8066,-0.0455,-0.091,0.0701,3.75,-45.44,39.38,19.72,-82.24,-169.3
62110,53.769264,-1.752866,251.31,14.57,3,289.66,24 / 24,6211038,2019-11-08 11:40:48:649,3.4077,0.3988,8.6772,0.0588,-0.0024,9.8064,-0.0532,-0.4746,0.2683,2.63,-45.81,39.63,20.24,-82.14,-167.34
62111,53.769264,-1.752866,251.31,14.57,3,289.66,24 / 24,6211138,2019-11-08 11:40:48:749,-2.3329,2.1319,10.8892,0.051,0.0509,9.8063,0.1798,-0.3195,0.2111,3.63,-45.0,39.44,20.59,-82.36,-168.51
62112,53.769264,-1.752866,251.31,14.57,3,289.66,24 / 24,6211239,2019-11-08 11:40:48:850,-3.3238,-0.1148,9.6919,-0.017,0.017,9.8066,0.026,0.2701,-0.292,3.25,-46.06,39.94,19.33,-82.31,-168.04
62113,53.769264,-1.752866,251.31,14.57,3,289.66,24 / 24,6211338,2019-11-08 11:40:48:949,1.1798,0.7455,9.9483,0.0048,0.0256,9.8065,0.0136,0.1443,-0.0951,3.38,-44.94,39.69,19.11,-82.56,-168.06
62114,53.769264,-1.752866,251.31,14.57,3,289.66,24 / 24,6211438,2019-11-08 11:40:49:049,-4.4753,1.8842,10.3646,-0.0611,-0.0068,9.8064,-0.0364,0.4726,-0.2365,3.75,-45.19,39.56,19.94,-82.52,-168.78
62115,53.769264,-1.752866,251.31,14.57,3,289.66,23 / 24,6211538,2019-11-08 11:40:49:149,0.3405,1.5275,9.7761,-0.0445,-0.0362,9.8064,-0.1868,0.4844,-0.2782,3.31,-44.87,39.13,19.24,-82.6,-168.1
62116,53.769264,-1.752866,251.31,14.57,3,289.66,23 / 24,6211639,2019-11-08 11:40:49:250,-4.3496,1.224,11.2619,0.0043,-0.0072,9.8066,0.0215,0.1055,-0.0577,3.81,-45.25,39.25,21.52,-82.44,-167.68
62117,53.769264,-1.752866,251.31,14.57,3,289.66,23 / 24,6211739,2019-11-08 11:40:49:350,0.1278,0.5575,10.3481,-0.0793,-0.0199,9.8062,-0.1037,0.3846,-0.3541,4.69,-44.5,39.5,24.67,-82.33,-166.14
62118,53.769264,-1.752866,251.31,14.57,3,289.66,23 / 24,6211838,2019-11-08 11:40:49:449,2.7922,1.2226,8.8023,0.0192,0.0287,9.8065,0.0809,-0.3643,0.0821,4.19,-44.62,38.94,22.06,-82.54,-167.18
62119,53.769264,-1.752866,251.31,14.57,3,289.66,23 / 24,6211938,2019-11-08 11:40:49:549,-2.6277,-0.4467,10.0507,0.0063,-0.0127,9.8066,0.067,-0.1467,0.2165,4.81,-45.5,39.0,23.11,-82.65,-167.66
62120,53.769264,-1.752866,251.31,14.57,3,289.66,23 / 24,6212038,2019-11-08 11:40:49:649,2.7427,0.4795,9.909,-0.0423,-0.0041,9.8065,-0.0049,-0.2131,0.1825,4.5,-46.0,39.13,24.94,-82.49,-166.25
62121,53.769264,-1.752866,251.31,14.57,3,289.66,23 / 24,6212139,2019-11-08 11:40:49:750,0.2302,-1.1034,9.2687,0.036,0.0103,9.8065,0.031,-0.2358,0.1215,4.19,-45.0,38.88,22.44,-82.36,-166.94
62122,53.769264,-1.752866,251.31,14.57,3,289.66,23 / 24,6212239,2019-11-08 11:40:49:850,1.4332,-0.2871,9.6599,0.0063,-0.0145,9.8065,-0.0303,0.0136,-0.0135,3.94,-45.87,39.13,20.96,-82.44,-168.23
62123,53.769264,-1.752866,251.31,14.57,3,289.66,23 / 24,6212338,2019-11-08 11:40:49:949,-0.0061,2.6327,9.8399,0.0193,0.0151,9.8066,-0.0542,-0.1417,0.0864,2.94,-45.56,38.94,18.81,-82.5,-168.58
62124,53.769264,-1.752866,251.31,14.57,3,289.66,23 / 24,6212438,2019-11-08 11:40:50:049,-1.6369,0.3683,9.7233,-0.017,0.0178,9.8066,0.0817,0.1828,-0.1114,3.69,-45.5,38.63,22.08,-82.83,-167.02
62125,53.769688,-1.754468,252.36,10.98,3,295.91,23 / 24,6212539,2019-11-08 11:40:50:150,0.6499,1.2806,9.8119,0.015,-0.0115,9.8066,0.0056,0.0446,-0.0189,3.56,-45.87,38.13,23.4,-82.7,-166.27
62126,53.769688,-1.754468,252.36,10.98,3,295.91,23 / 24,6212639,2019-11-08 11:40:50:250,1.0509,0.5014,9.9173,-0.0101,0.0074,9.8066,0.0104,-0.0991,0.0424,3.81,-45.31,38.06,23.33,-82.62,-166.29
62127,53.769688,-1.754468,252.36,10.98,3,295.91,23 / 24,6212738,2019-11-08 11:40:50:349,-0.2114,1.2063,9.95,-0.0257,-0.0154,9.8065,0.0766,-0.1552,0.1294,4.75,-45.81,37.75,24.98,-82.58,-166.45
62128,53.769688,-1.754468,252.36,10.98,3,295.91,23 / 24,6212838,2019-11-08 11:40:50:449,1.9703,-0.5961,10.2439,-0.0428,0.0007,9.8065,-0.012,-0.0209,0.0789,5.13,-47.06,37.13,27.14,-82.36,-165.15
62129,53.769688,-1.754468,252.36,10.98,3,295.91,23 / 24,6212938,2019-11-08 11:40:50:549,-1.2798,1.4696,9.5347,-0.0053,0.0106,9.8066,-0.046,-0.1619,0.1468,6.94,-47.06,37.94,30.07,-82.44,-165.19
62130,53.769688,-1.754468,252.36,10.98,3,295.91,23 / 24,6213038,2019-11-08 11:40:50:649,-1.9021,0.0454,11.7091,-0.026,-0.0235,9.8065,-0.1509,0.3185,-0.0553,7.06,-47.69,39.25,29.05,-82.49,-165.75
62131,53.769688,-1.754468,252.36,10.98,3,295.91,23 / 24,6213138,2019-11-08 11:40:50:749,1.4985,-2.1764,11.323,0.0407,-0.0145,9.8065,0.1797,0.1736,-0.2474,7.56,-46.62,40.94,29.03,-82.12,-166.54
