,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
90664,47.13232,-1.847623,57.06,28.35,5.36,273.8,14 / 20,9067597,2019-08-18 17:44:50:134,-0.9469,-0.3657,9.5848,-0.9619,-0.3817,9.7519,-0.0013,0.0132,0.0054
90665,47.13232,-1.847623,57.06,28.35,5.36,273.8,14 / 20,9067698,2019-08-18 17:44:50:235,-0.9259,-0.3723,9.3299,-0.9685,-0.3824,9.7512,-0.0109,0.0137,0.0023
90666,47.13232,-1.847623,57.06,28.35,5.36,273.8,14 / 20,9067797,2019-08-18 17:44:50:334,-1.0283,-0.4375,9.2652,-0.9822,-0.3917,9.7495,-0.0164,0.0238,-0.0022
90667,47.13232,-1.847623,57.06,28.35,5.36,273.8,14 / 20,9067897,2019-08-18 17:44:50:434,-1.0797,-0.5866,8.7774,-1.0049,-0.4144,9.7462,-0.0193,0.023,-0.0053
90668,47.13232,-1.847623,57.06,28.35,5.36,273.8,14 / 20,9067999,2019-08-18 17:44:50:536,-0.7116,-0.5848,9.27,-1.0232,-0.4332,9.7435,-0.0092,0.0184,-0.0085
90669,47.13232,-1.847623,57.06,28.35,5.36,273.8,13 / 19,9068097,2019-08-18 17:44:50:634,-1.0151,-0.5896,9.009,-1.0425,-0.452,9.7406,-0.0173,0.0229,-0.0097
90670,47.13232,-1.847623,57.06,28.35,5.36,273.8,13 / 19,9068197,2019-08-18 17:44:50:734,-0.8481,-0.7392,9.5088,-1.0522,-0.4733,9.7385,-0.0219,0.0125,-0.0108
90671,47.13232,-1.847623,57.06,28.35,5.36,273.8,13 / 19,9068297,2019-08-18 17:44:50:834,-0.7487,-0.6231,9.1192,-1.0693,-0.5066,9.735,-0.0084,0.0161,-0.0118
90672,47.13232,-1.847623,57.06,28.35,5.36,273.8,13 / 19,9068397,2019-08-18 17:44:50:934,-0.8535,-1.0277,9.3011,-1.0743,-0.5157,9.734,-0.0065,0.0136,-0.0083
90673,47.13232,-1.847623,57.06,28.35,5.36,273.8,13 / 19,9068497,2019-08-18 17:44:51:034,-0.9642,-0.7254,9.3903,-1.0877,-0.5337,9.7315,-0.0014,0.0177,-0.0063
90674,47.13232,-1.847623,57.06,28.35,5.36,273.8,13 / 19,9068597,2019-08-18 17:44:51:134,-1.0881,-1.0181,10.0415,-1.0973,-0.5363,9.7303,-0.0065,0.0125,-0.0043
90675,47.13232,-1.847623,57.06,28.35,5.36,273.8,13 / 19,9068697,2019-08-18 17:44:51:234,-0.8714,-0.413,9.5806,-1.111,-0.5455,9.7282,0.0017,0.0056,-0.004
90676,47.13232,-1.847623,57.06,28.35,5.36,273.8,13 / 19,9068798,2019-08-18 17:44:51:335,-0.8924,-0.7189,9.3167,-1.1112,-0.5443,9.7283,0.0066,0.005,-0.0053
90677,47.13232,-1.847623,57.06,28.35,5.36,273.8,13 / 19,9068897,2019-08-18 17:44:51:434,-1.0767,-0.5602,9.9284,-1.1186,-0.541,9.7276,0.0043,0.0087,-0.0038
90678,47.13232,-1.847623,57.06,28.35,5.36,273.8,13 / 19,9068997,2019-08-18 17:44:51:534,-1.1073,-0.5662,9.1257,-1.1246,-0.545,9.7267,-0.008,0.0177,-0.0027
90679,47.13232,-1.847623,57.06,28.35,5.36,273.8,14 / 20,9069097,2019-08-18 17:44:51:634,-0.9612,-0.5285,9.3233,-1.1475,-0.5641,9.7229,-0.0144,0.0215,-0.0037
90680,47.13232,-1.847623,57.06,28.35,5.36,273.8,14 / 20,9069197,2019-08-18 17:44:51:734,-1.2282,-0.5746,9.5818,-1.1505,-0.5689,9.7223,-0.0002,0.0056,-0.0018
90681,47.13232,-1.847623,57.06,28.35,5.36,273.8,14 / 20,9069297,2019-08-18 17:44:51:834,-1.124,-0.7524,9.2538,-1.1686,-0.5784,9.7196,-0.0156,0.0173,-0.0027
90682,47.13232,-1.847623,57.06,28.35,5.36,273.8,14 / 20,9069397,2019-08-18 17:44:51:934,-1.0911,-0.5082,9.3772,-1.1827,-0.5906,9.7171,-0.01,0.0055,-0.002
90683,47.13232,-1.847623,57.06,28.35,5.36,273.8,14 / 20,9069497,2019-08-18 17:44:52:034,-1.2365,-0.6153,9.8117,-1.1791,-0.5985,9.7171,0.0023,-0.0098,-0.0008
90684,47.13232,-1.847623,57.06,28.35,5.36,273.8,14 / 20,9069598,2019-08-18 17:44:52:135,-1.3054,-0.5267,9.92,-1.174,-0.5969,9.7178,0.0111,-0.0049,-0.0009
90685,47.13232,-1.847623,57.06,28.35,5.36,273.8,14 / 20,9069697,2019-08-18 17:44:52:234,-1.215,-0.7213,9.9853,-1.1614,-0.5861,9.72,-0.0029,-0.0144,-0.0029
90686,47.13232,-1.847623,57.06,28.35,5.36,273.8,14 / 20,9069797,2019-08-18 17:44:52:334,-1.2066,-0.6357,10.0595,-1.153,-0.5919,9.7206,-0.0087,-0.0076,-0.0031
90687,47.13232,-1.847623,57.06,28.35,5.36,273.8,14 / 20,9069896,2019-08-18 17:44:52:433,-1.0097,-0.7703,9.9362,-1.1557,-0.5884,9.7205,0.0104,0.0039,-0.0004
90688,47.13232,-1.847623,57.06,28.35,5.36,273.8,14 / 20,9069997,2019-08-18 17:44:52:534,-1.2144,-0.5345,9.4226,-1.1577,-0.5857,9.7205,-0.0029,-0.002,-0.0008
90689,47.13232,-1.847623,57.06,28.35,5.36,273.8,13 / 20,9070096,2019-08-18 17:44:52:633,-1.1013,-0.7242,9.6531,-1.1571,-0.588,9.7204,-0.0069,-0.0036,-0.003
90690,47.13232,-1.847623,57.06,28.35,5.36,273.8,13 / 20,9070197,2019-08-18 17:44:52:734,-0.8858,-0.5986,9.8117,-1.1548,-0.5928,9.7204,-0.005,-0.0007,-0.0045
90691,47.13232,-1.847623,57.06,28.35,5.36,273.8,13 / 20,9070297,2019-08-18 17:44:52:834,-1.2461,-0.5285,9.7836,-1.1504,-0.5994,9.7205,-0.0015,-0.0071,-0.0008
90692,47.13232,-1.847623,57.06,28.35,5.36,273.8,13 / 20,9070397,2019-08-18 17:44:52:934,-1.1911,-0.7512,9.6555,-1.1444,-0.6016,9.7211,0.0027,-0.007,0.0009
90693,47.13232,-1.847623,57.06,28.35,5.36,273.8,13 / 20,9070497,2019-08-18 17:44:53:034,-1.2174,-0.4938,10.1427,-1.1483,-0.5929,9.7211,0.0105,0.0055,0.0014
90694,47.13232,-1.847623,57.06,28.35,5.36,273.8,13 / 20,9070597,2019-08-18 17:44:53:134,-1.2587,-0.3609,9.5525,-1.1503,-0.5865,9.7213,0.0142,-0.0135,0.0128
90695,47.13232,-1.847623,57.06,28.35,5.36,273.8,13 / 20,9070697,2019-08-18 17:44:53:234,-1.3521,-0.4304,10.1319,-1.1406,-0.5607,9.7239,0.0214,-0.0101,0.0159
90696,47.13232,-1.847623,57.06,28.35,5.36,273.8,13 / 20,9070796,2019-08-18 17:44:53:333,-1.5137,-0.392,10.1828,-1.1297,-0.5454,9.7261,0.0163,-0.0186,0.0141
90697,47.13232,-1.847623,57.06,28.35,5.36,273.8,13 / 20,9070897,2019-08-18 17:44:53:434,-1.3724,-0.3406,10.2732,-1.1131,-0.507,9.7301,0.0249,-0.019,0.015
90698,47.13232,-1.847623,57.06,28.35,5.36,273.8,13 / 20,9070997,2019-08-18 17:44:53:534,-1.4867,-0.5626,9.9512,-1.1067,-0.493,9.7315,0.0134,-0.024,0.0133
90699,47.13232,-1.847623,57.06,28.35,5.36,273.8,13 / 20,9071097,2019-08-18 17:44:53:634,-1.3688,-0.2813,10.1289,-1.1053,-0.4889,9.7319,-0.0103,-0.0139,0.0114
90700,47.13232,-1.847623,57.06,28.35,5.36,273.8,13 / 20,9071197,2019-08-18 17:44:53:734,-1.1552,-0.3657,9.9721,-1.0993,-0.4879,9.7326,0.0005,-0.0067,0.0135
90701,47.13232,-1.847623,57.06,28.35,5.36,273.8,13 / 20,9071297,2019-08-18 17:44:53:834,-1.4143,-0.2029,10.196,-1.0974,-0.4855,9.733,0.0008,-0.0159,0.0112
90702,47.13232,-1.847623,57.06,28.35,5.36,273.8,13 / 20,9071397,2019-08-18 17:44:53:934,-1.312,-0.3663,10.2103,-1.0856,-0.466,9.7352,0.0168,-0.0123,0.0084
90703,47.13232,-1.847623,57.06,28.35,5.36,273.8,13 / 20,9071496,2019-08-18 17:44:54:033,-0.9385,-0.2239,8.5236,-1.0797,-0.4523,9.7365,-0.03,0.038,0.006
90704,47.13232,-1.847623,57.06,28.35,5.36,273.8,13 / 20,9071597,2019-08-18 17:44:54:134,-1.0001,-0.1975,8.4524,-1.1129,-0.4759,9.7317,-0.0464,0.0276,0.0047
90705,47.13232,-1.847623,57.06,28.35,5.36,273.8,13 / 20,9071697,2019-08-18 17:44:54:234,-1.4221,-0.5812,11.4691,-1.1152,-0.5003,9.7302,-0.0152,-0.024,0.0038
90706,47.13232,-1.847623,57.06,28.35,5.36,273.8,13 / 20,9071797,2019-08-18 17:44:54:334,-0.7529,-0.7907,12.2771,-0.9987,-0.4481,9.7454,0.0552,-0.0987,-0.0012
90707,47.13232,-1.847623,57.06,28.35,5.36,273.8,13 / 20,9071897,2019-08-18 17:44:54:434,-0.7422,-0.7003,10.7251,-0.9633,-0.4395,9.7493,0.003,-0.0345,-0.0081
90708,47.13232,-1.847623,57.06,28.35,5.36,273.8,13 / 20,9071996,2019-08-18 17:44:54:533,-0.9145,-0.9487,10.667,-0.9535,-0.4535,9.7496,0.0141,-0.0029,-0.0158
90709,47.13232,-1.847623,57.06,28.35,5.36,273.8,13 / 20,9072097,2019-08-18 17:44:54:634,-0.8487,-1.1875,11.5804,-0.9295,-0.4411,9.7525,0.0439,-0.068,-0.0148
90710,47.13232,-1.847623,57.06,28.35,5.36,273.8,13 / 20,9072197,2019-08-18 17:44:54:734,-0.5141,-0.7428,10.2977,-0.8383,-0.4131,9.762,0.01,-0.05,-0.0156
90711,47.13232,-1.847623,57.06,28.35,5.36,273.8,13 / 20,9072297,2019-08-18 17:44:54:834,-0.6302,-0.51,8.7445,-0.8285,-0.4473,9.7613,-0.0812,0.0075,-0.0205
90712,47.13232,-1.847623,57.06,28.35,5.36,273.8,13 / 20,9072396,2019-08-18 17:44:54:933,-0.5955,-0.7332,10.0613,-0.819,-0.5392,9.7575,-0.0394,-0.0182,-0.0209
90713,47.13232,-1.847623,57.06,28.35,5.36,273.8,13 / 20,9072497,2019-08-18 17:44:55:034,-0.4728,-1.0098,10.3875,-0.8024,-0.5374,9.759,0.0146,-0.0199,-0.0145
90714,47.13232,-1.847623,57.06,28.35,5.36,273.8,13 / 20,9072597,2019-08-18 17:44:55:134,-0.6655,-1.1468,11.5523,-0.7842,-0.454,9.7647,0.0889,-0.0022,-0.0013
90715,47.13232,-1.847623,57.06,28.35,5.36,273.8,13 / 20,9072697,2019-08-18 17:44:55:234,-0.5345,-0.7165,11.5391,-0.7747,-0.4047,9.7676,0.0684,-0.0061,-0.007
90716,47.13232,-1.847623,57.06,28.35,5.36,273.8,13 / 20,9072797,2019-08-18 17:44:55:334,-0.8074,-0.5788,10.2738,-0.7589,-0.3313,9.7716,0.0599,-0.0126,-0.0064
90717,47.13232,-1.847623,57.06,28.35,5.36,273.8,13 / 20,9072897,2019-08-18 17:44:55:434,-0.4908,-0.5106,9.4849,-0.7468,-0.2967,9.7737,0.0175,-0.0112,-0.0066
90718,47.13232,-1.847623,57.06,28.35,5.36,273.8,13 / 20,9072997,2019-08-18 17:44:55:534,-0.2902,-0.3729,8.9109,-0.7563,-0.3089,9.7726,-0.0199,0.0219,-0.0113
90719,47.13232,-1.847623,57.06,28.35,5.36,273.8,13 / 19,9073097,2019-08-18 17:44:55:634,-0.5123,-0.2867,8.5906,-0.7637,-0.3234,9.7715,-0.0096,0.0047,-0.0086
90720,47.132465,-1.850803,53.12,25.79,5.36,273.9,13 / 19,9073197,2019-08-18 17:44:55:734,-0.6147,-0.2358,9.4262,-0.7641,-0.3444,9.7708,-0.028,-0.0107,-0.0076
90721,47.132465,-1.850803,53.12,25.79,5.36,273.9,13 / 19,9073300,2019-08-18 17:44:55:837,-0.5416,-0.2466,10.3797,-0.7491,-0.3607,9.7713,-0.0319,-0.0199,-0.0085
90722,47.132465,-1.850803,53.12,25.79,5.36,273.9,13 / 19,9073397,2019-08-18 17:44:55:934,-0.5554,-0.3585,9.7267,-0.7329,-0.4003,9.771,-0.0224,0.0008,-0.0058
90723,47.132465,-1.850803,53.12,25.79,5.36,273.9,13 / 19,9073497,2019-08-18 17:44:56:034,-0.8248,-0.4315,9.9565,-0.7334,-0.4042,9.7708,-0.0013,0.0087,-0.0013
90724,47.132465,-1.850803,53.12,25.79,5.36,273.9,13 / 19,9073597,2019-08-18 17:44:56:134,-0.3471,0.1754,9.6219,-0.7205,-0.4007,9.7719,0.0014,0.0018,-0.0012
90725,47.132465,-1.850803,53.12,25.79,5.36,273.9,13 / 19,9073697,2019-08-18 17:44:56:234,-0.5865,0.0581,9.1664,-0.7136,-0.3996,9.7725,0.0071,-0.007,-0.0026
90726,47.132465,-1.850803,53.12,25.79,5.36,273.9,13 / 19,9073797,2019-08-18 17:44:56:334,-0.5853,-0.0652,9.9541,-0.6863,-0.3845,9.775,0.0076,-0.0066,-0.002
90727,47.132465,-1.850803,53.12,25.79,5.36,273.9,13 / 19,9073897,2019-08-18 17:44:56:434,-0.2884,-0.1335,10.2887,-0.6809,-0.3776,9.7757,0.0228,0.0065,-0.0005
90728,47.132465,-1.850803,53.12,25.79,5.36,273.9,13 / 19,9073997,2019-08-18 17:44:56:534,-0.371,0.0676,9.9721,-0.6768,-0.3468,9.7771,0.0146,0.0067,0.0013
90729,47.132465,-1.850803,53.12,25.79,5.36,273.9,13 / 19,9074097,2019-08-18 17:44:56:634,-0.389,-0.146,9.832,-0.6729,-0.3414,9.7776,-0.0007,-0.0017,0.003
90730,47.132465,-1.850803,53.12,25.79,5.36,273.9,13 / 19,9074197,2019-08-18 17:44:56:734,-0.3681,0.0826,9.6992,-0.6659,-0.3253,9.7786,0.0128,0.0027,0.0005
90731,47.132465,-1.850803,53.12,25.79,5.36,273.9,13 / 19,9074297,2019-08-18 17:44:56:834,-0.6631,0.073,9.4645,-0.6648,-0.3056,9.7793,0.0034,-0.0006,0.0004
90732,47.132465,-1.850803,53.12,25.79,5.36,273.9,13 / 19,9074397,2019-08-18 17:44:56:934,-0.3124,-0.3801,9.9787,-0.654,-0.3038,9.7801,0.0048,-0.0072,-0.0011
90733,47.132465,-1.850803,53.12,25.79,5.36,273.9,13 / 19,9074497,2019-08-18 17:44:57:034,-0.3375,0.0449,9.8183,-0.6396,-0.288,9.7815,0.0028,0.0159,0.002
90734,47.132465,-1.850803,53.12,25.79,5.36,273.9,13 / 19,9074597,2019-08-18 17:44:57:134,-0.5698,0.0736,9.9523,-0.645,-0.2864,9.7812,-0.0048,0.0128,0.0036
90735,47.132465,-1.850803,53.12,25.79,5.36,273.9,13 / 19,9074697,2019-08-18 17:44:57:234,-0.8361,-0.1311,10.0535,-0.6576,-0.2906,9.7803,-0.0183,-0.0151,0.005
90736,47.132465,-1.850803,53.12,25.79,5.36,273.9,13 / 19,9074796,2019-08-18 17:44:57:333,-1.1899,-0.0383,9.1629,-0.657,-0.2935,9.7802,-0.0205,-0.0053,0.0061
90737,47.132465,-1.850803,53.12,25.79,5.36,273.9,13 / 19,9074897,2019-08-18 17:44:57:434,-1.0486,-0.3023,9.3029,-0.6858,-0.3195,9.7774,-0.0114,0.0381,0.0149
90738,47.132465,-1.850803,53.12,25.79,5.36,273.9,13 / 19,9074997,2019-08-18 17:44:57:534,-1.1617,-0.076,9.6758,-0.7192,-0.3184,9.7751,0.0142,0.02,0.0219
90739,47.132465,-1.850803,53.12,25.79,5.36,273.9,15 / 21,9075098,2019-08-18 17:44:57:635,-1.0779,-0.0527,9.3005,-0.7542,-0.2972,9.7731,0.0015,0.0033,0.0195
90740,47.132465,-1.850803,53.12,25.79,5.36,273.9,15 / 21,9075197,2019-08-18 17:44:57:734,-1.3347,-0.243,9.6537,-0.7642,-0.296,9.7723,-0.0135,-0.0013,0.0142
90741,47.132465,-1.850803,53.12,25.79,5.36,273.9,15 / 21,9075297,2019-08-18 17:44:57:834,-1.1749,-0.0168,10.1319,-0.7736,-0.3016,9.7714,-0.0097,0.0032,0.013
90742,47.132465,-1.850803,53.12,25.79,5.36,273.9,15 / 21,9075397,2019-08-18 17:44:57:934,-0.8547,-0.1209,9.2227,-0.7838,-0.3066,9.7705,-0.0143,-0.0082,0.0137
90743,47.132465,-1.850803,53.12,25.79,5.36,273.9,15 / 21,9075497,2019-08-18 17:44:58:034,-1.0582,-0.0622,9.9308,-0.7838,-0.3035,9.7706,-0.0023,-0.015,0.0099
90744,47.132465,-1.850803,53.12,25.79,5.36,273.9,15 / 21,9075597,2019-08-18 17:44:58:134,-0.8044,-0.1909,10.5311,-0.7828,-0.3022,9.7707,-0.0047,-0.0058,0.0087
90745,47.132465,-1.850803,53.12,25.79,5.36,273.9,15 / 21,9075697,2019-08-18 17:44:58:234,-1.0498,0.0066,9.6411,-0.7762,-0.3045,9.7711,-0.0073,-0.0104,0.0083
90746,47.132465,-1.850803,53.12,25.79,5.36,273.9,15 / 21,9075797,2019-08-18 17:44:58:334,-0.8098,0.0018,9.7381,-0.779,-0.3028,9.771,-0.0063,0.0045,0.0098
90747,47.132465,-1.850803,53.12,25.79,5.36,273.9,15 / 21,9075897,2019-08-18 17:44:58:434,-0.7176,-0.088,9.9883,-0.7803,-0.3077,9.7707,-0.0084,-0.0203,0.0025
90748,47.132465,-1.850803,53.12,25.79,5.36,273.9,15 / 21,9075997,2019-08-18 17:44:58:534,-0.7571,-0.2556,9.7512,-0.7678,-0.3108,9.7716,-0.0051,-0.0225,0.0008
90749,47.132465,-1.850803,53.12,25.79,5.36,273.9,13 / 18,9076097,2019-08-18 17:44:58:634,-0.6464,-0.2586,9.4915,-0.7507,-0.3128,9.7729,0.0041,0.0147,-0.0038
90750,47.132465,-1.850803,53.12,25.79,5.36,273.9,13 / 18,9076197,2019-08-18 17:44:58:734,-0.6308,-0.4729,9.8141,-0.7559,-0.311,9.7725,0.0126,0.0153,-0.0031
90751,47.132465,-1.850803,53.12,25.79,5.36,273.9,13 / 18,9076297,2019-08-18 17:44:58:834,-0.4734,-0.4609,9.6291,-0.7695,-0.2975,9.7719,0.0133,0.0015,-0.0082
90752,47.132465,-1.850803,53.12,25.79,5.36,273.9,13 / 18,9076397,2019-08-18 17:44:58:934,-0.638,-0.4064,10.4246,-0.767,-0.291,9.7723,0.0094,-0.0035,-0.0092
90753,47.132465,-1.850803,53.12,25.79,5.36,273.9,13 / 18,9076497,2019-08-18 17:44:59:034,-0.3154,-0.5926,9.9272,-0.7454,-0.2944,9.7738,-0.0051,-0.0099,-0.0075
90754,47.132465,-1.850803,53.12,25.79,5.36,273.9,13 / 18,9076597,2019-08-18 17:44:59:134,-0.3399,-0.413,9.8434,-0.7404,-0.3025,9.774,-0.008,0.0045,-0.008
90755,47.132465,-1.850803,53.12,25.79,5.36,273.9,13 / 18,9076697,2019-08-18 17:44:59:234,-0.5488,-0.3603,9.7806,-0.7437,-0.3033,9.7737,0.0074,0.0033,-0.0082
