,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
14917,46.536552,-1.077821,63.27,34.1,9.648001,321.6,Nov-24,750266,2019-08-12 13:32:15:702,-2.1929,-0.5475,9.0864,-2.1943,-0.5507,9.5421,-0.0077,0.0111,-0.0104
14918,46.536552,-1.077821,63.27,34.1,9.648001,321.6,Nov-24,750367,2019-08-12 13:32:15:803,-2.2246,-0.7223,9.3151,-2.2079,-0.5502,9.539,0.0062,0.0207,-0.0072
14919,46.536552,-1.077821,63.27,34.1,9.648001,321.6,Nov-24,750467,2019-08-12 13:32:15:903,-2.3431,-0.5841,9.6353,-2.2104,-0.546,9.5387,0.0094,-0.0028,-0.0062
14920,46.536552,-1.077821,63.27,34.1,9.648001,321.6,Nov-24,750567,2019-08-12 13:32:16:003,-2.4341,-0.6637,9.6239,-2.2033,-0.5587,9.5396,0.0094,-0.007,-0.0051
14921,46.536552,-1.077821,63.27,34.1,9.648001,321.6,Nov-24,750666,2019-08-12 13:32:16:102,-2.543,-0.5817,10.1279,-2.1936,-0.5663,9.5414,0.0094,-0.0124,-0.0094
14922,46.536552,-1.077821,63.27,34.1,9.648001,321.6,Nov-24,750766,2019-08-12 13:32:16:202,-2.5628,-0.5637,9.4928,-2.1877,-0.5625,9.543,0.0051,0.0025,-0.0094
14923,46.536552,-1.077821,63.27,34.1,9.648001,321.6,Nov-24,750867,2019-08-12 13:32:16:303,-2.5245,-0.3249,9.6191,-2.1893,-0.5646,9.5425,0.0009,-0.0028,-0.0104
14924,46.536552,-1.077821,63.27,34.1,9.648001,321.6,Nov-24,750967,2019-08-12 13:32:16:403,-2.4215,-0.4165,9.1936,-2.1913,-0.5541,9.5426,-0.0055,0.0047,-0.0094
14925,46.536552,-1.077821,63.27,34.1,9.648001,321.6,Nov-24,751068,2019-08-12 13:32:16:504,-2.4742,-0.4637,8.78,-2.196,-0.554,9.5416,0.0019,0.0047,-0.0083
14926,46.536552,-1.077821,63.27,34.1,9.648001,321.6,Nov-24,751167,2019-08-12 13:32:16:603,-2.3694,-0.5906,8.935,-2.2061,-0.5493,9.5395,0.0083,0.0132,-0.0072
14927,46.536552,-1.077821,63.27,34.1,9.648001,321.6,Nov-24,751266,2019-08-12 13:32:16:702,-2.376,-0.3183,9.3366,-2.2082,-0.5493,9.539,0.0019,-0.0038,-0.0083
14928,46.536552,-1.077821,63.27,34.1,9.648001,321.6,Nov-24,751366,2019-08-12 13:32:16:802,-2.3778,-0.4679,9.1816,-2.1964,-0.5473,9.5418,0.003,-0.0081,-0.0083
14929,46.536552,-1.077821,63.27,34.1,9.648001,321.6,Nov-24,751466,2019-08-12 13:32:16:902,-2.3898,-0.3015,9.5575,-2.2023,-0.5453,9.5406,0.0019,0.0068,-0.003
14930,46.536552,-1.077821,63.27,34.1,9.648001,321.6,Nov-24,751566,2019-08-12 13:32:17:002,-2.4999,-0.517,9.7107,-2.2202,-0.5232,9.5377,0.0041,-0.0049,-0.0008
14931,46.536552,-1.077821,63.27,34.1,9.648001,321.6,Nov-24,751945,2019-08-12 13:32:17:381,-2.3605,-0.2872,9.008,-2.2249,-0.5041,9.5376,0.0073,-0.0007,0.0034
14932,46.536552,-1.077821,63.27,34.1,9.648001,321.6,Nov-24,751946,2019-08-12 13:32:17:382,-2.3605,-0.2872,9.008,-2.2249,-0.5041,9.5376,0.0073,-0.0007,0.0034
14933,46.536552,-1.077821,63.27,34.1,9.648001,321.6,Nov-24,751946,2019-08-12 13:32:17:382,-2.3605,-0.2872,9.008,-2.2249,-0.5041,9.5376,0.0073,-0.0007,0.0034
14934,46.536552,-1.077821,63.27,34.1,9.648001,321.6,Nov-24,751946,2019-08-12 13:32:17:382,-2.3605,-0.2872,9.008,-2.2249,-0.5041,9.5376,0.0073,-0.0007,0.0034
14935,46.536552,-1.077821,63.27,34.1,9.648001,321.6,Nov-24,752017,2019-08-12 13:32:17:453,-2.3605,-0.2872,9.008,-2.2249,-0.5041,9.5376,0.0073,-0.0007,0.0034
14936,46.536552,-1.077821,63.27,34.1,9.648001,321.6,Nov-24,752117,2019-08-12 13:32:17:553,-2.3605,-0.2872,9.008,-2.2249,-0.5041,9.5376,0.0073,-0.0007,0.0034
14937,46.536552,-1.077821,63.27,34.1,9.648001,321.6,Nov-24,752470,2019-08-12 13:32:17:906,-2.3605,-0.2872,9.008,-2.2249,-0.5041,9.5376,0.0083,-0.0049,0.0034
14938,46.536552,-1.077821,63.27,34.1,9.648001,321.6,Nov-24,752470,2019-08-12 13:32:17:906,-2.3605,-0.2872,9.008,-2.2249,-0.5041,9.5376,0.0083,-0.0049,0.0034
14939,46.536552,-1.077821,63.27,34.1,9.648001,321.6,Nov-24,752471,2019-08-12 13:32:17:907,-2.2659,-0.3973,9.6748,-2.2446,-0.3304,9.5406,0.0083,-0.0049,0.0034
14940,46.536552,-1.077821,63.27,34.1,9.648001,321.6,Nov-24,752471,2019-08-12 13:32:17:907,-2.2659,-0.3973,9.6748,-2.2446,-0.3304,9.5406,0.0083,-0.0049,0.0034
14941,46.536552,-1.077821,63.27,34.1,9.648001,321.6,Nov-24,752472,2019-08-12 13:32:17:908,-2.2659,-0.3973,9.6748,-2.2446,-0.3304,9.5406,0.0083,-0.0049,0.0034
14942,46.536552,-1.077821,63.27,34.1,9.648001,321.6,Nov-24,752472,2019-08-12 13:32:17:908,-2.2659,-0.3973,9.6748,-2.2446,-0.3304,9.5406,0.0083,-0.0049,0.0034
14943,46.536552,-1.077821,63.27,34.1,9.648001,321.6,Nov-24,752473,2019-08-12 13:32:17:909,-2.2659,-0.3973,9.6748,-2.2446,-0.3304,9.5406,0.0083,-0.0049,0.0034
14944,46.536552,-1.077821,63.27,34.1,9.648001,321.6,Nov-24,752473,2019-08-12 13:32:17:909,-2.2659,-0.3973,9.6748,-2.2446,-0.3304,9.5406,0.0083,-0.0049,0.0034
14945,46.536552,-1.077821,63.27,34.1,9.648001,321.6,Nov-24,752474,2019-08-12 13:32:17:910,-2.2659,-0.3973,9.6748,-2.2446,-0.3304,9.5406,0.0083,-0.0049,0.0034
14946,46.536552,-1.077821,63.27,34.1,9.648001,321.6,Nov-24,752474,2019-08-12 13:32:17:910,-2.2659,-0.3973,9.6748,-2.2446,-0.3304,9.5406,0.0083,-0.0049,0.0034
14947,46.536552,-1.077821,63.27,34.1,9.648001,321.6,Nov-24,752475,2019-08-12 13:32:17:911,-2.2659,-0.3973,9.6748,-2.2446,-0.3304,9.5406,0.0083,-0.0049,0.0034
14948,46.536552,-1.077821,63.27,34.1,9.648001,321.6,Nov-24,752475,2019-08-12 13:32:17:911,-2.2659,-0.3973,9.6748,-2.2446,-0.3304,9.5406,0.0083,-0.0049,0.0034
14949,46.536552,-1.077821,63.27,34.1,9.648001,321.6,Nov-24,752476,2019-08-12 13:32:17:912,-2.2659,-0.3973,9.6748,-2.2446,-0.3304,9.5406,0.0083,-0.0049,0.0034
14950,46.536552,-1.077821,63.27,34.1,9.648001,321.6,Nov-24,752476,2019-08-12 13:32:17:912,-2.2659,-0.3973,9.6748,-2.2446,-0.3304,9.5406,0.0083,-0.0049,0.0034
14951,46.536552,-1.077821,63.27,34.1,9.648001,321.6,Nov-24,752477,2019-08-12 13:32:17:913,-2.2659,-0.3973,9.6748,-2.2446,-0.3304,9.5406,0.0083,-0.0049,0.0034
14952,46.536552,-1.077821,63.27,34.1,9.648001,321.6,Nov-24,752477,2019-08-12 13:32:17:913,-2.2659,-0.3973,9.6748,-2.2446,-0.3304,9.5406,0.0083,-0.0049,0.0034
14953,46.536552,-1.077821,63.27,34.1,9.648001,321.6,Nov-24,752477,2019-08-12 13:32:17:913,-2.2659,-0.3973,9.6748,-2.2446,-0.3304,9.5406,0.0083,-0.0049,0.0034
14954,46.536552,-1.077821,63.27,34.1,9.648001,321.6,Nov-24,752478,2019-08-12 13:32:17:914,-2.2659,-0.3973,9.6748,-2.2446,-0.3304,9.5406,0.0083,-0.0049,0.0034
14955,46.536552,-1.077821,63.27,34.1,9.648001,321.6,Nov-24,752478,2019-08-12 13:32:17:914,-2.2659,-0.3973,9.6748,-2.2446,-0.3304,9.5406,0.0083,-0.0049,0.0034
14956,46.536552,-1.077821,63.27,34.1,9.648001,321.6,Nov-24,752479,2019-08-12 13:32:17:915,-2.2659,-0.3973,9.6748,-2.2446,-0.3304,9.5406,0.0083,-0.0049,0.0034
14957,46.536552,-1.077821,63.27,34.1,9.648001,321.6,Nov-24,752479,2019-08-12 13:32:17:915,-2.2659,-0.3973,9.6748,-2.2446,-0.3304,9.5406,0.0083,-0.0049,0.0034
14958,46.536552,-1.077821,63.27,34.1,9.648001,321.6,Nov-24,752479,2019-08-12 13:32:17:915,-2.2659,-0.3973,9.6748,-2.2446,-0.3304,9.5406,0.0083,-0.0049,0.0034
14959,46.536552,-1.077821,63.27,34.1,9.648001,321.6,Nov-24,752527,2019-08-12 13:32:17:963,-2.2659,-0.3973,9.6748,-2.2446,-0.3304,9.5406,0.0083,-0.0049,0.0034
14960,46.536552,-1.077821,63.27,34.1,9.648001,321.6,Nov-24,752627,2019-08-12 13:32:18:063,-2.2659,-0.3973,9.6748,-2.2446,-0.3304,9.5406,0.0083,-0.0049,0.0034
14961,46.536552,-1.077821,63.27,34.1,9.648001,321.6,Nov-24,752728,2019-08-12 13:32:18:164,-2.2904,-0.4356,10.1004,-2.153,-0.6355,9.5463,0.0009,0.01,-0.0115
14962,46.536552,-1.077821,63.27,34.1,9.648001,321.6,Nov-24,753153,2019-08-12 13:32:18:589,-2.0384,-0.8809,9.2708,-2.1565,-0.6532,9.5443,-0.0055,-0.0017,-0.0136
14963,46.536552,-1.077821,63.27,34.1,9.648001,321.6,Nov-24,753154,2019-08-12 13:32:18:590,-2.0384,-0.8809,9.2708,-2.1565,-0.6532,9.5443,-0.0055,-0.0017,-0.0136
14964,46.536552,-1.077821,63.27,34.1,9.648001,321.6,Nov-24,753154,2019-08-12 13:32:18:590,-2.0384,-0.8809,9.2708,-2.1565,-0.6532,9.5443,-0.0055,-0.0017,-0.0136
14965,46.536552,-1.077821,63.27,34.1,9.648001,321.6,Nov-24,753155,2019-08-12 13:32:18:591,-2.0384,-0.8809,9.2708,-2.1565,-0.6532,9.5443,-0.0055,-0.0017,-0.0136
14966,46.536552,-1.077821,63.27,34.1,9.648001,321.6,Nov-24,753155,2019-08-12 13:32:18:591,-2.0384,-0.8809,9.2708,-2.1565,-0.6532,9.5443,-0.0055,-0.0017,-0.0136
14967,46.536552,-1.077821,63.27,34.1,9.648001,321.6,Nov-24,753155,2019-08-12 13:32:18:591,-2.0384,-0.8809,9.2708,-2.1565,-0.6532,9.5443,-0.0055,-0.0017,-0.0136
14968,46.536552,-1.077821,63.27,34.1,9.648001,321.6,Nov-24,753155,2019-08-12 13:32:18:591,-2.0384,-0.8809,9.2708,-2.1565,-0.6532,9.5443,-0.0055,-0.0017,-0.0136
14969,46.536552,-1.077821,63.27,34.1,9.648001,321.6,Nov-24,753193,2019-08-12 13:32:18:629,-2.0384,-0.8809,9.2708,-2.1565,-0.6532,9.5443,-0.0055,-0.0017,-0.0136
14970,46.536552,-1.077821,63.27,34.1,9.648001,321.6,Nov-24,753293,2019-08-12 13:32:18:729,-2.0384,-0.8809,9.2708,-2.1565,-0.6532,9.5443,-0.0055,-0.0017,-0.0136
14971,46.536552,-1.077821,63.27,34.1,9.648001,321.6,Nov-24,753603,2019-08-12 13:32:19:039,-2.0384,-0.8809,9.2708,-2.1565,-0.6532,9.5443,-0.0055,-0.0017,-0.0136
14972,46.536552,-1.077821,63.27,34.1,9.648001,321.6,0 / 24,753604,2019-08-12 13:32:19:040,-2.0384,-0.8809,9.2708,-2.1565,-0.6532,9.5443,-0.0055,-0.0017,-0.0136
14973,46.536552,-1.077821,63.27,34.1,9.648001,321.6,0 / 24,753605,2019-08-12 13:32:19:041,-2.0384,-0.8809,9.2708,-2.1565,-0.6532,9.5443,-0.0055,-0.0017,-0.0136
14974,46.536552,-1.077821,63.27,34.1,9.648001,321.6,0 / 24,753605,2019-08-12 13:32:19:041,-2.0384,-0.8809,9.2708,-2.1565,-0.6532,9.5443,-0.0055,-0.0017,-0.0136
14975,46.536552,-1.077821,63.27,34.1,9.648001,321.6,0 / 24,753606,2019-08-12 13:32:19:042,-2.0384,-0.8809,9.2708,-2.1565,-0.6532,9.5443,-0.0055,-0.0017,-0.0136
14976,46.536552,-1.077821,63.27,34.1,9.648001,321.6,0 / 24,753606,2019-08-12 13:32:19:042,-2.0384,-0.8809,9.2708,-2.1565,-0.6532,9.5443,-0.0055,-0.0017,-0.0136
14977,46.536552,-1.077821,63.27,34.1,9.648001,321.6,0 / 24,753606,2019-08-12 13:32:19:042,-2.0384,-0.8809,9.2708,-2.1565,-0.6532,9.5443,-0.0055,-0.0017,-0.0136
14978,46.536552,-1.077821,63.27,34.1,9.648001,321.6,0 / 24,753607,2019-08-12 13:32:19:043,-2.0384,-0.8809,9.2708,-2.1565,-0.6532,9.5443,-0.0055,-0.0017,-0.0136
14979,46.538906,-1.080499,66.64,32.1,9.648001,325.9,0 / 24,753653,2019-08-12 13:32:19:089,-2.0384,-0.8809,9.2708,-2.1565,-0.6532,9.5443,-0.0055,-0.0017,-0.0136
14980,46.538906,-1.080499,66.64,32.1,9.648001,325.9,0 / 24,753753,2019-08-12 13:32:19:189,-2.0384,-0.8809,9.2708,-2.1565,-0.6532,9.5443,-0.0055,-0.0017,-0.0136
14981,46.538906,-1.080499,66.64,32.1,9.648001,325.9,0 / 24,754067,2019-08-12 13:32:19:503,-2.0384,-0.8809,9.2708,-2.1565,-0.6532,9.5443,-0.0055,-0.0017,-0.0136
14982,46.538906,-1.080499,66.64,32.1,9.648001,325.9,0 / 24,754067,2019-08-12 13:32:19:503,-2.0384,-0.8809,9.2708,-2.1565,-0.6532,9.5443,-0.0055,-0.0017,-0.0136
14983,46.538906,-1.080499,66.64,32.1,9.648001,325.9,0 / 24,754068,2019-08-12 13:32:19:504,-2.0384,-0.8809,9.2708,-2.1565,-0.6532,9.5443,-0.0055,-0.0017,-0.0136
14984,46.538906,-1.080499,66.64,32.1,9.648001,325.9,0 / 24,754069,2019-08-12 13:32:19:505,-2.0384,-0.8809,9.2708,-2.1565,-0.6532,9.5443,-0.0055,-0.0017,-0.0136
14985,46.538906,-1.080499,66.64,32.1,9.648001,325.9,0 / 24,754069,2019-08-12 13:32:19:505,-2.0384,-0.8809,9.2708,-2.1565,-0.6532,9.5443,-0.0055,-0.0017,-0.0136
14986,46.538906,-1.080499,66.64,32.1,9.648001,325.9,0 / 24,754070,2019-08-12 13:32:19:506,-2.0384,-0.8809,9.2708,-2.1565,-0.6532,9.5443,-0.0055,-0.0017,-0.0136
14987,46.538906,-1.080499,66.64,32.1,9.648001,325.9,0 / 24,754070,2019-08-12 13:32:19:506,-2.0384,-0.8809,9.2708,-2.1565,-0.6532,9.5443,-0.0055,-0.0017,-0.0136
14988,46.538906,-1.080499,66.64,32.1,9.648001,325.9,0 / 24,754071,2019-08-12 13:32:19:507,-2.0384,-0.8809,9.2708,-2.1565,-0.6532,9.5443,-0.0055,-0.0017,-0.0136
14989,46.538906,-1.080499,66.64,32.1,9.648001,325.9,0 / 24,754071,2019-08-12 13:32:19:507,-2.0384,-0.8809,9.2708,-2.1565,-0.6532,9.5443,-0.0055,-0.0017,-0.0136
14990,46.538906,-1.080499,66.64,32.1,9.648001,325.9,0 / 24,754072,2019-08-12 13:32:19:508,-2.0384,-0.8809,9.2708,-2.1565,-0.6532,9.5443,-0.0055,-0.0017,-0.0136
14991,46.538906,-1.080499,66.64,32.1,9.648001,325.9,0 / 24,754074,2019-08-12 13:32:19:510,-2.0384,-0.8809,9.2708,-2.1565,-0.6532,9.5443,-0.0055,-0.0017,-0.0136
14992,46.538906,-1.080499,66.64,32.1,9.648001,325.9,0 / 24,754075,2019-08-12 13:32:19:511,-2.0384,-0.8809,9.2708,-2.1565,-0.6532,9.5443,-0.0055,-0.0017,-0.0136
14993,46.538906,-1.080499,66.64,32.1,9.648001,325.9,0 / 24,754075,2019-08-12 13:32:19:511,-2.0384,-0.8809,9.2708,-2.1565,-0.6532,9.5443,-0.0055,-0.0017,-0.0136
14994,46.538906,-1.080499,66.64,32.1,9.648001,325.9,0 / 24,754076,2019-08-12 13:32:19:512,-2.0384,-0.8809,9.2708,-2.1565,-0.6532,9.5443,-0.0055,-0.0017,-0.0136
14995,46.538906,-1.080499,66.64,32.1,9.648001,325.9,0 / 24,754077,2019-08-12 13:32:19:513,-2.0384,-0.8809,9.2708,-2.1565,-0.6532,9.5443,-0.0055,-0.0017,-0.0136
14996,46.538906,-1.080499,66.64,32.1,9.648001,325.9,0 / 24,754083,2019-08-12 13:32:19:519,-2.0384,-0.8809,9.2708,-2.1565,-0.6532,9.5443,-0.0055,-0.0017,-0.0136
14997,46.538906,-1.080499,66.64,32.1,9.648001,325.9,0 / 24,754184,2019-08-12 13:32:19:620,-2.0384,-0.8809,9.2708,-2.1565,-0.6532,9.5443,-0.0055,-0.0017,-0.0136
14998,46.538906,-1.080499,66.64,32.1,9.648001,325.9,0 / 24,754284,2019-08-12 13:32:19:720,-2.0384,-0.8809,9.2708,-2.1565,-0.6532,9.5443,-0.0055,-0.0017,-0.0136
14999,46.538906,-1.080499,66.64,32.1,9.648001,325.9,0 / 24,754384,2019-08-12 13:32:19:820,-2.2892,-0.8839,9.8023,-2.0521,-0.5663,9.5728,-0.0034,0.0068,-0.0136
15000,46.538906,-1.080499,66.64,32.1,9.648001,325.9,0 / 24,754484,2019-08-12 13:32:19:920,-2.2306,-0.8875,9.6251,-2.0692,-0.6124,9.5663,-0.0002,0.0089,-0.0147
15001,46.538906,-1.080499,66.64,32.1,9.648001,325.9,0 / 24,754584,2019-08-12 13:32:20:020,-2.0337,-0.7493,9.16,-2.0752,-0.6409,9.5631,-0.0034,0.0015,-0.0168
15002,46.538906,-1.080499,66.64,32.1,9.648001,325.9,0 / 24,754684,2019-08-12 13:32:20:120,-1.9911,-0.59,8.829,-2.0702,-0.6481,9.5637,0.0041,-0.0017,-0.0136
15003,46.538906,-1.080499,66.64,32.1,9.648001,325.9,0 / 24,754784,2019-08-12 13:32:20:220,-2.1606,-0.6954,9.7694,-2.0739,-0.65,9.5628,0.003,0.0015,-0.0094
15004,46.538906,-1.080499,66.64,32.1,9.648001,325.9,0 / 24,754884,2019-08-12 13:32:20:320,-2.1252,-0.602,9.9172,-2.0582,-0.6469,9.5664,0.0094,-0.0102,-0.0072
15005,46.538906,-1.080499,66.64,32.1,9.648001,325.9,0 / 24,754984,2019-08-12 13:32:20:420,-2.0049,-0.5428,9.3743,-2.0545,-0.6383,9.5678,0.0137,0.0004,-0.004
15006,46.538906,-1.080499,66.64,32.1,9.648001,325.9,0 / 24,755084,2019-08-12 13:32:20:520,-2.0331,-0.459,9.4725,-2.0368,-0.6148,9.5731,0.0051,-0.0028,-0.0072
15007,46.538906,-1.080499,66.64,32.1,9.648001,325.9,0 / 24,755184,2019-08-12 13:32:20:620,-2.0319,-0.4494,9.7975,-2.0211,-0.606,9.577,0.0073,0.0015,-0.0083
15008,46.538906,-1.080499,66.64,32.1,9.648001,325.9,0 / 24,755284,2019-08-12 13:32:20:720,-2.0169,-0.5128,9.184,-2.0201,-0.6047,9.5773,0.0009,-0.0017,-0.0115
15009,46.538906,-1.080499,66.64,32.1,9.648001,325.9,0 / 24,755385,2019-08-12 13:32:20:821,-1.9499,-0.5416,9.4922,-2.0206,-0.604,9.5772,-0.0002,0.0079,-0.0104
15010,46.538906,-1.080499,66.64,32.1,9.648001,325.9,0 / 24,755484,2019-08-12 13:32:20:920,-2.0456,-0.6607,9.53,-2.002,-0.6092,9.5808,-0.0045,-0.0092,-0.0126
15011,46.538906,-1.080499,66.64,32.1,9.648001,325.9,0 / 24,755586,2019-08-12 13:32:21:022,-1.984,-0.8331,9.2582,-1.9808,-0.6204,9.5845,-0.0023,-0.0145,-0.0147
