,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
70483,52.50124,-1.436667,159.09,13.15,2,345.74,23 / 24,6861910,2019-09-08 14:01:21:149,-0.2508,-0.9528,10.2721,0.022,0.0371,9.8065,-0.1299,-0.0178,0.0494,-6.75,-38.31,-5.12,227.15,-80.01,-153.27
70484,52.50124,-1.436667,159.09,13.15,2,345.74,23 / 24,6862010,2019-09-08 14:01:21:249,-1.185,-2.1317,9.1914,0.0221,0.0478,9.8064,-0.114,0.0366,-0.0294,-6.31,-38.5,-6.19,220.81,-79.76,-153.06
70485,52.50124,-1.436667,159.09,13.15,2,345.74,23 / 24,6862110,2019-09-08 14:01:21:349,-0.9781,-1.596,9.3374,-0.012,-0.0439,9.8065,0.1373,-0.0174,0.0032,-6.75,-38.44,-4.87,226.54,-79.82,-153.54
70486,52.50124,-1.436667,159.09,13.15,2,345.74,23 / 24,6862210,2019-09-08 14:01:21:449,-0.4029,-1.0906,9.3489,-0.0202,-0.0465,9.8065,0.1408,-0.0631,-0.0079,-6.25,-38.5,-5.5,222.67,-80.04,-152.91
70487,52.50124,-1.436667,159.09,13.15,2,345.74,23 / 24,6862310,2019-09-08 14:01:21:549,-0.6972,-1.211,9.5933,0.0063,0.0399,9.8065,0.0126,-0.0502,0.0522,-5.94,-38.31,-5.19,221.69,-79.83,-153.83
70488,52.50124,-1.436667,159.09,13.15,2,345.74,23 / 24,6862410,2019-09-08 14:01:21:649,-0.1983,-0.216,9.8533,0.0035,0.0274,9.8066,0.0349,-0.0055,-0.0378,-5.87,-38.06,-6.12,220.57,-79.87,-153.85
70489,52.50124,-1.436667,159.09,13.15,2,345.74,23 / 24,6862510,2019-09-08 14:01:21:749,0.1383,-1.236,10.0617,-0.0016,-0.006,9.8066,-0.0665,-0.0165,-0.0418,-5.75,-38.69,-5.19,221.29,-79.96,-154.0
70490,52.50124,-1.436667,159.09,13.15,2,345.74,23 / 24,6862609,2019-09-08 14:01:21:848,0.0184,-1.208,9.8069,-0.02,0.0011,9.8065,-0.0556,-0.055,-0.0144,-5.62,-37.56,-5.87,220.42,-80.07,-154.73
70491,52.50124,-1.436667,159.09,13.15,2,345.74,21 / 21,6862710,2019-09-08 14:01:21:949,-0.3654,-1.1303,9.9301,-0.0092,0.0022,9.8066,0.0258,-0.0374,0.0127,-5.69,-38.25,-5.87,220.15,-80.08,-155.25
70492,52.50124,-1.436667,159.09,13.15,2,345.74,21 / 21,6862810,2019-09-08 14:01:22:049,-0.0369,1.0226,9.4688,-0.0096,-0.0035,9.8066,0.1318,-0.006,-0.0552,-5.62,-38.31,-5.62,219.88,-80.12,-155.82
70493,52.50124,-1.436667,159.09,13.15,2,345.74,21 / 21,6862910,2019-09-08 14:01:22:149,1.5434,-1.2988,12.0196,0.0047,0.0031,9.8066,-0.3783,0.0666,-0.058,-5.81,-38.81,-5.87,218.14,-79.83,-157.01
70494,52.50124,-1.436667,159.09,13.15,2,345.74,21 / 21,6863011,2019-09-08 14:01:22:250,-1.4639,-2.0328,8.3107,-0.0139,0.0671,9.8063,-0.4061,-0.0007,-0.0259,-5.69,-38.5,-5.94,216.48,-79.59,-160.03
70495,52.50124,-1.436667,159.09,13.15,2,345.74,21 / 21,6863110,2019-09-08 14:01:22:349,-0.6925,-0.3541,7.9452,-0.0209,-0.0504,9.8064,0.7337,-0.0095,0.0707,-4.75,-38.56,-4.87,210.28,-79.0,-162.99
70496,52.50124,-1.436667,159.09,13.15,2,345.74,21 / 21,6863210,2019-09-08 14:01:22:449,-0.8005,1.1775,7.9352,-0.0238,-0.1319,9.8057,0.1291,0.0968,-0.0018,-5.19,-38.0,-5.75,210.52,-79.39,-162.53
70497,52.50124,-1.436667,159.09,13.15,2,345.74,21 / 21,6863310,2019-09-08 14:01:22:549,-0.7351,-0.4102,9.4826,-0.0348,-0.0964,9.8061,-0.0779,0.0498,-0.0302,-4.94,-37.94,-6.0,211.91,-79.99,-161.62
70498,52.50124,-1.436667,159.09,13.15,2,345.74,21 / 21,6863410,2019-09-08 14:01:22:649,1.2335,0.5627,7.9203,-0.037,-0.0934,9.8061,0.0022,-0.0484,0.0655,-4.94,-37.62,-7.31,214.25,-81.49,-159.92
70499,52.50124,-1.436667,159.09,13.15,2,345.74,21 / 21,6863510,2019-09-08 14:01:22:749,0.9871,2.573,10.6536,0.0327,0.0978,9.806,-0.6953,-0.0436,0.0859,-5.19,-37.37,-7.62,214.27,-81.75,-159.47
70500,52.50124,-1.436667,159.09,13.15,2,345.74,21 / 21,6863610,2019-09-08 14:01:22:849,-2.7779,-2.572,10.3968,0.0436,0.1022,9.8059,-0.4814,0.1273,-0.1222,-4.81,-37.62,-8.19,215.4,-82.02,-157.89
70501,52.50124,-1.436667,159.09,13.15,2,345.74,24 / 24,6863710,2019-09-08 14:01:22:949,-1.4104,-3.9932,11.4902,-0.0046,-0.0556,9.8064,0.405,0.0513,-0.0392,-5.06,-36.94,-7.56,215.45,-81.87,-158.0
70502,52.50124,-1.436667,159.09,13.15,2,345.74,24 / 24,6863810,2019-09-08 14:01:23:049,-0.2753,0.7598,10.7837,0.0428,0.085,9.8061,0.3681,0.0818,-0.0816,-5.0,-38.06,-6.37,213.72,-80.58,-160.1
70503,52.50124,-1.436667,159.09,13.15,2,345.74,24 / 24,6863910,2019-09-08 14:01:23:149,0.1195,1.8556,8.9104,0.0212,0.071,9.8063,-0.0466,-0.0744,0.0768,-5.12,-37.56,-5.06,211.88,-79.4,-161.9
70504,52.50124,-1.436667,159.09,13.15,2,345.74,24 / 24,6864009,2019-09-08 14:01:23:248,0.7776,-0.3662,8.5352,0.0032,-0.004,9.8066,-0.3296,-0.0622,0.0359,-5.19,-37.81,-5.5,211.27,-78.91,-161.55
70505,52.50124,-1.436667,159.09,13.15,2,345.74,24 / 24,6864110,2019-09-08 14:01:23:349,-0.9333,-0.4578,8.6369,-0.0222,-0.1024,9.8061,-0.0287,-0.021,0.0724,-5.62,-37.94,-5.94,218.24,-80.06,-158.41
70506,52.50124,-1.436667,159.09,13.15,2,345.74,24 / 24,6864210,2019-09-08 14:01:23:449,0.4984,0.0102,10.7025,-0.0086,-0.0856,9.8062,0.0497,-0.0075,0.0211,-5.31,-38.44,-6.5,215.75,-80.41,-156.03
70507,52.50124,-1.436667,159.09,13.15,2,345.74,24 / 24,6864309,2019-09-08 14:01:23:548,-0.0756,1.1253,10.4669,0.0451,0.0831,9.8062,-0.0002,0.0269,0.0005,-6.31,-37.56,-6.69,219.37,-80.35,-155.47
70508,52.50124,-1.436667,159.09,13.15,2,345.74,24 / 24,6864409,2019-09-08 14:01:23:648,-0.1621,1.0663,10.1352,0.0407,0.09,9.8061,-0.0212,0.0114,0.0201,-5.62,-38.0,-5.81,218.49,-79.4,-155.91
70509,52.50124,-1.436667,159.09,13.15,2,345.74,24 / 24,6864510,2019-09-08 14:01:23:749,-0.5383,-0.8882,9.4895,-0.0174,-0.0733,9.8063,0.049,0.0304,-0.0241,-6.75,-37.75,-5.37,223.87,-79.15,-155.57
70510,52.50124,-1.436667,159.09,13.15,2,345.74,24 / 24,6864610,2019-09-08 14:01:23:849,0.1824,-0.7467,10.2517,-0.014,-0.06,9.8064,-0.0057,0.0001,0.0069,-6.19,-38.0,-6.0,219.75,-79.58,-154.3
70511,52.50124,-1.436667,159.09,13.15,2,345.74,23 / 24,6864710,2019-09-08 14:01:23:949,-0.6862,0.0907,9.7303,-0.0221,0.0141,9.8065,-0.0297,-0.0304,-0.008,-5.81,-37.62,-5.69,219.32,-79.67,-155.33
70512,52.50124,-1.436667,159.09,13.15,2,345.74,23 / 24,6864810,2019-09-08 14:01:24:049,-0.4271,-0.703,9.2329,-0.0023,0.0341,9.8065,-0.049,0.0364,-0.046,-5.56,-37.62,-5.25,220.14,-79.67,-156.01
70513,52.50124,-1.436667,159.09,13.15,2,345.74,23 / 24,6864909,2019-09-08 14:01:24:148,-0.6871,-1.5957,9.4033,-0.0221,-0.034,9.8065,0.0979,0.0104,-0.0572,-6.12,-37.94,-6.62,217.22,-79.7,-157.2
70514,52.50124,-1.436667,159.09,13.15,2,345.74,23 / 24,6865010,2019-09-08 14:01:24:249,-0.3038,-0.4367,9.6393,-0.032,-0.0395,9.8064,0.0678,-0.0333,-0.0128,-5.5,-38.06,-5.81,213.7,-79.98,-158.34
70515,52.50124,-1.436667,159.09,13.15,2,345.74,23 / 24,6865109,2019-09-08 14:01:24:348,-0.0153,-0.2186,9.7778,-0.0104,0.0208,9.8066,-0.0331,-0.0196,-0.0139,-5.12,-37.81,-6.69,212.33,-79.98,-159.23
70516,52.50124,-1.436667,159.09,13.15,2,345.74,23 / 24,6865210,2019-09-08 14:01:24:449,-0.8851,0.3892,9.6728,-0.0057,0.0162,9.8066,0.0074,0.0495,-0.0486,-5.44,-37.0,-5.87,212.94,-79.98,-160.51
70517,52.50124,-1.436667,159.09,13.15,2,345.74,23 / 24,6865310,2019-09-08 14:01:24:549,0.5087,-0.7319,10.0968,-0.0107,-0.0187,9.8065,-0.0397,0.0166,-0.0815,-5.19,-38.06,-6.31,212.53,-80.18,-161.05
70518,52.50124,-1.436667,159.09,13.15,2,345.74,23 / 24,6865409,2019-09-08 14:01:24:648,-0.3711,-0.4966,9.3954,-0.011,-0.0071,9.8065,-0.0903,-0.0093,-0.0381,-5.37,-37.25,-6.81,211.53,-80.26,-161.92
70519,52.50124,-1.436667,159.09,13.15,2,345.74,23 / 24,6865510,2019-09-08 14:01:24:749,-0.294,-0.251,9.8967,-0.0089,-0.0097,9.8066,0.0899,-0.0028,-0.0085,-4.44,-38.0,-5.87,207.51,-80.27,-162.14
70520,52.50124,-1.436667,159.09,13.15,2,345.74,23 / 24,6865610,2019-09-08 14:01:24:849,-0.3708,-0.0587,10.0261,0.0014,0.0227,9.8066,0.0845,-0.0097,-0.0166,-4.31,-37.12,-6.25,207.69,-80.3,-162.59
70521,52.50124,-1.436667,159.09,13.15,2,345.74,22 / 22,6865710,2019-09-08 14:01:24:949,0.1488,-0.3303,10.305,0.0072,0.015,9.8065,-0.0862,0.0008,-0.0245,-5.37,-38.44,-5.75,212.12,-80.37,-162.31
70522,52.50124,-1.436667,159.09,13.15,2,345.74,22 / 22,6865809,2019-09-08 14:01:25:048,-0.5067,-0.8717,9.7635,-0.0084,-0.0047,9.8066,-0.0588,0.002,-0.0153,-5.12,-37.19,-6.5,212.58,-80.47,-162.5
70523,52.50124,-1.436667,159.09,13.15,2,345.74,22 / 22,6865910,2019-09-08 14:01:25:149,-0.2429,-0.6779,9.6344,-0.0034,-0.0112,9.8065,0.0412,-0.0245,0.0043,-4.75,-38.25,-6.0,212.16,-80.58,-162.81
70524,52.50124,-1.436667,159.09,13.15,2,345.74,22 / 22,6866010,2019-09-08 14:01:25:249,0.1261,0.1,9.9344,0.0001,0.0014,9.8066,0.0427,0.0065,0.0001,-5.12,-37.62,-6.75,211.18,-80.58,-162.63
70525,52.50124,-1.436667,159.09,13.15,2,345.74,22 / 22,6866110,2019-09-08 14:01:25:349,0.2188,0.7901,10.1727,-0.0014,-0.004,9.8066,-0.0273,0.005,0.0009,-4.87,-37.75,-6.25,212.37,-80.62,-162.55
70526,52.50124,-1.436667,159.09,13.15,2,345.74,22 / 22,6866210,2019-09-08 14:01:25:449,0.524,0.278,10.4299,0.0068,0.0247,9.8065,-0.0054,-0.0143,-0.0187,-5.25,-38.25,-6.31,212.07,-80.54,-162.85
70527,52.50124,-1.436667,159.09,13.15,2,345.74,22 / 22,6866310,2019-09-08 14:01:25:549,-0.2326,-0.431,9.7074,0.0052,0.024,9.8066,0.0558,-0.0042,0.0104,-4.62,-37.81,-5.69,211.99,-80.59,-163.14
70528,52.50124,-1.436667,159.09,13.15,2,345.74,22 / 22,6866411,2019-09-08 14:01:25:650,0.2748,-0.6197,10.1198,-0.0122,-0.0192,9.8066,0.0352,-0.0347,0.008,-4.94,-38.06,-5.94,211.83,-80.57,-163.35
70529,52.50124,-1.436667,159.09,13.15,2,345.74,22 / 22,6866510,2019-09-08 14:01:25:749,0.2909,0.2635,10.2633,-0.0115,-0.0189,9.8066,0.0185,0.019,-0.042,-4.94,-38.0,-5.94,211.72,-80.73,-163.99
70530,52.50124,-1.436667,159.09,13.15,2,345.74,22 / 22,6866610,2019-09-08 14:01:25:849,-0.0605,-0.2126,9.657,0.0078,0.0257,9.8065,0.0002,-0.0059,0.0205,-4.94,-38.25,-5.94,211.71,-80.78,-164.16
70531,52.50124,-1.436667,159.09,13.15,2,345.74,25 / 26,6866710,2019-09-08 14:01:25:949,0.0527,0.385,9.5649,-0.0085,0.0228,9.8066,0.043,0.0233,-0.0027,-5.37,-38.44,-5.56,211.0,-80.7,-165.16
70532,52.50124,-1.436667,159.09,13.15,2,345.74,25 / 26,6866810,2019-09-08 14:01:26:049,0.2196,0.6672,9.9692,-0.003,-0.0181,9.8066,0.0471,-0.0008,0.0485,-4.37,-37.81,-4.87,207.88,-80.88,-164.9
70533,52.50124,-1.436667,159.09,13.15,2,345.74,25 / 26,6866909,2019-09-08 14:01:26:148,-0.0906,0.3998,9.9679,-0.0039,-0.0088,9.8066,-0.0327,-0.0189,0.0495,-4.69,-37.94,-5.37,212.82,-80.91,-165.01
70534,52.50124,-1.436667,159.09,13.15,2,345.74,25 / 26,6867010,2019-09-08 14:01:26:249,-0.398,0.6223,10.0216,0.0033,-0.0096,9.8066,0.0137,-0.0015,0.0525,-3.75,-37.62,-5.19,207.95,-80.95,-164.98
70535,52.50124,-1.436667,159.09,13.15,2,345.74,25 / 26,6867110,2019-09-08 14:01:26:349,-0.0242,0.6895,10.2982,0.0035,-0.0058,9.8066,0.0288,0.0028,-0.0077,-4.25,-37.56,-5.37,208.31,-80.97,-164.35
70536,52.50124,-1.436667,159.09,13.15,2,345.74,25 / 26,6867210,2019-09-08 14:01:26:449,-0.3584,0.6255,9.4644,-0.0033,0.0084,9.8066,0.0022,-0.0325,0.0373,-4.44,-37.06,-5.5,208.67,-80.97,-164.42
70537,52.50124,-1.436667,159.09,13.15,2,345.74,25 / 26,6867310,2019-09-08 14:01:26:549,-0.5348,1.5289,9.5815,0.0068,-0.002,9.8066,0.0361,0.0263,-0.0422,-4.44,-37.94,-5.69,207.26,-80.88,-164.18
70538,52.50124,-1.436667,159.09,13.15,2,345.74,25 / 26,6867410,2019-09-08 14:01:26:649,0.2328,1.143,9.0773,-0.0086,-0.0003,9.8066,-0.0357,-0.012,-0.0326,-4.0,-37.81,-5.69,207.26,-80.94,-164.32
70539,52.50124,-1.436667,159.09,13.15,2,345.74,25 / 26,6867510,2019-09-08 14:01:26:749,-0.0005,-0.2188,9.5849,-0.0008,-0.0003,9.8066,0.0991,-0.0279,-0.0105,-4.06,-38.06,-5.94,207.56,-81.02,-163.99
70540,52.50124,-1.436667,159.09,13.15,2,345.74,25 / 26,6867610,2019-09-08 14:01:26:849,0.3665,1.4859,10.3337,-0.0092,-0.0044,9.8066,0.1054,0.0257,-0.0477,-4.81,-37.75,-5.75,212.12,-81.11,-164.35
70541,52.50124,-1.436667,159.09,13.15,2,345.74,23 / 24,6867710,2019-09-08 14:01:26:949,0.1844,0.9939,9.7497,-0.0034,0.0296,9.8066,-0.1244,-0.0091,0.0244,-3.87,-37.12,-5.31,209.17,-81.24,-164.31
70542,52.502014,-1.437022,158.94,8.84,3,343.36,23 / 24,6867810,2019-09-08 14:01:27:049,-0.0049,1.2693,9.3883,-0.0124,-0.0273,9.8065,-0.0931,0.0504,-0.0377,-3.94,-37.87,-5.87,206.57,-81.07,-165.89
70543,52.502014,-1.437022,158.94,8.84,3,343.36,23 / 24,6867910,2019-09-08 14:01:27:149,0.4416,-0.016,10.1582,-0.0174,-0.0165,9.8066,0.0611,-0.014,-0.0365,-3.81,-37.62,-5.37,207.53,-81.19,-166.49
70544,52.502014,-1.437022,158.94,8.84,3,343.36,23 / 24,6868010,2019-09-08 14:01:27:249,-0.4855,1.5403,9.9881,-0.0083,-0.0146,9.8066,0.0611,0.0578,-0.0175,-4.62,-37.75,-5.81,210.8,-81.18,-166.78
70545,52.502014,-1.437022,158.94,8.84,3,343.36,23 / 24,6868110,2019-09-08 14:01:27:349,0.502,1.417,9.8085,-0.0079,-0.0164,9.8066,0.0386,-0.0078,0.0461,-4.62,-38.19,-5.81,210.75,-81.16,-166.82
70546,52.502014,-1.437022,158.94,8.84,3,343.36,23 / 24,6868210,2019-09-08 14:01:27:449,-0.2584,1.2147,10.1033,0.0065,0.0129,9.8066,0.0851,0.0851,-0.0239,-4.69,-38.19,-6.06,210.85,-81.21,-166.78
70547,52.502014,-1.437022,158.94,8.84,3,343.36,23 / 24,6868310,2019-09-08 14:01:27:549,0.3762,1.2157,10.3949,-0.0105,-0.0064,9.8066,-0.0516,0.0271,-0.0451,-4.31,-38.44,-5.44,207.74,-81.31,-166.46
70548,52.502014,-1.437022,158.94,8.84,3,343.36,23 / 24,6868410,2019-09-08 14:01:27:649,0.3952,0.4978,10.086,-0.0028,0.015,9.8066,-0.0405,-0.0001,-0.0595,-4.19,-37.81,-5.69,206.69,-81.37,-166.42
70549,52.502014,-1.437022,158.94,8.84,3,343.36,23 / 24,6868510,2019-09-08 14:01:27:749,2.1862,0.3336,10.4779,0.0023,0.0164,9.8066,0.0479,-0.0255,0.0084,-4.31,-38.25,-5.19,207.56,-81.39,-167.04
70550,52.502014,-1.437022,158.94,8.84,3,343.36,23 / 24,6868610,2019-09-08 14:01:27:849,-3.0482,0.7639,8.3757,-0.0417,-0.0175,9.8065,-0.232,0.2259,-0.2453,-4.25,-37.19,-5.12,208.05,-81.52,-167.19
70551,52.502014,-1.437022,158.94,8.84,3,343.36,24 / 25,6868710,2019-09-08 14:01:27:949,0.6521,0.5548,9.1261,-0.0061,-0.0364,9.8065,0.1525,0.0939,0.0057,-4.5,-38.25,-5.87,207.23,-81.53,-165.86
70552,52.502014,-1.437022,158.94,8.84,3,343.36,24 / 25,6868809,2019-09-08 14:01:28:048,1.6365,1.4542,10.9986,-0.0093,0.0263,9.8065,0.1177,0.1519,-0.1842,-4.19,-37.62,-5.5,208.85,-81.48,-164.91
70553,52.502014,-1.437022,158.94,8.84,3,343.36,24 / 25,6868910,2019-09-08 14:01:28:149,1.1317,0.8124,10.612,-0.0051,0.038,9.8065,-0.0526,0.1202,-0.0803,-3.75,-37.81,-5.44,208.01,-81.23,-165.72
70554,52.502014,-1.437022,158.94,8.84,3,343.36,24 / 25,6869010,2019-09-08 14:01:28:249,-1.0139,1.8977,9.6094,-0.0067,0.017,9.8066,-0.0118,0.0523,-0.0332,-3.62,-37.87,-5.37,206.95,-80.99,-167.02
70555,52.502014,-1.437022,158.94,8.84,3,343.36,24 / 25,6869110,2019-09-08 14:01:28:349,0.0207,2.2331,9.6171,-0.0112,-0.0061,9.8066,0.1541,0.0357,-0.0588,-3.94,-38.19,-5.06,206.23,-80.72,-167.64
70556,52.502014,-1.437022,158.94,8.84,3,343.36,24 / 25,6869210,2019-09-08 14:01:28:449,-0.8829,1.5673,8.745,-0.0415,-0.0236,9.8065,-0.0203,0.0681,-0.0934,-3.75,-38.0,-4.69,205.36,-80.92,-169.87
70557,52.502014,-1.437022,158.94,8.84,3,343.36,24 / 25,6869310,2019-09-08 14:01:28:549,0.6216,1.1421,9.3758,-0.0047,-0.0145,9.8066,-0.0867,0.0381,0.0048,-3.37,-38.0,-5.56,199.88,-81.1,-169.54
70558,52.502014,-1.437022,158.94,8.84,3,343.36,24 / 25,6869409,2019-09-08 14:01:28:648,-0.6965,0.7177,9.5238,-0.0053,-0.0114,9.8066,0.0412,-0.05,0.0129,-3.56,-37.81,-5.87,205.0,-81.38,-169.41
70559,52.502014,-1.437022,158.94,8.84,3,343.36,24 / 25,6869510,2019-09-08 14:01:28:749,-0.4078,2.242,10.5719,0.0115,-0.0207,9.8066,-0.0539,0.0116,-0.0458,-3.5,-37.31,-5.94,201.25,-81.7,-168.73
70560,52.502014,-1.437022,158.94,8.84,3,343.36,24 / 25,6869610,2019-09-08 14:01:28:849,0.5051,1.2535,10.7505,0.0281,0.0497,9.8064,0.0534,-0.0808,0.0583,-3.81,-37.94,-6.12,205.9,-81.8,-168.81
