,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
50907,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,5091444,2019-08-18 16:38:33:981,-0.4854,-0.2885,9.8344,-0.4853,-0.3023,9.79,0.0,-0.0001,-0.0007
50908,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,5091543,2019-08-18 16:38:34:080,-0.4949,-0.3041,9.8644,-0.484,-0.3015,9.7901,0.0,0.001,-0.0003
50909,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,5091644,2019-08-18 16:38:34:181,-0.4937,-0.3172,9.8536,-0.4849,-0.3016,9.79,0.0002,0.0008,0.0002
50910,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,5091743,2019-08-18 16:38:34:280,-0.4926,-0.3017,9.8691,-0.4852,-0.3017,9.79,-0.0002,0.0004,0.0006
50911,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,5091844,2019-08-18 16:38:34:381,-0.4937,-0.316,9.856,-0.486,-0.3017,9.79,-0.0001,0.0,0.0002
50912,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,5091943,2019-08-18 16:38:34:480,-0.4842,-0.3076,9.8667,-0.4858,-0.3015,9.79,-0.0004,-0.0004,0.0003
50913,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,5092043,2019-08-18 16:38:34:580,-0.4854,-0.2981,9.8811,-0.4857,-0.3021,9.79,-0.0001,0.0004,-0.0003
50914,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,5092143,2019-08-18 16:38:34:680,-0.4878,-0.2969,9.8763,-0.4865,-0.3023,9.7899,0.0003,-0.0001,0.0002
50915,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,5092243,2019-08-18 16:38:34:780,-0.4866,-0.3124,9.8799,-0.4864,-0.3021,9.7899,-0.0004,-0.0004,-0.0004
50916,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,5092344,2019-08-18 16:38:34:881,-0.5021,-0.3017,9.8644,-0.4859,-0.3022,9.7899,-0.0013,0.0002,0.0001
50917,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,5092443,2019-08-18 16:38:34:980,-0.4937,-0.3232,9.8644,-0.4863,-0.3033,9.7899,0.0005,-0.0007,0.0
50918,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,5092543,2019-08-18 16:38:35:080,-0.4854,-0.3112,9.8428,-0.4861,-0.3022,9.7899,-0.0002,0.0006,-0.0005
50919,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,5092644,2019-08-18 16:38:35:181,-0.5033,-0.3029,9.8739,-0.487,-0.303,9.7899,0.0007,0.0003,0.0006
50920,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,5092743,2019-08-18 16:38:35:280,-0.4758,-0.2957,9.8584,-0.487,-0.3027,9.7899,-0.0004,-0.0001,0.0
50921,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,5092843,2019-08-18 16:38:35:380,-0.5009,-0.3112,9.8632,-0.4853,-0.3028,9.79,0.0,-0.0001,0.0
50922,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,5092943,2019-08-18 16:38:35:480,-0.4854,-0.2969,9.8919,-0.4857,-0.3024,9.7899,0.0,0.0001,0.0002
50923,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,5093044,2019-08-18 16:38:35:581,-0.5009,-0.2957,9.8787,-0.4854,-0.3022,9.79,0.0,0.0003,-0.0001
50924,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,5093143,2019-08-18 16:38:35:680,-0.4937,-0.3089,9.8715,-0.4865,-0.3027,9.7899,-0.0001,-0.0006,0.0002
50925,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,5093243,2019-08-18 16:38:35:780,-0.4794,-0.3065,9.8548,-0.4862,-0.3031,9.7899,-0.0002,-0.0004,0.0004
50926,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,5093343,2019-08-18 16:38:35:880,-0.489,-0.2837,9.8799,-0.4848,-0.3024,9.79,0.0002,-0.0003,-0.0001
50927,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,5093443,2019-08-18 16:38:35:980,-0.4902,-0.3124,9.8608,-0.4847,-0.3009,9.79,0.0001,0.0,0.0
50928,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,5093543,2019-08-18 16:38:36:080,-0.4842,-0.2945,9.862,-0.4843,-0.3007,9.7901,-0.0005,0.0004,0.0
50929,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,5093643,2019-08-18 16:38:36:180,-0.4818,-0.2993,9.8524,-0.4844,-0.3004,9.7901,0.0004,0.0007,-0.0005
50930,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,5093744,2019-08-18 16:38:36:281,-0.4878,-0.2993,9.8703,-0.484,-0.3004,9.7901,0.0004,0.0,0.0004
50931,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,5093843,2019-08-18 16:38:36:380,-0.4913,-0.3184,9.8572,-0.4839,-0.3002,9.7901,-0.0003,0.0003,-0.0003
50932,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,5093943,2019-08-18 16:38:36:480,-0.4949,-0.2873,9.8847,-0.4837,-0.3009,9.7901,0.0001,0.0008,-0.0001
50933,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,5094044,2019-08-18 16:38:36:581,-0.4806,-0.3112,9.8715,-0.4842,-0.3004,9.7901,-0.0001,0.0005,0.0006
50934,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,5094143,2019-08-18 16:38:36:680,-0.4961,-0.3017,9.8632,-0.4846,-0.3009,9.79,-0.0007,0.0003,0.0002
50935,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,5094244,2019-08-18 16:38:36:781,-0.5069,-0.3041,9.8512,-0.4856,-0.3021,9.79,0.0002,0.0003,0.0003
50936,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,5094343,2019-08-18 16:38:36:880,-0.4949,-0.3017,9.8703,-0.4872,-0.3017,9.7899,-0.0004,0.0,0.0008
50937,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,5094443,2019-08-18 16:38:36:980,-0.4878,-0.2885,9.8488,-0.4871,-0.3014,9.7899,0.0005,0.0003,-0.0003
50938,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,5094544,2019-08-18 16:38:37:081,-0.4937,-0.3172,9.8632,-0.487,-0.3011,9.7899,0.0002,0.0,-0.0003
50939,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,5094643,2019-08-18 16:38:37:180,-0.4782,-0.2981,9.8715,-0.4873,-0.3017,9.7899,0.0007,0.0,-0.0003
50940,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,5094744,2019-08-18 16:38:37:281,-0.4866,-0.3005,9.8572,-0.4879,-0.3015,9.7899,0.0002,0.0006,0.0001
50941,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,5094843,2019-08-18 16:38:37:380,-0.477,-0.3076,9.8536,-0.4871,-0.3008,9.7899,0.0,0.0002,-0.0001
50942,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,5094944,2019-08-18 16:38:37:481,-0.5009,-0.3136,9.8727,-0.486,-0.3007,9.79,-0.0004,-0.001,-0.0001
50943,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,5095043,2019-08-18 16:38:37:580,-0.4973,-0.3076,9.8691,-0.4855,-0.3012,9.79,0.0,-0.0003,-0.0001
50944,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,5095143,2019-08-18 16:38:37:680,-0.4973,-0.3065,9.8715,-0.4856,-0.3019,9.79,-0.0006,0.0012,-0.0001
50945,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,5095243,2019-08-18 16:38:37:780,-0.4913,-0.3053,9.8512,-0.4876,-0.3012,9.7899,0.0006,0.0001,-0.0001
50946,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,5095343,2019-08-18 16:38:37:880,-0.4794,-0.3124,9.8452,-0.4878,-0.301,9.7899,0.0,0.0003,-0.0008
50947,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,5095444,2019-08-18 16:38:37:981,-0.4902,-0.3041,9.8584,-0.487,-0.3024,9.7899,-0.0003,0.0004,-0.0001
50948,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,5095543,2019-08-18 16:38:38:080,-0.4758,-0.2981,9.856,-0.4873,-0.3029,9.7899,-0.0007,0.0005,0.0002
50949,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,5095643,2019-08-18 16:38:38:180,-0.4878,-0.3017,9.8727,-0.4865,-0.3031,9.7899,-0.0003,0.0,0.0005
50950,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,5095743,2019-08-18 16:38:38:280,-0.4949,-0.3029,9.856,-0.4852,-0.3029,9.79,-0.0001,-0.0004,0.0001
50951,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,5095843,2019-08-18 16:38:38:380,-0.5069,-0.3029,9.8608,-0.4854,-0.3025,9.79,0.0006,0.0,0.0002
50952,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,5095943,2019-08-18 16:38:38:480,-0.4818,-0.3029,9.8548,-0.486,-0.3024,9.7899,0.0003,0.0004,0.0003
50953,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,5096043,2019-08-18 16:38:38:580,-0.4949,-0.3041,9.862,-0.4872,-0.3027,9.7899,0.0003,0.0008,0.0001
50954,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,5096143,2019-08-18 16:38:38:680,-0.4854,-0.3124,9.8536,-0.4866,-0.3032,9.7899,0.0002,0.0004,0.0001
50955,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,5096244,2019-08-18 16:38:38:781,-0.4746,-0.3124,9.8667,-0.4868,-0.3038,9.7898,0.0002,0.0003,0.0005
50956,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,5096343,2019-08-18 16:38:38:880,-0.4854,-0.2993,9.8715,-0.4858,-0.3038,9.7899,-0.0005,-0.0001,-0.0011
50957,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,5096443,2019-08-18 16:38:38:980,-0.4902,-0.2957,9.868,-0.4858,-0.3036,9.7899,0.0005,-0.0002,-0.0004
50958,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,5096543,2019-08-18 16:38:39:080,-0.4926,-0.3005,9.8356,-0.4863,-0.304,9.7899,-0.0001,0.0004,0.0007
50959,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,5096643,2019-08-18 16:38:39:180,-0.4806,-0.3065,9.85,-0.4869,-0.3039,9.7898,-0.0003,0.0001,-0.0002
50960,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,5096744,2019-08-18 16:38:39:281,-0.4949,-0.3076,9.8416,-0.4867,-0.3044,9.7898,-0.0002,0.0003,0.0001
50961,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,5096843,2019-08-18 16:38:39:380,-0.4949,-0.3112,9.8548,-0.4875,-0.3029,9.7898,0.0,-0.0001,0.0003
50962,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,5096944,2019-08-18 16:38:39:481,-0.4973,-0.3148,9.8656,-0.4875,-0.3032,9.7898,0.0003,0.0003,0.0004
50963,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,5097043,2019-08-18 16:38:39:580,-0.4926,-0.3041,9.8416,-0.4885,-0.3034,9.7898,-0.0002,-0.0002,-0.0001
50964,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-22,5097144,2019-08-18 16:38:39:681,-0.4985,-0.3184,9.856,-0.4884,-0.3042,9.7898,0.0,0.0003,-0.0003
50965,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-22,5097244,2019-08-18 16:38:39:781,-0.4937,-0.3029,9.8476,-0.4892,-0.3043,9.7897,0.0005,0.0004,-0.0001
50966,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-22,5097343,2019-08-18 16:38:39:880,-0.4854,-0.2945,9.8392,-0.4895,-0.3039,9.7897,0.0003,0.0005,0.0
50967,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-22,5097443,2019-08-18 16:38:39:980,-0.4794,-0.3005,9.8656,-0.4887,-0.3035,9.7898,-0.0005,0.0004,0.0
50968,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-22,5097543,2019-08-18 16:38:40:080,-0.4818,-0.3005,9.8404,-0.4885,-0.303,9.7898,0.0003,0.0006,0.0003
50969,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-22,5097643,2019-08-18 16:38:40:180,-0.4842,-0.3089,9.8464,-0.4892,-0.3042,9.7897,-0.0005,0.0004,0.0001
50970,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-22,5097744,2019-08-18 16:38:40:281,-0.489,-0.3124,9.8536,-0.4896,-0.3051,9.7897,0.0,0.0001,0.0001
50971,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-22,5097844,2019-08-18 16:38:40:381,-0.4973,-0.3029,9.8428,-0.4895,-0.3053,9.7897,0.0,-0.0002,-0.0001
50972,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-22,5097944,2019-08-18 16:38:40:481,-0.4937,-0.3112,9.85,-0.4892,-0.3041,9.7897,0.0,-0.0005,0.0006
50973,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-22,5098043,2019-08-18 16:38:40:580,-0.4961,-0.2921,9.8632,-0.4893,-0.3038,9.7897,0.0003,0.0002,0.0
50974,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-22,5098144,2019-08-18 16:38:40:681,-0.4973,-0.2813,9.8368,-0.4902,-0.3016,9.7897,-0.0002,0.0004,0.0005
50975,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-22,5098243,2019-08-18 16:38:40:780,-0.4973,-0.3017,9.8476,-0.4915,-0.3011,9.7897,-0.0004,0.0004,0.0002
50976,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-22,5098343,2019-08-18 16:38:40:880,-0.4985,-0.31,9.8644,-0.4904,-0.3005,9.7898,0.0006,0.0004,0.0
50977,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-22,5098444,2019-08-18 16:38:40:981,-0.4926,-0.2909,9.8452,-0.4905,-0.3009,9.7897,0.0,-0.0003,-0.0004
50978,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-22,5098543,2019-08-18 16:38:41:080,-0.4961,-0.2933,9.8428,-0.4899,-0.2999,9.7898,0.0002,0.0003,0.0002
50979,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-22,5098644,2019-08-18 16:38:41:181,-0.4878,-0.3029,9.8584,-0.4899,-0.2998,9.7898,-0.0002,0.0002,0.0001
50980,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-22,5098744,2019-08-18 16:38:41:281,-0.477,-0.2933,9.8656,-0.4891,-0.2995,9.7899,0.0005,-0.0002,0.0002
50981,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-22,5098843,2019-08-18 16:38:41:380,-0.4949,-0.31,9.8667,-0.4896,-0.3001,9.7898,-0.0009,-0.0002,-0.0003
50982,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-22,5098943,2019-08-18 16:38:41:480,-0.477,-0.3112,9.85,-0.4894,-0.3012,9.7898,0.0001,0.0001,-0.0005
50983,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-22,5099043,2019-08-18 16:38:41:580,-0.5045,-0.2981,9.8572,-0.4889,-0.3018,9.7898,0.0005,0.0005,0.0004
50984,47.800396,-1.690502,108.7,0.0,56.1,190.4,Sep-22,5099143,2019-08-18 16:38:41:680,-0.4973,-0.2981,9.8656,-0.4903,-0.3014,9.7897,-0.0003,-0.0002,0.0001
50985,47.800396,-1.690502,108.7,0.0,56.1,190.4,Sep-22,5099244,2019-08-18 16:38:41:781,-0.4818,-0.2981,9.8536,-0.4902,-0.3017,9.7897,0.0001,-0.0001,-0.0002
50986,47.800396,-1.690502,108.7,0.0,56.1,190.4,Sep-22,5099343,2019-08-18 16:38:41:880,-0.5069,-0.3076,9.8572,-0.4894,-0.3025,9.7898,-0.0005,0.0006,0.0004
50987,47.800396,-1.690502,108.7,0.0,56.1,190.4,Sep-22,5099443,2019-08-18 16:38:41:980,-0.4985,-0.3053,9.844,-0.4902,-0.3033,9.7897,0.0,0.0004,-0.0004
50988,47.800396,-1.690502,108.7,0.0,56.1,190.4,Sep-22,5099543,2019-08-18 16:38:42:080,-0.4937,-0.31,9.868,-0.4908,-0.3029,9.7897,0.0002,-0.0002,-0.0002
50989,47.800396,-1.690502,108.7,0.0,56.1,190.4,Sep-22,5099643,2019-08-18 16:38:42:180,-0.4878,-0.3065,9.8332,-0.4909,-0.303,9.7897,0.0002,-0.0002,-0.0002
50990,47.800396,-1.690502,108.7,0.0,56.1,190.4,Sep-22,5099744,2019-08-18 16:38:42:281,-0.4878,-0.2897,9.8512,-0.4893,-0.3023,9.7898,0.0004,0.0,0.0003
50991,47.800396,-1.690502,108.7,0.0,56.1,190.4,Sep-22,5099843,2019-08-18 16:38:42:380,-0.4926,-0.3029,9.8464,-0.4887,-0.3021,9.7898,-0.0002,0.0002,-0.0001
50992,47.800396,-1.690502,108.7,0.0,56.1,190.4,Sep-22,5099944,2019-08-18 16:38:42:481,-0.4913,-0.3053,9.8428,-0.4889,-0.3023,9.7898,0.0003,-0.0005,-0.0003
50993,47.800396,-1.690502,108.7,0.0,56.1,190.4,Sep-22,5100043,2019-08-18 16:38:42:580,-0.4937,-0.2993,9.8596,-0.4873,-0.3023,9.7899,0.0,-0.0007,-0.0002
50994,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-22,5100144,2019-08-18 16:38:42:681,-0.4818,-0.2957,9.8656,-0.4887,-0.3015,9.7898,-0.0009,0.0004,-0.0001
50995,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-22,5100244,2019-08-18 16:38:42:781,-0.4854,-0.3029,9.8416,-0.4891,-0.3019,9.7898,0.0005,0.0,-0.0004
50996,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-22,5100343,2019-08-18 16:38:42:880,-0.4854,-0.3089,9.8584,-0.4892,-0.3014,9.7898,0.0004,0.0004,-0.0002
50997,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-22,5100443,2019-08-18 16:38:42:980,-0.4926,-0.2981,9.8476,-0.4887,-0.3016,9.7898,-0.0003,0.0005,-0.0001
