,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
12948,47.362255,-1.959662,76.39,27.98,3.216,68.3,16 / 19,1294810,2019-08-09 20:35:43:548,-0.915,0.2192,9.8608,-0.818,-0.14,9.7715,-0.0108,-0.0058,-0.0056
12949,47.362255,-1.959662,76.39,27.98,3.216,68.3,16 / 19,1294910,2019-08-09 20:35:43:648,-0.7941,-0.2399,9.1581,-0.8009,-0.1376,9.7729,0.0017,-0.033,0.0031
12950,47.362255,-1.959662,76.39,27.98,3.216,68.3,16 / 19,1295011,2019-08-09 20:35:43:749,-0.9767,0.1264,9.2982,-0.8103,-0.1361,9.7722,0.0023,0.0099,-0.032
12951,47.362255,-1.959662,76.39,27.98,3.216,68.3,16 / 19,1295110,2019-08-09 20:35:43:848,-0.7768,0.4538,9.8021,-0.8209,-0.1294,9.7714,-0.0152,-0.0125,-0.0007
12952,47.362255,-1.959662,76.39,27.98,3.216,68.3,16 / 19,1295210,2019-08-09 20:35:43:948,-0.3805,-0.0526,9.1431,-0.7806,-0.1316,9.7747,-0.0125,-0.0136,-0.0098
12953,47.362255,-1.959662,76.39,27.98,3.216,68.3,16 / 19,1295310,2019-08-09 20:35:44:048,-0.9581,0.0468,9.9793,-0.7933,-0.1371,9.7736,-0.0037,0.0522,-0.0193
12954,47.362255,-1.959662,76.39,27.98,3.216,68.3,16 / 19,1295411,2019-08-09 20:35:44:149,-0.5224,-0.1651,9.7267,-0.8154,-0.1396,9.7717,-0.008,0.0222,-0.0064
12955,47.362255,-1.959662,76.39,27.98,3.216,68.3,16 / 19,1295510,2019-08-09 20:35:44:248,-1.1329,0.0181,9.8243,-0.8203,-0.1508,9.7711,-0.004,0.0104,0.0095
12956,47.362255,-1.959662,76.39,27.98,3.216,68.3,15 / 19,1295610,2019-08-09 20:35:44:348,-1.2502,-0.2555,10.3869,-0.832,-0.1585,9.77,-0.0031,-0.0132,0.0142
12957,47.362255,-1.959662,76.39,27.98,3.216,68.3,15 / 19,1295710,2019-08-09 20:35:44:448,-1.3783,-0.3829,10.1295,-0.8459,-0.1639,9.7687,0.0006,0.0315,-0.0105
12958,47.362255,-1.959662,76.39,27.98,3.216,68.3,15 / 19,1295810,2019-08-09 20:35:44:548,-0.4117,-0.2818,9.2664,-0.8337,-0.161,9.7698,0.0003,-0.0484,-0.0031
12959,47.362255,-1.959662,76.39,27.98,3.216,68.3,15 / 19,1295910,2019-08-09 20:35:44:648,-0.7881,-0.35,8.7625,-0.8215,-0.162,9.7708,0.006,-0.0576,0.0023
12960,47.362255,-1.959662,76.39,27.98,3.216,68.3,15 / 19,1296010,2019-08-09 20:35:44:748,0.1791,-0.049,9.7572,-0.8254,-0.1612,9.7705,-0.0062,0.0122,-0.0066
12961,47.362255,-1.959662,76.39,27.98,3.216,68.3,15 / 19,1296110,2019-08-09 20:35:44:848,-0.5673,-0.3027,10.7969,-0.8284,-0.1683,9.7702,-0.0088,0.0251,0.0177
12962,47.362255,-1.959662,76.39,27.98,3.216,68.3,15 / 19,1296210,2019-08-09 20:35:44:948,-0.5972,-0.3064,9.5483,-0.8282,-0.1709,9.7701,0.0201,0.014,0.0033
12963,47.362255,-1.959662,76.39,27.98,3.216,68.3,15 / 19,1296311,2019-08-09 20:35:45:049,-0.9037,-0.3153,10.193,-0.8437,-0.1616,9.769,-0.0073,0.0099,0.0146
12964,47.362255,-1.959662,76.39,27.98,3.216,68.3,15 / 19,1296411,2019-08-09 20:35:45:149,-0.2039,-0.0915,9.7471,-0.8419,-0.1694,9.769,0.0074,-0.0014,0.0195
12965,47.362255,-1.959662,76.39,27.98,3.216,68.3,15 / 19,1296511,2019-08-09 20:35:45:249,-0.9665,-0.2974,9.8434,-0.8533,-0.1583,9.7682,0.0112,0.0058,-0.0082
12966,47.362255,-1.959662,76.39,27.98,3.216,68.3,15 / 18,1296611,2019-08-09 20:35:45:349,-1.1125,-0.4117,9.4963,-0.8655,-0.1546,9.7672,-0.0026,-0.0144,0.0066
12967,47.362255,-1.959662,76.39,27.98,3.216,68.3,15 / 18,1296710,2019-08-09 20:35:45:448,-0.2566,-0.4895,9.1132,-0.8401,-0.1621,9.7693,-0.0085,-0.0218,-0.017
12968,47.362255,-1.959662,76.39,27.98,3.216,68.3,15 / 18,1296811,2019-08-09 20:35:45:549,0.5526,0.127,9.9326,-0.832,-0.1648,9.7699,-0.016,0.0379,-0.0057
12969,47.362255,-1.959662,76.39,27.98,3.216,68.3,15 / 18,1296910,2019-08-09 20:35:45:648,-0.6217,-0.4392,9.6728,-0.836,-0.1928,9.769,-0.0145,0.003,0.0052
12970,47.362255,-1.959662,76.39,27.98,3.216,68.3,15 / 18,1297010,2019-08-09 20:35:45:748,-0.4242,-0.4063,9.8482,-0.8464,-0.1988,9.768,-0.0029,0.0161,-0.0141
12971,47.362255,-1.959662,76.39,27.98,3.216,68.3,15 / 18,1297111,2019-08-09 20:35:45:849,-2.0182,-0.7247,9.7513,-0.8584,-0.2103,9.7668,-0.0184,0.0144,-0.008
12972,47.362255,-1.959662,76.39,27.98,3.216,68.3,15 / 18,1297211,2019-08-09 20:35:45:949,0.5849,-0.3345,9.1114,-0.8331,-0.2159,9.7688,0.0264,-0.0827,0.0446
12973,47.362255,-1.959662,76.39,27.98,3.216,68.3,15 / 18,1297310,2019-08-09 20:35:46:048,-0.8959,-0.2202,9.7237,-0.83,-0.1897,9.7696,0.0238,0.0111,-0.0051
12974,47.362255,-1.959662,76.39,27.98,3.216,68.3,15 / 18,1297410,2019-08-09 20:35:46:148,-0.5559,-0.38,9.0851,-0.8335,-0.1754,9.7696,0.0194,-0.0404,0.015
12975,47.362255,-1.959662,76.39,27.98,3.216,68.3,15 / 18,1297510,2019-08-09 20:35:46:248,-0.3147,0.0372,9.71,-0.8488,-0.1607,9.7685,0.0007,-0.013,-0.0079
12976,47.362255,-1.959662,76.39,27.98,3.216,68.3,15 / 19,1297610,2019-08-09 20:35:46:348,-0.4152,-0.5542,9.1132,-0.856,-0.1669,9.7678,-0.0025,-0.0395,0.0151
12977,47.362255,-1.959662,76.39,27.98,3.216,68.3,15 / 19,1297710,2019-08-09 20:35:46:448,-0.0705,-0.1729,9.4879,-0.8481,-0.1624,9.7686,0.0191,0.019,-0.0064
12978,47.362255,-1.959662,76.39,27.98,3.216,68.3,15 / 19,1297810,2019-08-09 20:35:46:548,-0.5463,-0.0137,10.1565,-0.8488,-0.1567,9.7686,-0.0092,0.0207,-0.0106
12979,47.362255,-1.959662,76.39,27.98,3.216,68.3,15 / 19,1297910,2019-08-09 20:35:46:648,0.0127,-0.1274,10.2331,-0.8704,-0.1658,9.7665,-0.0146,0.0569,-0.028
12980,47.362255,-1.959662,76.39,27.98,3.216,68.3,15 / 19,1298010,2019-08-09 20:35:46:748,-0.1459,0.4155,10.1649,-0.8998,-0.1742,9.7637,-0.0227,-0.0098,0.0129
12981,47.362255,-1.959662,76.39,27.98,3.216,68.3,15 / 19,1298111,2019-08-09 20:35:46:849,-2.7963,-0.702,7.6354,-0.8367,-0.1864,9.7691,0.037,0.0096,0.0022
12982,47.362255,-1.959662,76.39,27.98,3.216,68.3,15 / 19,1298210,2019-08-09 20:35:46:948,-1.343,0.379,9.1383,-0.8546,-0.1758,9.7678,0.0207,-0.0082,-0.0471
12983,47.362255,-1.959662,76.39,27.98,3.216,68.3,15 / 19,1298310,2019-08-09 20:35:47:048,0.227,0.3102,10.7484,-0.8741,-0.1568,9.7664,-0.0091,-0.0404,0.0015
12984,47.362255,-1.959662,76.39,27.98,3.216,68.3,15 / 19,1298410,2019-08-09 20:35:47:148,-0.8103,-0.3572,10.5258,-0.8981,-0.1589,9.7642,0.0016,0.0418,0.0014
12985,47.362255,-1.959662,76.39,27.98,3.216,68.3,15 / 19,1298510,2019-08-09 20:35:47:248,-0.4416,-0.2471,10.1565,-0.8683,-0.1613,9.7668,0.0051,0.0126,-0.0112
12986,47.362255,-1.959662,76.39,27.98,3.216,68.3,14 / 17,1298610,2019-08-09 20:35:47:348,-1.2957,-0.1286,9.4897,-0.8717,-0.1494,9.7667,0.0203,-0.0264,0.0269
12987,47.362255,-1.959662,76.39,27.98,3.216,68.3,14 / 17,1298710,2019-08-09 20:35:47:448,-0.6648,0.2671,9.516,-0.8786,-0.1429,9.7662,0.0119,0.0262,0.0064
12988,47.362255,-1.959662,76.39,27.98,3.216,68.3,14 / 17,1298811,2019-08-09 20:35:47:549,-0.8594,-0.0532,10.0733,-0.8956,-0.1347,9.7647,-0.0176,0.0107,-0.019
12989,47.362255,-1.959662,76.39,27.98,3.216,68.3,14 / 17,1298911,2019-08-09 20:35:47:649,-2.0786,-0.2776,10.3911,-0.8965,-0.1409,9.7646,-0.019,0.0406,0.0089
12990,47.362255,-1.959662,76.39,27.98,3.216,68.3,14 / 17,1299011,2019-08-09 20:35:47:749,-1.3729,-0.2728,10.0882,-0.9189,-0.1635,9.7621,-0.0058,0.0376,-0.0063
12991,47.362255,-1.959662,76.39,27.98,3.216,68.3,14 / 17,1299111,2019-08-09 20:35:47:849,-2.1648,-0.1166,10.3504,-0.9344,-0.1667,9.7606,0.0097,0.0244,-0.0194
12992,47.362255,-1.959662,76.39,27.98,3.216,68.3,14 / 17,1299211,2019-08-09 20:35:47:949,-1.5603,-0.2878,9.0887,-0.8991,-0.1499,9.7642,0.0219,-0.0727,0.0214
12993,47.362255,-1.959662,76.39,27.98,3.216,68.3,14 / 17,1299310,2019-08-09 20:35:48:048,-0.4146,-0.2309,9.6716,-0.9388,-0.1403,9.7606,0.0057,0.0139,-0.0159
12994,47.362255,-1.959662,76.39,27.98,3.216,68.3,14 / 17,1299410,2019-08-09 20:35:48:148,-0.8121,-0.5649,8.4955,-0.9326,-0.1293,9.7613,0.0237,-0.01,-0.036
12995,47.362255,-1.959662,76.39,27.98,3.216,68.3,14 / 17,1299510,2019-08-09 20:35:48:248,-2.576,-0.2267,9.1126,-0.9301,-0.1122,9.7618,0.0269,-0.0521,0.0012
12996,47.362255,-1.959662,76.39,27.98,3.216,68.3,17 / 21,1299610,2019-08-09 20:35:48:348,-2.7729,0.3928,10.0769,-0.9139,-0.1001,9.7635,-0.0004,0.047,-0.0098
12997,47.362255,-1.959662,76.39,27.98,3.216,68.3,17 / 21,1299711,2019-08-09 20:35:48:449,-2.1953,-0.14,10.8676,-0.9052,-0.1151,9.7641,-0.0288,0.086,0.0103
12998,47.362255,-1.959662,76.39,27.98,3.216,68.3,17 / 21,1299811,2019-08-09 20:35:48:549,-0.5828,-0.3428,10.412,-0.9684,-0.1447,9.7576,0.002,0.0076,0.0067
12999,47.362255,-1.959662,76.39,27.98,3.216,68.3,17 / 21,1299911,2019-08-09 20:35:48:649,-0.5278,-0.5775,9.4532,-0.9639,-0.147,9.7581,0.0163,-0.0205,-0.0041
13000,47.362255,-1.959662,76.39,27.98,3.216,68.3,17 / 21,1300011,2019-08-09 20:35:48:749,0.9561,-0.4267,8.7271,-0.9078,-0.1408,9.7635,-0.011,-0.0214,0.017
13001,47.362255,-1.959662,76.39,27.98,3.216,68.3,17 / 21,1300111,2019-08-09 20:35:48:849,-0.5188,-0.1334,9.4119,-0.9037,-0.1595,9.7636,-0.0144,0.0246,0.0186
13002,47.362255,-1.959662,76.39,27.98,3.216,68.3,17 / 21,1300211,2019-08-09 20:35:48:949,-1.1916,-0.5529,10.2451,-0.9402,-0.1817,9.7598,-0.0078,0.0326,0.0236
13003,47.362255,-1.959662,76.39,27.98,3.216,68.3,17 / 21,1300311,2019-08-09 20:35:49:049,-2.0397,-1.2137,8.9863,-0.9571,-0.1924,9.7579,0.0059,-0.0383,0.0215
13004,47.362255,-1.959662,76.39,27.98,3.216,68.3,17 / 21,1300411,2019-08-09 20:35:49:149,1.1805,0.725,9.2,-0.9175,-0.1728,9.7621,0.0075,-0.0244,0.0223
13005,47.362255,-1.959662,76.39,27.98,3.216,68.3,17 / 21,1300510,2019-08-09 20:35:49:248,1.2978,0.4748,10.3289,-0.9409,-0.1815,9.7597,-0.0446,0.0022,-0.0504
13006,47.362255,-1.959662,76.39,27.98,3.216,68.3,15 / 19,1300610,2019-08-09 20:35:49:348,0.0504,0.0007,11.1782,-0.9905,-0.2173,9.7541,-0.0158,0.0686,-0.0238
13007,47.362255,-1.959662,76.39,27.98,3.216,68.3,15 / 19,1300710,2019-08-09 20:35:49:448,-1.4998,-0.2842,11.0717,-1.0318,-0.213,9.7499,0.0133,0.0553,-0.0041
13008,47.362255,-1.959662,76.39,27.98,3.216,68.3,15 / 19,1300810,2019-08-09 20:35:49:548,-1.7165,-0.186,10.0709,-1.0495,-0.183,9.7486,0.0301,0.0195,-0.0316
13009,47.362255,-1.959662,76.39,27.98,3.216,68.3,15 / 19,1300910,2019-08-09 20:35:49:648,-1.2221,-0.3572,9.4316,-1.0276,-0.1633,9.7513,0.0018,0.0086,-0.0143
13010,47.362255,-1.959662,76.39,27.98,3.216,68.3,15 / 19,1301010,2019-08-09 20:35:49:748,-0.7367,-0.1232,9.5932,-1.0179,-0.159,9.7524,0.0023,-0.0305,0.0156
13011,47.362255,-1.959662,76.39,27.98,3.216,68.3,15 / 19,1301110,2019-08-09 20:35:49:848,-0.4781,0.3964,10.1206,-1.0337,-0.1618,9.7507,-0.0022,0.037,-0.029
13012,47.362255,-1.959662,76.39,27.98,3.216,68.3,15 / 19,1301210,2019-08-09 20:35:49:948,-0.8929,0.1019,10.1996,-1.0524,-0.1796,9.7484,-0.021,0.0197,-0.0152
13013,47.362255,-1.959662,76.39,27.98,3.216,68.3,15 / 19,1301310,2019-08-09 20:35:50:048,-1.7344,-0.5123,9.622,-1.0523,-0.186,9.7483,-0.0035,0.0562,-0.0242
13014,47.362255,-1.959662,76.39,27.98,3.216,68.3,15 / 19,1301410,2019-08-09 20:35:50:148,-1.2496,-0.5098,10.3953,-1.0911,-0.1993,9.7437,-0.0219,0.0185,-0.0122
13015,47.362255,-1.959662,76.39,27.98,3.216,68.3,15 / 19,1301510,2019-08-09 20:35:50:248,-1.1526,-0.5559,9.516,-1.0923,-0.2093,9.7434,-0.0067,0.0072,0.015
13016,47.363064,-1.956474,81.66,29.24,3.216,70.8,17 / 21,1301610,2019-08-09 20:35:50:348,-2.3557,-0.0837,9.9308,-1.1143,-0.2206,9.7406,-0.009,0.0108,0.0213
13017,47.363064,-1.956474,81.66,29.24,3.216,70.8,17 / 21,1301711,2019-08-09 20:35:50:449,-0.344,-0.3237,9.5082,-1.1201,-0.2256,9.7399,-0.0026,-0.0501,0.0056
13018,47.363064,-1.956474,81.66,29.24,3.216,70.8,17 / 21,1301811,2019-08-09 20:35:50:549,-0.3967,0.0522,10.3522,-1.1204,-0.2266,9.7398,0.0069,-0.0338,-0.0085
13019,47.363064,-1.956474,81.66,29.24,3.216,70.8,17 / 21,1301911,2019-08-09 20:35:50:649,-1.4364,-0.6457,9.1497,-1.114,-0.2136,9.7408,0.0092,-0.0155,0.0147
13020,47.363064,-1.956474,81.66,29.24,3.216,70.8,17 / 21,1302010,2019-08-09 20:35:50:748,-0.1417,-0.3907,9.4681,-1.09,-0.2089,9.7436,0.0169,-0.0195,-0.0075
13021,47.363064,-1.956474,81.66,29.24,3.216,70.8,17 / 21,1302110,2019-08-09 20:35:50:848,-0.8564,-0.2507,10.2977,-1.1168,-0.196,9.7409,-0.0047,0.0253,0.0103
13022,47.363064,-1.956474,81.66,29.24,3.216,70.8,17 / 21,1302210,2019-08-09 20:35:50:948,-0.8402,-0.2662,9.5531,-1.1101,-0.2032,9.7415,0.0074,0.0197,0.0063
13023,47.363064,-1.956474,81.66,29.24,3.216,70.8,17 / 21,1302310,2019-08-09 20:35:51:048,-0.4308,0.0815,10.0302,-1.1207,-0.1991,9.7404,0.0056,0.0204,-0.018
13024,47.363064,-1.956474,81.66,29.24,3.216,70.8,17 / 21,1302410,2019-08-09 20:35:51:148,-0.3428,-0.708,9.4101,-1.1328,-0.1993,9.739,0.0029,-0.0405,-0.0004
13025,47.363064,-1.956474,81.66,29.24,3.216,70.8,17 / 21,1302511,2019-08-09 20:35:51:249,-0.4494,-0.3249,9.4651,-1.1093,-0.1885,9.7419,0.0196,-0.0374,-0.0262
13026,47.363064,-1.956474,81.66,29.24,3.216,70.8,15 / 19,1302611,2019-08-09 20:35:51:349,-0.2512,-0.3261,9.3329,-1.091,-0.1793,9.7441,-0.0009,0.0378,-0.035
13027,47.363064,-1.956474,81.66,29.24,3.216,70.8,15 / 19,1302711,2019-08-09 20:35:51:449,-0.1483,-0.2028,9.5256,-1.0878,-0.1815,9.7444,-0.0214,-0.0286,0.0302
13028,47.363064,-1.956474,81.66,29.24,3.216,70.8,15 / 19,1302811,2019-08-09 20:35:51:549,-1.1856,-0.2692,9.3161,-1.107,-0.2003,9.7419,-0.0027,-0.0294,0.0056
13029,47.363064,-1.956474,81.66,29.24,3.216,70.8,15 / 19,1302911,2019-08-09 20:35:51:649,0.4317,-0.526,9.7231,-1.1216,-0.2042,9.7402,0.0078,0.0172,0.0055
13030,47.363064,-1.956474,81.66,29.24,3.216,70.8,15 / 19,1303011,2019-08-09 20:35:51:749,-0.6086,-0.3267,10.7472,-1.1453,-0.1994,9.7375,0.0197,-0.0081,0.0013
13031,47.363064,-1.956474,81.66,29.24,3.216,70.8,15 / 19,1303111,2019-08-09 20:35:51:849,-1.595,-0.0567,9.7052,-1.1432,-0.1763,9.7382,0.0014,-0.0436,-0.0323
13032,47.363064,-1.956474,81.66,29.24,3.216,70.8,15 / 19,1303210,2019-08-09 20:35:51:948,-0.004,0.054,9.2209,-1.1163,-0.1683,9.7415,0.0142,-0.0187,0.0174
13033,47.363064,-1.956474,81.66,29.24,3.216,70.8,15 / 19,1303311,2019-08-09 20:35:52:049,-1.8404,-0.0346,9.2598,-1.0945,-0.1561,9.7441,0.0012,-0.0079,-0.0124
13034,47.363064,-1.956474,81.66,29.24,3.216,70.8,15 / 19,1303411,2019-08-09 20:35:52:149,-1.7955,-0.2734,9.4789,-1.1081,-0.1588,9.7425,-0.0115,0.0021,0.0006
13035,47.363064,-1.956474,81.66,29.24,3.216,70.8,15 / 19,1303510,2019-08-09 20:35:52:248,-2.1654,-0.1783,9.8746,-1.1127,-0.1647,9.7419,-0.004,-0.0164,-0.0039
13036,47.363064,-1.956474,81.66,29.24,3.216,70.8,14 / 18,1303610,2019-08-09 20:35:52:348,-0.8773,0.1665,10.5168,-1.133,-0.1675,9.7395,-0.0001,0.0645,-0.0157
13037,47.363064,-1.956474,81.66,29.24,3.216,70.8,14 / 18,1303710,2019-08-09 20:35:52:448,-1.4998,0.2575,10.2732,-1.1623,-0.148,9.7364,0.0182,0.0621,-0.0321
13038,47.363064,-1.956474,81.66,29.24,3.216,70.8,14 / 18,1303811,2019-08-09 20:35:52:549,-1.1706,0.1504,9.9937,-1.168,-0.1353,9.7359,0.0137,-0.0007,-0.0135
13039,47.363064,-1.956474,81.66,29.24,3.216,70.8,14 / 18,1303911,2019-08-09 20:35:52:649,-2.1786,-0.1184,9.762,-1.1496,-0.1108,9.7384,0.0106,-0.0108,-0.0195
13040,47.363064,-1.956474,81.66,29.24,3.216,70.8,14 / 18,1304011,2019-08-09 20:35:52:749,-1.8368,-0.1729,9.5388,-1.1534,-0.1013,9.7381,0.0118,-0.006,0.0059
13041,47.363064,-1.956474,81.66,29.24,3.216,70.8,14 / 18,1304110,2019-08-09 20:35:52:848,-1.5196,0.0127,9.692,-1.144,-0.0889,9.7393,0.0047,0.0176,-0.0141
13042,47.363064,-1.956474,81.66,29.24,3.216,70.8,14 / 18,1304210,2019-08-09 20:35:52:948,-0.4637,0.2701,9.6615,-1.1379,-0.0853,9.74,0.0059,-0.0142,-0.0128
13043,47.363064,-1.956474,81.66,29.24,3.216,70.8,14 / 18,1304310,2019-08-09 20:35:53:048,-1.2328,-0.1513,9.4352,-1.128,-0.0663,9.7413,0.0189,0.0073,-0.0004
13044,47.363064,-1.956474,81.66,29.24,3.216,70.8,14 / 18,1304410,2019-08-09 20:35:53:148,-0.9318,-0.0951,10.0164,-1.1388,-0.0556,9.7401,0.0011,0.0124,0.0235
13045,47.363064,-1.956474,81.66,29.24,3.216,70.8,14 / 18,1304510,2019-08-09 20:35:53:248,-0.4045,0.2689,9.9775,-1.1485,-0.0655,9.7389,-0.0216,-0.0025,-0.0397
13046,47.363064,-1.956474,81.66,29.24,3.216,70.8,17 / 21,1304610,2019-08-09 20:35:53:348,-2.1881,-0.2746,9.7333,-1.1531,-0.0782,9.7383,0.0054,-0.0906,0.0734
13047,47.363064,-1.956474,81.66,29.24,3.216,70.8,17 / 21,1304710,2019-08-09 20:35:53:448,-2.0433,-0.4961,9.5597,-1.1143,-0.0625,9.7429,0.0166,-0.0389,-0.0415
13048,47.363064,-1.956474,81.66,29.24,3.216,70.8,17 / 21,1304810,2019-08-09 20:35:53:548,0.3443,0.8878,9.8847,-1.1422,-0.0601,9.7397,0.0,0.0403,0.0124
13049,47.363064,-1.956474,81.66,29.24,3.216,70.8,17 / 21,1304910,2019-08-09 20:35:53:648,-0.8288,-0.0268,10.2989,-1.1305,-0.0675,9.741,-0.018,0.0092,-0.0207
13050,47.363064,-1.956474,81.66,29.24,3.216,70.8,17 / 21,1305011,2019-08-09 20:35:53:749,-0.9695,-0.1238,10.4911,-1.1617,-0.0817,9.7373,-0.0081,0.006,0.0099
13051,47.363064,-1.956474,81.66,29.24,3.216,70.8,17 / 21,1305111,2019-08-09 20:35:53:849,-1.7237,-0.5607,9.853,-1.1384,-0.0836,9.74,0.0154,-0.0067,-0.0255
13052,47.363064,-1.956474,81.66,29.24,3.216,70.8,17 / 21,1305211,2019-08-09 20:35:53:949,-1.2119,0.1432,10.2229,-1.1636,-0.071,9.7371,0.0092,0.0052,-0.0224
