,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1887,52.5532,-1.463781,152.06,5.6,2,205.16,25 / 25,188720,2019-11-06 10:44:56:063,1.7821,0.8613,9.6477,-0.0233,-0.0067,9.8066,-0.0234,0.0872,0.0308,-13.12,-35.5,34.56,324.53,-87.92,164.62
1888,52.5532,-1.463781,152.06,5.6,2,205.16,25 / 25,188820,2019-11-06 10:44:56:163,-1.8187,-0.2521,10.6997,0.0204,0.0189,9.8066,0.0418,-0.1241,0.1653,-13.06,-35.12,34.75,326.4,-88.03,167.82
1889,52.5532,-1.463781,152.06,5.6,2,205.16,25 / 25,188920,2019-11-06 10:44:56:263,-1.2561,0.5745,10.5147,0.0325,0.0507,9.8064,0.0462,-0.1128,0.0919,-13.12,-35.37,35.25,316.25,-88.14,157.85
1890,52.55316,-1.463807,151.9,4.65,2,196.48,25 / 25,189020,2019-11-06 10:44:56:363,2.1532,1.366,10.3336,0.0147,0.0189,9.8066,-0.006,0.0428,0.0523,-13.44,-35.75,35.13,316.25,-88.14,157.85
1891,52.55316,-1.463807,151.9,4.65,2,196.48,25 / 25,189120,2019-11-06 10:44:56:463,1.3521,1.5184,9.4595,0.0003,-0.0015,9.8066,-0.0214,0.4073,-0.2048,-13.44,-36.56,35.31,312.73,-88.17,154.46
1892,52.55316,-1.463807,151.9,4.65,2,196.48,25 / 25,189220,2019-11-06 10:44:56:563,0.1408,2.1346,9.6875,0.0187,0.0013,9.8065,-0.0034,0.2543,-0.057,-13.94,-35.56,36.0,309.43,-88.09,152.07
1893,52.55316,-1.463807,151.9,4.65,2,196.48,25 / 25,189320,2019-11-06 10:44:56:663,-1.8248,-0.8539,9.9014,0.0218,0.0096,9.8066,0.034,0.0024,0.0713,-13.69,-35.06,36.0,309.43,-88.09,152.07
1894,52.55316,-1.463807,151.9,4.65,2,196.48,25 / 25,189420,2019-11-06 10:44:56:763,1.5888,-0.2086,9.7233,0.0208,-0.0052,9.8065,-0.0259,-0.0994,0.1291,-14.0,-34.69,35.81,304.37,-88.02,148.47
1895,52.55316,-1.463807,151.9,4.65,2,196.48,25 / 25,189520,2019-11-06 10:44:56:863,2.8164,0.0561,9.3852,0.0195,-0.0097,9.8066,0.0457,0.272,-0.1462,-14.06,-34.87,36.0,305.17,-87.9,147.99
1896,52.55316,-1.463807,151.9,4.65,2,196.48,25 / 25,189620,2019-11-06 10:44:56:963,1.4177,-0.8001,10.336,0.0211,-0.0166,9.8066,-0.0502,0.4557,-0.1422,-14.75,-35.25,36.63,304.48,-87.74,148.21
1897,52.55316,-1.463807,151.9,4.65,2,196.48,25 / 25,189720,2019-11-06 10:44:57:063,0.0191,-1.8999,10.0324,0.0633,0.0088,9.8064,-0.0219,0.3939,-0.203,-14.62,-34.62,36.31,304.48,-87.74,148.21
1898,52.55316,-1.463807,151.9,4.65,2,196.48,25 / 25,189820,2019-11-06 10:44:57:163,1.5773,-0.792,9.4904,0.0448,0.0087,9.8065,0.0241,0.2407,-0.0669,-14.87,-35.25,36.19,297.86,-87.45,142.53
1899,52.55316,-1.463807,151.9,4.65,2,196.48,25 / 25,189920,2019-11-06 10:44:57:263,4.7414,0.7097,8.925,0.1082,0.0277,9.806,0.0979,-0.0647,0.1943,-15.62,-35.31,36.5,288.36,-86.94,134.3
1900,52.55316,-1.463807,151.9,4.65,2,196.48,26 / 26,190020,2019-11-06 10:44:57:363,1.3301,-0.4548,10.1976,-0.0747,-0.031,9.8062,-0.0158,0.1695,0.0267,-15.69,-35.56,36.88,288.36,-86.94,134.3
1901,52.553112,-1.46382,151.78,5.27,2,186.71,26 / 26,190119,2019-11-06 10:44:57:462,-0.4906,-2.0856,11.14,-0.0243,-0.0111,9.8065,-0.0941,0.3716,-0.0699,-15.87,-35.06,36.13,295.27,-87.28,140.82
1902,52.553112,-1.46382,151.78,5.27,2,186.71,26 / 26,190219,2019-11-06 10:44:57:562,0.3628,-0.9861,10.295,0.0312,0.0143,9.8066,-0.1159,0.3738,-0.1323,-16.19,-35.06,36.38,296.4,-87.38,142.47
1903,52.553112,-1.46382,151.78,5.27,2,186.71,26 / 26,190320,2019-11-06 10:44:57:663,3.0208,-0.1817,10.1007,0.121,0.0375,9.8058,0.0284,0.2211,-0.0698,-16.5,-34.94,36.69,296.4,-87.38,142.47
1904,52.553112,-1.46382,151.78,5.27,2,186.71,26 / 26,190420,2019-11-06 10:44:57:763,3.6407,-0.059,9.2751,0.0175,-0.0082,9.8065,0.0736,0.0572,0.0826,-16.19,-34.5,36.69,286.57,-86.8,133.28
1905,52.553112,-1.46382,151.78,5.27,2,186.71,26 / 26,190522,2019-11-06 10:44:57:865,0.8633,-1.6849,10.1934,-0.0032,-0.0166,9.8066,0.0486,0.0676,0.1064,-16.75,-34.75,36.69,290.31,-86.73,137.66
1906,52.553112,-1.46382,151.78,5.27,2,186.71,26 / 26,190620,2019-11-06 10:44:57:963,1.5679,-1.831,9.5928,-0.0239,0.027,9.8066,-0.0577,0.0454,0.0788,-17.75,-36.44,36.75,290.83,-86.86,139.37
1907,52.553112,-1.46382,151.78,5.27,2,186.71,26 / 26,190720,2019-11-06 10:44:58:063,1.5928,-0.8066,9.5645,-0.0292,0.0692,9.8063,-0.0734,0.2409,-0.1109,-17.69,-36.12,36.5,290.83,-86.86,139.37
1908,52.553112,-1.46382,151.78,5.27,2,186.71,26 / 26,190820,2019-11-06 10:44:58:163,1.5536,0.2802,9.5393,0.0454,0.0443,9.8064,-0.0199,0.2056,-0.0905,-18.0,-36.81,36.75,279.95,-87.14,128.43
1909,52.553112,-1.46382,151.78,5.27,2,186.71,26 / 26,190919,2019-11-06 10:44:58:262,1.8834,-0.4844,9.8644,0.0011,0.0315,9.8065,-0.0883,0.0059,0.0236,-17.75,-35.87,36.69,270.75,-86.79,119.5
1910,52.553055,-1.463822,151.66,6.66,2,175.89,26 / 26,191019,2019-11-06 10:44:58:362,-0.2063,-1.7999,9.6959,-0.0086,0.0527,9.8064,-0.0006,-0.0799,0.114,-17.44,-34.81,36.63,270.75,-86.79,119.5
1911,52.553055,-1.463822,151.66,6.66,2,175.89,26 / 26,191120,2019-11-06 10:44:58:463,-1.3641,-2.1057,9.7766,0.0008,0.0284,9.8066,-0.0528,0.3715,-0.1602,-18.06,-35.12,37.38,265.3,-86.83,113.93
1912,52.553055,-1.463822,151.66,6.66,2,175.89,26 / 26,191220,2019-11-06 10:44:58:563,1.4653,-0.2028,9.0729,0.0152,0.0202,9.8066,-0.1014,0.232,-0.0758,-18.0,-35.19,36.63,260.79,-86.77,109.44
1913,52.553055,-1.463822,151.66,6.66,2,175.89,26 / 26,191320,2019-11-06 10:44:58:663,2.0036,0.816,9.1062,0.0241,0.0277,9.8065,0.0333,-0.0735,0.0579,-17.69,-35.75,37.06,258.28,-86.61,107.12
1914,52.553055,-1.463822,151.66,6.66,2,175.89,26 / 26,191420,2019-11-06 10:44:58:763,0.4988,-0.6801,10.2501,-0.0016,-0.0171,9.8066,0.0589,-0.1605,0.0922,-18.12,-36.06,36.25,258.28,-86.61,107.12
1915,52.553055,-1.463822,151.66,6.66,2,175.89,26 / 26,191520,2019-11-06 10:44:58:863,-1.7081,-1.7136,9.7785,-0.024,-0.0314,9.8065,-0.0031,0.0881,-0.0173,-17.81,-35.44,36.38,259.32,-86.63,108.75
1916,52.553055,-1.463822,151.66,6.66,2,175.89,26 / 26,191619,2019-11-06 10:44:58:962,-1.0837,-0.5437,9.5378,-0.0164,-0.0396,9.8066,0.0373,0.0685,-0.0159,-18.25,-35.56,36.19,263.03,-86.76,112.47
1917,52.553055,-1.463822,151.66,6.66,2,175.89,26 / 26,191720,2019-11-06 10:44:59:063,1.0329,-0.4887,9.5356,0.0067,-0.043,9.8065,-0.0084,0.1636,-0.1196,-18.5,-35.06,37.25,263.03,-86.76,112.47
1918,52.553055,-1.463822,151.66,6.66,2,175.89,26 / 26,191820,2019-11-06 10:44:59:163,-0.711,-1.0431,9.4997,-0.025,-0.0127,9.8066,-0.0927,0.0541,-0.0081,-18.19,-34.62,36.44,267.63,-86.74,116.94
1919,52.553055,-1.463822,151.66,6.66,2,175.89,26 / 26,191919,2019-11-06 10:44:59:262,-1.7275,-1.2587,9.904,-0.0181,0.0044,9.8065,0.0178,-0.2122,0.0716,-17.56,-34.81,36.81,269.61,-86.89,118.19
1920,52.552994,-1.463813,151.52,7.54,2,175.72,25 / 25,192019,2019-11-06 10:44:59:362,-2.3934,-1.746,10.0918,-0.0206,0.0152,9.8066,-0.0784,-0.1402,0.0486,-17.19,-34.37,36.56,269.61,-86.89,118.19
1921,52.552994,-1.463813,151.52,7.54,2,175.72,25 / 25,192119,2019-11-06 10:44:59:462,-2.4235,-0.8533,9.8836,-0.0134,0.0095,9.8065,0.0439,-0.0286,-0.0892,-17.5,-34.56,36.19,268.57,-87.01,116.47
1922,52.552994,-1.463813,151.52,7.54,2,175.72,25 / 25,192220,2019-11-06 10:44:59:563,-0.9129,-0.5307,9.7753,-0.0088,0.001,9.8066,-0.0255,0.03,-0.0752,-16.62,-35.06,36.13,268.48,-87.06,116.34
1923,52.552994,-1.463813,151.52,7.54,2,175.72,25 / 25,192320,2019-11-06 10:44:59:663,-0.7124,-0.0761,9.4502,0.0029,0.0069,9.8066,-0.0049,-0.3001,0.1379,-16.81,-35.25,36.38,268.48,-87.06,116.34
1924,52.552994,-1.463813,151.52,7.54,2,175.72,25 / 25,192420,2019-11-06 10:44:59:763,-2.2755,-1.1273,10.1688,-0.0195,-0.0025,9.8065,0.0103,-0.3198,0.0768,-16.25,-34.94,36.63,268.35,-87.04,115.57
1925,52.552994,-1.463813,151.52,7.54,2,175.72,25 / 25,192520,2019-11-06 10:44:59:863,-2.7265,-1.944,9.9454,-0.0132,-0.0081,9.8066,0.0357,-0.2471,0.0056,-16.12,-35.0,36.0,269.52,-87.27,115.92
1926,52.552994,-1.463813,151.52,7.54,2,175.72,25 / 25,192622,2019-11-06 10:44:59:965,-2.456,-0.8789,9.4551,-0.0142,-0.0141,9.8066,0.0543,-0.1758,-0.0171,-15.62,-35.19,36.44,271.36,-87.35,117.68
1927,52.552994,-1.463813,151.52,7.54,2,175.72,25 / 25,192720,2019-11-06 10:45:00:063,-2.2631,-1.4698,9.8276,-0.0065,-0.0043,9.8066,-0.0629,-0.1094,-0.0297,-15.5,-34.81,35.94,271.36,-87.35,117.68
1928,52.552994,-1.463813,151.52,7.54,2,175.72,25 / 25,192820,2019-11-06 10:45:00:163,-2.2151,-1.1945,10.1111,-0.0128,0.0083,9.8066,0.0075,-0.257,0.0309,-15.62,-34.87,35.81,269.73,-87.39,116.01
1929,52.552994,-1.463813,151.52,7.54,2,175.72,25 / 25,192920,2019-11-06 10:45:00:263,-2.4839,-0.1154,9.9114,-0.0273,0.0329,9.8065,-0.0216,-0.3107,-0.0043,-14.69,-34.87,35.88,266.68,-87.54,111.5
1930,52.55292,-1.463815,151.39,7.83,2,188.09,24 / 24,193020,2019-11-06 10:45:00:363,-1.8882,0.2945,9.7566,0.0015,-0.0011,9.8066,0.0426,-0.4154,0.0566,-14.69,-35.81,36.38,266.68,-87.54,111.5
1931,52.55292,-1.463815,151.39,7.83,2,188.09,24 / 24,193119,2019-11-06 10:45:00:462,-3.1195,-0.6179,9.6474,-0.0143,-0.0203,9.8066,0.0271,-0.2485,-0.0242,-14.44,-35.94,35.38,266.77,-87.54,111.66
1932,52.55292,-1.463815,151.39,7.83,2,188.09,24 / 24,193219,2019-11-06 10:45:00:562,-3.0998,-0.9732,9.1467,-0.0162,0.0048,9.8065,-0.0557,-0.2834,0.0193,-14.25,-35.56,35.75,275.82,-87.78,119.14
1933,52.55292,-1.463815,151.39,7.83,2,188.09,24 / 24,193320,2019-11-06 10:45:00:663,-4.253,-0.8013,9.878,-0.0477,0.0272,9.8064,0.0208,-0.2545,0.014,-13.5,-35.5,35.81,273.68,-88.06,115.3
1934,52.55292,-1.463815,151.39,7.83,2,188.09,24 / 24,193420,2019-11-06 10:45:00:763,-3.3027,-1.4527,9.9424,-0.0141,0.0311,9.8066,-0.059,-0.246,0.0264,-13.12,-35.12,35.38,273.68,-88.06,115.3
1935,52.55292,-1.463815,151.39,7.83,2,188.09,24 / 24,193520,2019-11-06 10:45:00:863,-1.9678,-0.1484,9.5395,0.0014,-0.0004,9.8066,0.0397,-0.3438,-0.0045,-12.25,-35.06,35.44,265.44,-88.23,106.03
1936,52.55292,-1.463815,151.39,7.83,2,188.09,24 / 24,193620,2019-11-06 10:45:00:963,-3.6056,-1.4112,9.4318,-0.0048,-0.0284,9.8066,0.113,-0.3965,0.0077,-11.62,-35.69,35.0,271.49,-88.26,112.11
1937,52.55292,-1.463815,151.39,7.83,2,188.09,24 / 24,193719,2019-11-06 10:45:01:062,-3.9386,-1.575,9.6855,-0.0086,-0.0511,9.8065,0.0305,-0.4906,0.0845,-11.75,-34.87,35.0,271.49,-88.26,112.11
1938,52.55292,-1.463815,151.39,7.83,2,188.09,24 / 24,193820,2019-11-06 10:45:01:163,-4.3081,-1.0318,9.741,-0.0068,0.01,9.8066,-0.0514,-0.2347,-0.0749,-10.37,-35.75,35.06,284.43,-88.35,123.45
1939,52.55292,-1.463815,151.39,7.83,2,188.09,24 / 24,193920,2019-11-06 10:45:01:263,-2.8169,-0.0443,9.7182,-0.0096,0.0321,9.8066,-0.0615,-0.2426,-0.1147,-9.94,-36.12,33.94,277.88,-88.48,115.8
1940,52.55285,-1.46385,151.29,7.78,2,208.56,25 / 25,194020,2019-11-06 10:45:01:363,-2.5487,0.2023,9.6304,-0.0179,0.0624,9.8063,-0.0532,-0.472,0.0392,-9.69,-35.5,33.94,277.88,-88.48,115.8
1941,52.55285,-1.46385,151.29,7.78,2,208.56,25 / 25,194119,2019-11-06 10:45:01:462,-4.9833,-0.3588,9.9293,-0.045,0.027,9.8064,-0.0146,-0.6151,0.0978,-8.31,-35.69,33.0,265.27,-88.59,101.53
1942,52.55285,-1.46385,151.29,7.78,2,208.56,25 / 25,194220,2019-11-06 10:45:01:563,-4.7208,-0.3093,10.2299,0.0116,0.0017,9.8066,0.0439,-0.5134,0.0061,-7.75,-35.0,32.44,259.39,-88.94,94.53
1943,52.55285,-1.46385,151.29,7.78,2,208.56,25 / 25,194320,2019-11-06 10:45:01:663,-2.2671,0.311,9.2945,0.026,0.0028,9.8066,-0.06,-0.3178,-0.0308,-6.69,-35.44,31.63,261.48,-88.79,95.1
1944,52.55285,-1.46385,151.29,7.78,2,208.56,25 / 25,194420,2019-11-06 10:45:01:763,-3.3341,0.5793,9.3557,-0.0012,-0.0148,9.8066,-0.0156,-0.3556,-0.1186,-6.44,-35.25,31.63,261.48,-88.79,95.1
1945,52.55285,-1.46385,151.29,7.78,2,208.56,25 / 25,194520,2019-11-06 10:45:01:863,-4.8156,-0.5582,9.3206,-0.0268,-0.0032,9.8066,0.0502,-0.5925,0.0047,-5.62,-35.87,30.75,266.88,-88.81,99.15
1946,52.55285,-1.46385,151.29,7.78,2,208.56,25 / 25,194620,2019-11-06 10:45:01:963,-7.2376,0.215,9.7555,-0.0503,-0.0007,9.8065,-0.012,-0.7031,0.1187,-5.25,-36.12,29.94,267.87,-89.1,98.4
1947,52.55285,-1.46385,151.29,7.78,2,208.56,25 / 25,194720,2019-11-06 10:45:02:063,-4.8923,0.6597,9.3323,0.0002,0.0409,9.8065,0.055,-0.6137,-0.0571,-4.81,-36.0,29.44,267.87,-89.1,98.4
1948,52.55285,-1.46385,151.29,7.78,2,208.56,25 / 25,194819,2019-11-06 10:45:02:162,-3.2833,0.1044,9.9219,0.0085,0.017,9.8066,-0.0159,-0.4582,0.0198,-3.81,-36.12,27.94,254.72,-89.06,83.69
1949,52.55285,-1.46385,151.29,7.78,2,208.56,25 / 25,194920,2019-11-06 10:45:02:263,-3.6224,0.1169,9.8793,-0.0041,0.0105,9.8066,-0.0216,-0.4074,-0.1061,-2.94,-35.5,26.56,251.44,-88.98,79.02
1950,52.552795,-1.463923,151.16,7.47,2,236.66,25 / 25,195021,2019-11-06 10:45:02:364,-4.7146,-0.2672,9.8697,-0.0083,0.0213,9.8065,-0.0242,-0.5152,-0.0381,-3.06,-35.56,26.38,251.44,-88.98,79.02
1951,52.552795,-1.463923,151.16,7.47,2,236.66,25 / 25,195120,2019-11-06 10:45:02:463,-6.0033,-0.4523,10.5249,-0.0256,0.0075,9.8066,-0.0421,-0.3847,-0.0727,-2.19,-35.56,24.69,243.68,-88.98,71.51
1952,52.552795,-1.463923,151.16,7.47,2,236.66,25 / 25,195220,2019-11-06 10:45:02:563,-1.7727,-0.05,9.5463,0.0192,0.0211,9.8066,-0.0751,-0.2506,-0.122,-2.0,-35.31,24.31,238.98,-89.09,64.88
1953,52.552795,-1.463923,151.16,7.47,2,236.66,25 / 25,195320,2019-11-06 10:45:02:663,-2.338,-0.0452,9.9125,0.0214,0.0249,9.8065,0.0315,-0.4003,-0.0456,-2.25,-36.0,22.38,235.06,-88.9,61.71
1954,52.552795,-1.463923,151.16,7.47,2,236.66,25 / 25,195420,2019-11-06 10:45:02:763,-4.0157,-0.5431,10.1722,-0.033,-0.0056,9.8065,-0.0406,-0.534,0.0097,-1.19,-36.19,21.81,235.06,-88.9,61.71
1955,52.552795,-1.463923,151.16,7.47,2,236.66,25 / 25,195520,2019-11-06 10:45:02:863,-4.8465,-0.3109,10.4167,-0.0084,-0.0005,9.8066,0.0606,-0.5696,0.0111,-1.19,-36.25,20.38,230.16,-89.08,56.51
1956,52.552795,-1.463923,151.16,7.47,2,236.66,25 / 25,195620,2019-11-06 10:45:02:963,-3.8927,-1.2188,10.2689,-0.0026,-0.0086,9.8066,-0.0186,-0.4401,0.0596,-1.19,-36.31,19.69,228.98,-89.18,52.95
1957,52.552795,-1.463923,151.16,7.47,2,236.66,25 / 25,195720,2019-11-06 10:45:03:063,-1.5428,-0.3527,10.0248,-0.0161,-0.0228,9.8066,-0.0419,-0.3021,-0.0999,-1.25,-36.37,19.0,228.98,-89.18,52.95
1958,52.552795,-1.463923,151.16,7.47,2,236.66,25 / 25,195820,2019-11-06 10:45:03:163,-4.7001,-1.4678,10.1951,-0.0288,-0.0171,9.8066,0.0505,-0.2628,-0.0588,-0.62,-36.25,18.06,232.33,-89.34,56.32
1959,52.552795,-1.463923,151.16,7.47,2,236.66,25 / 25,195920,2019-11-06 10:45:03:263,-5.744,-0.5754,10.4139,-0.0097,0.0009,9.8066,-0.0321,-0.4091,-0.0195,-0.37,-36.19,17.5,232.33,-89.73,52.77
1960,52.552773,-1.464027,151.08,7.69,3,265.52,25 / 25,196020,2019-11-06 10:45:03:363,-3.0793,-1.0921,9.7754,0.0037,0.001,9.8066,0.0322,-0.5024,0.0874,-0.62,-35.94,16.25,210.62,-89.66,34.59
1961,52.552773,-1.464027,151.08,7.69,3,265.52,25 / 25,196120,2019-11-06 10:45:03:463,-2.7203,0.1687,10.056,0.0021,-0.0109,9.8066,0.0197,-0.4538,0.0057,-0.19,-35.62,15.56,210.62,-89.66,34.59
1962,52.552773,-1.464027,151.08,7.69,3,265.52,25 / 25,196220,2019-11-06 10:45:03:563,-3.8412,-2.7925,10.3257,-0.0007,-0.0161,9.8066,-0.006,-0.4797,0.0246,-1.56,-36.0,14.06,214.42,-89.83,38.75
