,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
55351,1577397611.24,-1.1363114659751334,0.092089171172351,9.400803621022291,-1.463791536954554,0.5981416489019616,7.76503833067359,1.1674360875571643,2.504860492985423,10.453668399866617,0.5588066287157013,2.629722036966464,6.047132538586128,-0.5548988900533537,0.3810975609756097,6.03485107421875,8.752962438071647,-2.0841272865853657,7.390092058879573,1.230803112139919,-15.337700320512822,2.63484026823871,8.538041455898599,-1.6914987789987788,-10.549610805860803,29.43442058286159,36.19154161799503,38.0605325426064,1577397610.999,-27.71654154170852,-51.12055973925497,15.785352
55352,1577397611.25,-0.990265164705602,0.6331787463676635,10.125049623219558,-1.032835238126429,0.1647911484136804,10.403448560165778,-2.780602450040492,1.7722347849776106,8.236637662561927,0.7876884646532014,-3.626381478658536,5.482557343273628,0.2080405630716463,-1.3889219702743902,6.49261474609375,4.236360875571647,-1.077047208460366,6.871293230754573,0.7574172997784093,-14.698629473824788,3.0223167782738094,7.249280481423338,-3.382997557997557,-55.8862293956044,29.24272920597837,36.28738730643664,38.0605325426064,1577397610.999,-27.71654154170852,-51.12055973925497,15.785352
55353,1577397611.26,-0.4180509679282584,0.0561761462700072,10.693672517506668,-0.9047454493080695,-0.5810026687249903,9.915031421493904,-0.773064357999476,0.072351606266673,10.8977928078256,-1.1806953244092986,-1.2765279630335369,5.711439179211128,0.5437339224466462,0.4268739281631097,6.29425048828125,-1.8824135384908531,1.5779820884146345,3.712723894817073,1.0414487871953166,-14.789925309065936,2.169868456196584,-2.899712192569336,-2.1989484126984125,-55.076646920787546,29.29065205019917,36.311348728547046,38.084493964716806,1577397610.999,-27.71654154170852,-51.12055973925497,15.785352
55354,1577397611.27,-0.8801318883384146,-0.0707165417182729,10.274687226979324,-0.8053860804115853,-0.3068665786370997,10.41541956846656,-3.9178482386147104,-2.3098790455887954,10.676329154261143,1.5658867068407014,4.979575552591464,6.321790741711128,1.4897788443216462,-3.0368711890243905,5.82122802734375,4.724642125571647,-3.6100061928353657,5.528519793254573,1.230803112139919,-16.068067002442003,2.9448214762667897,-1.4498560962846678,-23.680982905982905,-17.026270604395606,29.19480636175757,36.19154161799503,38.10845538682721,1577397610.999,-27.71654154170852,-51.12055973925497,15.785352
55355,1577397611.28,-1.210531717439977,0.1256079944145385,11.098292598073074,-2.162898421720179,0.8423502182379002,11.02833519346656,2.802675821443883,4.827236103336985,10.197488822229896,-1.3332832150342986,-1.4901510099085369,5.772474335461128,1.2151206411966462,1.1440370141006098,6.12640380859375,5.975862828696647,1.761087557164634,8.214066668254572,1.230803112139919,-16.068067002442003,2.9448214762667897,4.349568288854003,-3.382997557997557,-4.072951007326006,29.19480636175757,36.047773085332615,38.25222391948962,1577397610.999,-27.71654154170852,-51.12055973925497,15.785352
55356,1577397611.29,-0.9256217198813832,0.7744366443168822,10.145400337330884,-0.5575862085854134,-0.5893823745355377,8.733492902206795,-1.6613131739174447,-0.4424017506669206,9.97123676534513,2.4661552615282014,1.1038431307164636,6.276014374523628,0.2995932974466463,-0.7785704077743909,6.00433349609375,-1.4551674447408538,6.643900057164634,7.374833269817073,1.0414487871953166,-14.972516979548232,3.4097932883089124,1.3693085353799637,-3.129272741147741,-6.400500622424451,29.290652050199174,36.33531015065744,38.06053254260641,1577397610.999,-27.71654154170852,-51.12055973925497,15.785352
55357,1577397611.3,-0.8154884435141959,0.3554513537895385,9.609099165455886,-2.5603358973061168,0.7370053451910252,11.598155188583748,1.9216096105063836,2.2319215037276106,11.780056119593176,-0.4482734494092987,-0.2084127286585365,6.016614960461128,1.5813315786966462,-4.166021579649391,6.55364990234375,-8.733609827553353,-2.1451624428353657,5.528519793254573,2.1775747368629306,-13.694375286172162,3.409793288308909,7.08818535961393,-3.21384768009768,-9.942423949748168,29.09896067331596,36.047773085332615,38.25222391948962,1577397610.999,-27.71654154170852,-51.12055973925497,15.785352
55358,1577397611.31,-1.4355866734946643,0.6906395862114135,9.649800593678542,-0.640186165860804,-0.5055853164300684,8.964533362411872,-1.2291597742592415,-0.1503091481278572,7.214313553675208,-0.8144843869092987,1.0733255525914631,6.382825897961128,2.679964391196646,-0.4428770483993902,5.88226318359375,3.748079625571646,-0.4666956459603658,5.742142840129573,3.3137006865305447,-14.424741968101342,2.7898308722527494,7.08818535961393,-3.21384768009768,-9.942423949748168,28.955192140653548,36.33531015065744,38.15637823104801,1577397610.999,-27.71654154170852,-51.12055973925497,15.785352
55359,1577397611.32,-0.7556334020102896,0.4679788318168822,10.217226387135574,-1.4590031336342415,0.1480317367925867,8.45456840879859,1.7923227208579458,1.2910002512862042,10.2573438637338,0.4672538943407013,-2.9549947599085367,5.802991913586128,0.7573569693216463,-2.4265196265243905,6.30950927734375,2.466341344321646,5.728372713414634,5.345414324504573,3.3137006865305447,-14.424741968101342,2.7898308722527494,7.08818535961393,-3.21384768009768,-9.942423949748168,29.19480636175757,36.33531015065744,38.10845538682721,1577397610.999,-27.71654154170852,-51.12055973925497,15.785352
55360,1577397611.33,-1.0441347020591176,0.4631904284965698,10.1118815140887,-1.4206959070717415,0.7992545883550877,10.518370239853278,-0.5647688135658817,0.6074556773115949,10.301636594446691,1.3522636599657014,0.0509866854039635,6.092908905773628,0.6047690786966462,0.4726502953506097,6.00433349609375,0.2385581411966463,5.392679354039634,5.147050066692073,2.5562833867521357,-14.424741968101342,2.7898308722527494,2.819164631664631,-0.4228746947496947,-12.674764802255035,29.24272920597837,36.16758019588463,38.25222391948962,1577397610.999,-27.71654154170852,-51.12055973925497,15.785352
