,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
47845,52.430206,-1.538974,177.8,8.17,3,4.63,20 / 21,1265910,2019-09-06 19:41:11:653,-1.3775,-1.1287,10.0513,-0.0096,-0.0108,9.8066,0.0799,0.0068,-0.0014,-10.5,-36.37,-4.56,229.06,-79.66,-168.69
47846,52.430206,-1.538974,177.8,8.17,3,4.63,20 / 21,1266010,2019-09-06 19:41:11:753,-0.7235,-0.3231,9.8945,-0.0262,-0.0183,9.8066,-0.0914,0.0616,-0.0131,-10.56,-35.94,-5.31,232.42,-79.88,-168.8
47847,52.430206,-1.538974,177.8,8.17,3,4.63,20 / 21,1266110,2019-09-06 19:41:11:853,-1.6402,-2.2557,9.3952,0.0056,0.0015,9.8066,-0.1071,-0.0287,-0.0041,-10.69,-37.62,-6.25,229.3,-79.91,-168.56
47848,52.430206,-1.538974,177.8,8.17,3,4.63,20 / 21,1266209,2019-09-06 19:41:11:952,-0.906,-1.422,9.6375,-0.0001,0.0019,9.8065,0.0575,-0.0331,-0.0226,-10.75,-37.12,-6.75,227.83,-79.98,-168.48
47849,52.430206,-1.538974,177.8,8.17,3,4.63,20 / 21,1266309,2019-09-06 19:41:12:052,0.2023,-1.2199,10.4571,-0.0132,-0.0066,9.8065,0.078,-0.0531,0.028,-10.44,-37.44,-6.62,225.03,-80.12,-168.64
47850,52.430862,-1.538864,177.71,7.42,2,6.43,20 / 21,1266409,2019-09-06 19:41:12:152,-0.1869,-1.3757,9.9706,-0.0016,-0.0024,9.8066,-0.0136,0.0149,-0.0174,-10.0,-37.94,-6.87,224.48,-80.08,-168.72
47851,52.430862,-1.538864,177.71,7.42,2,6.43,20 / 21,1266509,2019-09-06 19:41:12:252,-0.8913,-1.1258,10.3254,-0.0063,0.0035,9.8066,0.065,0.041,-0.0215,-9.56,-37.06,-6.5,226.76,-80.13,-169.18
47852,52.430862,-1.538864,177.71,7.42,2,6.43,20 / 21,1266609,2019-09-06 19:41:12:352,-0.3705,-0.2398,9.9804,-0.0023,0.0046,9.8066,0.0789,0.0147,-0.0332,-9.56,-37.69,-6.31,225.63,-80.08,-169.99
47853,52.430862,-1.538864,177.71,7.42,2,6.43,20 / 21,1266709,2019-09-06 19:41:12:452,-0.4741,-0.4278,9.8984,-0.0005,0.015,9.8066,-0.0827,0.0298,-0.0091,-9.25,-37.94,-7.06,220.15,-80.04,-170.45
47854,52.430862,-1.538864,177.71,7.42,2,6.43,20 / 21,1266810,2019-09-06 19:41:12:553,-0.3798,-1.2723,9.8078,0.0017,-0.0054,9.8066,-0.0477,-0.0232,0.0058,-9.06,-37.06,-6.31,222.69,-80.16,-170.53
47855,52.430862,-1.538864,177.71,7.42,2,6.43,20 / 21,1266909,2019-09-06 19:41:12:652,-0.7142,-1.1037,9.8822,-0.0189,-0.0184,9.8066,-0.0304,0.0154,-0.015,-8.69,-37.5,-5.75,222.88,-80.26,-170.5
47856,52.430862,-1.538864,177.71,7.42,2,6.43,20 / 21,1267009,2019-09-06 19:41:12:752,-0.6387,-1.3442,10.0619,-0.001,0.0108,9.8066,0.0105,-0.0181,0.0078,-9.0,-36.87,-6.44,222.98,-80.39,-170.66
47857,52.430862,-1.538864,177.71,7.42,2,6.43,20 / 21,1267110,2019-09-06 19:41:12:853,-1.1483,-2.2668,9.4067,0.0072,0.0139,9.8066,-0.008,-0.0033,0.0054,-9.12,-36.37,-5.19,225.49,-80.39,-171.07
47858,52.430862,-1.538864,177.71,7.42,2,6.43,20 / 21,1267210,2019-09-06 19:41:12:953,-1.0863,-1.0059,9.5842,-0.0076,-0.0176,9.8066,0.0359,0.0311,-0.0145,-10.19,-37.12,-6.31,226.4,-80.55,-170.69
47859,52.430862,-1.538864,177.71,7.42,2,6.43,20 / 21,1267310,2019-09-06 19:41:13:053,-1.1102,-1.5381,9.6373,-0.0134,-0.0126,9.8066,0.0117,-0.0349,0.0206,-10.19,-36.81,-6.19,226.24,-80.54,-170.91
47860,52.430862,-1.538864,177.71,7.42,2,6.43,20 / 21,1267409,2019-09-06 19:41:13:152,-1.3292,-1.2231,9.9746,0.008,-0.0001,9.8066,0.0116,0.0147,-0.0185,-10.37,-36.62,-5.31,228.85,-80.54,-170.59
47861,52.430862,-1.538864,177.71,7.42,2,6.43,20 / 21,1267510,2019-09-06 19:41:13:253,-1.1834,-1.9539,9.8377,-0.0073,0.001,9.8066,-0.0037,0.0214,-0.0166,-10.19,-37.06,-6.87,224.36,-80.65,-170.75
47862,52.430862,-1.538864,177.71,7.42,2,6.43,20 / 21,1267609,2019-09-06 19:41:13:352,-1.3681,-2.2622,9.5483,-0.0097,-0.005,9.8066,-0.0131,0.0159,-0.0075,-10.44,-36.87,-7.31,224.39,-80.71,-170.86
47863,52.430862,-1.538864,177.71,7.42,2,6.43,20 / 21,1267710,2019-09-06 19:41:13:453,-1.3064,-1.8697,9.3302,-0.0007,-0.0051,9.8066,-0.017,0.0325,-0.0414,-9.5,-37.06,-7.62,219.48,-80.83,-171.02
47864,52.430862,-1.538864,177.71,7.42,2,6.43,20 / 21,1267809,2019-09-06 19:41:13:552,-1.5232,-2.1483,9.4519,-0.0013,-0.0037,9.8066,-0.0138,0.0216,-0.0112,-9.31,-37.12,-6.94,221.62,-80.89,-170.8
47865,52.430862,-1.538864,177.71,7.42,2,6.43,20 / 21,1267909,2019-09-06 19:41:13:652,-0.9753,-2.1801,9.6808,0.0046,0.0042,9.8066,0.0327,0.0175,-0.0092,-9.25,-37.37,-7.5,221.66,-80.89,-170.74
47866,52.430862,-1.538864,177.71,7.42,2,6.43,20 / 21,1268010,2019-09-06 19:41:13:753,-1.149,-1.8318,9.9886,-0.005,-0.0059,9.8066,0.0188,0.0166,-0.0342,-9.37,-36.94,-7.75,219.87,-80.92,-170.65
47867,52.430862,-1.538864,177.71,7.42,2,6.43,20 / 21,1268110,2019-09-06 19:41:13:853,-0.9991,-1.3382,9.8452,-0.01,-0.0089,9.8065,-0.0419,0.0233,0.0192,-9.06,-37.25,-6.81,221.68,-80.97,-170.88
47868,52.430862,-1.538864,177.71,7.42,2,6.43,20 / 21,1268210,2019-09-06 19:41:13:953,-1.1953,-1.4981,9.3718,0.0002,0.0048,9.8066,-0.0291,0.041,-0.0179,-9.12,-37.81,-6.94,221.34,-81.01,-170.9
47869,52.430862,-1.538864,177.71,7.42,2,6.43,20 / 21,1268309,2019-09-06 19:41:14:052,-1.079,-1.9452,9.8993,0.005,0.0104,9.8066,0.0056,0.0289,-0.0018,-9.06,-37.62,-6.44,223.18,-80.98,-171.21
47870,52.430862,-1.538864,177.71,7.42,2,6.43,20 / 21,1268410,2019-09-06 19:41:14:153,-1.1498,-0.7137,9.4171,-0.019,-0.0047,9.8065,0.066,0.0253,-0.0273,-8.56,-37.25,-7.25,220.93,-81.01,-172.04
47871,52.430862,-1.538864,177.71,7.42,2,6.43,20 / 21,1268510,2019-09-06 19:41:14:253,-1.0925,-1.7016,9.5077,0.0036,-0.0073,9.8066,0.0227,0.001,-0.0021,-8.87,-37.0,-6.87,220.95,-80.98,-171.94
47872,52.430862,-1.538864,177.71,7.42,2,6.43,20 / 21,1268610,2019-09-06 19:41:14:353,-0.8932,-1.3946,9.6777,-0.0125,-0.0139,9.8065,-0.0222,0.0348,-0.0056,-8.5,-38.06,-7.06,217.65,-81.06,-171.56
47873,52.430862,-1.538864,177.71,7.42,2,6.43,20 / 21,1268709,2019-09-06 19:41:14:452,-0.8027,-2.0224,10.1274,0.005,-0.0065,9.8066,0.0067,0.0288,-0.0072,-8.19,-37.75,-7.0,218.01,-81.17,-171.28
47874,52.430862,-1.538864,177.71,7.42,2,6.43,20 / 21,1268810,2019-09-06 19:41:14:553,-0.8974,-1.8285,9.9778,-0.0065,-0.0099,9.8066,-0.0177,0.0028,0.0004,-7.87,-37.56,-7.25,218.51,-81.21,-170.65
47875,52.430862,-1.538864,177.71,7.42,2,6.43,20 / 21,1268910,2019-09-06 19:41:14:653,-1.0952,-1.5167,10.2134,0.0034,-0.0089,9.8066,-0.0029,0.0097,0.0527,-8.0,-36.87,-7.37,219.41,-81.31,-170.14
47876,52.430862,-1.538864,177.71,7.42,2,6.43,20 / 21,1269010,2019-09-06 19:41:14:753,-0.6054,-1.5051,10.0036,0.0019,-0.0086,9.8066,0.0014,0.0347,-0.0242,-8.25,-37.25,-6.69,219.93,-81.39,-169.58
47877,52.430862,-1.538864,177.71,7.42,2,6.43,20 / 21,1269109,2019-09-06 19:41:14:852,-0.7887,-1.2859,9.7442,-0.0012,-0.0031,9.8066,-0.0392,-0.0082,0.0012,-8.12,-37.75,-6.31,221.89,-81.53,-169.5
47878,52.430862,-1.538864,177.71,7.42,2,6.43,20 / 21,1269209,2019-09-06 19:41:14:952,-0.6466,-1.6455,9.5668,-0.002,-0.0073,9.8066,0.0038,0.0085,0.022,-8.19,-37.81,-7.19,220.22,-81.64,-169.18
47879,52.430862,-1.538864,177.71,7.42,2,6.43,20 / 21,1269309,2019-09-06 19:41:15:052,-0.5801,-1.4118,9.9775,0.008,0.0013,9.8066,0.0328,0.0105,-0.0037,-8.56,-37.69,-7.12,223.82,-81.63,-168.88
47880,52.430862,-1.538864,177.71,7.42,2,6.43,19 / 20,1269409,2019-09-06 19:41:15:152,-0.6246,-1.4915,9.8789,0.0029,0.0028,9.8066,0.0254,0.0066,0.0139,-7.87,-37.94,-7.25,220.49,-81.66,-168.84
47881,52.430862,-1.538864,177.71,7.42,2,6.43,19 / 20,1269510,2019-09-06 19:41:15:253,-0.6556,-1.2037,9.6937,0.0062,-0.0002,9.8066,-0.0008,-0.0087,-0.0045,-8.25,-37.31,-7.0,221.22,-81.64,-168.34
47882,52.430862,-1.538864,177.71,7.42,2,6.43,19 / 20,1269609,2019-09-06 19:41:15:352,-0.4265,-0.9766,9.7526,-0.0016,-0.0005,9.8066,-0.0033,0.0057,0.0062,-8.69,-37.75,-7.31,224.38,-81.69,-168.26
47883,52.430862,-1.538864,177.71,7.42,2,6.43,19 / 20,1269709,2019-09-06 19:41:15:452,-0.6305,-0.9416,10.0388,0.0021,-0.0059,9.8066,-0.0014,0.0012,0.0052,-8.44,-37.12,-6.44,223.83,-81.75,-167.93
47884,52.430862,-1.538864,177.71,7.42,2,6.43,19 / 20,1269810,2019-09-06 19:41:15:553,-0.5667,-1.0443,9.8587,-0.0006,-0.0033,9.8066,-0.0177,0.0053,0.0,-8.37,-37.62,-7.0,221.75,-81.78,-167.38
47885,52.430862,-1.538864,177.71,7.42,2,6.43,19 / 20,1269910,2019-09-06 19:41:15:653,-0.5303,-0.7534,9.5177,-0.0003,-0.0071,9.8066,0.0107,-0.0355,0.0315,-8.87,-37.75,-6.69,225.54,-81.87,-167.12
47886,52.430862,-1.538864,177.71,7.42,2,6.43,19 / 20,1270010,2019-09-06 19:41:15:753,-0.568,-0.631,9.9365,0.0024,-0.0035,9.8066,-0.0315,0.0016,-0.0263,-8.56,-38.12,-7.12,226.0,-81.94,-166.65
47887,52.430862,-1.538864,177.71,7.42,2,6.43,19 / 20,1270109,2019-09-06 19:41:15:852,-0.4245,-0.5533,9.9574,0.0001,-0.0028,9.8066,0.0362,-0.0179,0.0292,-8.5,-38.25,-7.0,222.91,-81.98,-166.24
47888,52.430862,-1.538864,177.71,7.42,2,6.43,19 / 20,1270211,2019-09-06 19:41:15:954,-0.381,-0.4605,9.8019,0.0003,-0.0014,9.8066,0.0185,0.0063,-0.0079,-8.94,-39.12,-6.87,226.11,-82.03,-166.2
47889,52.430862,-1.538864,177.71,7.42,2,6.43,19 / 20,1270310,2019-09-06 19:41:16:053,-0.4319,-0.5556,9.809,-0.0033,-0.0049,9.8066,-0.0214,-0.0015,-0.0144,-8.5,-37.81,-7.31,223.23,-82.08,-166.07
47890,52.430862,-1.538864,177.71,7.42,2,6.43,20 / 21,1270409,2019-09-06 19:41:16:152,-0.2239,-0.3703,9.7446,-0.0068,-0.0014,9.8066,-0.023,0.0117,0.0005,-8.94,-37.37,-7.62,225.27,-82.18,-166.01
47891,52.430862,-1.538864,177.71,7.42,2,6.43,20 / 21,1270510,2019-09-06 19:41:16:253,-0.2016,-0.4262,9.7494,0.0007,-0.0042,9.8066,0.0167,-0.0034,-0.0062,-8.94,-37.56,-6.44,229.58,-82.27,-165.79
47892,52.430862,-1.538864,177.71,7.42,2,6.43,20 / 21,1270610,2019-09-06 19:41:16:353,-0.2499,-0.2435,9.7288,-0.0082,-0.0115,9.8066,0.0154,0.0051,0.0093,-8.44,-37.37,-5.94,227.12,-82.41,-165.17
47893,52.430862,-1.538864,177.71,7.42,2,6.43,20 / 21,1270710,2019-09-06 19:41:16:453,-0.0129,-0.479,9.9016,0.0012,-0.005,9.8066,-0.0135,-0.0004,-0.0024,-8.81,-37.19,-6.12,231.26,-82.46,-164.69
47894,52.430862,-1.538864,177.71,7.42,2,6.43,20 / 21,1270810,2019-09-06 19:41:16:553,-0.2338,-0.1918,9.7733,-0.0023,-0.0035,9.8066,0.0035,0.0048,0.0017,-8.94,-37.25,-5.81,231.77,-82.54,-164.24
47895,52.430862,-1.538864,177.71,7.42,2,6.43,20 / 21,1270910,2019-09-06 19:41:16:653,-0.2077,-0.1408,9.8044,-0.0018,-0.0068,9.8066,-0.0006,-0.0136,0.0153,-8.62,-37.5,-6.12,231.94,-82.56,-164.07
47896,52.430862,-1.538864,177.71,7.42,2,6.43,20 / 21,1271009,2019-09-06 19:41:16:752,-0.3014,-0.4031,9.9158,-0.0016,-0.0023,9.8066,0.0007,-0.0016,-0.005,-8.94,-38.0,-5.75,231.73,-82.58,-163.83
47897,52.430862,-1.538864,177.71,7.42,2,6.43,20 / 21,1271110,2019-09-06 19:41:16:853,-0.2966,-0.4171,9.863,-0.0054,-0.0088,9.8066,-0.0121,-0.0165,0.0067,-8.37,-38.31,-6.87,226.18,-82.69,-163.62
47898,52.430862,-1.538864,177.71,7.42,2,6.43,20 / 21,1271209,2019-09-06 19:41:16:952,-0.2203,-0.3967,9.6168,-0.0019,-0.0054,9.8066,-0.0212,-0.0026,-0.0043,-8.31,-37.69,-6.62,226.65,-82.78,-163.24
47899,52.430862,-1.538864,177.71,7.42,2,6.43,20 / 21,1271310,2019-09-06 19:41:17:053,-0.3402,-0.3817,9.7242,-0.0017,-0.004,9.8066,-0.0081,0.0063,0.0014,-8.44,-38.31,-6.81,227.01,-82.86,-162.97
47900,52.430862,-1.538864,177.71,7.42,2,6.43,20 / 21,1271409,2019-09-06 19:41:17:152,-0.4415,-0.4642,9.9935,0.0039,-0.0006,9.8065,-0.006,-0.0103,0.0202,-8.75,-38.12,-6.62,231.15,-82.89,-162.36
47901,52.430862,-1.538864,177.71,7.42,2,6.43,20 / 21,1271510,2019-09-06 19:41:17:253,-0.2479,-0.7454,9.9399,0.0,-0.0031,9.8066,0.0114,-0.0106,-0.0081,-9.06,-37.56,-6.5,233.86,-82.96,-162.2
47902,52.430862,-1.538864,177.71,7.42,2,6.43,20 / 21,1271610,2019-09-06 19:41:17:353,-0.2306,-0.3713,9.7592,-0.0044,-0.0004,9.8066,0.004,-0.0176,-0.0108,-9.31,-37.5,-6.12,234.59,-83.03,-162.05
47903,52.430862,-1.538864,177.71,7.42,2,6.43,20 / 21,1271709,2019-09-06 19:41:17:452,-0.4376,-0.3093,9.6709,-0.0036,-0.0022,9.8066,0.0302,-0.0037,0.011,-8.69,-37.0,-6.56,232.11,-83.1,-162.21
47904,52.430862,-1.538864,177.71,7.42,2,6.43,20 / 21,1271810,2019-09-06 19:41:17:553,-0.5004,-0.4063,9.885,-0.0042,-0.0034,9.8066,0.003,0.0036,-0.0039,-9.0,-37.19,-6.31,234.77,-83.15,-162.18
47905,52.430862,-1.538864,177.71,7.42,2,6.43,20 / 21,1271910,2019-09-06 19:41:17:653,-0.1373,-0.2805,9.8582,-0.003,-0.0037,9.8066,-0.014,-0.0061,-0.0007,-8.69,-37.69,-6.44,234.46,-83.19,-162.14
47906,52.430862,-1.538864,177.71,7.42,2,6.43,20 / 21,1272010,2019-09-06 19:41:17:753,-0.1692,-0.2194,9.7771,-0.0003,-0.0023,9.8066,-0.0091,-0.002,0.0039,-8.31,-38.06,-6.31,231.05,-83.26,-161.88
47907,52.430862,-1.538864,177.71,7.42,2,6.43,20 / 21,1272110,2019-09-06 19:41:17:853,-0.2016,-0.1157,9.837,-0.0029,-0.0057,9.8066,0.0298,-0.0111,0.0117,-8.81,-38.06,-6.62,232.69,-83.3,-161.54
47908,52.430862,-1.538864,177.71,7.42,2,6.43,20 / 21,1272210,2019-09-06 19:41:17:953,-0.1269,-0.2113,10.0586,-0.0043,-0.0067,9.8066,-0.0055,-0.0133,-0.0132,-9.56,-38.06,-6.5,238.71,-83.32,-161.51
47909,52.430862,-1.538864,177.71,7.42,2,6.43,20 / 21,1272310,2019-09-06 19:41:18:053,-0.2094,-0.073,9.8784,-0.0016,0.0007,9.8066,0.0006,-0.0079,0.0009,-8.87,-37.75,-6.56,232.82,-83.36,-161.54
47910,52.430862,-1.538864,177.71,7.42,2,6.43,20 / 21,1272409,2019-09-06 19:41:18:152,0.124,0.5003,9.7295,0.0022,0.0029,9.8066,0.0224,0.0176,0.0016,-9.06,-37.81,-6.87,232.85,-83.36,-161.48
47911,52.430862,-1.538864,177.71,7.42,2,6.43,20 / 21,1272510,2019-09-06 19:41:18:253,-0.0077,0.1524,9.6863,-0.0022,-0.0011,9.8066,-0.0046,-0.008,-0.016,-8.69,-37.94,-6.69,232.95,-83.41,-161.5
47912,52.430862,-1.538864,177.71,7.42,2,6.43,20 / 21,1272609,2019-09-06 19:41:18:352,0.4662,0.509,9.767,-0.0028,-0.003,9.8066,-0.0268,-0.0031,-0.008,-8.62,-37.81,-7.06,233.1,-83.47,-161.5
47913,52.430862,-1.538864,177.71,7.42,2,6.43,20 / 21,1272710,2019-09-06 19:41:18:453,-0.2451,0.0287,9.9178,0.0013,-0.0035,9.8066,0.0179,-0.006,0.0192,-8.62,-38.19,-7.0,233.65,-83.5,-160.89
47914,52.430862,-1.538864,177.71,7.42,2,6.43,20 / 21,1272809,2019-09-06 19:41:18:552,0.074,0.3591,9.8444,-0.0024,-0.0056,9.8066,-0.0028,0.0043,-0.0139,-8.94,-37.75,-6.94,234.02,-83.56,-160.6
47915,52.430862,-1.538864,177.71,7.42,2,6.43,20 / 21,1272910,2019-09-06 19:41:18:653,0.2014,0.3301,9.9011,0.0012,-0.0027,9.8065,0.0189,0.0035,0.0084,-9.25,-38.62,-7.12,234.09,-83.59,-160.12
47916,52.430862,-1.538864,177.71,7.42,2,6.43,20 / 21,1273010,2019-09-06 19:41:18:753,0.2995,0.3115,9.8041,-0.0026,-0.0041,9.8066,0.027,0.0036,0.0026,-8.5,-37.81,-6.62,230.99,-83.62,-159.95
47917,52.430862,-1.538864,177.71,7.42,2,6.43,20 / 21,1273110,2019-09-06 19:41:18:853,0.3768,0.5112,9.763,-0.0029,-0.003,9.8066,-0.0218,-0.009,-0.0084,-8.75,-37.44,-6.56,235.19,-83.7,-160.02
47918,52.430862,-1.538864,177.71,7.42,2,6.43,20 / 21,1273211,2019-09-06 19:41:18:954,0.028,0.4494,9.7788,-0.0044,-0.0059,9.8066,-0.0075,-0.0002,0.003,-8.81,-37.37,-6.19,238.32,-83.77,-159.63
47919,52.430862,-1.538864,177.71,7.42,2,6.43,20 / 21,1273309,2019-09-06 19:41:19:052,0.0871,0.1506,9.8637,-0.0009,-0.0055,9.8066,-0.0114,-0.0105,0.0174,-9.12,-37.5,-6.5,238.92,-83.84,-159.14
47920,52.430862,-1.538864,177.71,7.42,2,6.43,20 / 21,1273409,2019-09-06 19:41:19:152,0.1661,0.3309,9.8339,-0.0019,-0.0042,9.8065,0.0203,0.0015,-0.0028,-9.44,-37.75,-6.56,236.11,-83.86,-158.88
47921,52.430862,-1.538864,177.71,7.42,2,6.43,20 / 21,1273510,2019-09-06 19:41:19:253,0.4469,0.5043,9.885,0.0037,-0.0016,9.8066,-0.0163,-0.0093,0.0083,-9.44,-37.87,-5.94,239.18,-83.9,-158.49
47922,52.430862,-1.538864,177.71,7.42,2,6.43,20 / 21,1273609,2019-09-06 19:41:19:352,0.0951,0.2053,9.8826,-0.0019,-0.0035,9.8066,-0.0201,-0.0108,-0.0081,-8.87,-37.5,-6.06,240.11,-83.93,-157.98
47923,52.430862,-1.538864,177.71,7.42,2,6.43,20 / 21,1273710,2019-09-06 19:41:19:453,0.0211,-0.0263,9.8317,-0.0008,-0.0019,9.8066,0.0084,0.001,0.0021,-8.94,-37.44,-6.12,240.59,-84.0,-157.63
47924,52.430862,-1.538864,177.71,7.42,2,6.43,20 / 21,1273810,2019-09-06 19:41:19:553,0.0712,0.2269,9.6772,-0.0027,-0.0027,9.8066,0.0108,-0.0005,-0.0001,-9.37,-37.75,-6.06,240.52,-84.06,-157.4
47925,52.430862,-1.538864,177.71,7.42,2,6.43,20 / 21,1273910,2019-09-06 19:41:19:653,-0.0067,0.3355,9.9709,-0.0034,-0.0032,9.8066,0.0034,-0.0129,0.0112,-8.69,-37.94,-6.19,240.79,-84.12,-157.28
47926,52.430862,-1.538864,177.71,7.42,2,6.43,20 / 21,1274010,2019-09-06 19:41:19:753,0.0486,0.1401,10.0192,-0.0057,-0.0053,9.8066,-0.0023,-0.0191,-0.0193,-9.0,-38.19,-6.12,241.01,-84.18,-157.19
47927,52.430862,-1.538864,177.71,7.42,2,6.43,20 / 21,1274109,2019-09-06 19:41:19:852,0.0521,0.2399,9.8368,-0.0016,0.0006,9.8066,0.0056,-0.0085,-0.0014,-8.75,-37.94,-5.81,241.0,-84.22,-157.33
47928,52.430862,-1.538864,177.71,7.42,2,6.43,20 / 21,1274209,2019-09-06 19:41:19:952,0.1864,0.315,9.9202,0.0001,-0.0007,9.8066,-0.0119,0.0,0.0078,-9.0,-38.31,-6.87,238.38,-84.25,-157.27
47929,52.430862,-1.538864,177.71,7.42,2,6.43,20 / 21,1274309,2019-09-06 19:41:20:052,-0.0483,0.2936,9.8987,-0.0021,-0.0001,9.8066,0.0207,0.0024,0.0119,-9.06,-38.5,-6.19,241.17,-84.29,-157.36
47930,52.430862,-1.538864,177.71,7.42,2,6.43,20 / 21,1274410,2019-09-06 19:41:20:153,0.0845,0.1109,9.8783,-0.0041,-0.0039,9.8066,-0.0076,-0.0032,-0.0187,-9.19,-37.94,-6.37,241.3,-84.33,-157.35
47931,52.430862,-1.538864,177.71,7.42,2,6.43,20 / 21,1274509,2019-09-06 19:41:20:252,0.1355,0.3942,9.9786,0.0033,-0.0068,9.8066,-0.0055,-0.0162,0.0258,-8.81,-38.25,-6.31,241.94,-84.38,-156.73
47932,52.430862,-1.538864,177.71,7.42,2,6.43,20 / 21,1274610,2019-09-06 19:41:20:353,0.0154,-0.0987,10.4105,0.0089,-0.007,9.8065,-0.0053,-0.018,0.0418,-8.87,-38.12,-6.69,240.01,-84.33,-155.59
47933,52.430862,-1.538864,177.71,7.42,2,6.43,20 / 21,1274710,2019-09-06 19:41:20:453,-0.2728,0.296,10.0334,0.0088,-0.0016,9.8066,0.0068,0.0028,0.0403,-9.12,-37.87,-6.25,243.2,-84.26,-154.87
47934,52.430862,-1.538864,177.71,7.42,2,6.43,20 / 21,1274809,2019-09-06 19:41:20:552,0.5327,0.0889,9.646,0.0243,0.0006,9.8065,0.0102,-0.0072,0.0586,-9.5,-37.75,-6.69,241.26,-84.05,-153.3
47935,52.430862,-1.538864,177.71,7.42,2,6.43,20 / 21,1274910,2019-09-06 19:41:20:653,0.3104,0.2667,9.7741,0.009,-0.0077,9.8066,0.0202,-0.0212,0.0135,-9.75,-37.5,-6.69,246.2,-83.9,-151.7
