,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
602,52.757015,-1.678106,136.27,12.81,4,346.68,21 / 23,2642320,2019-11-06 11:25:49:663,3.9879,1.6024,9.3411,0.025,-0.0048,9.8066,0.0487,0.2094,-0.283,-12.81,-37.62,-5.25,151.09,-83.26,73.62
603,52.757015,-1.678106,136.27,12.81,4,346.68,21 / 23,2642420,2019-11-06 11:25:49:763,0.2051,-5.0674,7.9163,-0.0598,-0.0192,9.8064,0.2023,0.2779,-0.3892,-13.31,-37.62,-4.81,149.12,-83.33,70.96
604,52.757015,-1.678106,136.27,12.81,4,346.68,21 / 23,2642520,2019-11-06 11:25:49:863,-0.9925,-0.3216,8.182,-0.0339,0.0425,9.8064,-0.1934,0.0235,-0.1489,-14.12,-37.19,-5.06,147.09,-83.16,67.64
605,52.757015,-1.678106,136.27,12.81,4,346.68,21 / 23,2642620,2019-11-06 11:25:49:963,-2.4239,-0.3402,8.5623,-0.0125,0.0252,9.8065,-0.0347,-0.8783,0.8032,-14.25,-37.81,-4.06,147.09,-83.16,67.64
606,52.757015,-1.678106,136.27,12.81,4,346.68,21 / 23,2642720,2019-11-06 11:25:50:063,0.1105,6.0946,10.4333,0.0115,-0.0161,9.8066,0.161,-0.5937,0.092,-13.87,-37.56,-4.19,147.74,-83.08,68.35
607,52.757015,-1.678106,136.27,12.81,4,346.68,21 / 23,2642820,2019-11-06 11:25:50:163,1.3064,-0.9053,10.8682,0.0166,-0.0648,9.8064,-0.2535,0.9201,-0.7013,-14.69,-37.5,-5.06,146.97,-83.48,67.23
608,52.757015,-1.678106,136.27,12.81,4,346.68,21 / 23,2642920,2019-11-06 11:25:50:263,2.0323,-7.0519,9.4385,0.0115,-0.0959,9.8061,0.0128,0.155,-0.1038,-14.44,-38.06,-4.75,146.97,-83.48,67.23
609,52.757137,-1.678145,136.13,12.19,4,350.39,21 / 22,2643021,2019-11-06 11:25:50:364,-0.4344,-7.491,8.8694,-0.0654,0.0869,9.806,-0.0168,-0.7825,0.3093,-14.69,-37.06,-5.06,144.67,-83.98,64.85
610,52.757137,-1.678145,136.13,12.19,4,350.39,21 / 22,2643120,2019-11-06 11:25:50:463,-3.2213,5.7198,9.6207,-0.0195,0.0332,9.8066,0.0382,-1.068,0.6725,-14.06,-37.12,-4.87,145.95,-82.84,65.78
611,52.757137,-1.678145,136.13,12.19,4,350.39,21 / 22,2643219,2019-11-06 11:25:50:562,-3.3626,6.4119,9.798,0.0063,-0.0077,9.8066,-0.0342,0.5254,-0.2121,-14.81,-37.44,-5.06,146.42,-82.89,65.82
612,52.757137,-1.678145,136.13,12.19,4,350.39,21 / 22,2643320,2019-11-06 11:25:50:663,-1.2005,-5.1458,9.8655,0.0469,-0.1213,9.8057,-0.1933,0.9519,-0.4625,-15.25,-37.56,-5.56,146.42,-82.89,65.82
613,52.757137,-1.678145,136.13,12.19,4,350.39,21 / 22,2643420,2019-11-06 11:25:50:763,-2.1857,-8.7752,10.0058,-0.0052,0.044,9.8065,-0.0075,0.4993,-0.4105,-14.81,-37.5,-5.5,143.9,-83.63,64.34
614,52.757137,-1.678145,136.13,12.19,4,350.39,21 / 22,2643520,2019-11-06 11:25:50:863,0.1881,-3.9751,9.6214,-0.0089,0.0929,9.8062,0.0018,-0.297,0.2567,-14.19,-37.0,-5.44,146.32,-83.16,66.68
615,52.757137,-1.678145,136.13,12.19,4,350.39,21 / 22,2643620,2019-11-06 11:25:50:963,1.1773,3.8853,9.6762,-0.0179,0.0658,9.8063,0.0353,-0.2138,0.2243,-14.19,-37.44,-5.75,146.32,-83.16,66.68
616,52.757137,-1.678145,136.13,12.19,4,350.39,21 / 22,2643720,2019-11-06 11:25:51:063,-0.5722,2.2631,9.7064,-0.003,-0.0249,9.8065,-0.0513,0.3395,-0.2338,-13.56,-38.06,-5.87,144.5,-82.78,67.68
617,52.757137,-1.678145,136.13,12.19,4,350.39,21 / 22,2643820,2019-11-06 11:25:51:163,0.4211,-2.5064,9.8156,0.0085,-0.0388,9.8065,-0.0163,0.702,-0.2925,-14.0,-37.5,-5.0,146.77,-82.89,66.89
618,52.757137,-1.678145,136.13,12.19,4,350.39,21 / 22,2643920,2019-11-06 11:25:51:263,0.907,-4.6416,9.0302,-0.0427,-0.058,9.8064,-0.1653,0.4917,-0.2487,-13.75,-37.37,-5.25,144.04,-83.02,63.64
619,52.757236,-1.678172,135.66,11.4,6,349.98,21 / 22,2644020,2019-11-06 11:25:51:363,-1.312,2.4932,9.7681,-0.016,0.0135,9.8066,0.0965,-0.4066,0.2076,-14.0,-37.25,-5.44,143.14,-82.81,62.21
620,52.757236,-1.678172,135.66,11.4,6,349.98,21 / 22,2644119,2019-11-06 11:25:51:462,-1.5162,2.4743,9.9373,-0.021,-0.0096,9.8065,-0.0028,-0.3066,0.2896,-13.94,-37.25,-6.37,143.14,-82.81,62.21
621,52.757236,-1.678172,135.66,11.4,6,349.98,21 / 22,2644219,2019-11-06 11:25:51:562,0.3291,-0.1595,10.1064,0.0393,-0.0326,9.8064,0.1098,0.0677,-0.0726,-14.19,-35.94,-6.75,139.27,-82.78,61.16
622,52.757236,-1.678172,135.66,11.4,6,349.98,21 / 22,2644319,2019-11-06 11:25:51:662,-0.3683,-4.7334,9.0313,0.0046,-0.0128,9.8066,-0.0772,0.3912,-0.1026,-14.12,-36.12,-6.19,138.67,-83.22,61.4
623,52.757236,-1.678172,135.66,11.4,6,349.98,21 / 22,2644420,2019-11-06 11:25:51:763,1.2413,-4.4186,9.2241,0.0039,-0.0154,9.8066,-0.0649,-0.1004,0.1763,-13.94,-36.0,-6.12,138.26,-83.3,61.04
624,52.757236,-1.678172,135.66,11.4,6,349.98,21 / 22,2644520,2019-11-06 11:25:51:863,-1.2529,1.0197,8.9626,-0.0737,0.0057,9.8063,-0.0043,-0.3274,0.1894,-13.81,-36.87,-6.37,138.26,-83.3,61.04
625,52.757236,-1.678172,135.66,11.4,6,349.98,21 / 22,2644619,2019-11-06 11:25:51:962,-0.8069,2.5862,8.7016,-0.0301,-0.0814,9.8062,0.0734,-0.5252,0.3139,-14.12,-36.25,-6.31,136.66,-82.98,58.6
626,52.757236,-1.678172,135.66,11.4,6,349.98,21 / 22,2644720,2019-11-06 11:25:52:063,1.9441,-3.0747,9.0942,-0.0383,-0.1574,9.8052,-0.0818,-0.2446,0.206,-14.5,-36.56,-6.25,130.46,-83.45,51.62
627,52.757236,-1.678172,135.66,11.4,6,349.98,21 / 22,2644820,2019-11-06 11:25:52:163,0.7474,-6.2957,10.2968,-0.0398,-0.0408,9.8064,-0.1079,0.5948,-0.2914,-14.06,-36.75,-7.37,130.46,-83.45,51.62
628,52.757236,-1.678172,135.66,11.4,6,349.98,21 / 22,2644920,2019-11-06 11:25:52:263,-0.9405,2.3679,9.5833,-0.0183,0.0414,9.8065,-0.0744,0.4865,-0.2637,-14.44,-36.81,-7.44,124.88,-83.42,48.72
629,52.75734,-1.678202,135.16,11.1,6,349.79,21 / 23,2645020,2019-11-06 11:25:52:363,-1.6357,2.2809,9.8108,0.0139,-0.0133,9.8065,0.137,0.0716,0.0134,-13.87,-36.62,-6.56,126.24,-83.19,49.88
630,52.75734,-1.678202,135.16,11.1,6,349.79,21 / 23,2645120,2019-11-06 11:25:52:463,1.945,-2.9791,9.5768,0.0552,-0.0644,9.8062,-0.0374,-0.1488,0.009,-14.19,-36.75,-6.12,127.75,-83.67,48.85
631,52.75734,-1.678202,135.16,11.1,6,349.79,21 / 23,2645220,2019-11-06 11:25:52:563,0.4627,-2.8477,10.6672,-0.0247,0.0378,9.8065,0.07,-0.4159,0.1232,-14.0,-37.31,-6.56,127.75,-83.67,48.85
632,52.75734,-1.678202,135.16,11.1,6,349.79,21 / 23,2645320,2019-11-06 11:25:52:663,0.6225,0.8677,9.8456,-0.0324,0.0226,9.8065,-0.0155,-0.0449,0.0527,-14.06,-36.62,-6.87,128.8,-83.42,49.6
633,52.75734,-1.678202,135.16,11.1,6,349.79,21 / 23,2645420,2019-11-06 11:25:52:763,-0.677,0.4254,9.6455,0.0122,-0.008,9.8066,0.0781,0.1579,-0.118,-14.25,-36.37,-7.12,125.88,-83.06,49.58
634,52.75734,-1.678202,135.16,11.1,6,349.79,21 / 23,2645520,2019-11-06 11:25:52:863,-0.6598,-1.2083,9.6656,0.0084,-0.002,9.8066,-0.0913,0.1668,-0.0679,-13.69,-36.44,-6.69,125.88,-83.06,49.58
635,52.75734,-1.678202,135.16,11.1,6,349.79,21 / 23,2645620,2019-11-06 11:25:52:963,-1.0226,-1.4173,9.8467,-0.0138,-0.0023,9.8066,-0.007,-0.0205,0.0994,-13.0,-35.12,-6.69,125.95,-83.11,49.74
636,52.75734,-1.678202,135.16,11.1,6,349.79,21 / 23,2645720,2019-11-06 11:25:53:063,-0.191,-1.6427,9.4716,-0.0215,-0.0067,9.8065,-0.035,0.055,0.0018,-13.44,-35.69,-6.69,123.98,-83.11,48.37
637,52.75734,-1.678202,135.16,11.1,6,349.79,21 / 23,2645820,2019-11-06 11:25:53:163,0.896,-1.9415,8.8114,-0.0427,-0.0081,9.8065,-0.1073,0.09,-0.1155,-13.62,-36.56,-7.5,123.6,-82.93,46.27
638,52.75734,-1.678202,135.16,11.1,6,349.79,21 / 23,2645923,2019-11-06 11:25:53:266,-0.9645,-2.3174,9.7726,-0.0743,-0.0224,9.8063,-0.1137,-0.0453,0.1528,-13.75,-35.87,-7.37,123.6,-82.93,46.27
639,52.757435,-1.678231,134.79,10.91,6,349.87,21 / 23,2646020,2019-11-06 11:25:53:363,0.4469,-1.8251,9.8188,0.0004,0.005,9.8066,-0.048,-0.0198,-0.0129,-13.94,-36.56,-7.12,120.96,-82.59,42.91
640,52.757435,-1.678231,134.79,10.91,6,349.87,21 / 23,2646120,2019-11-06 11:25:53:463,2.6987,-0.6765,9.5976,-0.0069,0.0096,9.8066,0.0265,-0.0579,0.0632,-14.0,-36.56,-6.75,121.74,-82.53,43.27
641,52.757435,-1.678231,134.79,10.91,6,349.87,21 / 23,2646220,2019-11-06 11:25:53:563,2.9736,-0.0649,9.6255,-0.0346,0.0143,9.8065,-0.0202,-0.1232,-0.0669,-13.44,-36.5,-7.31,121.74,-82.53,43.27
642,52.757435,-1.678231,134.79,10.91,6,349.87,21 / 23,2646320,2019-11-06 11:25:53:663,-0.3514,0.6821,9.8595,-0.0475,0.0195,9.8065,-0.0303,-0.1534,0.1114,-13.37,-36.31,-6.87,120.85,-82.31,43.01
643,52.757435,-1.678231,134.79,10.91,6,349.87,21 / 23,2646420,2019-11-06 11:25:53:763,-0.5488,-0.9937,9.9332,-0.0004,0.0114,9.8066,-0.0681,0.1043,-0.0642,-13.94,-36.5,-6.94,121.97,-82.0,42.92
644,52.757435,-1.678231,134.79,10.91,6,349.87,21 / 23,2646520,2019-11-06 11:25:53:863,1.8385,-0.1409,8.7564,-0.0091,0.0215,9.8066,0.0237,0.0295,-0.0133,-13.69,-36.56,-7.5,123.01,-81.88,43.47
645,52.757435,-1.678231,134.79,10.91,6,349.87,21 / 23,2646620,2019-11-06 11:25:53:963,1.5454,-0.9437,9.0413,-0.0464,-0.0012,9.8065,-0.0823,-0.042,-0.0136,-14.0,-37.06,-7.69,123.01,-81.88,43.47
