,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
18333,46.33385,-0.323405,137.0,22.91,5.36,51.3,14 / 20,409705,2019-08-08 09:21:17:252,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18334,46.33385,-0.323405,137.0,22.91,5.36,51.3,14 / 20,409706,2019-08-08 09:21:17:253,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18335,46.33385,-0.323405,137.0,22.91,5.36,51.3,14 / 20,409707,2019-08-08 09:21:17:254,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18336,46.33385,-0.323405,137.0,22.91,5.36,51.3,14 / 20,409708,2019-08-08 09:21:17:255,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18337,46.33385,-0.323405,137.0,22.91,5.36,51.3,14 / 20,409708,2019-08-08 09:21:17:255,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18338,46.33385,-0.323405,137.0,22.91,5.36,51.3,14 / 20,409709,2019-08-08 09:21:17:256,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18339,46.33385,-0.323405,137.0,22.91,5.36,51.3,14 / 20,409709,2019-08-08 09:21:17:256,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18340,46.33385,-0.323405,137.0,22.91,5.36,51.3,14 / 20,409710,2019-08-08 09:21:17:257,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18341,46.33385,-0.323405,137.0,22.91,5.36,51.3,14 / 20,409710,2019-08-08 09:21:17:257,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18342,46.33385,-0.323405,137.0,22.91,5.36,51.3,14 / 20,409711,2019-08-08 09:21:17:258,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18343,46.33385,-0.323405,137.0,22.91,5.36,51.3,14 / 20,409711,2019-08-08 09:21:17:258,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18344,46.33385,-0.323405,137.0,22.91,5.36,51.3,14 / 20,409712,2019-08-08 09:21:17:259,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18345,46.33385,-0.323405,137.0,22.91,5.36,51.3,14 / 20,409712,2019-08-08 09:21:17:259,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18346,46.33385,-0.323405,137.0,22.91,5.36,51.3,14 / 20,409713,2019-08-08 09:21:17:260,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18347,46.33385,-0.323405,137.0,22.91,5.36,51.3,14 / 20,409713,2019-08-08 09:21:17:260,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18348,46.33385,-0.323405,137.0,22.91,5.36,51.3,14 / 20,409714,2019-08-08 09:21:17:261,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18349,46.33385,-0.323405,137.0,22.91,5.36,51.3,14 / 20,409714,2019-08-08 09:21:17:261,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18350,46.33385,-0.323405,137.0,22.91,5.36,51.3,14 / 20,409715,2019-08-08 09:21:17:262,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18351,46.33385,-0.323405,137.0,22.91,5.36,51.3,14 / 20,409715,2019-08-08 09:21:17:262,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18352,46.33385,-0.323405,137.0,22.91,5.36,51.3,14 / 20,409715,2019-08-08 09:21:17:262,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18353,46.33385,-0.323405,137.0,22.91,5.36,51.3,14 / 20,409716,2019-08-08 09:21:17:263,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18354,46.33385,-0.323405,137.0,22.91,5.36,51.3,14 / 20,409716,2019-08-08 09:21:17:263,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18355,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,409718,2019-08-08 09:21:17:265,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18356,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,409719,2019-08-08 09:21:17:266,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18357,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,409719,2019-08-08 09:21:17:266,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18358,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,409720,2019-08-08 09:21:17:267,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18359,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,409720,2019-08-08 09:21:17:267,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18360,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,409721,2019-08-08 09:21:17:268,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18361,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,409721,2019-08-08 09:21:17:268,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18362,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,409722,2019-08-08 09:21:17:269,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18363,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,409722,2019-08-08 09:21:17:269,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18364,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,409723,2019-08-08 09:21:17:270,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18365,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,409723,2019-08-08 09:21:17:270,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18366,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,409724,2019-08-08 09:21:17:271,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18367,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,409724,2019-08-08 09:21:17:271,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18368,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,409725,2019-08-08 09:21:17:272,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18369,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,409725,2019-08-08 09:21:17:272,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18370,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,409725,2019-08-08 09:21:17:272,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18371,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,409726,2019-08-08 09:21:17:273,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18372,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,409726,2019-08-08 09:21:17:273,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18373,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,409727,2019-08-08 09:21:17:274,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18374,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,409727,2019-08-08 09:21:17:274,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18375,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,409728,2019-08-08 09:21:17:275,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18376,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,409728,2019-08-08 09:21:17:275,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18377,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,409729,2019-08-08 09:21:17:276,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18378,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,409729,2019-08-08 09:21:17:276,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18379,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,409730,2019-08-08 09:21:17:277,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18380,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,409730,2019-08-08 09:21:17:277,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18381,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,409732,2019-08-08 09:21:17:279,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18382,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,409732,2019-08-08 09:21:17:279,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18383,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,409733,2019-08-08 09:21:17:280,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18384,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,409733,2019-08-08 09:21:17:280,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18385,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,409734,2019-08-08 09:21:17:281,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18386,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,409734,2019-08-08 09:21:17:281,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18387,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,409734,2019-08-08 09:21:17:281,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18388,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,409735,2019-08-08 09:21:17:282,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18389,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,409735,2019-08-08 09:21:17:282,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18390,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,409735,2019-08-08 09:21:17:282,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18391,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,409736,2019-08-08 09:21:17:283,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18392,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,409736,2019-08-08 09:21:17:283,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18393,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,409737,2019-08-08 09:21:17:284,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18394,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,409737,2019-08-08 09:21:17:284,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18395,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,409738,2019-08-08 09:21:17:285,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18396,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,409738,2019-08-08 09:21:17:285,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18397,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,409738,2019-08-08 09:21:17:285,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18398,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,409739,2019-08-08 09:21:17:286,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18399,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,409739,2019-08-08 09:21:17:286,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18400,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,409741,2019-08-08 09:21:17:288,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18401,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,409742,2019-08-08 09:21:17:289,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18402,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,409743,2019-08-08 09:21:17:290,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18403,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,409743,2019-08-08 09:21:17:290,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18404,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,409743,2019-08-08 09:21:17:290,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18405,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,409744,2019-08-08 09:21:17:291,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18406,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,409744,2019-08-08 09:21:17:291,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18407,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,409745,2019-08-08 09:21:17:292,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18408,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,409745,2019-08-08 09:21:17:292,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18409,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,409762,2019-08-08 09:21:17:309,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18410,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,409862,2019-08-08 09:21:17:409,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18411,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,410185,2019-08-08 09:21:17:732,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18412,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,410186,2019-08-08 09:21:17:733,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18413,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,410186,2019-08-08 09:21:17:733,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18414,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,410186,2019-08-08 09:21:17:733,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18415,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,410187,2019-08-08 09:21:17:734,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18416,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,410187,2019-08-08 09:21:17:734,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18417,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,410188,2019-08-08 09:21:17:735,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18418,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,410188,2019-08-08 09:21:17:735,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18419,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,410188,2019-08-08 09:21:17:735,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18420,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,410189,2019-08-08 09:21:17:736,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18421,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,410193,2019-08-08 09:21:17:740,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18422,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,410194,2019-08-08 09:21:17:741,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18423,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,410195,2019-08-08 09:21:17:742,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18424,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,410196,2019-08-08 09:21:17:743,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18425,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,410197,2019-08-08 09:21:17:744,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18426,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,410201,2019-08-08 09:21:17:748,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18427,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,410202,2019-08-08 09:21:17:749,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18428,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,410255,2019-08-08 09:21:17:802,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18429,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,410656,2019-08-08 09:21:18:203,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18430,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,410656,2019-08-08 09:21:18:203,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18431,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,410657,2019-08-08 09:21:18:204,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18432,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,410657,2019-08-08 09:21:18:204,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18433,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,410658,2019-08-08 09:21:18:205,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18434,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,410658,2019-08-08 09:21:18:205,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18435,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,410661,2019-08-08 09:21:18:208,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18436,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,410662,2019-08-08 09:21:18:209,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18437,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,410662,2019-08-08 09:21:18:209,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18438,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,410662,2019-08-08 09:21:18:209,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18439,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,410663,2019-08-08 09:21:18:210,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18440,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,410663,2019-08-08 09:21:18:210,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18441,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,410663,2019-08-08 09:21:18:210,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18442,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,410664,2019-08-08 09:21:18:211,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18443,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,410664,2019-08-08 09:21:18:211,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18444,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,410664,2019-08-08 09:21:18:211,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18445,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,410665,2019-08-08 09:21:18:212,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18446,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,410665,2019-08-08 09:21:18:212,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18447,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,410665,2019-08-08 09:21:18:212,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18448,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,410666,2019-08-08 09:21:18:213,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18449,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,410666,2019-08-08 09:21:18:213,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18450,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,410666,2019-08-08 09:21:18:213,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18451,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,410667,2019-08-08 09:21:18:214,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
