,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
90175,1577399907.15,0.2643840979599364,-0.5107824858874808,10.02498951237376,0.3918899351538678,-0.5730901242139856,9.765131039503142,0.2736397312071262,-0.6251786091129953,10.022128149414062,-0.2417215486852134,-0.1034620331554878,0.1455167444740854,-0.3745846632050305,0.209157059832317,-0.1436559165396341,-0.5003766315739329,0.055080506859756,-0.1276527963033537,-28.207264957264957,-18.200737713675213,2.4047027047027005,9.875899240983376,-4.032537774725275,-4.032537774725275,26.84658699493815,31.20756581903136,34.03501362805883,1577399907.0,-27.717791573305767,-51.0991188344016,0.121991724
90176,1577399907.16,0.2440333838486083,-0.5538781157702933,9.998653294112042,0.4110435484351178,-0.5874553341749232,9.8716730133801,0.242515109625095,-0.6299670124333078,10.040084661865231,-0.4095682283727134,0.1254198027820121,-0.0223299352134145,-0.2525143507050304,0.010792802019817,0.0241907631478658,-0.7445172565739329,-0.1127661728277439,-0.1581703744283537,-28.29541266025641,-17.893983707264955,2.63014358326858,3.301652974429418,-0.5498915147352645,-3.590053426141166,26.990355527600563,31.063797286368946,34.15482073861084,1577399907.0,-27.717791573305767,-51.0991188344016,0.121991724
90177,1577399907.17,0.270369602110327,-0.5873969390124808,10.010624302412824,0.3894957334937116,-0.6664639889600794,9.8058324677258,0.1994194797422825,-0.632361214093464,10.034099157714843,-0.2569803377477134,0.0033494902820121,-0.0528475133384145,-0.2219967725800304,-0.2180890339176829,-0.0215856040396341,-0.3477887409489328,-0.1280249618902439,0.0249350943216463,-27.590231036324784,-17.07597302350427,2.329555745180739,-1.629031725486053,-0.7331886863136862,-3.4425586432797965,26.990355527600563,31.20756581903136,33.939167939617214,1577399907.0,-27.717791573305767,-51.0991188344016,0.121991724
90178,1577399907.18,0.2631869971298583,-0.6137331572741994,9.993864890791729,0.3751305235327741,-0.6209741574171107,9.841745492628146,0.2544861179258762,-0.6179960041325265,10.01015714111328,-0.3180154939977134,0.0338670684070121,-0.0223299352134145,-0.3135495069550305,0.087086747332317,-0.0215856040396341,-0.5919293659489329,-7.604831602515244,-0.4023109994283537,-26.88504941239316,-19.120999732905982,1.127204392829393,-1.629031725486053,-0.7331886863136862,-3.4425586432797965,26.798664150717343,31.111720130589752,34.17878216072124,1577399907.0,-27.717791573305767,-51.0991188344016,0.121991724
90179,1577399907.19,0.3158594336532958,-0.5873969390124807,9.89091421940501,0.4254087583960553,-0.6401277706983607,9.856110702589085,0.2257556980040012,-0.6491206257145578,10.067617980957031,-0.1043924471227134,0.064384646532012,0.0234464319740854,-0.3745846632050305,-0.0960187214176829,-0.2352086509146341,-0.5003766315739329,-0.1280249618902439,-0.1886879525533537,-28.47170806623932,-17.484978365384613,2.63014358326858,-1.629031725486053,-0.7331886863136862,-3.4425586432797965,26.870548417048557,31.447180040135382,34.08293647227963,1577399907.0,-27.717791573305767,-51.0991188344016,0.121991724
90180,1577399907.2,0.279946408750952,-0.5921853423327933,10.060902537276103,0.4146348509253522,-0.6389306698682826,9.874067215040256,0.2293470004942356,-0.6455293232243234,10.03529625854492,-0.4400858064977134,-0.2713087128429878,-0.0833650914634145,-0.4051022413300304,0.117604325457317,0.1310022865853658,-0.5919293659489329,-0.0975073837652439,-0.1886879525533537,-29.17688969017094,-18.098486378205127,3.0810253404003385,-2.7589803025500137,-0.2749457573676326,-2.778832120403634,26.798664150717343,31.20756581903136,34.01105220594842,1577399907.0,-27.717791573305767,-51.0991188344016,0.121991724
90181,1577399907.21,0.3613492651962646,-0.608944753953887,9.75683892643626,0.4062551451148053,-0.6353393673780482,9.882446920850803,0.2473035129454075,-0.6563032306950265,10.084377392578125,0.2007833341272865,0.2169725371570121,0.0692227991615854,-0.2830319288300305,0.087086747332317,0.1004847084603658,-0.6224469440739329,0.146633241234756,-0.4328285775533537,-27.23764022435897,-17.893983707264955,1.127204392829393,-3.2725932921245406,-1.099783029470529,-4.032537774725275,26.51112708539252,31.39925719591458,34.03501362805883,1577399907.0,-27.717791573305767,-51.0991188344016,0.121991724
90182,1577399907.22,0.270369602110327,-0.541907107469512,10.010624302412824,0.4589275816382429,-0.6616755856397669,9.841745492628146,0.2927933444883762,-0.6826394489567452,10.007762939453125,-0.0738748689977134,0.0643846465320121,0.0387052210365854,-0.2219967725800304,0.239674637957317,0.0089319740853658,-0.3172711628239328,-0.0975073837652439,-0.0666176400533536,-28.29541266025641,-17.484978365384613,2.329555745180739,-2.450812508805297,-2.9327547452547447,-4.032537774725275,26.990355527600563,31.30341150747297,34.08293647227963,1577399907.0,-27.717791573305767,-51.0991188344016,0.121991724
90183,1577399907.23,0.2883261145614989,-0.5670462249011526,9.82148237126048,0.4637159849585553,-0.6209741574171107,9.772313644483612,0.3023701511290012,-0.6778510456364327,10.05564697265625,0.0481954435022864,0.0949022246570121,0.1149991663490854,-0.5576901319550305,0.087086747332317,0.1004847084603658,-0.5003766315739329,0.116115663109756,-0.1581703744283537,-28.20726495726496,-18.20073771367521,1.9538209475709425,-3.2725932921245406,-1.099783029470529,-4.032537774725275,26.84658699493815,31.20756581903136,34.22670500494204,1577399907.0,-27.717791573305767,-51.0991188344016,0.121991724
90184,1577399907.24,0.2655811987900145,-0.5778201323718558,10.111180772139386,0.4876580015601178,-0.6377335690382044,9.761539737012908,0.3047643527891575,-0.6862307514469796,9.937133990478516,-0.4706033846227134,-0.3628614472179878,-0.2664705602134145,-0.5271725538300305,0.178639481707317,-0.0368443931021341,-0.4698590534489328,-0.0517310165777439,0.0096763052591463,-27.41393563034188,-19.32550240384615,1.5780861499611456,-1.629031725486053,-0.3665943431568431,-2.70508472897295,26.990355527600563,31.32737292958337,34.202743582831644,1577399907.0,-27.717791573305767,-51.0991188344016,0.121991724
