,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
3361,1577395464.03,-0.5193023400878896,0.0973242974853515,9.21246900299072,-0.6019373344607465,0.0270369602110325,9.639990206388148,-0.7431715962727858,0.2278481913248691,9.77632344563802,0.0858306884765625,-0.3881454467773437,-0.121307373046875,0.784152891577744,0.5472694955221036,-0.0135840439214938,0.2762930733816966,0.2535865420386905,0.0759306408110119,25.454139369503952,-12.153087388801676,4.56113114316239,69.31473585807468,-1.8753754293473912,4.570014245014226,37.725072633060776,35.99985024111181,32.83694252253871,1577395464.0,-27.71769211975912,-51.09905608839661,0.012616223
3362,1577395464.04,-0.3971980554199208,0.3678690850830078,9.612300680236816,-0.8892415336794964,-0.0112702663514665,9.958419027188928,-0.6569803365071608,0.3619234842936191,9.749987227376302,0.0553131103515625,0.1916885375976562,0.183868408203125,0.021213438452744,-0.3682578482278963,0.0169335342035061,0.1237051827566966,-0.0515892392113094,-0.137692406063988,24.008793916346,-10.44405947475144,5.838247863247863,69.70142051844356,1.7122993050563151,7.893660968660963,37.86884116572318,35.95192739689101,32.98071105520113,1577395464.0,-27.71769211975912,-51.09905608839661,0.012616223
3363,1577395464.05,-0.6797138513183593,0.4839878656005859,10.38083941314697,-0.3888533867068403,0.5729149387266576,9.9763755396401,-0.6988788655598952,0.3810770975748691,10.045671132405602,0.1468658447265625,0.2527236938476562,0.199127197265625,-0.0703392959222559,-0.0935996451028964,0.1390038467035061,-0.0594002859933033,-0.3872825985863095,-0.030880882626488,23.205824220147136,-10.254167484301414,4.378685897435899,68.73470886752139,1.875375429347392,9.140028490028476,37.82091832150238,35.95192739689101,33.00467247731153,1577395464.0,-27.71769211975912,-51.09905608839661,0.012616223
3364,1577395464.06,-0.4833893151855458,0.0566228692626953,9.377668917541502,-0.8700879203982465,0.280822336187595,10.530633223966271,-0.7407773946126295,0.2805206278483066,9.958282771809898,-0.3719329833984375,-0.1745223999023437,0.061798095703125,1.211398985327744,-0.4598105826028963,-0.1966895126714938,0.4899161202566966,0.2230689639136905,0.1064482189360119,22.72404240242782,-10.064275493851389,3.2840144230769246,68.92805119770581,-2.8538321750938573,4.570014245014226,37.91676400994399,35.99985024111181,33.12447958786354,1577395464.0,-27.71769211975912,-51.09905608839661,0.012616223
3365,1577395464.07,-0.4163516687011708,0.389416900024414,9.789471603088378,-0.3936417900271527,0.2496977146055637,9.098900631192835,-0.5995194966634108,0.2613670145670566,9.651824959309897,0.1468658447265625,-0.1440048217773437,-0.182342529296875,0.875705625952744,1.4017616830221036,0.0169335342035061,0.1847403390066966,0.2535865420386905,-0.015622093563988,22.72404240242782,-10.064275493851389,3.2840144230769246,67.76799721659921,-1.8753754293473912,-7.062749287749304,38.0605325426064,36.047773085332615,32.64525114565549,1577395464.0,-27.71769211975912,-51.09905608839661,0.012616223
3366,1577395464.08,-0.6426037255859368,0.3822342950439453,9.624271688537595,-1.047258843249809,-0.1668933742616227,9.927294405606895,-0.5468470601399733,0.3691060892740879,9.290300508626302,-0.1277923583984375,0.4816055297851562,-0.029754638671875,0.051731016577744,-0.1241172232278963,0.0779686904535061,0.2457754952566966,-0.4788353329613095,0.0454130626860119,23.76790300748634,-11.29857343177656,3.922572783119657,67.76799721659921,-1.8753754293473912,-7.062749287749304,37.86884116572319,35.76023602000779,32.83694252253871,1577395464.0,-27.71769211975912,-51.09905608839661,0.012616223
3367,1577395464.09,-0.5911283898925771,0.2721010186767578,9.305842867736816,-0.2272447746462938,0.7931814914610325,9.954827724698694,-0.7288063863118482,0.3715002909342441,9.843361092122397,-0.0362396240234375,-0.4186630249023437,0.000762939453125,-0.1313744521722559,-0.5361045279153964,-0.0441016220464938,0.2152579171316966,-0.0668480282738095,-0.015622093563988,23.527012098626685,-9.114815541601256,3.831350160256412,66.22125857512373,-2.8538321750938564,7.893660968660955,37.725072633060776,36.07173450744301,32.789019678317906,1577395464.0,-27.71769211975912,-51.09905608839661,0.012616223
3368,1577395464.1,-0.3229778039550771,0.3343502618408203,9.473436983947751,-0.7527720390505902,-0.2578730373475602,10.379798519376427,-0.7096527730305983,0.2422134012858066,9.757169832356771,0.2384185791015625,-0.1745223999023437,-0.121307373046875,0.936740782202744,0.4557167611471036,0.0474511123285061,0.3678458077566966,0.4061744326636905,0.1064482189360119,23.527012098626685,-9.114815541601256,3.831350160256412,69.31473585807468,-3.5061366722581666,6.231837606837594,37.91676400994399,35.856081708449395,32.83694252253871,1577395464.0,-27.71769211975912,-51.09905608839661,0.012616223
3369,1577395464.11,-0.4378994836425771,0.3511096734619141,10.313801766662596,-0.5612359062380903,0.55854972876572,9.19227449593893,-0.6162789082845045,0.4265669291178379,9.594364119466146,0.1163482666015625,0.0085830688476562,-0.182342529296875,-0.4975853896722559,0.4557167611471036,0.2915917373285062,-0.0594002859933033,0.0094459170386905,-0.168209984188988,23.527012098626685,-9.114815541601256,3.831350160256412,69.31473585807468,-2.2015276779295467,7.893660968660963,37.725072633060776,35.80815886422859,32.83694252253871,1577395464.0,-27.71769211975912,-51.09905608839661,0.012616223
3370,1577395464.12,-0.7287949853515624,0.4576516473388671,9.806231014709471,-0.568418511218559,0.0844978000547825,10.185868184903772,-0.6737397481282545,0.3715002909342441,9.642248152669271,-0.1888275146484375,-0.0219345092773437,-0.243377685546875,0.234836485327744,0.3031288705221036,0.5357323623285062,0.1847403390066966,-0.4788353329613095,-0.3818330310639881,22.884636341667598,-9.87438350340136,5.290912126068379,69.31473585807468,-2.2015276779295467,7.893660968660963,37.79695689939198,35.99985024111181,32.789019678317906,1577395464.0,-27.71769211975912,-51.09905608839661,0.012616223
