,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
7053,52.34756,-1.821211,207.67,22.16,4,90.13,25 / 26,1019308,2020-01-08 16:38:14:284,-0.0063,-0.167,9.5046,0.0371,0.0193,9.8065,-0.0914,-0.1308,0.1267,-20.12,-34.0,5.63,304.23,-86.68,-157.96
7054,52.34756,-1.821211,207.67,22.16,4,90.13,25 / 26,1019408,2020-01-08 16:38:14:384,0.3793,1.2748,10.3934,0.0142,0.028,9.8066,-0.0444,-0.1718,0.1164,-19.06,-34.37,6.06,307.44,-86.7,-155.56
7055,52.34756,-1.821211,207.67,22.16,4,90.13,25 / 26,1019507,2020-01-08 16:38:14:483,-1.0047,-1.7207,9.3872,0.02,0.0176,9.8065,-0.0734,-0.2852,0.1131,-19.37,-34.94,5.19,301.48,-86.65,-158.12
7056,52.34756,-1.821211,207.67,22.16,4,90.13,25 / 26,1019608,2020-01-08 16:38:14:584,-0.529,1.3084,9.4315,0.0198,0.006,9.8066,-0.0637,-0.1126,0.1604,-18.94,-34.56,4.69,301.09,-86.68,-158.55
7057,52.34756,-1.821211,207.67,22.16,4,90.13,25 / 26,1019708,2020-01-08 16:38:14:684,-0.6903,-1.0978,9.4978,0.026,0.0292,9.8065,-0.1681,-0.0717,0.1575,-19.19,-34.0,4.81,301.38,-86.77,-158.55
7058,52.34756,-1.821211,207.67,22.16,4,90.13,25 / 26,1019808,2020-01-08 16:38:14:784,1.0396,0.4921,10.5421,0.0307,0.0207,9.8065,-0.1213,-0.0656,0.0423,-19.25,-34.44,4.94,304.05,-86.82,-156.09
7059,52.34756,-1.821211,207.67,22.16,4,90.13,25 / 26,1019908,2020-01-08 16:38:14:884,-1.6048,-0.3127,10.1249,0.0019,0.0059,9.8066,-0.0312,-0.076,-0.0142,-19.5,-34.44,4.75,301.95,-86.79,-158.02
7060,52.34756,-1.821211,207.67,22.16,4,90.13,24 / 25,1020008,2020-01-08 16:38:14:984,-1.0591,0.0347,9.9269,0.012,-0.0014,9.8066,0.0287,0.0563,0.0754,-19.69,-34.62,5.31,300.59,-86.79,-158.71
7061,52.34756,-1.821211,207.67,22.16,4,90.13,24 / 25,1020108,2020-01-08 16:38:15:084,0.4047,-0.7709,10.8355,0.0029,-0.0025,9.8066,0.0919,-0.043,0.0326,-19.5,-34.56,5.25,301.58,-86.7,-158.1
7062,52.34756,-1.821211,207.67,22.16,4,90.13,24 / 25,1020208,2020-01-08 16:38:15:184,0.132,0.8142,10.5672,-0.0336,-0.0228,9.8065,0.1445,0.168,-0.2068,-19.87,-34.37,5.25,298.68,-86.66,-160.48
7063,52.34756,-1.821211,207.67,22.16,4,90.13,24 / 25,1020308,2020-01-08 16:38:15:284,-0.0464,-0.0729,9.9047,-0.0059,-0.0041,9.8066,0.0779,0.1022,-0.2233,-19.44,-34.94,5.94,301.92,-86.73,-160.68
7064,52.34756,-1.821211,207.67,22.16,4,90.13,24 / 25,1020407,2020-01-08 16:38:15:383,-1.0412,-0.1749,9.6279,-0.017,-0.0106,9.8065,-0.0138,0.0247,0.0248,-19.81,-34.94,4.63,296.59,-86.78,-162.51
7065,52.34756,-1.821211,207.67,22.16,4,90.13,24 / 25,1020508,2020-01-08 16:38:15:484,0.6461,-0.6189,10.1091,-0.009,0.0323,9.8066,-0.0188,0.1344,0.0424,-19.44,-34.75,4.31,295.0,-86.85,-161.69
7066,52.34756,-1.821211,207.67,22.16,4,90.13,24 / 25,1020608,2020-01-08 16:38:15:584,-0.6549,-0.2605,10.0526,0.0034,-0.009,9.8066,0.0008,0.0872,-0.0971,-19.75,-34.81,5.31,296.93,-86.79,-162.2
7067,52.34756,-1.821211,207.67,22.16,4,90.13,24 / 25,1020708,2020-01-08 16:38:15:684,0.0281,0.9829,10.2654,-0.002,0.0039,9.8066,0.0786,0.0921,-0.1334,-19.81,-34.12,5.69,298.41,-86.78,-163.63
7068,52.34756,-1.821211,207.67,22.16,4,90.13,24 / 25,1020807,2020-01-08 16:38:15:783,0.5824,0.7817,9.8078,-0.0044,-0.0297,9.8066,-0.0083,0.3028,-0.1575,-19.75,-34.75,6.31,297.21,-86.79,-164.65
7069,52.34756,-1.821211,207.67,22.16,4,90.13,24 / 25,1020908,2020-01-08 16:38:15:884,0.9764,0.6955,9.9365,0.0033,-0.0138,9.8065,0.0917,0.2172,-0.163,-19.31,-34.25,5.5,298.85,-86.76,-163.79
7070,52.347588,-1.818307,207.11,21.27,4,87.38,24 / 25,1021007,2020-01-08 16:38:15:983,-0.2554,-0.7888,9.4728,-0.0173,0.0005,9.8066,0.2821,0.2489,-0.1981,-19.25,-34.75,5.56,301.52,-86.89,-161.3
7071,52.347588,-1.818307,207.11,21.27,4,87.38,24 / 25,1021108,2020-01-08 16:38:16:084,0.9852,2.9589,11.546,-0.0097,-0.0125,9.8066,0.3024,0.3071,-0.2076,-19.37,-34.69,5.44,295.95,-86.86,-163.72
7072,52.347588,-1.818307,207.11,21.27,4,87.38,24 / 25,1021207,2020-01-08 16:38:16:183,1.0449,0.1944,10.726,-0.0454,-0.0303,9.8064,0.2215,0.0535,-0.1749,-19.44,-34.62,4.88,298.88,-87.02,-161.18
7073,52.347588,-1.818307,207.11,21.27,4,87.38,24 / 25,1021309,2020-01-08 16:38:16:285,-0.4136,-1.1476,9.5813,0.0119,0.0174,9.8066,0.1334,0.097,-0.1233,-19.37,-34.69,5.19,293.58,-86.87,-166.01
7074,52.347588,-1.818307,207.11,21.27,4,87.38,24 / 25,1021408,2020-01-08 16:38:16:384,0.5944,1.0397,10.7736,0.0029,-0.0078,9.8066,0.0675,0.0481,-0.1356,-20.19,-34.44,5.13,292.45,-86.84,-166.74
7075,52.347588,-1.818307,207.11,21.27,4,87.38,24 / 25,1021508,2020-01-08 16:38:16:484,-0.3977,-1.8513,10.5006,0.0301,0.04,9.8065,0.1091,0.0262,-0.1237,-19.19,-34.94,5.5,294.11,-86.86,-168.34
7076,52.347588,-1.818307,207.11,21.27,4,87.38,24 / 25,1021607,2020-01-08 16:38:16:583,0.9105,1.1143,10.6741,-0.0253,0.0206,9.8065,0.1358,0.1661,-0.0946,-19.44,-34.44,4.88,294.34,-86.91,-165.49
7077,52.347588,-1.818307,207.11,21.27,4,87.38,24 / 25,1021708,2020-01-08 16:38:16:684,-0.0719,-0.87,9.8245,0.0084,0.023,9.8066,0.0712,0.181,-0.0865,-18.87,-34.87,5.13,292.81,-87.12,-167.17
7078,52.347588,-1.818307,207.11,21.27,4,87.38,24 / 25,1021807,2020-01-08 16:38:16:783,-1.6514,-0.1005,9.1003,-0.0263,-0.0031,9.8066,0.1233,0.2507,-0.114,-19.44,-34.5,5.31,293.53,-87.17,-166.7
7079,52.347588,-1.818307,207.11,21.27,4,87.38,24 / 25,1021908,2020-01-08 16:38:16:884,-1.1949,-2.2367,9.2776,0.0139,0.0221,9.8066,0.1248,0.2389,-0.1902,-19.37,-34.87,5.38,290.66,-87.08,-169.19
7080,52.347588,-1.818307,207.11,21.27,4,87.38,25 / 25,1022008,2020-01-08 16:38:16:984,-0.7092,1.5385,10.2887,-0.0189,-0.0153,9.8065,0.1004,0.2202,-0.1932,-19.19,-34.75,5.0,289.62,-87.05,-170.14
7081,52.347588,-1.818307,207.11,21.27,4,87.38,25 / 25,1022107,2020-01-08 16:38:17:083,-0.8538,0.0387,9.4189,0.0233,0.0475,9.8065,0.179,0.2425,-0.2622,-18.81,-34.81,5.5,290.79,-87.13,-171.98
7082,52.347588,-1.818307,207.11,21.27,4,87.38,25 / 25,1022208,2020-01-08 16:38:17:184,-0.0783,1.3895,11.3902,-0.0017,0.0032,9.8066,0.2097,0.1715,-0.1464,-19.62,-34.69,5.0,289.95,-87.19,-169.57
7083,52.347588,-1.818307,207.11,21.27,4,87.38,25 / 25,1022307,2020-01-08 16:38:17:283,-0.8876,-1.0271,8.6703,0.0544,0.0076,9.8064,0.2221,0.2074,-0.1118,-19.06,-35.06,5.19,288.85,-87.05,-170.89
7084,52.347588,-1.818307,207.11,21.27,4,87.38,25 / 25,1022408,2020-01-08 16:38:17:384,-0.7105,-1.0092,9.0256,-0.0316,-0.0187,9.8065,0.1501,0.2004,-0.1554,-18.94,-34.75,5.25,287.79,-87.01,-171.85
7085,52.347588,-1.818307,207.11,21.27,4,87.38,25 / 25,1022508,2020-01-08 16:38:17:484,0.4307,0.2363,10.3094,0.0235,0.0226,9.8066,0.1119,0.0285,-0.1088,-18.94,-34.69,5.19,288.36,-87.1,-171.45
7086,52.347588,-1.818307,207.11,21.27,4,87.38,25 / 25,1022608,2020-01-08 16:38:17:584,1.0417,0.8286,10.835,-0.0306,0.0011,9.8066,0.1105,0.068,-0.0449,-19.5,-35.12,5.06,289.85,-87.25,-170.25
7087,52.347588,-1.818307,207.11,21.27,4,87.38,25 / 25,1022708,2020-01-08 16:38:17:684,-0.291,0.3143,9.1538,0.0234,0.0069,9.8066,0.0782,-0.0104,0.0147,-19.12,-35.19,4.5,287.0,-87.1,-172.78
7088,52.347588,-1.818307,207.11,21.27,4,87.38,25 / 25,1022808,2020-01-08 16:38:17:784,-0.3228,-0.4635,9.3321,-0.0216,-0.0105,9.8066,0.0529,0.0181,-0.0391,-19.19,-34.56,4.75,286.38,-87.15,-173.47
7089,52.347588,-1.818307,207.11,21.27,4,87.38,25 / 25,1022908,2020-01-08 16:38:17:884,-0.2901,1.012,10.2393,0.0205,0.0162,9.8065,0.0451,0.0358,-0.0072,-19.62,-35.62,4.81,285.69,-87.21,-173.62
7090,52.347588,-1.818307,207.11,21.27,4,87.38,25 / 25,1023008,2020-01-08 16:38:17:984,0.7198,1.6653,10.8762,-0.0053,-0.0177,9.8066,0.0561,0.0617,-0.0347,-19.37,-35.94,4.13,281.31,-87.21,-175.49
7091,52.347588,-1.818307,207.11,21.27,4,87.38,25 / 25,1023108,2020-01-08 16:38:18:084,-0.4077,-1.2333,9.3687,0.0347,0.0312,9.8065,-0.0055,0.0067,-0.0376,-19.25,-35.25,5.5,284.37,-87.1,-178.19
7092,52.347588,-1.818307,207.11,21.27,4,87.38,25 / 25,1023208,2020-01-08 16:38:18:184,-0.2496,-1.6145,9.5864,-0.016,-0.0267,9.8065,0.0046,-0.048,0.053,-18.87,-35.0,5.19,280.89,-87.14,-178.82
7093,52.347588,-1.818307,207.11,21.27,4,87.38,25 / 25,1023307,2020-01-08 16:38:18:283,-1.4344,-1.5642,9.2064,0.021,0.0123,9.8066,-0.0014,-0.0601,0.0505,-19.12,-34.81,5.19,281.59,-87.15,-178.16
7094,52.347588,-1.818307,207.11,21.27,4,87.38,25 / 25,1023408,2020-01-08 16:38:18:384,-0.1977,0.4641,9.8208,-0.0116,-0.028,9.8066,-0.0349,-0.0731,0.0914,-18.56,-34.62,5.0,284.08,-87.21,-175.81
7095,52.347588,-1.818307,207.11,21.27,4,87.38,25 / 25,1023508,2020-01-08 16:38:18:484,0.0581,0.9874,8.9344,0.0085,0.0037,9.8066,0.0614,-0.0151,0.0902,-18.94,-34.06,5.06,282.65,-87.16,-177.27
7096,52.347588,-1.818307,207.11,21.27,4,87.38,25 / 25,1023608,2020-01-08 16:38:18:584,0.2751,2.5065,10.1381,0.0022,-0.0166,9.8066,0.1037,0.0382,0.0215,-19.25,-34.87,5.69,286.42,-87.26,-176.46
7097,52.347588,-1.818307,207.11,21.27,4,87.38,25 / 25,1023708,2020-01-08 16:38:18:684,-1.3575,-3.5912,9.498,0.0368,0.0478,9.8064,0.1059,0.1311,-0.0278,-19.0,-34.62,4.38,279.85,-87.27,-177.17
7098,52.347588,-1.818307,207.11,21.27,4,87.38,25 / 25,1023808,2020-01-08 16:38:18:784,1.7489,0.8997,11.0996,0.0483,0.0104,9.8064,0.1133,0.1486,-0.0707,-18.69,-34.75,4.81,285.22,-87.43,-175.08
7099,52.347588,-1.818307,207.11,21.27,4,87.38,25 / 25,1023908,2020-01-08 16:38:18:884,-0.2562,2.4459,8.0063,0.0081,0.0797,9.8062,0.2267,0.0012,-0.1425,-19.0,-35.12,5.0,279.99,-87.35,179.91
7100,52.347588,-1.818307,207.11,21.27,4,87.38,24 / 25,1024008,2020-01-08 16:38:18:984,-0.4778,0.7518,9.3683,0.0811,0.017,9.8062,0.3011,-0.1057,-0.138,-18.5,-35.25,4.94,281.51,-87.12,-178.71
7101,52.347588,-1.818307,207.11,21.27,4,87.38,24 / 25,1024107,2020-01-08 16:38:19:083,-0.4858,-1.3034,10.375,0.0302,0.0112,9.8066,0.2196,-0.1686,0.1034,-18.94,-34.62,5.0,281.62,-87.26,-178.33
7102,52.347588,-1.818307,207.11,21.27,4,87.38,24 / 25,1024208,2020-01-08 16:38:19:184,0.2282,0.5789,10.6307,0.0575,-0.0125,9.8064,0.2075,0.037,0.093,-18.5,-35.44,4.75,283.32,-87.51,-177.65
7103,52.347588,-1.818307,207.11,21.27,4,87.38,24 / 25,1024308,2020-01-08 16:38:19:284,-2.3947,-2.4588,8.6264,0.0212,0.0247,9.8065,0.1408,0.1731,-0.2661,-18.56,-35.37,5.38,282.8,-87.44,-177.48
7104,52.347588,-1.818307,207.11,21.27,4,87.38,24 / 25,1024408,2020-01-08 16:38:19:384,-0.9823,-1.9891,9.6826,0.0609,0.0399,9.8063,0.1129,0.2085,-0.2398,-19.31,-35.44,5.38,280.46,-87.34,-179.6
7105,52.347588,-1.818307,207.11,21.27,4,87.38,24 / 25,1024508,2020-01-08 16:38:19:484,-1.9383,-0.9456,9.2199,0.031,-0.0053,9.8066,0.0883,0.3995,-0.1984,-18.81,-34.81,4.56,283.97,-87.35,-176.17
7106,52.347588,-1.818307,207.11,21.27,4,87.38,24 / 25,1024607,2020-01-08 16:38:19:583,0.3053,2.8398,10.0784,0.0349,0.0585,9.8064,0.0993,0.2875,-0.229,-18.94,-35.56,4.5,285.88,-87.39,-174.24
7107,52.347588,-1.818307,207.11,21.27,4,87.38,24 / 25,1024708,2020-01-08 16:38:19:684,-0.8355,2.317,9.1382,0.0083,-0.0063,9.8066,-0.0521,0.3568,-0.2203,-18.56,-35.31,4.56,282.62,-87.34,-177.48
7108,52.347588,-1.818307,207.11,21.27,4,87.38,24 / 25,1024808,2020-01-08 16:38:19:784,0.0026,1.5164,9.9695,0.0068,0.0418,9.8065,-0.0309,0.2562,-0.1348,-18.56,-35.44,4.63,282.69,-87.42,-177.55
7109,52.347588,-1.818307,207.11,21.27,4,87.38,24 / 25,1024907,2020-01-08 16:38:19:883,-1.61,-2.405,9.4126,0.0056,0.0087,9.8066,-0.0194,0.1921,-0.0895,-18.69,-35.25,4.31,277.15,-87.53,179.7
7110,52.347588,-1.818307,207.11,21.27,4,87.38,24 / 25,1025008,2020-01-08 16:38:19:984,-2.2153,0.7244,10.0712,-0.0034,0.0352,9.8065,0.0088,0.0392,-0.0848,-18.25,-34.94,4.56,277.8,-87.6,176.74
7111,52.347588,-1.818307,207.11,21.27,4,87.38,24 / 25,1025108,2020-01-08 16:38:20:084,-2.1549,-0.3834,11.2776,-0.0073,0.02,9.8066,0.0625,0.0635,0.0262,-18.87,-35.87,4.56,277.23,-87.57,176.91
7112,52.347588,-1.818307,207.11,21.27,4,87.38,24 / 25,1025207,2020-01-08 16:38:20:183,-1.0922,2.4284,9.4431,-0.011,0.026,9.8066,0.0928,-0.0257,-0.0195,-18.56,-35.69,4.81,278.76,-87.4,178.75
7113,52.347588,-1.818307,207.11,21.27,4,87.38,24 / 25,1025307,2020-01-08 16:38:20:283,0.968,1.8682,10.7699,-0.0428,0.0086,9.8065,0.1234,0.1498,-0.0382,-18.56,-35.5,3.88,277.46,-87.69,179.71
7114,52.347588,-1.818307,207.11,21.27,4,87.38,24 / 25,1025408,2020-01-08 16:38:20:384,-0.256,0.3662,9.217,0.0105,0.03,9.8065,0.0951,0.0575,-0.0866,-18.81,-35.25,4.38,282.76,-87.59,-174.87
7115,52.347588,-1.818307,207.11,21.27,4,87.38,24 / 25,1025508,2020-01-08 16:38:20:484,-1.5614,-2.2633,9.9266,-0.014,-0.0096,9.8066,0.0916,0.1467,-0.072,-19.37,-35.5,4.5,287.15,-87.66,-173.58
7116,52.347588,-1.818307,207.11,21.27,4,87.38,24 / 25,1025608,2020-01-08 16:38:20:584,-1.9595,-1.2389,9.3117,-0.001,0.0358,9.8065,0.1124,0.0069,-0.0365,-18.75,-35.5,4.31,281.07,-87.56,-176.49
7117,52.347588,-1.818307,207.11,21.27,4,87.38,24 / 25,1025708,2020-01-08 16:38:20:684,0.4757,-0.7838,11.1632,-0.0272,-0.0058,9.8065,0.1653,0.0041,-0.0027,-19.56,-35.44,3.94,284.71,-87.59,-172.59
7118,52.347588,-1.818307,207.11,21.27,4,87.38,24 / 25,1025808,2020-01-08 16:38:20:784,1.518,1.0734,9.1815,0.0044,0.0226,9.8065,0.1083,-0.0666,-0.0102,-19.56,-35.44,4.44,286.59,-87.37,-170.37
7119,52.347588,-1.818307,207.11,21.27,4,87.38,25 / 26,1025908,2020-01-08 16:38:20:884,0.6617,1.4705,10.7539,-0.0394,-0.0042,9.8066,0.111,0.063,-0.0094,-18.62,-35.75,4.06,287.39,-87.47,-170.01
7120,52.347588,-1.818307,207.11,21.27,4,87.38,25 / 26,1026008,2020-01-08 16:38:20:984,-0.3018,-0.0214,9.357,0.0154,0.0269,9.8066,0.0506,-0.0168,-0.0351,-19.06,-35.31,5.31,292.12,-87.4,-168.31
7121,52.347588,-1.818307,207.11,21.27,4,87.38,25 / 26,1026107,2020-01-08 16:38:21:083,-0.8275,-1.1911,9.1493,-0.01,-0.0202,9.8066,-0.0077,-0.0418,-0.0121,-19.12,-35.0,4.0,286.3,-87.38,-171.04
