,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
11095,47.358208,-2.031972,52.41,25.75,3.216,98.8,18 / 20,1109510,2019-08-09 20:32:38:248,-1.0096,-0.4662,9.7405,-0.892,-0.0699,9.7657,0.0075,-0.0063,0.0118
11096,47.358208,-2.031972,52.41,25.75,3.216,98.8,18 / 22,1109611,2019-08-09 20:32:38:349,-0.0789,0.5346,10.5952,-0.8802,-0.0695,9.7668,-0.0207,-0.0128,-0.0178
11097,47.358208,-2.031972,52.41,25.75,3.216,98.8,18 / 22,1109711,2019-08-09 20:32:38:449,-1.4214,-0.1507,9.4987,-0.8813,-0.0853,9.7666,-0.0172,0.0199,0.0095
11098,47.358208,-2.031972,52.41,25.75,3.216,98.8,18 / 22,1109811,2019-08-09 20:32:38:549,-1.3825,-0.1136,9.5549,-0.8875,-0.0967,9.7659,-0.0013,-0.0021,0.0103
11099,47.358208,-2.031972,52.41,25.75,3.216,98.8,18 / 22,1109911,2019-08-09 20:32:38:649,-1.3849,-0.1513,9.2551,-0.8595,-0.0973,9.7684,0.0128,-0.0491,-0.008
11100,47.358208,-2.031972,52.41,25.75,3.216,98.8,18 / 22,1110011,2019-08-09 20:32:38:749,-0.9779,0.4442,9.9548,-0.8745,-0.0841,9.7672,0.02,0.0366,-0.0047
11101,47.358208,-2.031972,52.41,25.75,3.216,98.8,18 / 22,1110110,2019-08-09 20:32:38:848,-0.4679,0.1234,9.2281,-0.8357,-0.09,9.7706,-0.0194,-0.0461,-0.0125
11102,47.358208,-2.031972,52.41,25.75,3.216,98.8,18 / 22,1110211,2019-08-09 20:32:38:949,-1.0347,0.2258,10.0805,-0.8413,-0.0915,9.7701,0.0048,0.0211,-0.0149
11103,47.358208,-2.031972,52.41,25.75,3.216,98.8,18 / 22,1110311,2019-08-09 20:32:39:049,-0.4446,0.1348,9.6932,-0.8458,-0.0835,9.7698,-0.0011,-0.0087,0.0134
11104,47.358208,-2.031972,52.41,25.75,3.216,98.8,18 / 22,1110411,2019-08-09 20:32:39:149,-0.2237,-0.1346,9.0444,-0.8395,-0.0811,9.7703,0.0115,-0.0237,-0.008
11105,47.358208,-2.031972,52.41,25.75,3.216,98.8,18 / 22,1110510,2019-08-09 20:32:39:248,-0.7145,-0.0897,9.7112,-0.8325,-0.0705,9.771,-0.0063,-0.009,0.0113
11106,47.358208,-2.031972,52.41,25.75,3.216,98.8,18 / 22,1110610,2019-08-09 20:32:39:348,-0.5756,-0.2136,9.674,-0.8291,-0.0751,9.7712,0.0015,-0.0013,-0.0014
11107,47.358208,-2.031972,52.41,25.75,3.216,98.8,18 / 22,1110710,2019-08-09 20:32:39:448,-0.772,-0.0975,9.4376,-0.8231,-0.0658,9.7718,0.0114,-0.0135,0.0059
11108,47.358208,-2.031972,52.41,25.75,3.216,98.8,18 / 22,1110810,2019-08-09 20:32:39:548,-0.3883,-0.201,9.4825,-0.829,-0.0657,9.7713,0.0008,-0.0098,-0.0007
11109,47.358208,-2.031972,52.41,25.75,3.216,98.8,18 / 22,1110910,2019-08-09 20:32:39:648,0.5101,0.0719,10.0894,-0.8345,-0.0645,9.7709,-0.0128,0.0317,0.007
11110,47.358208,-2.031972,52.41,25.75,3.216,98.8,18 / 22,1111010,2019-08-09 20:32:39:748,-0.6786,-0.4811,9.0947,-0.8108,-0.0726,9.7728,-0.0035,-0.0432,0.017
11111,47.358208,-2.031972,52.41,25.75,3.216,98.8,18 / 22,1111111,2019-08-09 20:32:39:849,-0.7163,0.0737,9.8488,-0.8176,-0.0691,9.7723,0.0031,0.0041,0.0016
11112,47.358208,-2.031972,52.41,25.75,3.216,98.8,18 / 22,1111211,2019-08-09 20:32:39:949,-0.6564,0.3988,9.9703,-0.8233,-0.0768,9.7717,-0.0184,0.0135,-0.0061
11113,47.358208,-2.031972,52.41,25.75,3.216,98.8,18 / 22,1111310,2019-08-09 20:32:40:048,-0.6134,-0.6643,8.6439,-0.804,-0.0906,9.7732,0.0025,0.0326,-0.0142
11114,47.358208,-2.031972,52.41,25.75,3.216,98.8,18 / 22,1111410,2019-08-09 20:32:40:148,-0.1638,-0.0292,9.2766,-0.7899,-0.0836,9.7744,-0.0042,0.068,-0.0232
11115,47.358208,-2.031972,52.41,25.75,3.216,98.8,18 / 22,1111511,2019-08-09 20:32:40:249,0.1013,0.0175,10.4683,-0.766,-0.0858,9.7763,0.002,-0.0813,0.0456
11116,47.358208,-2.031972,52.41,25.75,3.216,98.8,18 / 22,1111610,2019-08-09 20:32:40:348,-0.9252,-0.1591,9.4562,-0.7885,-0.0847,9.7745,0.0119,0.023,-0.0178
11117,47.358208,-2.031972,52.41,25.75,3.216,98.8,18 / 22,1111710,2019-08-09 20:32:40:448,-0.8037,-0.4135,10.0966,-0.7795,-0.07,9.7754,0.0029,0.0402,0.0242
11118,47.358208,-2.031972,52.41,25.75,3.216,98.8,18 / 22,1111810,2019-08-09 20:32:40:548,-0.9779,-0.5386,9.288,-0.7602,-0.0761,9.7768,-0.0008,-0.0335,0.0079
11119,47.358208,-2.031972,52.41,25.75,3.216,98.8,18 / 22,1111910,2019-08-09 20:32:40:648,-0.5535,-0.2064,9.5304,-0.7923,-0.0778,9.7743,0.0039,-0.0427,0.0201
11120,47.358208,-2.031972,52.41,25.75,3.216,98.8,18 / 22,1112011,2019-08-09 20:32:40:749,-0.9683,-0.204,9.5286,-0.8164,-0.0749,9.7723,0.0083,-0.0665,0.0147
11121,47.358208,-2.031972,52.41,25.75,3.216,98.8,18 / 22,1112111,2019-08-09 20:32:40:849,-0.924,0.2228,9.8566,-0.776,-0.0681,9.7757,-0.0131,-0.0115,-0.0266
11122,47.358208,-2.031972,52.41,25.75,3.216,98.8,18 / 22,1112210,2019-08-09 20:32:40:948,-0.1926,0.1557,9.9087,-0.7887,-0.0677,9.7746,-0.0141,-0.0096,0.0257
11123,47.358208,-2.031972,52.41,25.75,3.216,98.8,18 / 22,1112311,2019-08-09 20:32:41:049,-0.2165,-0.3093,9.0845,-0.774,-0.0782,9.7757,-0.0056,-0.035,0.0017
11124,47.358208,-2.031972,52.41,25.75,3.216,98.8,18 / 22,1112410,2019-08-09 20:32:41:148,-0.6098,0.3485,10.12,-0.7791,-0.0668,9.7754,0.0024,0.025,-0.026
11125,47.358208,-2.031972,52.41,25.75,3.216,98.8,18 / 22,1112510,2019-08-09 20:32:41:248,-0.9875,-0.3033,9.6148,-0.7726,-0.062,9.776,-0.0041,-0.0195,0.0196
11126,47.357872,-2.028778,54.49,28.23,3.216,98.6,16 / 19,1112610,2019-08-09 20:32:41:348,-1.1987,-0.4069,9.0563,-0.7546,-0.0701,9.7773,0.0051,-0.0431,0.0044
11127,47.357872,-2.028778,54.49,28.23,3.216,98.6,16 / 19,1112710,2019-08-09 20:32:41:448,-0.0435,-0.0657,9.5495,-0.7541,-0.0733,9.7773,-0.0085,-0.0062,0.0085
11128,47.357872,-2.028778,54.49,28.23,3.216,98.6,16 / 19,1112811,2019-08-09 20:32:41:549,-1.6985,0.2623,10.2074,-0.7603,-0.0843,9.7768,-0.02,0.0056,-0.0004
11129,47.357872,-2.028778,54.49,28.23,3.216,98.6,16 / 19,1112910,2019-08-09 20:32:41:648,-1.1969,-0.2567,9.9709,-0.7565,-0.0957,9.777,-0.0085,-0.0368,0.0353
11130,47.357872,-2.028778,54.49,28.23,3.216,98.6,16 / 19,1113011,2019-08-09 20:32:41:749,-0.7666,0.2695,10.3845,-0.7911,-0.1065,9.7741,0.0106,0.0626,-0.026
11131,47.357872,-2.028778,54.49,28.23,3.216,98.6,16 / 19,1113111,2019-08-09 20:32:41:849,-0.9779,-0.1962,9.7967,-0.7777,-0.1013,9.7752,-0.0026,-0.0172,-0.0038
11132,47.357872,-2.028778,54.49,28.23,3.216,98.6,16 / 19,1113210,2019-08-09 20:32:41:948,-0.2949,0.2336,9.5442,-0.7582,-0.0973,9.7768,0.024,-0.0128,-0.0125
11133,47.357872,-2.028778,54.49,28.23,3.216,98.6,16 / 19,1113310,2019-08-09 20:32:42:048,-0.8647,0.1504,9.039,-0.7587,-0.0806,9.7769,0.0019,-0.0278,-0.0171
11134,47.357872,-2.028778,54.49,28.23,3.216,98.6,16 / 19,1113411,2019-08-09 20:32:42:149,-1.27,-0.2543,9.8087,-0.7388,-0.0734,9.7785,0.0101,-0.012,0.0042
11135,47.357872,-2.028778,54.49,28.23,3.216,98.6,16 / 19,1113510,2019-08-09 20:32:42:248,-0.6912,0.6352,10.2624,-0.7635,-0.0749,9.7766,-0.0189,-0.0249,0.0046
11136,47.357872,-2.028778,54.49,28.23,3.216,98.6,17 / 20,1113610,2019-08-09 20:32:42:348,-0.5691,-0.0945,9.7369,-0.7397,-0.0777,9.7784,0.0165,-0.0001,-0.0059
11137,47.357872,-2.028778,54.49,28.23,3.216,98.6,17 / 20,1113710,2019-08-09 20:32:42:448,-0.6169,0.1701,9.4909,-0.7314,-0.0698,9.7791,0.0101,0.0194,-0.0061
11138,47.357872,-2.028778,54.49,28.23,3.216,98.6,17 / 20,1113810,2019-08-09 20:32:42:548,-0.4883,-0.1004,9.3365,-0.7213,-0.0662,9.7799,-0.0033,-0.0066,0.0157
11139,47.357872,-2.028778,54.49,28.23,3.216,98.6,17 / 20,1113910,2019-08-09 20:32:42:648,-0.9815,-0.2297,8.8768,-0.7153,-0.0672,9.7803,0.0181,-0.0387,0.0034
11140,47.357872,-2.028778,54.49,28.23,3.216,98.6,17 / 20,1114010,2019-08-09 20:32:42:748,0.5251,-0.0364,9.8063,-0.722,-0.049,9.7799,-0.0076,-0.0246,-0.0185
11141,47.357872,-2.028778,54.49,28.23,3.216,98.6,17 / 20,1114111,2019-08-09 20:32:42:849,0.3294,0.0833,8.9025,-0.6642,-0.0426,9.784,-0.0122,-0.0059,-0.0012
11142,47.357872,-2.028778,54.49,28.23,3.216,98.6,17 / 20,1114210,2019-08-09 20:32:42:948,-0.0268,-0.0125,10.1397,-0.6793,-0.064,9.7829,-0.0194,0.0717,-0.0118
11143,47.357872,-2.028778,54.49,28.23,3.216,98.6,17 / 20,1114311,2019-08-09 20:32:43:049,-0.0262,-0.3476,9.7614,-0.695,-0.0737,9.7817,-0.0148,-0.0307,0.0179
11144,47.357872,-2.028778,54.49,28.23,3.216,98.6,17 / 20,1114410,2019-08-09 20:32:43:148,-0.1249,-0.599,9.0587,-0.6752,-0.0981,9.7829,-0.0095,-0.0268,-0.0093
11145,47.357872,-2.028778,54.49,28.23,3.216,98.6,17 / 20,1114510,2019-08-09 20:32:43:248,-0.5445,-0.2351,9.2395,-0.6827,-0.1022,9.7823,-0.0031,0.0019,-0.0195
11146,47.357872,-2.028778,54.49,28.23,3.216,98.6,17 / 20,1114610,2019-08-09 20:32:43:348,-0.3733,0.1683,9.9242,-0.6794,-0.111,9.7825,-0.0174,-0.0258,0.0068
11147,47.357872,-2.028778,54.49,28.23,3.216,98.6,17 / 20,1114710,2019-08-09 20:32:43:448,-0.183,-0.177,9.9601,-0.6753,-0.1321,9.7825,-0.0315,0.0104,-0.0002
11148,47.357872,-2.028778,54.49,28.23,3.216,98.6,17 / 20,1114811,2019-08-09 20:32:43:549,-0.2297,0.0169,10.2062,-0.6903,-0.1568,9.7811,-0.0085,0.0476,-0.0271
11149,47.357872,-2.028778,54.49,28.23,3.216,98.6,17 / 20,1114911,2019-08-09 20:32:43:649,-0.4763,-0.5577,8.9935,-0.6601,-0.1538,9.7832,0.0059,-0.0572,0.0275
11150,47.357872,-2.028778,54.49,28.23,3.216,98.6,17 / 20,1115010,2019-08-09 20:32:43:748,0.1061,-0.2615,9.3101,-0.6525,-0.14,9.7839,0.0157,-0.046,0.0229
11151,47.357872,-2.028778,54.49,28.23,3.216,98.6,17 / 20,1115110,2019-08-09 20:32:43:848,-0.0818,0.1456,9.9566,-0.6826,-0.1361,9.7819,0.0011,-0.0396,0.0224
11152,47.357872,-2.028778,54.49,28.23,3.216,98.6,17 / 20,1115210,2019-08-09 20:32:43:948,0.4114,0.0193,9.847,-0.6551,-0.1303,9.7839,0.0046,0.0049,0.0357
11153,47.357872,-2.028778,54.49,28.23,3.216,98.6,17 / 20,1115311,2019-08-09 20:32:44:049,-0.1405,0.139,10.4851,-0.7034,-0.1285,9.7805,-0.0151,0.0391,-0.0475
11154,47.357872,-2.028778,54.49,28.23,3.216,98.6,17 / 20,1115411,2019-08-09 20:32:44:149,-0.578,-0.374,9.8159,-0.7336,-0.1276,9.7783,-0.0055,0.0182,0.0275
11155,47.357872,-2.028778,54.49,28.23,3.216,98.6,17 / 20,1115511,2019-08-09 20:32:44:249,-0.1237,0.5598,10.7018,-0.7781,-0.1354,9.7748,0.0089,-0.0532,0.0481
11156,47.357872,-2.028778,54.49,28.23,3.216,98.6,17 / 21,1115610,2019-08-09 20:32:44:348,-1.3454,0.5478,10.1044,-0.7082,-0.1325,9.7801,-0.0072,0.0539,-0.052
11157,47.357872,-2.028778,54.49,28.23,3.216,98.6,17 / 21,1115710,2019-08-09 20:32:44:448,-0.8001,0.1719,10.6862,-0.7183,-0.1263,9.7795,0.0013,0.0709,-0.013
11158,47.357872,-2.028778,54.49,28.23,3.216,98.6,17 / 21,1115810,2019-08-09 20:32:44:548,-1.4256,-0.2495,7.6366,-0.7061,-0.1206,9.7805,0.002,-0.0792,-0.0157
11159,47.357872,-2.028778,54.49,28.23,3.216,98.6,17 / 21,1115910,2019-08-09 20:32:44:648,-1.2305,-0.2495,9.3341,-0.6558,-0.1149,9.784,0.0083,-0.0103,0.0267
11160,47.357872,-2.028778,54.49,28.23,3.216,98.6,17 / 21,1116011,2019-08-09 20:32:44:749,-2.6173,0.1288,10.4917,-0.6669,-0.119,9.7832,-0.0216,-0.0344,0.0264
11161,47.357872,-2.028778,54.49,28.23,3.216,98.6,17 / 21,1116112,2019-08-09 20:32:44:850,-2.6484,-0.1842,9.5579,-0.6425,-0.1391,9.7846,-0.0022,0.0181,-0.0028
11162,47.357872,-2.028778,54.49,28.23,3.216,98.6,17 / 21,1116210,2019-08-09 20:32:44:948,0.3707,-0.3602,8.5775,-0.6279,-0.1376,9.7856,0.0133,-0.0928,0.0087
11163,47.357872,-2.028778,54.49,28.23,3.216,98.6,17 / 21,1116311,2019-08-09 20:32:45:049,-0.2578,-0.2136,9.0575,-0.5952,-0.134,9.7877,-0.0156,-0.0558,0.0007
11164,47.357872,-2.028778,54.49,28.23,3.216,98.6,17 / 21,1116411,2019-08-09 20:32:45:149,-0.7367,-0.2429,9.3173,-0.5776,-0.1432,9.7886,0.0148,0.0064,-0.0008
11165,47.357872,-2.028778,54.49,28.23,3.216,98.6,17 / 21,1116510,2019-08-09 20:32:45:248,-1.4304,0.1976,10.3025,-0.6077,-0.1322,9.7869,0.0091,0.0449,-0.0198
11166,47.357872,-2.028778,54.49,28.23,3.216,98.6,18 / 22,1116610,2019-08-09 20:32:45:348,-1.1508,0.1809,11.7636,-0.6212,-0.1274,9.7861,-0.0208,0.0896,-0.0011
11167,47.357872,-2.028778,54.49,28.23,3.216,98.6,18 / 22,1116710,2019-08-09 20:32:45:448,-1.2125,-0.3866,11.3159,-0.7128,-0.1532,9.7795,-0.0052,0.0047,0.0114
11168,47.357872,-2.028778,54.49,28.23,3.216,98.6,18 / 22,1116810,2019-08-09 20:32:45:548,-0.9276,-0.359,9.6238,-0.7097,-0.1588,9.7797,0.006,-0.0555,0.0287
11169,47.357872,-2.028778,54.49,28.23,3.216,98.6,18 / 22,1116910,2019-08-09 20:32:45:648,-0.8205,-0.4105,8.7409,-0.6735,-0.1615,9.7822,-0.0029,-0.0427,0.0247
11170,47.357872,-2.028778,54.49,28.23,3.216,98.6,18 / 22,1117010,2019-08-09 20:32:45:748,-0.7474,-0.6302,8.5751,-0.6606,-0.1714,9.7829,-0.0085,-0.0383,0.0258
11171,47.357872,-2.028778,54.49,28.23,3.216,98.6,18 / 22,1117111,2019-08-09 20:32:45:849,-0.2506,-0.5356,9.3436,-0.6249,-0.1888,9.7849,0.0048,-0.0066,0.0223
11172,47.357872,-2.028778,54.49,28.23,3.216,98.6,18 / 22,1117211,2019-08-09 20:32:45:949,-0.9653,-0.4674,10.4007,-0.6275,-0.1929,9.7847,-0.0013,0.0504,0.0032
11173,47.357872,-2.028778,54.49,28.23,3.216,98.6,18 / 22,1117310,2019-08-09 20:32:46:048,-0.5218,-0.1591,10.694,-0.6677,-0.2064,9.7817,-0.0011,0.0731,-0.0235
11174,47.357872,-2.028778,54.49,28.23,3.216,98.6,18 / 22,1117410,2019-08-09 20:32:46:148,-0.4284,-0.8145,10.0846,-0.6714,-0.2002,9.7816,0.0206,-0.0338,0.0324
11175,47.357872,-2.028778,54.49,28.23,3.216,98.6,18 / 22,1117510,2019-08-09 20:32:46:248,-0.6487,-0.5948,9.7578,-0.6706,-0.1939,9.7818,0.0095,-0.0646,0.0508
11176,47.357872,-2.028778,54.49,28.23,3.216,98.6,15 / 18,1117610,2019-08-09 20:32:46:348,-1.0671,-0.4201,9.9859,-0.6849,-0.2042,9.7806,-0.0113,-0.0548,0.023
11177,47.357872,-2.028778,54.49,28.23,3.216,98.6,15 / 18,1117711,2019-08-09 20:32:46:449,0.2396,-0.8654,9.0061,-0.6706,-0.2167,9.7813,-0.0126,0.0043,0.0125
11178,47.357872,-2.028778,54.49,28.23,3.216,98.6,15 / 18,1117811,2019-08-09 20:32:46:549,0.1648,-0.6864,8.7966,-0.6452,-0.2282,9.7827,-0.0112,-0.0671,0.04
11179,47.357872,-2.028778,54.49,28.23,3.216,98.6,15 / 18,1117910,2019-08-09 20:32:46:648,0.0271,-0.6284,9.3945,-0.6232,-0.2607,9.7834,-0.008,-0.0204,0.0066
11180,47.357872,-2.028778,54.49,28.23,3.216,98.6,15 / 18,1118011,2019-08-09 20:32:46:749,-0.1609,-0.8307,9.1413,-0.6118,-0.2636,9.784,0.0022,-0.0177,0.0231
11181,47.357872,-2.028778,54.49,28.23,3.216,98.6,15 / 18,1118111,2019-08-09 20:32:46:849,0.0427,-0.2794,9.0456,-0.5902,-0.2848,9.7847,-0.0121,-0.0354,0.0094
11182,47.357872,-2.028778,54.49,28.23,3.216,98.6,15 / 18,1118211,2019-08-09 20:32:46:949,0.2043,-0.6691,9.6274,-0.579,-0.2947,9.7851,0.0052,0.0121,0.0338
11183,47.357872,-2.028778,54.49,28.23,3.216,98.6,15 / 18,1118310,2019-08-09 20:32:47:048,-0.5685,-0.6062,9.9039,-0.5978,-0.3062,9.7836,-0.0128,0.0141,-0.0053
11184,47.357872,-2.028778,54.49,28.23,3.216,98.6,15 / 18,1118410,2019-08-09 20:32:47:148,-0.6068,-0.5057,9.6184,-0.5876,-0.3163,9.7839,0.0128,0.005,0.0174
11185,47.357872,-2.028778,54.49,28.23,3.216,98.6,15 / 18,1118510,2019-08-09 20:32:47:248,-1.3083,-0.2525,10.1595,-0.6218,-0.302,9.7823,0.0025,0.0296,-0.003
11186,47.357872,-2.028778,54.49,28.23,3.216,98.6,16 / 21,1118610,2019-08-09 20:32:47:348,-1.6022,-0.1878,10.2558,-0.6174,-0.303,9.7825,0.0078,-0.0088,0.047
11187,47.357872,-2.028778,54.49,28.23,3.216,98.6,16 / 21,1118710,2019-08-09 20:32:47:448,-0.5535,-0.0837,10.6096,-0.621,-0.3058,9.7822,-0.0104,0.0273,-0.0157
11188,47.357872,-2.028778,54.49,28.23,3.216,98.6,16 / 21,1118810,2019-08-09 20:32:47:548,-0.8223,-0.2639,10.1792,-0.6237,-0.3132,9.7818,-0.0034,0.0348,0.0052
11189,47.357872,-2.028778,54.49,28.23,3.216,98.6,16 / 21,1118910,2019-08-09 20:32:47:648,-0.9192,0.1222,10.6581,-0.6403,-0.3161,9.7806,-0.0317,0.0438,-0.0274
11190,47.357872,-2.028778,54.49,28.23,3.216,98.6,16 / 21,1119010,2019-08-09 20:32:47:748,-0.5338,-0.1387,9.258,-0.6225,-0.3466,9.7807,-0.0011,-0.0161,-0.0325
11191,47.357872,-2.028778,54.49,28.23,3.216,98.6,16 / 21,1119111,2019-08-09 20:32:47:849,0.4263,0.0079,9.9847,-0.6109,-0.3342,9.7819,0.0085,0.0345,-0.0112
11192,47.357872,-2.028778,54.49,28.23,3.216,98.6,16 / 21,1119210,2019-08-09 20:32:47:948,-1.5555,-0.0939,10.1403,-0.6321,-0.3257,9.7808,-0.0126,-0.0087,0.0287
11193,47.357872,-2.028778,54.49,28.23,3.216,98.6,16 / 21,1119311,2019-08-09 20:32:48:049,-0.7792,-0.7355,9.2377,-0.6341,-0.3341,9.7804,-0.0005,-0.0162,0.0182
11194,47.357872,-2.028778,54.49,28.23,3.216,98.6,16 / 21,1119410,2019-08-09 20:32:48:148,0.2043,-0.1316,9.6663,-0.6276,-0.3254,9.7811,0.0048,-0.025,-0.0025
11195,47.357872,-2.028778,54.49,28.23,3.216,98.6,16 / 21,1119511,2019-08-09 20:32:48:249,-0.8372,-0.3955,8.9899,-0.6094,-0.3257,9.7823,-0.0055,-0.0361,0.0239
11196,47.357872,-2.028778,54.49,28.23,3.216,98.6,17 / 22,1119610,2019-08-09 20:32:48:348,0.3838,-0.2519,9.2814,-0.6003,-0.3311,9.7827,0.0055,0.0135,-0.0249
11197,47.357872,-2.028778,54.49,28.23,3.216,98.6,17 / 22,1119710,2019-08-09 20:32:48:448,0.2013,-0.1968,10.0715,-0.6087,-0.324,9.7824,-0.011,0.0317,0.0034
11198,47.357872,-2.028778,54.49,28.23,3.216,98.6,17 / 22,1119810,2019-08-09 20:32:48:548,-0.5924,-0.7971,8.9743,-0.6272,-0.3307,9.781,0.0171,-0.0278,-0.0048
11199,47.357872,-2.028778,54.49,28.23,3.216,98.6,17 / 22,1119911,2019-08-09 20:32:48:649,-0.5116,-0.0741,10.0751,-0.6137,-0.3258,9.782,0.0036,0.0551,-0.0382
11200,47.357872,-2.028778,54.49,28.23,3.216,98.6,17 / 22,1120010,2019-08-09 20:32:48:748,-0.4631,-0.4267,9.5076,-0.6108,-0.3064,9.7828,0.0186,-0.0573,0.0605
11201,47.357872,-2.028778,54.49,28.23,3.216,98.6,17 / 22,1120111,2019-08-09 20:32:48:849,-2.895,0.5328,10.6389,-0.6117,-0.2965,9.7831,0.013,0.0011,-0.0356
11202,47.357872,-2.028778,54.49,28.23,3.216,98.6,17 / 22,1120211,2019-08-09 20:32:48:949,0.0403,-0.7565,8.7768,-0.5934,-0.2935,9.7843,-0.0126,0.1177,-0.0489
11203,47.357872,-2.028778,54.49,28.23,3.216,98.6,17 / 22,1120311,2019-08-09 20:32:49:049,-0.8659,-0.7175,8.1998,-0.6112,-0.2902,9.7833,0.004,-0.1451,0.0484
11204,47.357872,-2.028778,54.49,28.23,3.216,98.6,17 / 22,1120410,2019-08-09 20:32:49:148,-1.246,-0.304,9.0539,-0.5868,-0.2913,9.7847,0.0037,-0.0711,0.0192
11205,47.357872,-2.028778,54.49,28.23,3.216,98.6,17 / 22,1120510,2019-08-09 20:32:49:248,-0.1674,-0.6846,8.4141,-0.5415,-0.2846,9.7876,0.0177,0.0226,-0.0117
11206,47.357872,-2.028778,54.49,28.23,3.216,98.6,15 / 20,1120610,2019-08-09 20:32:49:348,-0.8624,-0.3518,9.862,-0.5581,-0.2737,9.7869,-0.0068,0.0607,-0.0122
11207,47.357872,-2.028778,54.49,28.23,3.216,98.6,15 / 20,1120710,2019-08-09 20:32:49:448,-0.6582,-0.3189,10.1325,-0.5854,-0.2762,9.7853,-0.0052,0.0341,-0.0081
11208,47.357872,-2.028778,54.49,28.23,3.216,98.6,15 / 20,1120810,2019-08-09 20:32:49:548,-0.4494,-0.2752,10.1445,-0.6019,-0.2782,9.7842,0.0115,-0.0301,0.016
11209,47.357872,-2.028778,54.49,28.23,3.216,98.6,15 / 20,1120910,2019-08-09 20:32:49:648,-0.2237,-0.1663,10.1307,-0.6076,-0.2729,9.784,0.0078,0.0194,-0.007
11210,47.357872,-2.028778,54.49,28.23,3.216,98.6,15 / 20,1121010,2019-08-09 20:32:49:748,0.2665,-0.2692,10.3331,-0.6126,-0.2671,9.7839,-0.0076,0.0359,0.0149
11211,47.357872,-2.028778,54.49,28.23,3.216,98.6,15 / 20,1121110,2019-08-09 20:32:49:848,-0.2961,-0.8361,8.7169,-0.5711,-0.2711,9.7863,0.002,-0.0582,0.0344
11212,47.357872,-2.028778,54.49,28.23,3.216,98.6,15 / 20,1121210,2019-08-09 20:32:49:948,-0.1201,-0.6158,8.9241,-0.5621,-0.2635,9.787,0.0126,-0.0165,0.034
