,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
2513,46.403664,-0.591892,90.37,36.59,11.792,251.2,0 / 24,126725,2019-08-12 13:21:52:161,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2514,46.403664,-0.591892,90.37,36.59,11.792,251.2,0 / 24,126725,2019-08-12 13:21:52:161,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2515,46.403664,-0.591892,90.37,36.59,11.792,251.2,0 / 24,126725,2019-08-12 13:21:52:161,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2516,46.403664,-0.591892,90.37,36.59,11.792,251.2,0 / 24,126726,2019-08-12 13:21:52:162,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2517,46.403664,-0.591892,90.37,36.59,11.792,251.2,0 / 24,126726,2019-08-12 13:21:52:162,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2518,46.403664,-0.591892,90.37,36.59,11.792,251.2,0 / 24,126727,2019-08-12 13:21:52:163,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2519,46.403664,-0.591892,90.37,36.59,11.792,251.2,0 / 24,126727,2019-08-12 13:21:52:163,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2520,46.403664,-0.591892,90.37,36.59,11.792,251.2,0 / 24,126727,2019-08-12 13:21:52:163,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2521,46.403664,-0.591892,90.37,36.59,11.792,251.2,0 / 24,126731,2019-08-12 13:21:52:167,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2522,46.403664,-0.591892,90.37,36.59,11.792,251.2,0 / 24,126732,2019-08-12 13:21:52:168,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2523,46.403664,-0.591892,90.37,36.59,11.792,251.2,0 / 24,126733,2019-08-12 13:21:52:169,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2524,46.403664,-0.591892,90.37,36.59,11.792,251.2,0 / 24,126733,2019-08-12 13:21:52:169,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2525,46.403664,-0.591892,90.37,36.59,11.792,251.2,0 / 24,126734,2019-08-12 13:21:52:170,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2526,46.403664,-0.591892,90.37,36.59,11.792,251.2,0 / 24,126735,2019-08-12 13:21:52:171,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2527,46.403664,-0.591892,90.37,36.59,11.792,251.2,0 / 24,126736,2019-08-12 13:21:52:172,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2528,46.403664,-0.591892,90.37,36.59,11.792,251.2,0 / 24,126736,2019-08-12 13:21:52:172,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2529,46.403664,-0.591892,90.37,36.59,11.792,251.2,0 / 24,126737,2019-08-12 13:21:52:173,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2530,46.403664,-0.591892,90.37,36.59,11.792,251.2,0 / 24,126737,2019-08-12 13:21:52:173,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2531,46.403664,-0.591892,90.37,36.59,11.792,251.2,0 / 24,126738,2019-08-12 13:21:52:174,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2532,46.403664,-0.591892,90.37,36.59,11.792,251.2,0 / 24,126739,2019-08-12 13:21:52:175,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2533,46.403664,-0.591892,90.37,36.59,11.792,251.2,0 / 24,126740,2019-08-12 13:21:52:176,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2534,46.403664,-0.591892,90.37,36.59,11.792,251.2,0 / 24,126740,2019-08-12 13:21:52:176,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2535,46.403664,-0.591892,90.37,36.59,11.792,251.2,0 / 24,126747,2019-08-12 13:21:52:183,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2536,46.403664,-0.591892,90.37,36.59,11.792,251.2,0 / 24,126847,2019-08-12 13:21:52:283,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2537,46.403664,-0.591892,90.37,36.59,11.792,251.2,0 / 24,127192,2019-08-12 13:21:52:628,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2538,46.403664,-0.591892,90.37,36.59,11.792,251.2,0 / 24,127193,2019-08-12 13:21:52:629,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2539,46.403664,-0.591892,90.37,36.59,11.792,251.2,0 / 24,127194,2019-08-12 13:21:52:630,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2540,46.403664,-0.591892,90.37,36.59,11.792,251.2,14 / 23,127194,2019-08-12 13:21:52:630,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2541,46.403664,-0.591892,90.37,36.59,11.792,251.2,14 / 23,127195,2019-08-12 13:21:52:631,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2542,46.403664,-0.591892,90.37,36.59,11.792,251.2,14 / 23,127195,2019-08-12 13:21:52:631,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2543,46.403664,-0.591892,90.37,36.59,11.792,251.2,14 / 23,127196,2019-08-12 13:21:52:632,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2544,46.403664,-0.591892,90.37,36.59,11.792,251.2,14 / 23,127196,2019-08-12 13:21:52:632,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2545,46.403664,-0.591892,90.37,36.59,11.792,251.2,14 / 23,127204,2019-08-12 13:21:52:640,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2546,46.403664,-0.591892,90.37,36.59,11.792,251.2,14 / 23,127302,2019-08-12 13:21:52:738,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2547,46.403664,-0.591892,90.37,36.59,11.792,251.2,14 / 23,127642,2019-08-12 13:21:53:078,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2548,46.403664,-0.591892,90.37,36.59,11.792,251.2,14 / 23,127643,2019-08-12 13:21:53:079,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2549,46.403664,-0.591892,90.37,36.59,11.792,251.2,14 / 23,127643,2019-08-12 13:21:53:079,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2550,46.403664,-0.591892,90.37,36.59,11.792,251.2,14 / 23,127644,2019-08-12 13:21:53:080,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2551,46.403664,-0.591892,90.37,36.59,11.792,251.2,14 / 23,127644,2019-08-12 13:21:53:080,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2552,46.403664,-0.591892,90.37,36.59,11.792,251.2,14 / 23,127647,2019-08-12 13:21:53:083,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2553,46.403664,-0.591892,90.37,36.59,11.792,251.2,14 / 23,127648,2019-08-12 13:21:53:084,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2554,46.403664,-0.591892,90.37,36.59,11.792,251.2,14 / 23,127648,2019-08-12 13:21:53:084,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2555,46.403175,-0.595826,76.72,35.24,16.08,257.4,14 / 23,127659,2019-08-12 13:21:53:095,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2556,46.403175,-0.595826,76.72,35.24,16.08,257.4,0 / 23,127758,2019-08-12 13:21:53:194,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2557,46.403175,-0.595826,76.72,35.24,16.08,257.4,0 / 23,128109,2019-08-12 13:21:53:545,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2558,46.403175,-0.595826,76.72,35.24,16.08,257.4,0 / 23,128110,2019-08-12 13:21:53:546,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2559,46.403175,-0.595826,76.72,35.24,16.08,257.4,0 / 23,128110,2019-08-12 13:21:53:546,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2560,46.403175,-0.595826,76.72,35.24,16.08,257.4,0 / 23,128111,2019-08-12 13:21:53:547,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2561,46.403175,-0.595826,76.72,35.24,16.08,257.4,0 / 23,128111,2019-08-12 13:21:53:547,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2562,46.403175,-0.595826,76.72,35.24,16.08,257.4,0 / 23,128112,2019-08-12 13:21:53:548,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2563,46.403175,-0.595826,76.72,35.24,16.08,257.4,0 / 23,128112,2019-08-12 13:21:53:548,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2564,46.403175,-0.595826,76.72,35.24,16.08,257.4,0 / 23,128112,2019-08-12 13:21:53:548,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2565,46.403175,-0.595826,76.72,35.24,16.08,257.4,0 / 23,128113,2019-08-12 13:21:53:549,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2566,46.403175,-0.595826,76.72,35.24,16.08,257.4,0 / 23,128113,2019-08-12 13:21:53:549,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2567,46.403175,-0.595826,76.72,35.24,16.08,257.4,0 / 23,128114,2019-08-12 13:21:53:550,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2568,46.403175,-0.595826,76.72,35.24,16.08,257.4,0 / 23,128114,2019-08-12 13:21:53:550,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2569,46.403175,-0.595826,76.72,35.24,16.08,257.4,0 / 23,128115,2019-08-12 13:21:53:551,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2570,46.403175,-0.595826,76.72,35.24,16.08,257.4,0 / 23,128115,2019-08-12 13:21:53:551,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2571,46.403175,-0.595826,76.72,35.24,16.08,257.4,0 / 23,128115,2019-08-12 13:21:53:551,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2572,46.403175,-0.595826,76.72,35.24,16.08,257.4,0 / 23,128116,2019-08-12 13:21:53:552,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2573,46.403175,-0.595826,76.72,35.24,16.08,257.4,0 / 23,128116,2019-08-12 13:21:53:552,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2574,46.403175,-0.595826,76.72,35.24,16.08,257.4,0 / 23,128117,2019-08-12 13:21:53:553,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2575,46.403175,-0.595826,76.72,35.24,16.08,257.4,0 / 23,128117,2019-08-12 13:21:53:553,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2576,46.403175,-0.595826,76.72,35.24,16.08,257.4,0 / 23,128117,2019-08-12 13:21:53:553,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2577,46.403175,-0.595826,76.72,35.24,16.08,257.4,0 / 23,128118,2019-08-12 13:21:53:554,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2578,46.403175,-0.595826,76.72,35.24,16.08,257.4,0 / 23,128120,2019-08-12 13:21:53:556,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2579,46.403175,-0.595826,76.72,35.24,16.08,257.4,0 / 23,128120,2019-08-12 13:21:53:556,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2580,46.403175,-0.595826,76.72,35.24,16.08,257.4,0 / 23,128121,2019-08-12 13:21:53:557,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2581,46.403175,-0.595826,76.72,35.24,16.08,257.4,0 / 23,128122,2019-08-12 13:21:53:558,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2582,46.403175,-0.595826,76.72,35.24,16.08,257.4,0 / 23,128122,2019-08-12 13:21:53:558,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2583,46.403175,-0.595826,76.72,35.24,16.08,257.4,0 / 23,128123,2019-08-12 13:21:53:559,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2584,46.403175,-0.595826,76.72,35.24,16.08,257.4,0 / 23,128123,2019-08-12 13:21:53:559,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2585,46.403175,-0.595826,76.72,35.24,16.08,257.4,0 / 23,128123,2019-08-12 13:21:53:559,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2586,46.403175,-0.595826,76.72,35.24,16.08,257.4,0 / 23,128124,2019-08-12 13:21:53:560,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2587,46.403175,-0.595826,76.72,35.24,16.08,257.4,0 / 23,128124,2019-08-12 13:21:53:560,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2588,46.403175,-0.595826,76.72,35.24,16.08,257.4,0 / 23,128125,2019-08-12 13:21:53:561,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2589,46.403175,-0.595826,76.72,35.24,16.08,257.4,0 / 23,128125,2019-08-12 13:21:53:561,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2590,46.403175,-0.595826,76.72,35.24,16.08,257.4,0 / 23,128126,2019-08-12 13:21:53:562,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2591,46.403175,-0.595826,76.72,35.24,16.08,257.4,0 / 23,128126,2019-08-12 13:21:53:562,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2592,46.403175,-0.595826,76.72,35.24,16.08,257.4,0 / 23,128126,2019-08-12 13:21:53:562,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2593,46.403175,-0.595826,76.72,35.24,16.08,257.4,0 / 23,128127,2019-08-12 13:21:53:563,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2594,46.403175,-0.595826,76.72,35.24,16.08,257.4,0 / 23,128127,2019-08-12 13:21:53:563,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2595,46.403175,-0.595826,76.72,35.24,16.08,257.4,0 / 23,128128,2019-08-12 13:21:53:564,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2596,46.403175,-0.595826,76.72,35.24,16.08,257.4,0 / 23,128128,2019-08-12 13:21:53:564,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2597,46.403175,-0.595826,76.72,35.24,16.08,257.4,0 / 23,128129,2019-08-12 13:21:53:565,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2598,46.403175,-0.595826,76.72,35.24,16.08,257.4,0 / 23,128129,2019-08-12 13:21:53:565,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2599,46.403175,-0.595826,76.72,35.24,16.08,257.4,0 / 23,128130,2019-08-12 13:21:53:566,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2600,46.403175,-0.595826,76.72,35.24,16.08,257.4,0 / 23,128135,2019-08-12 13:21:53:571,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2601,46.403175,-0.595826,76.72,35.24,16.08,257.4,0 / 23,128136,2019-08-12 13:21:53:572,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2602,46.403175,-0.595826,76.72,35.24,16.08,257.4,0 / 23,128138,2019-08-12 13:21:53:574,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2603,46.403175,-0.595826,76.72,35.24,16.08,257.4,0 / 23,128142,2019-08-12 13:21:53:578,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2604,46.403175,-0.595826,76.72,35.24,16.08,257.4,0 / 23,128143,2019-08-12 13:21:53:579,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2605,46.403175,-0.595826,76.72,35.24,16.08,257.4,0 / 23,128143,2019-08-12 13:21:53:579,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2606,46.403175,-0.595826,76.72,35.24,16.08,257.4,0 / 23,128143,2019-08-12 13:21:53:579,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2607,46.403175,-0.595826,76.72,35.24,16.08,257.4,0 / 23,128144,2019-08-12 13:21:53:580,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2608,46.403175,-0.595826,76.72,35.24,16.08,257.4,0 / 23,128144,2019-08-12 13:21:53:580,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2609,46.403175,-0.595826,76.72,35.24,16.08,257.4,0 / 23,128145,2019-08-12 13:21:53:581,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2610,46.403175,-0.595826,76.72,35.24,16.08,257.4,0 / 23,128145,2019-08-12 13:21:53:581,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2611,46.403175,-0.595826,76.72,35.24,16.08,257.4,0 / 23,128145,2019-08-12 13:21:53:581,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2612,46.403175,-0.595826,76.72,35.24,16.08,257.4,0 / 23,128146,2019-08-12 13:21:53:582,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2613,46.403175,-0.595826,76.72,35.24,16.08,257.4,0 / 23,128146,2019-08-12 13:21:53:582,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2614,46.403175,-0.595826,76.72,35.24,16.08,257.4,0 / 23,128146,2019-08-12 13:21:53:582,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2615,46.403175,-0.595826,76.72,35.24,16.08,257.4,0 / 23,128147,2019-08-12 13:21:53:583,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2616,46.403175,-0.595826,76.72,35.24,16.08,257.4,0 / 23,128147,2019-08-12 13:21:53:583,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2617,46.403175,-0.595826,76.72,35.24,16.08,257.4,0 / 23,128147,2019-08-12 13:21:53:583,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2618,46.403175,-0.595826,76.72,35.24,16.08,257.4,0 / 23,128148,2019-08-12 13:21:53:584,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2619,46.403175,-0.595826,76.72,35.24,16.08,257.4,0 / 23,128148,2019-08-12 13:21:53:584,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2620,46.403175,-0.595826,76.72,35.24,16.08,257.4,0 / 23,128149,2019-08-12 13:21:53:585,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2621,46.403175,-0.595826,76.72,35.24,16.08,257.4,0 / 23,128149,2019-08-12 13:21:53:585,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2622,46.403175,-0.595826,76.72,35.24,16.08,257.4,0 / 23,128150,2019-08-12 13:21:53:586,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2623,46.403175,-0.595826,76.72,35.24,16.08,257.4,0 / 23,128150,2019-08-12 13:21:53:586,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2624,46.403175,-0.595826,76.72,35.24,16.08,257.4,0 / 23,128150,2019-08-12 13:21:53:586,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2625,46.403175,-0.595826,76.72,35.24,16.08,257.4,0 / 23,128151,2019-08-12 13:21:53:587,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2626,46.403175,-0.595826,76.72,35.24,16.08,257.4,0 / 23,128227,2019-08-12 13:21:53:663,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2627,46.403175,-0.595826,76.72,35.24,16.08,257.4,0 / 23,128326,2019-08-12 13:21:53:762,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2628,46.403175,-0.595826,76.72,35.24,16.08,257.4,0 / 23,128427,2019-08-12 13:21:53:863,-2.236,-0.851,10.0549,-2.2677,-0.6101,9.5213,0.0051,0.01,-0.0062
2629,46.403175,-0.595826,76.72,35.24,16.08,257.4,0 / 23,128527,2019-08-12 13:21:53:963,-2.236,-0.851,10.0549,-2.3349,-0.3237,9.5191,0.0041,0.0047,-0.0072
2630,46.403175,-0.595826,76.72,35.24,16.08,257.4,0 / 23,128627,2019-08-12 13:21:54:063,-2.1791,-0.1914,9.2576,-2.3188,-0.3138,9.5234,0.0094,0.0153,0.0024
2631,46.403175,-0.595826,76.72,35.24,16.08,257.4,0 / 23,128727,2019-08-12 13:21:54:163,-2.2354,0.1522,9.0996,-2.3252,-0.3087,9.522,-0.0098,0.0025,-0.0008
2632,46.403175,-0.595826,76.72,35.24,16.08,257.4,0 / 23,128827,2019-08-12 13:21:54:263,-2.7142,-0.3195,9.1205,-2.3207,-0.3086,9.5231,-0.0023,-0.0092,-0.0008
2633,46.403175,-0.595826,76.72,35.24,16.08,257.4,0 / 23,128927,2019-08-12 13:21:54:363,-2.7627,-0.1381,9.0343,-2.3081,-0.2949,9.5266,0.0115,-0.0113,0.0002
2634,46.403175,-0.595826,76.72,35.24,16.08,257.4,0 / 23,129026,2019-08-12 13:21:54:462,-2.5765,-0.4751,9.664,-2.3075,-0.2878,9.527,0.0051,0.0004,-0.0019
