,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
21107,52.377094,-1.185718,158.95,21.68,4,151.72,19 / 19,2110711,2020-01-08 10:50:57:385,-1.9355,-1.6892,10.5135,0.0339,0.0153,9.8065,0.0397,0.145,-0.2409,-19.87,-31.62,32.94,0.01,-85.49,-148.78
21108,52.377094,-1.185718,158.95,21.68,4,151.72,19 / 19,2110810,2020-01-08 10:50:57:484,2.01,0.6177,9.2776,-0.0004,0.0289,9.8065,-0.0237,0.1828,-0.1048,-19.19,-31.06,32.44,1.32,-85.27,-148.07
21109,52.377094,-1.185718,158.95,21.68,4,151.72,19 / 19,2110911,2020-01-08 10:50:57:585,0.7905,-1.2316,10.6639,-0.0231,0.0186,9.8066,-0.0883,0.1776,0.0606,-19.37,-31.31,33.56,5.46,-85.23,-145.72
21110,52.377094,-1.185718,158.95,21.68,4,151.72,19 / 19,2111011,2020-01-08 10:50:57:685,1.1953,0.5379,9.1025,-0.0365,-0.0131,9.8065,-0.0121,0.1414,-0.179,-20.0,-31.44,32.63,1.41,-85.24,-147.47
21111,52.377094,-1.185718,158.95,21.68,4,151.72,19 / 19,2111111,2020-01-08 10:50:57:785,-1.7891,-1.725,9.7304,0.0551,0.0278,9.8064,0.0336,0.2261,-0.2193,-19.81,-30.87,33.31,0.26,-85.32,-148.54
21112,52.377094,-1.185718,158.95,21.68,4,151.72,19 / 19,2111211,2020-01-08 10:50:57:885,-1.2796,-0.2327,10.4419,0.0147,-0.0064,9.8066,0.0812,0.125,-0.005,-20.12,-31.31,33.38,0.9,-85.29,-147.94
21113,52.377094,-1.185718,158.95,21.68,4,151.72,20 / 20,2111310,2020-01-08 10:50:57:984,-1.6763,-0.9486,9.6836,-0.0025,-0.0344,9.8065,0.0497,0.0586,0.0246,-19.5,-31.19,32.56,2.09,-85.31,-148.13
21114,52.377094,-1.185718,158.95,21.68,4,151.72,20 / 20,2111411,2020-01-08 10:50:58:085,3.9142,0.7054,10.5734,-0.0538,-0.0213,9.8064,0.0305,0.2187,-0.1686,-19.75,-31.0,33.06,2.26,-85.23,-146.68
21115,52.377094,-1.185718,158.95,21.68,4,151.72,20 / 20,2111511,2020-01-08 10:50:58:185,-0.3817,-0.7928,9.3329,0.0407,0.01,9.8065,-0.0006,0.0585,-0.0628,-19.75,-31.81,33.0,358.73,-85.27,-149.96
21116,52.377094,-1.185718,158.95,21.68,4,151.72,20 / 20,2111611,2020-01-08 10:50:58:285,-1.7094,-0.3068,9.2138,-0.036,0.0123,9.8065,-0.033,0.0755,-0.0225,-19.69,-31.69,32.25,0.64,-85.33,-147.4
21117,52.377094,-1.185718,158.95,21.68,4,151.72,20 / 20,2111711,2020-01-08 10:50:58:385,-1.1949,-1.0521,9.995,0.0119,0.0168,9.8066,-0.1017,-0.1197,0.041,-19.44,-30.81,32.38,358.7,-85.41,-150.5
21118,52.377094,-1.185718,158.95,21.68,4,151.72,20 / 20,2111810,2020-01-08 10:50:58:484,0.7301,1.0829,9.3216,-0.0273,-0.0199,9.8065,-0.0783,-0.1612,0.1323,-19.06,-31.12,33.19,358.73,-85.53,-151.26
21119,52.377094,-1.185718,158.95,21.68,4,151.72,20 / 20,2111911,2020-01-08 10:50:58:585,1.3069,0.4414,11.0115,-0.0283,0.0286,9.8065,-0.1554,-0.2342,0.0572,-19.12,-31.44,33.5,0.58,-85.59,-150.26
21120,52.377094,-1.185718,158.95,21.68,4,151.72,20 / 20,2112011,2020-01-08 10:50:58:685,-1.452,-0.5293,9.9402,-0.0065,-0.0148,9.8065,-0.0855,-0.2003,0.1297,-19.56,-31.19,33.5,359.84,-85.33,-149.69
21121,52.377094,-1.185718,158.95,21.68,4,151.72,20 / 20,2112110,2020-01-08 10:50:58:784,0.6168,0.7946,10.2851,-0.0466,-0.0255,9.8065,-0.0914,-0.0263,0.1676,-19.37,-31.31,33.44,1.34,-85.22,-148.82
21122,52.377094,-1.185718,158.95,21.68,4,151.72,20 / 20,2112210,2020-01-08 10:50:58:884,-0.3856,-0.2944,10.1059,-0.0058,-0.0206,9.8066,-0.0095,-0.1366,-0.003,-19.25,-31.5,33.25,358.98,-85.27,-151.02
21123,52.377094,-1.185718,158.95,21.68,4,151.72,21 / 21,2112311,2020-01-08 10:50:58:985,2.3358,1.4276,10.1748,-0.0021,-0.0221,9.8065,0.1312,-0.1618,0.019,-19.19,-31.44,32.75,0.18,-84.93,-149.9
21124,52.377094,-1.185718,158.95,21.68,4,151.72,21 / 21,2112410,2020-01-08 10:50:59:084,-2.6758,-1.4988,9.4588,0.027,-0.0295,9.8065,0.1922,-0.0964,0.0391,-19.12,-31.37,32.88,1.24,-85.04,-148.92
21125,52.377094,-1.185718,158.95,21.68,4,151.72,21 / 21,2112511,2020-01-08 10:50:59:185,0.8943,0.7629,8.8703,-0.0137,-0.0328,9.8065,0.2222,0.0768,-0.1303,-19.5,-31.25,33.19,1.15,-85.01,-149.0
21126,52.377094,-1.185718,158.95,21.68,4,151.72,21 / 21,2112610,2020-01-08 10:50:59:284,-1.1361,-1.0577,10.8373,0.0603,-0.0259,9.8064,0.1976,0.1209,-0.1857,-19.5,-31.5,33.44,2.7,-85.17,-147.56
21127,52.377094,-1.185718,158.95,21.68,4,151.72,21 / 21,2112711,2020-01-08 10:50:59:385,0.6684,1.4361,9.1784,-0.0084,-0.0439,9.8065,0.1895,0.2981,-0.2612,-19.56,-32.25,33.19,359.47,-84.94,-149.27
21128,52.377094,-1.185718,158.95,21.68,4,151.72,21 / 21,2112811,2020-01-08 10:50:59:485,0.3294,-0.1826,10.8475,0.0077,0.02,9.8066,0.0391,0.3564,-0.1951,-19.69,-31.19,33.63,357.9,-84.91,-151.48
21129,52.377094,-1.185718,158.95,21.68,4,151.72,21 / 21,2112911,2020-01-08 10:50:59:585,-1.8003,-0.2434,8.5522,0.0024,-0.0123,9.8066,-0.1799,0.2128,0.0058,-19.56,-31.62,33.0,357.48,-84.98,-151.11
21130,52.377094,-1.185718,158.95,21.68,4,151.72,21 / 21,2113010,2020-01-08 10:50:59:684,2.6267,1.2633,9.0126,-0.0116,0.0613,9.8064,-0.2732,0.1198,-0.0278,-19.44,-31.25,33.38,359.66,-85.36,-150.39
21131,52.377094,-1.185718,158.95,21.68,4,151.72,21 / 21,2113111,2020-01-08 10:50:59:785,-1.8176,-1.8551,10.5196,0.0041,0.0228,9.8065,-0.1829,-0.3829,0.3358,-19.12,-31.44,33.06,359.32,-85.29,-150.7
21132,52.377094,-1.185718,158.95,21.68,4,151.72,21 / 21,2113210,2020-01-08 10:50:59:884,-3.5223,0.6745,8.9108,-0.1048,-0.0197,9.806,-0.0684,-0.4761,0.5872,-19.0,-31.37,33.25,356.92,-85.17,-152.93
21133,52.377094,-1.185718,158.95,21.68,4,151.72,21 / 21,2113311,2020-01-08 10:50:59:985,1.8029,-0.9335,12.8522,0.0341,0.0694,9.8062,-0.0226,-0.4802,0.2853,-19.5,-31.75,33.38,359.6,-84.94,-150.43
21134,52.377094,-1.185718,158.95,21.68,4,151.72,21 / 21,2113411,2020-01-08 10:51:00:085,2.706,0.8994,10.0135,-0.0469,0.0028,9.8065,-0.0465,-0.6167,0.1109,-19.81,-31.37,33.06,358.72,-84.51,-149.95
21135,52.377094,-1.185718,158.95,21.68,4,151.72,21 / 21,2113510,2020-01-08 10:51:00:184,1.8986,2.3639,10.1949,-0.0415,0.0132,9.8065,-0.0793,-0.3869,0.3721,-19.69,-31.12,33.31,359.33,-84.72,-149.4
21136,52.377094,-1.185718,158.95,21.68,4,151.72,21 / 21,2113611,2020-01-08 10:51:00:285,-2.5954,-0.9367,8.7719,-0.0791,-0.018,9.8063,-0.0717,-0.3202,0.2685,-19.94,-31.87,32.75,355.1,-84.88,-153.3
21137,52.377094,-1.185718,158.95,21.68,4,151.72,21 / 21,2113711,2020-01-08 10:51:00:385,4.6598,2.6547,9.2272,-0.0437,-0.0202,9.8064,-0.0633,-0.1168,0.0594,-19.44,-31.37,32.38,359.94,-84.83,-149.35
21138,52.377094,-1.185718,158.95,21.68,4,151.72,21 / 21,2113811,2020-01-08 10:51:00:485,-0.339,-0.5459,10.5622,-0.0669,-0.0333,9.8063,-0.1119,0.0374,-0.0123,-19.81,-31.37,32.81,1.8,-84.71,-147.12
21139,52.377094,-1.185718,158.95,21.68,4,151.72,21 / 21,2113911,2020-01-08 10:51:00:585,4.0549,1.4975,8.3589,-0.0393,-0.055,9.8064,-0.1608,0.2556,-0.164,-19.06,-31.0,32.81,2.98,-84.71,-147.32
21140,52.377094,-1.185718,158.95,21.68,4,151.72,21 / 21,2114011,2020-01-08 10:51:00:685,-1.3311,-0.634,10.8762,-0.0341,-0.0133,9.8065,-0.1507,0.2052,-0.1477,-18.87,-31.44,32.75,1.05,-84.99,-149.1
21141,52.377094,-1.185718,158.95,21.68,4,151.72,21 / 21,2114111,2020-01-08 10:51:00:785,1.12,0.6412,9.7374,0.0115,-0.0386,9.8065,-0.1218,0.3151,-0.141,-19.31,-31.19,32.75,359.92,-84.92,-150.14
21142,52.377094,-1.185718,158.95,21.68,4,151.72,20 / 21,2114212,2020-01-08 10:51:00:886,-0.5659,-0.3159,10.2855,-0.0098,0.0431,9.8065,-0.1438,0.1808,-0.1573,-19.25,-31.87,32.94,357.14,-84.89,-152.71
21143,52.377094,-1.185718,158.95,21.68,4,151.72,20 / 21,2114310,2020-01-08 10:51:00:984,0.7147,0.3717,10.5774,-0.017,-0.0045,9.8066,0.0062,0.1114,-0.0428,-19.37,-31.37,33.0,355.85,-85.02,-153.91
21144,52.377094,-1.185718,158.95,21.68,4,151.72,20 / 21,2114411,2020-01-08 10:51:01:085,0.9847,0.6923,8.5941,-0.0076,0.0281,9.8066,0.0329,0.019,-0.0134,-19.56,-31.62,33.13,354.88,-84.87,-153.5
21145,52.377094,-1.185718,158.95,21.68,4,151.72,20 / 21,2114511,2020-01-08 10:51:01:185,0.8073,0.3993,9.7012,-0.0113,0.0228,9.8065,0.0005,0.0632,-0.0575,-19.44,-31.69,32.94,358.67,-85.06,-151.3
21146,52.377094,-1.185718,158.95,21.68,4,151.72,20 / 21,2114610,2020-01-08 10:51:01:284,0.0653,1.0828,9.1079,0.0426,0.02,9.8065,0.0586,0.0072,0.0057,-19.0,-31.44,33.0,357.36,-85.12,-152.52
21147,52.377094,-1.185718,158.95,21.68,4,151.72,20 / 21,2114711,2020-01-08 10:51:01:385,-3.2713,-1.0301,9.903,0.0036,0.0149,9.8066,-0.0258,-0.0086,0.0649,-18.5,-31.12,32.63,355.42,-85.19,-155.64
21148,52.377094,-1.185718,158.95,21.68,4,151.72,20 / 21,2114811,2020-01-08 10:51:01:485,-0.0745,0.2111,10.1694,0.0443,0.0023,9.8065,-0.0859,-0.2891,0.1614,-19.06,-30.75,32.81,351.83,-85.1,-157.64
21149,52.377094,-1.185718,158.95,21.68,4,151.72,20 / 21,2114911,2020-01-08 10:51:01:585,-4.1531,-2.1711,9.4003,0.0385,0.0191,9.8065,-0.1027,-0.5047,0.3841,-19.37,-31.25,32.81,351.84,-85.16,-157.64
21150,52.377094,-1.185718,158.95,21.68,4,151.72,20 / 21,2115011,2020-01-08 10:51:01:685,4.3979,1.1384,9.6993,0.0579,0.0318,9.8064,-0.0166,-0.4332,0.4284,-19.37,-31.44,32.81,352.3,-85.21,-157.22
21151,52.377094,-1.185718,158.95,21.68,4,151.72,20 / 21,2115110,2020-01-08 10:51:01:784,-4.0032,-0.2657,9.7521,0.0415,0.0356,9.8064,-0.0651,-0.4827,0.2393,-19.0,-31.44,32.81,355.05,-85.16,-154.66
21152,52.377094,-1.185718,158.95,21.68,4,151.72,20 / 21,2115211,2020-01-08 10:51:01:885,0.4984,1.4576,8.3528,0.0663,-0.0125,9.8064,-0.1598,-0.2135,0.2625,-19.06,-31.37,33.13,355.99,-85.29,-153.8
21153,52.377094,-1.185718,158.95,21.68,4,151.72,20 / 20,2115310,2020-01-08 10:51:01:984,-0.7914,-0.0748,9.8853,0.0282,0.0113,9.8065,-0.1859,-0.0884,0.1932,-19.37,-32.06,33.25,353.12,-85.19,-156.44
21154,52.377094,-1.185718,158.95,21.68,4,151.72,20 / 20,2115411,2020-01-08 10:51:02:085,0.6804,-0.6429,11.2064,0.0208,-0.0398,9.8065,-0.2088,-0.031,0.0684,-19.19,-31.62,33.06,355.61,-85.05,-154.12
21155,52.377094,-1.185718,158.95,21.68,4,151.72,20 / 20,2115511,2020-01-08 10:51:02:185,1.1594,-0.1128,10.7665,-0.0109,0.0037,9.8066,-0.1326,0.0146,0.0923,-19.44,-31.56,33.19,359.03,-85.17,-150.96
21156,52.377094,-1.185718,158.95,21.68,4,151.72,20 / 20,2115611,2020-01-08 10:51:02:285,-1.4859,0.1328,10.149,0.0012,0.0006,9.8066,0.0373,0.002,-0.1015,-19.56,-30.87,32.81,359.2,-85.08,-149.52
21157,52.377094,-1.185718,158.95,21.68,4,151.72,20 / 20,2115711,2020-01-08 10:51:02:385,0.1369,-0.2669,9.9204,-0.0193,0.0058,9.8066,-0.0057,0.1418,-0.1597,-19.31,-31.25,32.31,359.63,-85.16,-149.64
21158,52.377094,-1.185718,158.95,21.68,4,151.72,20 / 20,2115811,2020-01-08 10:51:02:485,-1.069,-0.1059,9.7971,-0.0111,0.0202,9.8065,0.0759,-0.0459,0.0294,-19.25,-31.87,32.81,0.12,-85.27,-149.95
21159,52.377094,-1.185718,158.95,21.68,4,151.72,20 / 20,2115911,2020-01-08 10:51:02:585,-0.4646,0.1334,9.902,-0.0189,0.0071,9.8066,0.0307,0.0619,0.0263,-19.87,-31.5,32.81,359.91,-85.25,-148.86
21160,52.377094,-1.185718,158.95,21.68,4,151.72,20 / 20,2116010,2020-01-08 10:51:02:684,-0.158,-0.2403,9.7065,-0.0256,-0.0137,9.8066,-0.0025,0.0331,-0.1446,-20.0,-31.87,32.94,358.1,-85.23,-150.54
21161,52.377094,-1.185718,158.95,21.68,4,151.72,20 / 20,2116111,2020-01-08 10:51:02:785,-0.2173,0.1241,10.752,-0.0075,0.0159,9.8066,0.0428,0.008,-0.0522,-19.37,-31.75,32.94,0.79,-85.22,-149.34
21162,52.377094,-1.185718,158.95,21.68,4,151.72,20 / 20,2116211,2020-01-08 10:51:02:885,-0.4874,0.9811,8.9835,-0.0087,0.0226,9.8066,0.0644,0.0539,0.024,-19.81,-31.44,32.75,0.41,-85.01,-148.4
21163,52.377094,-1.185718,158.95,21.68,4,151.72,19 / 19,2116310,2020-01-08 10:51:02:984,0.8977,0.4741,10.7435,-0.0353,0.0343,9.8065,0.055,0.1431,-0.1125,-18.94,-30.94,33.19,3.47,-85.18,-146.85
21164,52.377094,-1.185718,158.95,21.68,4,151.72,19 / 19,2116411,2020-01-08 10:51:03:085,0.95,0.2853,8.1827,-0.0221,-0.0116,9.8065,-0.0546,0.1682,-0.1516,-19.31,-31.19,32.94,3.0,-85.11,-147.29
21165,52.377094,-1.185718,158.95,21.68,4,151.72,19 / 19,2116510,2020-01-08 10:51:03:184,-0.983,-0.273,9.9379,0.002,0.0309,9.8065,-0.0637,0.0041,-0.0151,-19.31,-31.5,32.38,0.98,-85.22,-148.4
21166,52.377094,-1.185718,158.95,21.68,4,151.72,19 / 19,2116611,2020-01-08 10:51:03:285,-0.067,0.0876,10.4159,0.0279,-0.0067,9.8066,0.016,-0.0056,-0.033,-19.37,-31.44,32.63,358.46,-85.26,-151.5
21167,52.377094,-1.185718,158.95,21.68,4,151.72,19 / 19,2116711,2020-01-08 10:51:03:385,0.9139,0.9009,9.3151,0.0132,-0.0137,9.8065,0.0556,-0.0977,0.0252,-19.87,-31.37,32.88,356.72,-85.34,-151.83
21168,52.377094,-1.185718,158.95,21.68,4,151.72,19 / 19,2116810,2020-01-08 10:51:03:484,-0.3267,-0.2789,10.9676,-0.0084,0.0188,9.8065,0.0898,-0.011,0.048,-19.56,-30.81,32.38,354.19,-85.2,-153.39
21169,52.377094,-1.185718,158.95,21.68,4,151.72,19 / 19,2116911,2020-01-08 10:51:03:585,0.0591,0.3115,9.5035,0.0004,0.0079,9.8066,0.0956,0.037,-0.0213,-19.0,-31.69,33.56,358.04,-85.19,-152.62
21170,52.377094,-1.185718,158.95,21.68,4,151.72,19 / 19,2117011,2020-01-08 10:51:03:685,0.2344,-0.3051,10.4145,-0.0268,0.0191,9.8065,0.0796,0.0454,-0.088,-19.06,-32.0,33.06,356.27,-85.11,-153.52
21171,52.377094,-1.185718,158.95,21.68,4,151.72,19 / 19,2117111,2020-01-08 10:51:03:785,-0.6498,-0.09,9.9246,0.006,-0.0194,9.8065,0.044,-0.008,-0.1107,-18.62,-31.19,32.31,355.6,-85.18,-153.38
21172,52.377094,-1.185718,158.95,21.68,4,151.72,20 / 20,2117211,2020-01-08 10:51:03:885,0.3327,-0.0809,9.8974,-0.0051,0.0108,9.8066,0.0957,0.0403,0.0321,-19.5,-31.19,33.13,356.34,-85.33,-153.47
21173,52.377094,-1.185718,158.95,21.68,4,151.72,20 / 20,2117311,2020-01-08 10:51:03:985,-0.0918,0.8495,9.9558,-0.002,-0.0034,9.8066,0.111,-0.0482,0.0194,-18.81,-31.25,32.5,358.38,-85.38,-151.57
21174,52.377094,-1.185718,158.95,21.68,4,151.72,20 / 20,2117411,2020-01-08 10:51:04:085,-0.6688,-1.289,10.334,-0.0024,0.0173,9.8066,0.0398,-0.1014,0.094,-18.87,-31.69,32.63,359.33,-85.4,-150.69
21175,52.377094,-1.185718,158.95,21.68,4,151.72,20 / 20,2117510,2020-01-08 10:51:04:184,0.7496,0.0947,9.6815,0.0084,-0.0093,9.8066,0.0385,-0.0928,0.1015,-19.75,-31.31,33.31,357.69,-85.31,-150.93
21176,52.377094,-1.185718,158.95,21.68,4,151.72,20 / 20,2117611,2020-01-08 10:51:04:285,-0.194,-0.5124,9.0028,0.0052,0.0028,9.8066,-0.063,-0.0985,0.0413,-19.12,-31.5,33.13,359.06,-85.29,-150.94
21177,52.377094,-1.185718,158.95,21.68,4,151.72,20 / 20,2117710,2020-01-08 10:51:04:384,-0.0842,-1.283,10.1138,0.0047,-0.0132,9.8066,-0.1063,-0.0272,0.0477,-19.37,-31.31,32.5,359.8,-85.41,-150.26
21178,52.377094,-1.185718,158.95,21.68,4,151.72,20 / 20,2117811,2020-01-08 10:51:04:485,-0.527,0.0443,9.2691,0.0231,-0.0105,9.8065,-0.1014,0.0522,-0.0265,-19.06,-31.06,32.5,358.79,-85.45,-151.2
21179,52.377094,-1.185718,158.95,21.68,4,151.72,20 / 20,2117910,2020-01-08 10:51:04:584,1.1766,0.0468,10.1655,-0.0201,-0.0052,9.8066,-0.0079,-0.0919,0.0541,-18.75,-31.81,32.88,357.18,-85.54,-152.7
21180,52.377094,-1.185718,158.95,21.68,4,151.72,20 / 20,2118011,2020-01-08 10:51:04:685,0.7468,-0.4438,10.488,-0.0177,-0.0116,9.8066,-0.0354,-0.0369,0.1449,-18.81,-32.19,33.06,356.6,-85.47,-153.23
21181,52.377094,-1.185718,158.95,21.68,4,151.72,20 / 20,2118111,2020-01-08 10:51:04:785,0.1016,-0.7277,10.0575,-0.0189,-0.003,9.8066,-0.1312,-0.001,-0.0158,-19.12,-31.25,33.44,359.06,-85.44,-150.94
21182,52.375515,-1.184371,157.7,21.61,4,152.52,19 / 19,2118211,2020-01-08 10:51:04:885,1.3281,0.7584,10.9137,0.0276,0.0065,9.8066,-0.1049,-0.0796,-0.0425,-19.37,-31.81,32.88,357.86,-85.3,-152.05
21183,52.375515,-1.184371,157.7,21.61,4,152.52,19 / 19,2118311,2020-01-08 10:51:04:985,0.6381,-0.887,9.8803,-0.0341,-0.0007,9.8066,-0.0486,-0.0461,0.1834,-19.19,-31.25,33.44,357.93,-85.23,-151.99
21184,52.375515,-1.184371,157.7,21.61,4,152.52,19 / 19,2118410,2020-01-08 10:51:05:084,-0.2313,-0.8269,9.8786,-0.017,-0.002,9.8066,-0.0188,-0.0798,0.1003,-19.0,-31.06,32.94,356.36,-85.19,-153.45
21185,52.375515,-1.184371,157.7,21.61,4,152.52,19 / 19,2118511,2020-01-08 10:51:05:185,1.2628,0.8125,9.1136,-0.0165,-0.014,9.8066,-0.024,-0.0379,0.0953,-19.37,-31.75,32.81,357.33,-85.16,-152.54
21186,52.375515,-1.184371,157.7,21.61,4,152.52,19 / 19,2118611,2020-01-08 10:51:05:285,-0.9767,0.4784,9.4366,-0.0071,0.0068,9.8066,-0.0395,0.0149,0.043,-19.37,-31.87,32.81,0.04,-85.28,-150.03
21187,52.375515,-1.184371,157.7,21.61,4,152.52,19 / 19,2118711,2020-01-08 10:51:05:385,-0.93,0.9928,10.2205,-0.0101,0.0042,9.8066,-0.0503,-0.0295,-0.0039,-19.44,-31.31,32.88,1.2,-85.34,-148.95
21188,52.375515,-1.184371,157.7,21.61,4,152.52,19 / 19,2118811,2020-01-08 10:51:05:485,-0.1658,-1.5321,9.3923,0.0035,-0.0083,9.8066,-0.0246,-0.0432,0.0559,-19.19,-30.56,32.88,1.35,-85.37,-148.81
21189,52.375515,-1.184371,157.7,21.61,4,152.52,19 / 19,2118910,2020-01-08 10:51:05:584,1.2916,-0.2095,11.3831,-0.036,0.022,9.8065,0.0018,-0.1476,0.0472,-19.81,-31.44,33.06,1.04,-85.47,-147.81
21190,52.375515,-1.184371,157.7,21.61,4,152.52,19 / 19,2119011,2020-01-08 10:51:05:685,-0.9912,-0.6677,10.1557,-0.0059,-0.0204,9.8065,-0.0024,-0.0664,0.1059,-19.37,-31.12,33.13,0.74,-85.33,-149.38
21191,52.375515,-1.184371,157.7,21.61,4,152.52,19 / 19,2119110,2020-01-08 10:51:05:784,1.2931,-0.5107,10.6113,-0.0456,0.0372,9.8065,-0.0216,-0.1428,-0.0123,-19.62,-31.0,33.44,359.87,-85.48,-148.9
21192,52.375515,-1.184371,157.7,21.61,4,152.52,19 / 19,2119211,2020-01-08 10:51:05:885,-2.2946,0.9919,7.8981,-0.0021,-0.0088,9.8066,0.0237,-0.1568,0.0467,-19.37,-31.5,32.69,358.88,-85.32,-151.11
21193,52.375515,-1.184371,157.7,21.61,4,152.52,20 / 21,2119311,2020-01-08 10:51:05:985,3.2681,-0.26,12.3316,-0.0853,0.0366,9.8061,0.0067,-0.1443,0.1088,-19.62,-31.12,32.94,358.26,-85.41,-150.41
21194,52.375515,-1.184371,157.7,21.61,4,152.52,20 / 21,2119411,2020-01-08 10:51:06:085,-0.7952,-0.8865,9.1038,-0.0058,-0.0033,9.8066,-0.0108,0.0006,0.0253,-19.37,-31.5,33.25,356.02,-85.22,-153.76
21195,52.375515,-1.184371,157.7,21.61,4,152.52,20 / 21,2119510,2020-01-08 10:51:06:184,2.2228,-0.1448,11.3579,-0.0578,0.0347,9.8064,0.0595,0.1014,-0.1255,-19.0,-31.69,33.25,357.35,-85.32,-152.53
21196,52.375515,-1.184371,157.7,21.61,4,152.52,20 / 21,2119611,2020-01-08 10:51:06:285,-1.482,-1.4549,7.9545,0.0074,-0.007,9.8066,0.1244,0.0045,-0.0787,-19.19,-31.19,33.75,356.2,-85.3,-154.34
21197,52.375515,-1.184371,157.7,21.61,4,152.52,20 / 21,2119711,2020-01-08 10:51:06:385,2.0449,1.2358,10.894,-0.0383,-0.0005,9.8066,0.1423,0.0263,-0.0201,-19.25,-31.5,32.69,355.32,-85.35,-154.42
21198,52.375515,-1.184371,157.7,21.61,4,152.52,20 / 21,2119811,2020-01-08 10:51:06:485,1.5659,-0.6899,11.3893,0.0523,-0.0394,9.8064,0.281,0.2497,-0.2431,-18.81,-31.0,32.75,352.76,-85.22,-156.79
