,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
23115,52.004086,-2.054568,80,8.88,9.0,81.8,17 / 24,2311541,2019-08-31 10:28:51:620,-0.5217,-1.2924,10.2817,-0.0034,-0.0973,9.8062,-0.0085,0.0048,0.2029,-0.28,-18.02,-25.96,95.4,6.08,13.58
23116,52.004086,-2.054568,80,8.88,9.0,81.8,17 / 24,2311641,2019-08-31 10:28:51:720,-1.2275,-1.0716,11.0794,-0.0418,-0.0553,9.8064,-0.0075,-0.0058,0.2019,0.09,-18.33,-25.9,95.91,6.64,13.5
23117,52.004086,-2.054568,80,8.88,9.0,81.8,17 / 24,2311740,2019-08-31 10:28:51:819,-1.2906,-0.7366,10.1438,-0.0618,-0.0798,9.8061,0.0202,-0.009,0.1944,1.22,-17.64,-26.4,93.96,7.07,13.09
23118,52.004086,-2.054568,80,8.88,9.0,81.8,17 / 24,2311841,2019-08-31 10:28:51:920,-0.7722,-0.5905,9.7714,-0.0163,0.0002,9.8066,0.0106,0.0794,0.1955,1.22,-17.64,-26.4,93.96,7.07,13.09
23119,52.004086,-2.054568,80,8.88,9.0,81.8,17 / 24,2311940,2019-08-31 10:28:52:019,-1.1658,-0.5063,10.275,-0.0244,-0.016,9.8066,-0.0064,0.0176,0.1923,0.84,-17.64,-25.96,93.97,7.06,13.0
23120,52.004086,-2.054568,80,8.88,9.0,81.8,17 / 24,2312041,2019-08-31 10:28:52:120,-1.1404,-0.8549,9.6923,-0.068,-0.0608,9.8062,-0.0032,-0.0793,0.1635,1.53,-17.64,-26.4,91.91,7.39,12.57
23121,52.0041,-2.054471,81,7.05,9.0,68.7,17 / 24,2312140,2019-08-31 10:28:52:219,-0.961,-0.2191,9.4489,-0.0361,-0.0593,9.8064,0.0096,-0.0367,0.1507,1.53,-17.64,-26.4,91.91,7.39,12.57
23122,52.0041,-2.054471,81,7.05,9.0,68.7,17 / 24,2312241,2019-08-31 10:28:52:320,-2.2771,0.2206,8.9525,-0.0521,-0.0414,9.8064,0.0096,-0.0367,0.1507,2.66,-17.64,-25.08,89.48,7.73,12.35
23123,52.0041,-2.054471,81,7.05,9.0,68.7,17 / 24,2312341,2019-08-31 10:28:52:420,-1.8683,-0.3625,8.2628,-0.1626,-0.1649,9.8039,0.1992,-0.0996,0.1049,2.28,-17.27,-25.15,89.48,7.73,12.35
23124,52.0041,-2.054471,81,7.05,9.0,68.7,17 / 24,2312441,2019-08-31 10:28:52:520,-1.7675,-0.3969,8.662,-0.0624,-0.07,9.8062,-0.0128,-0.0207,0.1742,3.67,-16.92,-26.43,88.4,8.7,11.4
