,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
3529,52.40669,-1.51959,144.55,16.09,2.0,339.46,21 / 23,357127,2019-09-07 09:19:22:406,-0.829,-0.9245,9.8045,0.0159,0.003,9.8066,0.0039,-0.0578,-0.0104,-15.31,-34.12,-5.0,263.26,-82.69,-152.47
3530,52.40669,-1.51959,144.55,16.09,2.0,339.46,21 / 23,357227,2019-09-07 09:19:22:506,-0.178,-2.284,9.9494,0.0154,-0.0178,9.8066,-0.0153,-0.1436,0.1026,-14.75,-34.06,-4.94,263.1,-82.85,-153.0
3531,52.40669,-1.51959,144.55,16.09,2.0,339.46,21 / 23,357327,2019-09-07 09:19:22:606,0.4189,0.2841,10.2131,-0.0062,-0.0083,9.8066,0.0032,-0.0433,0.0411,-15.75,-34.12,-5.81,262.93,-82.78,-152.08
3532,52.40669,-1.51959,144.55,16.09,2.0,339.46,21 / 23,357427,2019-09-07 09:19:22:706,-0.9272,0.3546,9.8357,-0.013,0.0023,9.8066,-0.0882,0.0525,-0.0217,-15.44,-34.56,-5.37,263.01,-82.7,-152.25
3533,52.40669,-1.51959,144.55,16.09,2.0,339.46,21 / 23,357527,2019-09-07 09:19:22:806,-0.4069,-0.8664,10.0101,-0.0008,0.002,9.8066,0.0004,0.0208,-0.0118,-16.87,-34.44,-5.75,264.44,-82.59,-152.03
3534,52.40669,-1.51959,144.55,16.09,2.0,339.46,21 / 23,357627,2019-09-07 09:19:22:906,-0.4542,-0.1376,10.395,0.0134,0.0143,9.8066,0.0693,0.028,-0.0389,-16.0,-34.5,-5.44,266.69,-82.52,-150.56
3535,52.40669,-1.51959,144.55,16.09,2.0,339.46,21 / 23,357727,2019-09-07 09:19:23:006,-1.4374,-0.4032,10.1029,0.0218,0.0046,9.8066,0.0065,-0.0033,0.0,-15.87,-34.0,-5.62,263.15,-82.33,-150.93
3536,52.40669,-1.51959,144.55,16.09,2.0,339.46,21 / 23,357827,2019-09-07 09:19:23:106,-0.9021,-0.7988,9.6724,-0.0147,-0.003,9.8065,-0.0146,-0.1003,0.0467,-16.75,-33.75,-4.87,266.77,-82.27,-151.81
3537,52.40669,-1.51959,144.55,16.09,2.0,339.46,21 / 23,357927,2019-09-07 09:19:23:206,-0.0622,0.2689,9.7524,-0.0102,-0.0087,9.8066,0.0104,-0.0482,0.0348,-15.37,-34.0,-6.06,259.9,-82.39,-152.31
3538,52.40669,-1.51959,144.55,16.09,2.0,339.46,21 / 23,358027,2019-09-07 09:19:23:306,-0.8383,0.2888,9.7611,0.0133,0.0024,9.8066,0.028,-0.0079,0.0236,-15.81,-34.69,-6.0,261.65,-82.41,-152.2
3539,52.40669,-1.51959,144.55,16.09,2.0,339.46,21 / 23,358127,2019-09-07 09:19:23:406,0.1122,0.7556,9.6572,-0.0236,-0.0223,9.8065,-0.1081,-0.0279,-0.0173,-15.44,-34.75,-5.19,264.31,-82.65,-150.78
3540,52.40669,-1.51959,144.55,16.09,2.0,339.46,21 / 23,358227,2019-09-07 09:19:23:506,-2.6138,-0.8829,10.0588,0.0109,0.01,9.8066,-0.0434,-0.0008,-0.0481,-15.31,-33.81,-4.87,264.11,-82.72,-151.65
3541,52.40669,-1.51959,144.55,16.09,2.0,339.46,21 / 23,358327,2019-09-07 09:19:23:606,-0.685,-0.8372,10.5855,0.0308,0.047,9.8064,0.0353,-0.0175,-0.0798,-16.0,-34.69,-5.81,260.42,-82.48,-153.64
3542,52.40669,-1.51959,144.55,16.09,2.0,339.46,21 / 23,358427,2019-09-07 09:19:23:706,-1.2397,0.1134,9.8325,-0.0097,-0.0135,9.8065,-0.0657,-0.0071,-0.0266,-15.44,-35.12,-5.44,259.98,-82.29,-154.51
3543,52.40669,-1.51959,144.55,16.09,2.0,339.46,21 / 23,358527,2019-09-07 09:19:23:806,-0.474,0.3573,9.6404,-0.0033,-0.0241,9.8065,-0.0205,0.0445,0.0074,-15.75,-35.37,-5.06,263.14,-82.18,-153.03
3544,52.40669,-1.51959,144.55,16.09,2.0,339.46,21 / 23,358627,2019-09-07 09:19:23:906,0.2046,-0.7161,9.2434,0.003,-0.0242,9.8066,-0.0289,-0.0639,0.1126,-16.25,-34.5,-5.06,266.68,-82.13,-149.75
3545,52.40669,-1.51959,144.55,16.09,2.0,339.46,21 / 23,358728,2019-09-07 09:19:24:007,0.4152,-1.4469,9.8113,0.0143,-0.0211,9.8066,-0.0544,-0.0177,-0.0117,-16.12,-35.5,-5.25,268.24,-82.11,-147.6
3546,52.40669,-1.51959,144.55,16.09,2.0,339.46,21 / 23,358828,2019-09-07 09:19:24:107,0.3166,-1.2007,10.551,0.0032,0.0003,9.8066,-0.0115,-0.0679,0.0358,-16.37,-35.37,-5.06,268.93,-82.19,-147.08
3547,52.40669,-1.51959,144.55,16.09,2.0,339.46,21 / 23,358927,2019-09-07 09:19:24:206,0.3397,-0.3801,10.3874,-0.0122,0.0089,9.8066,0.1064,-0.093,-0.0036,-16.37,-35.25,-4.75,267.71,-82.14,-148.22
3548,52.40669,-1.51959,144.55,16.09,2.0,339.46,21 / 23,359027,2019-09-07 09:19:24:306,0.3322,-0.4291,10.0573,0.0246,0.0282,9.8065,0.085,-0.0722,-0.0345,-16.87,-35.0,-4.31,271.47,-82.02,-148.96
3549,52.407948,-1.519715,143.42,14.63,2.0,6.1,21 / 23,359127,2019-09-07 09:19:24:406,1.2587,-0.2628,10.7358,0.0463,0.0105,9.8065,-0.1403,-0.0615,0.0174,-16.87,-34.69,-4.75,266.78,-81.74,-150.23
3550,52.407948,-1.519715,143.42,14.63,2.0,6.1,21 / 23,359228,2019-09-07 09:19:24:507,0.0808,-0.5348,9.7733,0.0166,-0.0097,9.8065,-0.015,-0.103,0.0457,-16.81,-34.75,-5.44,267.0,-81.65,-149.81
3551,52.407948,-1.519715,143.42,14.63,2.0,6.1,21 / 23,359327,2019-09-07 09:19:24:606,0.8058,-0.9172,9.6115,-0.0124,-0.0267,9.8066,-0.0515,-0.0968,0.0369,-16.87,-35.75,-5.12,268.07,-81.67,-148.27
3552,52.407948,-1.519715,143.42,14.63,2.0,6.1,21 / 23,359427,2019-09-07 09:19:24:706,1.1266,-0.9158,9.6198,-0.0192,-0.0283,9.8065,0.0372,-0.1431,0.0849,-16.44,-35.94,-4.37,270.2,-81.69,-147.17
3553,52.407948,-1.519715,143.42,14.63,2.0,6.1,21 / 23,359527,2019-09-07 09:19:24:806,0.2068,-0.3816,9.4585,-0.0048,-0.0029,9.8066,-0.0224,-0.0007,-0.0336,-16.56,-35.37,-5.19,270.23,-81.6,-146.41
3554,52.407948,-1.519715,143.42,14.63,2.0,6.1,21 / 23,359627,2019-09-07 09:19:24:906,0.5334,0.2664,9.7466,-0.0013,0.0025,9.8065,0.0346,-0.0102,-0.0431,-17.06,-35.5,-4.37,273.14,-81.55,-146.29
3555,52.407948,-1.519715,143.42,14.63,2.0,6.1,21 / 23,359727,2019-09-07 09:19:25:006,0.8063,-0.3175,9.7555,-0.0044,0.006,9.8066,0.0195,-0.0588,0.0,-17.37,-35.0,-4.31,272.71,-81.52,-146.64
3556,52.407948,-1.519715,143.42,14.63,2.0,6.1,21 / 23,359827,2019-09-07 09:19:25:106,0.6189,0.0909,10.3541,-0.0064,0.0065,9.8066,0.0381,-0.0766,0.0152,-17.31,-34.87,-4.44,272.38,-81.58,-147.12
3557,52.407948,-1.519715,143.42,14.63,2.0,6.1,21 / 23,359927,2019-09-07 09:19:25:206,-0.236,-0.6935,9.7136,-0.0015,0.0162,9.8066,0.021,-0.0442,-0.0206,-17.12,-34.69,-4.75,268.49,-81.64,-148.26
3558,52.407948,-1.519715,143.42,14.63,2.0,6.1,21 / 23,360027,2019-09-07 09:19:25:306,-0.3671,0.7699,10.316,0.0018,0.0231,9.8066,0.0325,-0.0653,0.0157,-17.31,-35.62,-5.37,266.9,-81.67,-149.46
3559,52.407948,-1.519715,143.42,14.63,2.0,6.1,20 / 22,360128,2019-09-07 09:19:25:407,0.5309,0.4919,9.9904,0.0109,0.0022,9.8066,0.0368,-0.0492,0.0147,-17.44,-36.5,-4.25,269.3,-81.74,-150.06
3560,52.407948,-1.519715,143.42,14.63,2.0,6.1,20 / 22,360227,2019-09-07 09:19:25:506,-0.538,0.2017,9.7082,0.014,0.0124,9.8066,0.0406,-0.0894,-0.0087,-17.75,-35.62,-3.81,270.4,-81.7,-150.52
3561,52.407948,-1.519715,143.42,14.63,2.0,6.1,20 / 22,360327,2019-09-07 09:19:25:606,-1.4363,-2.2764,10.7964,-0.0259,-0.0265,9.8065,-0.0547,-0.1365,0.0521,-18.69,-36.44,-5.31,271.43,-81.65,-148.23
3562,52.407948,-1.519715,143.42,14.63,2.0,6.1,20 / 22,360427,2019-09-07 09:19:25:706,1.856,0.0578,10.1223,-0.003,-0.0405,9.8065,0.0565,-0.0032,0.0274,-19.31,-36.31,-4.37,274.72,-81.47,-147.25
3563,52.407948,-1.519715,143.42,14.63,2.0,6.1,20 / 22,360527,2019-09-07 09:19:25:806,1.4097,0.2611,10.511,0.0373,0.0284,9.8065,0.1905,-0.0517,0.0596,-19.44,-37.25,-4.37,273.97,-81.39,-147.37
3564,52.407948,-1.519715,143.42,14.63,2.0,6.1,20 / 22,360628,2019-09-07 09:19:25:907,0.7011,-0.5361,10.1349,0.0343,0.0462,9.8065,0.0592,-0.0263,0.003,-19.0,-36.44,-3.94,271.62,-81.26,-149.93
3565,52.407948,-1.519715,143.42,14.63,2.0,6.1,20 / 22,360728,2019-09-07 09:19:26:007,0.8526,2.927,8.0966,0.0376,0.0331,9.8065,0.0725,0.1892,-0.0699,-19.5,-35.0,-2.19,277.27,-81.31,-150.52
3566,52.407948,-1.519715,143.42,14.63,2.0,6.1,20 / 22,360827,2019-09-07 09:19:26:106,0.707,-0.3932,8.9831,0.064,0.0313,9.8063,-0.0655,0.0061,0.0022,-19.37,-33.19,-3.81,270.53,-80.97,-151.91
3567,52.407948,-1.519715,143.42,14.63,2.0,6.1,20 / 22,360927,2019-09-07 09:19:26:206,0.663,1.8312,9.185,-0.0765,-0.0934,9.8058,-0.2084,-0.0719,0.2072,-18.56,-35.56,-5.87,269.17,-81.6,-147.83
3568,52.407948,-1.519715,143.42,14.63,2.0,6.1,20 / 22,361027,2019-09-07 09:19:26:306,0.5382,0.6322,9.5523,-0.1021,-0.0598,9.8059,0.02,-0.0273,0.0425,-17.75,-36.56,-4.62,270.24,-81.87,-147.8
3569,52.407948,-1.519715,143.42,14.63,2.0,6.1,21 / 23,361127,2019-09-07 09:19:26:406,0.1848,0.8161,9.9403,0.0452,0.0311,9.8065,0.1136,0.0207,-0.0674,-17.12,-33.94,-4.19,272.66,-82.01,-148.24
3570,52.407948,-1.519715,143.42,14.63,2.0,6.1,21 / 23,361227,2019-09-07 09:19:26:506,0.1364,-0.4105,10.0485,0.0188,0.0256,9.8066,-0.0227,-0.0148,-0.0205,-17.75,-35.37,-6.12,266.49,-81.78,-149.68
3571,52.407948,-1.519715,143.42,14.63,2.0,6.1,21 / 23,361327,2019-09-07 09:19:26:606,0.3546,3.3253,10.4033,-0.0116,-0.0251,9.8066,-0.0665,0.0731,0.0402,-18.12,-36.25,-3.37,275.52,-81.48,-147.85
3572,52.407948,-1.519715,143.42,14.63,2.0,6.1,21 / 23,361427,2019-09-07 09:19:26:706,5.2529,-4.7027,9.695,-0.0849,0.0239,9.8061,-0.1727,-0.0843,-0.0066,-19.37,-34.37,-2.44,280.87,-81.65,-148.15
3573,52.407948,-1.519715,143.42,14.63,2.0,6.1,21 / 23,361527,2019-09-07 09:19:26:806,3.8243,-3.7182,8.2906,0.0295,-0.0039,9.8065,-0.0123,-0.2858,0.2486,-19.87,-32.62,-4.0,279.07,-81.65,-145.96
3574,52.407948,-1.519715,143.42,14.63,2.0,6.1,21 / 23,361627,2019-09-07 09:19:26:906,-2.6076,-0.6133,9.2545,0.077,0.0378,9.8062,-0.2319,-0.176,-0.0592,-17.69,-34.06,-6.69,266.23,-81.75,-147.8
3575,52.407948,-1.519715,143.42,14.63,2.0,6.1,21 / 23,361727,2019-09-07 09:19:27:006,-2.9819,1.8779,10.387,0.0482,-0.003,9.8065,-0.1094,0.0898,-0.2594,-16.12,-36.81,-7.5,262.0,-82.13,-147.6
3576,52.407948,-1.519715,143.42,14.63,2.0,6.1,21 / 23,361827,2019-09-07 09:19:27:106,-3.7123,-0.5458,10.2963,0.0582,0.052,9.8063,0.1517,-0.2084,0.0299,-15.87,-38.81,-5.37,264.37,-81.54,-148.19
3577,52.407948,-1.519715,143.42,14.63,2.0,6.1,21 / 23,361927,2019-09-07 09:19:27:206,-0.1629,3.3002,9.8484,-0.0406,-0.066,9.8063,-0.0111,-0.1763,0.1854,-16.37,-37.19,-0.94,279.74,-81.5,-146.71
3578,52.407948,-1.519715,143.42,14.63,2.0,6.1,21 / 23,362027,2019-09-07 09:19:27:306,-1.0643,3.1045,9.4243,-0.0598,-0.0127,9.8064,0.0178,-0.0002,0.0587,-17.12,-35.06,-0.75,279.96,-81.48,-148.91
3579,52.407948,-1.519715,143.42,14.63,2.0,6.1,20 / 22,362128,2019-09-07 09:19:27:407,-0.8136,0.2931,9.7983,-0.0313,-0.0091,9.8065,-0.2141,0.037,0.036,-17.56,-33.25,-1.75,276.41,-81.17,-150.85
3580,52.407948,-1.519715,143.42,14.63,2.0,6.1,20 / 22,362227,2019-09-07 09:19:27:506,1.0158,0.8079,8.9595,-0.0521,-0.0153,9.8065,0.0895,-0.0313,0.036,-18.37,-33.12,-3.44,273.84,-81.32,-150.66
3581,52.407948,-1.519715,143.42,14.63,2.0,6.1,20 / 22,362327,2019-09-07 09:19:27:606,0.4213,-1.3616,9.7518,0.038,0.014,9.8065,0.0657,-0.1309,-0.0418,-18.56,-34.44,-4.37,272.78,-81.43,-150.01
3582,52.407948,-1.519715,143.42,14.63,2.0,6.1,20 / 22,362427,2019-09-07 09:19:27:706,-2.1252,-1.2124,10.0281,0.0113,0.0024,9.8066,0.2049,0.0122,-0.0691,-18.81,-34.56,-5.06,270.86,-81.77,-149.46
3583,52.407948,-1.519715,143.42,14.63,2.0,6.1,20 / 22,362527,2019-09-07 09:19:27:806,0.9075,1.6489,8.748,0.0362,0.028,9.8065,0.1373,0.0489,-0.0006,-18.56,-34.69,-4.75,270.38,-81.67,-149.75
3584,52.407948,-1.519715,143.42,14.63,2.0,6.1,20 / 22,362627,2019-09-07 09:19:27:906,0.5034,0.0068,9.6867,0.0564,0.03,9.8064,-0.2775,0.0659,0.0406,-18.81,-35.06,-4.75,268.6,-81.28,-150.82
3585,52.407948,-1.519715,143.42,14.63,2.0,6.1,20 / 22,362727,2019-09-07 09:19:28:006,-0.3047,-0.3138,9.805,-0.0304,-0.0252,9.8065,-0.1883,-0.0165,0.0436,-18.56,-35.25,-4.44,273.17,-81.44,-149.19
3586,52.407948,-1.519715,143.42,14.63,2.0,6.1,20 / 22,362827,2019-09-07 09:19:28:106,-0.8846,-0.0003,10.1906,-0.0306,-0.0215,9.8066,0.0235,0.0412,-0.0189,-18.5,-35.0,-5.19,271.42,-81.72,-147.22
3587,52.407948,-1.519715,143.42,14.63,2.0,6.1,20 / 22,362928,2019-09-07 09:19:28:207,0.4064,1.3738,10.3843,0.0184,0.0216,9.8065,0.0266,0.0461,-0.0192,-18.25,-35.5,-4.94,270.26,-81.64,-148.24
3588,52.407948,-1.519715,143.42,14.63,2.0,6.1,20 / 22,363028,2019-09-07 09:19:28:307,0.0909,0.4149,9.8782,0.0291,0.0398,9.8065,-0.1041,-0.0936,0.0204,-18.56,-35.81,-4.12,272.62,-81.55,-149.49
3589,52.407948,-1.519715,143.42,14.63,2.0,6.1,20 / 22,363128,2019-09-07 09:19:28:407,0.6307,-0.6868,10.3013,-0.0235,-0.018,9.8065,-0.1289,-0.0877,-0.0912,-18.37,-35.19,-5.0,268.0,-81.5,-150.24
3590,52.407948,-1.519715,143.42,14.63,2.0,6.1,21 / 23,363227,2019-09-07 09:19:28:506,-0.2218,1.0821,9.5656,-0.0249,-0.0246,9.8066,0.1045,-0.0357,-0.0159,-18.25,-36.25,-5.12,268.38,-81.66,-149.7
3591,52.407948,-1.519715,143.42,14.63,2.0,6.1,21 / 23,363327,2019-09-07 09:19:28:606,-0.4982,-0.6781,10.5276,0.0139,0.0091,9.8066,0.0684,-0.0979,0.0302,-18.62,-36.37,-4.69,269.25,-81.54,-150.21
3592,52.407948,-1.519715,143.42,14.63,2.0,6.1,21 / 23,363427,2019-09-07 09:19:28:706,0.2359,-0.2355,9.9637,-0.0078,-0.0066,9.8066,0.0817,-0.027,-0.0214,-18.37,-36.0,-5.62,265.66,-81.66,-149.85
3593,52.407948,-1.519715,143.42,14.63,2.0,6.1,21 / 23,363527,2019-09-07 09:19:28:806,0.3762,0.3845,9.9178,0.0027,0.0068,9.8066,0.0035,-0.0616,-0.004,-18.12,-36.75,-4.81,268.49,-81.72,-149.25
3594,52.407948,-1.519715,143.42,14.63,2.0,6.1,21 / 23,363627,2019-09-07 09:19:28:906,1.5163,-0.8001,9.8109,-0.0016,0.0191,9.8066,-0.1205,-0.0173,-0.1709,-17.75,-36.44,-4.0,270.64,-81.76,-150.4
3595,52.407948,-1.519715,143.42,14.63,2.0,6.1,21 / 23,363727,2019-09-07 09:19:29:006,0.2468,0.3094,10.0672,-0.0086,-0.0092,9.8066,-0.0666,-0.096,-0.0174,-18.25,-36.31,-4.12,271.31,-81.86,-149.93
3596,52.407948,-1.519715,143.42,14.63,2.0,6.1,21 / 23,363827,2019-09-07 09:19:29:106,-0.6145,-0.2365,9.9891,0.0003,-0.0024,9.8066,0.0061,-0.0239,0.005,-18.19,-36.31,-3.94,270.91,-81.77,-150.16
3597,52.407948,-1.519715,143.42,14.63,2.0,6.1,21 / 23,363927,2019-09-07 09:19:29:206,-0.8877,-0.3769,10.3043,-0.0148,-0.0074,9.8066,-0.0122,-0.0818,0.0766,-18.5,-35.56,-3.56,270.41,-81.7,-150.51
3598,52.407948,-1.519715,143.42,14.63,2.0,6.1,21 / 23,364027,2019-09-07 09:19:29:306,-0.6974,0.5361,9.6114,-0.014,-0.0055,9.8066,0.0236,0.0964,0.0144,-17.81,-35.44,-4.19,270.67,-81.72,-150.77
3599,52.407948,-1.519715,143.42,14.63,2.0,6.1,20 / 22,364127,2019-09-07 09:19:29:406,2.0366,0.2394,9.9484,0.0145,0.0245,9.8066,0.0164,-0.0451,0.0156,-18.81,-35.62,-4.06,272.19,-81.79,-150.39
3600,52.407948,-1.519715,143.42,14.63,2.0,6.1,20 / 22,364227,2019-09-07 09:19:29:506,-0.5683,-0.2718,9.2105,0.0397,0.0237,9.8065,-0.1066,-0.0823,-0.0441,-18.44,-35.87,-4.5,269.17,-81.71,-151.77
3601,52.407948,-1.519715,143.42,14.63,2.0,6.1,20 / 22,364327,2019-09-07 09:19:29:606,0.5457,-1.1268,9.0352,-0.0212,-0.0179,9.8065,-0.0521,-0.0228,-0.095,-18.31,-36.25,-4.25,269.46,-81.73,-151.54
3602,52.407948,-1.519715,143.42,14.63,2.0,6.1,20 / 22,364427,2019-09-07 09:19:29:706,0.4572,0.1887,9.8632,0.0045,-0.0226,9.8066,0.1118,-0.0977,0.1274,-19.25,-35.44,-5.12,270.37,-81.72,-149.85
3603,52.407948,-1.519715,143.42,14.63,2.0,6.1,20 / 22,364528,2019-09-07 09:19:29:807,-0.6661,0.4862,9.8164,0.0136,0.0146,9.8065,0.0861,0.0372,0.0032,-19.94,-35.44,-5.06,271.5,-81.66,-150.03
3604,52.407948,-1.519715,143.42,14.63,2.0,6.1,20 / 22,364628,2019-09-07 09:19:29:907,-0.4716,-0.5282,9.6756,0.0068,0.0079,9.8066,-0.0354,0.0611,-0.0364,-19.44,-35.44,-5.06,269.97,-81.63,-150.09
3605,52.407948,-1.519715,143.42,14.63,2.0,6.1,20 / 22,364728,2019-09-07 09:19:30:007,1.4048,0.0887,9.6622,0.0063,0.0,9.8065,0.0392,-0.0156,0.0044,-20.0,-35.5,-5.12,271.24,-81.75,-150.47
3606,52.407948,-1.519715,143.42,14.63,2.0,6.1,20 / 22,364827,2019-09-07 09:19:30:106,0.4659,0.2138,9.3831,-0.0147,0.0055,9.8066,-0.0847,-0.1333,-0.0046,-20.37,-34.87,-4.5,273.73,-81.93,-150.88
3607,52.407948,-1.519715,143.42,14.63,2.0,6.1,20 / 22,364927,2019-09-07 09:19:30:206,0.0038,-1.0961,10.0888,0.0087,0.0133,9.8066,0.0368,-0.0437,-0.0971,-20.69,-35.0,-3.81,274.2,-81.95,-151.62
3608,52.407948,-1.519715,143.42,14.63,2.0,6.1,20 / 22,365028,2019-09-07 09:19:30:307,-0.6886,0.0267,9.4995,0.0105,0.0052,9.8066,0.0646,-0.0731,0.0486,-20.62,-34.25,-3.06,276.88,-81.87,-151.78
