,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
39601,52.40171,-1.505876,151.93,7.51,3,133.96,26 / 26,3773709,2019-09-08 13:09:52:948,0.6,-0.0882,9.7433,-0.0467,-0.0042,9.8065,0.2301,-0.0039,-0.111,-25.19,-34.12,-0.5,255.21,-81.32,176.61
39602,52.40171,-1.505876,151.93,7.51,3,133.96,26 / 26,3773810,2019-09-08 13:09:53:049,1.7571,1.8629,10.2251,-0.0449,-0.0087,9.8065,0.1613,0.1013,-0.1311,-25.69,-34.56,-1.06,252.57,-81.35,175.83
39603,52.40171,-1.505876,151.93,7.51,3,133.96,26 / 26,3773910,2019-09-08 13:09:53:149,-0.7739,-1.6299,9.9402,0.0221,0.0034,9.8065,-0.1632,0.0419,-0.0517,-24.62,-34.31,-1.06,250.73,-81.43,173.95
39604,52.40171,-1.505876,151.93,7.51,3,133.96,26 / 26,3774010,2019-09-08 13:09:53:249,-2.264,-0.1258,9.7387,0.0113,0.0101,9.8066,-0.1111,0.0425,-0.0039,-24.75,-34.75,-1.19,249.67,-81.36,173.23
39605,52.40171,-1.505876,151.93,7.51,3,133.96,26 / 26,3774110,2019-09-08 13:09:53:349,0.1768,-0.6014,9.5989,-0.0192,-0.0199,9.8066,0.1565,-0.0032,-0.0322,-24.5,-34.81,-1.12,248.86,-81.28,173.03
39606,52.40171,-1.505876,151.93,7.51,3,133.96,26 / 26,3774210,2019-09-08 13:09:53:449,0.3095,-0.9055,9.2158,-0.0216,0.0034,9.8066,0.1259,-0.0486,0.0212,-25.19,-35.31,-0.94,249.73,-81.34,173.33
39607,52.40171,-1.505876,151.93,7.51,3,133.96,26 / 26,3774310,2019-09-08 13:09:53:549,-0.1936,-0.6597,9.7536,0.01,0.0178,9.8065,0.0196,-0.0272,0.0482,-24.44,-35.31,-0.44,250.62,-81.21,172.67
39608,52.40171,-1.505876,151.93,7.51,3,133.96,26 / 26,3774410,2019-09-08 13:09:53:649,-0.601,-1.5074,10.4654,0.0232,0.0101,9.8066,0.0864,-0.0309,0.0888,-24.75,-35.19,-1.0,248.88,-81.2,172.58
39609,52.40171,-1.505876,151.93,7.51,3,133.96,26 / 26,3774510,2019-09-08 13:09:53:749,-0.7329,0.3237,9.8891,0.0006,0.0044,9.8066,-0.0136,-0.0182,0.0291,-25.0,-35.06,-1.12,248.7,-81.17,172.42
39610,52.40171,-1.505876,151.93,7.51,3,133.96,26 / 26,3774610,2019-09-08 13:09:53:849,0.0477,-1.0805,9.8081,0.0085,-0.0003,9.8066,0.0065,-0.0774,0.0172,-24.62,-34.69,-1.44,249.04,-81.09,172.89
39611,52.40171,-1.505876,151.93,7.51,3,133.96,26 / 26,3774710,2019-09-08 13:09:53:949,-0.6875,-0.0995,10.2709,-0.0112,-0.0036,9.8066,0.0334,-0.0203,-0.0498,-24.37,-35.06,-1.31,248.55,-81.03,173.03
39612,52.40171,-1.505876,151.93,7.51,3,133.96,26 / 26,3774810,2019-09-08 13:09:54:049,-0.2901,-0.2202,9.2741,-0.0181,0.0134,9.8066,0.014,-0.0336,-0.0074,-24.06,-35.31,-1.06,248.14,-81.11,172.49
39613,52.40171,-1.505876,151.93,7.51,3,133.96,26 / 26,3774910,2019-09-08 13:09:54:149,-0.2335,-0.7942,9.8733,-0.018,-0.0194,9.8066,0.1009,-0.0218,0.0553,-24.0,-34.87,-0.37,250.58,-81.12,172.76
39614,52.40171,-1.505876,151.93,7.51,3,133.96,26 / 26,3775010,2019-09-08 13:09:54:249,1.032,-1.0486,9.9942,-0.02,0.0023,9.8066,0.1218,-0.0343,0.0719,-24.87,-35.25,-0.62,249.01,-81.07,172.89
39615,52.40171,-1.505876,151.93,7.51,3,133.96,26 / 26,3775110,2019-09-08 13:09:54:349,-1.4336,-0.199,9.6597,0.0052,0.0046,9.8066,-0.0367,-0.0381,0.1155,-24.37,-34.69,-0.56,248.51,-81.06,172.95
39616,52.40171,-1.505876,151.93,7.51,3,133.96,26 / 26,3775210,2019-09-08 13:09:54:449,-0.0069,-1.0639,9.5256,-0.0052,-0.0052,9.8066,-0.0852,-0.0253,0.036,-25.12,-34.94,-0.56,249.1,-81.07,172.99
39617,52.40171,-1.505876,151.93,7.51,3,133.96,26 / 26,3775310,2019-09-08 13:09:54:549,-1.2258,-0.8022,10.1467,-0.0023,-0.01,9.8066,0.0044,0.0438,-0.0811,-24.69,-35.06,-1.12,249.51,-81.14,173.34
39618,52.40171,-1.505876,151.93,7.51,3,133.96,26 / 26,3775410,2019-09-08 13:09:54:649,0.731,-0.2113,9.8283,-0.0341,0.0032,9.8065,0.1554,-0.0649,0.0235,-24.44,-34.81,-1.56,246.66,-81.3,172.94
39619,52.40171,-1.505876,151.93,7.51,3,133.96,26 / 26,3775510,2019-09-08 13:09:54:749,-1.4953,-0.121,9.2987,0.0095,-0.0048,9.8066,-0.1887,0.0168,-0.0251,-25.06,-34.69,-1.87,247.93,-81.27,173.71
39620,52.40171,-1.505876,151.93,7.51,3,133.96,26 / 26,3775610,2019-09-08 13:09:54:849,-1.3653,-0.7261,9.4485,-0.0022,0.0046,9.8066,-0.0561,-0.0473,0.0318,-24.81,-34.87,-1.19,250.28,-81.38,173.86
39621,52.401978,-1.504677,152.89,12.19,3,59.24,25 / 25,3775710,2019-09-08 13:09:54:949,-0.9165,0.0136,9.7095,-0.0172,-0.0036,9.8066,0.1851,-0.1133,0.0568,-25.0,-35.12,-1.62,248.87,-81.27,174.73
39622,52.401978,-1.504677,152.89,12.19,3,59.24,25 / 25,3775810,2019-09-08 13:09:55:049,-0.274,-0.6658,9.7597,-0.0271,-0.0064,9.8065,0.2382,-0.0285,0.0086,-25.06,-34.5,-1.12,251.5,-81.33,174.91
39623,52.401978,-1.504677,152.89,12.19,3,59.24,25 / 25,3775910,2019-09-08 13:09:55:149,-0.7627,-0.6971,9.9835,0.0008,0.004,9.8066,-0.1144,-0.0674,0.0159,-24.75,-35.0,-1.25,251.36,-81.21,175.26
39624,52.401978,-1.504677,152.89,12.19,3,59.24,25 / 25,3776010,2019-09-08 13:09:55:249,-2.1245,-0.1372,9.2015,0.0001,0.0012,9.8066,-0.1669,0.1009,-0.0684,-24.62,-34.94,-1.56,249.19,-81.18,175.2
39625,52.401978,-1.504677,152.89,12.19,3,59.24,25 / 25,3776110,2019-09-08 13:09:55:349,0.6441,-0.2366,10.2622,0.003,0.0061,9.8066,0.1817,0.049,0.0555,-25.0,-35.25,-1.19,250.18,-81.02,174.22
39626,52.401978,-1.504677,152.89,12.19,3,59.24,25 / 25,3776210,2019-09-08 13:09:55:449,-0.269,0.5659,10.1531,0.0126,-0.0035,9.8066,0.0984,0.1043,-0.058,-24.5,-34.94,-1.31,249.65,-80.93,174.38
39627,52.401978,-1.504677,152.89,12.19,3,59.24,25 / 25,3776310,2019-09-08 13:09:55:549,-0.6536,-0.7994,10.0159,-0.0129,-0.0022,9.8066,-0.1698,0.0458,-0.0466,-24.44,-35.06,-1.25,249.38,-80.89,174.13
39628,52.401978,-1.504677,152.89,12.19,3,59.24,25 / 25,3776410,2019-09-08 13:09:55:649,-0.8396,-0.7741,8.9311,0.0158,0.0096,9.8065,-0.227,0.0111,-0.0624,-24.56,-35.19,-1.25,249.56,-80.9,173.71
39629,52.401978,-1.504677,152.89,12.19,3,59.24,25 / 25,3776510,2019-09-08 13:09:55:749,-2.0568,-0.6788,9.857,-0.0701,-0.0133,9.8063,0.2983,0.0065,-0.0081,-24.87,-35.44,-1.62,247.24,-80.77,173.59
39630,52.401978,-1.504677,152.89,12.19,3,59.24,25 / 25,3776610,2019-09-08 13:09:55:849,-1.9746,0.0198,10.1663,-0.0757,-0.0143,9.8063,0.1178,0.0027,0.0282,-24.75,-35.44,-2.44,246.66,-81.14,172.48
39631,52.401978,-1.504677,152.89,12.19,3,59.24,25 / 25,3776710,2019-09-08 13:09:55:949,-1.8134,0.3968,9.6956,-0.0875,-0.0143,9.8062,-0.3044,0.0026,0.053,-24.62,-35.62,-1.5,248.44,-81.29,172.32
39632,52.401978,-1.504677,152.89,12.19,3,59.24,25 / 25,3776809,2019-09-08 13:09:56:048,-2.6757,0.0272,9.6102,-0.0123,-0.022,9.8065,-0.3015,0.0818,-0.0452,-24.56,-35.5,-1.44,249.15,-81.14,172.94
39633,52.401978,-1.504677,152.89,12.19,3,59.24,25 / 25,3776910,2019-09-08 13:09:56:149,-0.8887,-0.2754,9.2353,-0.0063,-0.0102,9.8066,0.0383,0.0749,-0.031,-24.5,-35.62,-2.12,247.63,-81.24,174.44
39634,52.401978,-1.504677,152.89,12.19,3,59.24,25 / 25,3777010,2019-09-08 13:09:56:249,-0.6404,0.152,10.0875,0.0121,-0.0085,9.8065,0.104,0.059,0.0353,-25.19,-35.62,-1.5,251.15,-81.13,175.48
39635,52.401978,-1.504677,152.89,12.19,3,59.24,25 / 25,3777110,2019-09-08 13:09:56:349,-1.7224,-0.0283,9.6253,-0.0059,0.0026,9.8066,-0.0245,0.076,0.0475,-25.31,-35.31,-1.81,249.5,-81.08,175.66
39636,52.401978,-1.504677,152.89,12.19,3,59.24,25 / 25,3777209,2019-09-08 13:09:56:448,0.2706,0.5117,9.7265,0.011,0.0134,9.8065,0.1137,0.11,-0.0715,-24.56,-35.0,-2.37,249.57,-81.01,175.84
39637,52.401978,-1.504677,152.89,12.19,3,59.24,25 / 25,3777310,2019-09-08 13:09:56:549,-1.2197,-0.9792,8.9831,0.0224,0.0157,9.8065,-0.1839,0.0023,0.023,-24.81,-35.87,-2.5,248.6,-81.03,175.09
39638,52.401978,-1.504677,152.89,12.19,3,59.24,25 / 25,3777410,2019-09-08 13:09:56:649,-3.2525,-0.3393,9.2601,-0.0436,-0.0161,9.8065,-0.2237,0.063,-0.0586,-24.31,-34.56,-2.69,246.17,-81.21,174.84
39639,52.401978,-1.504677,152.89,12.19,3,59.24,25 / 25,3777510,2019-09-08 13:09:56:749,-1.746,-0.3416,9.3124,-0.0163,-0.0066,9.8066,0.2392,0.0394,0.0163,-24.62,-35.5,-2.37,249.23,-81.43,174.91
39640,52.401978,-1.504677,152.89,12.19,3,59.24,25 / 25,3777610,2019-09-08 13:09:56:849,-0.6476,1.8686,10.611,-0.0618,-0.0285,9.8064,-0.0409,0.0776,0.0221,-24.0,-35.81,-2.25,248.5,-81.5,175.01
39641,52.401978,-1.504677,152.89,12.19,3,59.24,24 / 24,3777710,2019-09-08 13:09:56:949,0.4784,-0.9468,10.9669,-0.0947,-0.0206,9.8061,0.1921,0.013,-0.0072,-24.37,-35.69,-2.25,248.21,-81.52,174.69
39642,52.401978,-1.504677,152.89,12.19,3,59.24,24 / 24,3777810,2019-09-08 13:09:57:049,0.9619,-1.2391,10.4488,0.0591,0.0242,9.8064,0.0231,-0.0277,0.0205,-24.0,-35.25,-2.69,246.47,-81.48,174.81
39643,52.401978,-1.504677,152.89,12.19,3,59.24,24 / 24,3777910,2019-09-08 13:09:57:149,-2.0482,-0.762,9.499,0.0776,0.033,9.8062,-0.0585,0.0261,-0.0238,-24.31,-35.62,-2.94,244.9,-81.08,173.95
39644,52.401978,-1.504677,152.89,12.19,3,59.24,24 / 24,3778010,2019-09-08 13:09:57:249,-2.0518,-0.6898,9.5019,-0.0521,-0.0118,9.8064,-0.0482,0.0,-0.0347,-23.44,-35.31,-2.62,244.1,-81.46,173.01
39645,52.401978,-1.504677,152.89,12.19,3,59.24,24 / 24,3778110,2019-09-08 13:09:57:349,0.4121,-0.4223,9.68,-0.0415,-0.0197,9.8065,-0.1409,0.017,-0.0008,-23.62,-35.94,-3.62,242.6,-81.41,173.21
39646,52.401978,-1.504677,152.89,12.19,3,59.24,24 / 24,3778210,2019-09-08 13:09:57:449,-1.2241,0.2453,9.548,-0.0137,-0.0017,9.8065,-0.1,0.1205,-0.0475,-24.0,-35.37,-3.44,244.58,-81.41,172.83
39647,52.401978,-1.504677,152.89,12.19,3,59.24,24 / 24,3778310,2019-09-08 13:09:57:549,-5.6929,-2.6745,9.4605,-0.0032,-0.0035,9.8066,0.0952,0.0105,0.0632,-23.69,-35.56,-3.69,242.73,-81.45,173.31
39648,52.401978,-1.504677,152.89,12.19,3,59.24,24 / 24,3778410,2019-09-08 13:09:57:649,-3.2323,3.0177,9.3929,-0.0406,0.0156,9.8065,0.4042,0.2276,-0.2132,-23.25,-35.62,-2.75,243.8,-81.46,173.03
39649,52.401978,-1.504677,152.89,12.19,3,59.24,24 / 24,3778510,2019-09-08 13:09:57:749,-1.0427,-1.2001,10.1638,-0.0684,-0.0003,9.8064,-0.1032,0.0404,0.0506,-23.94,-35.31,-3.06,244.87,-81.7,172.75
39650,52.401978,-1.504677,152.89,12.19,3,59.24,24 / 24,3778610,2019-09-08 13:09:57:849,-0.4394,-1.4631,9.2806,0.064,0.0379,9.8063,-0.1635,0.0573,0.2226,-23.81,-35.31,-4.37,243.98,-81.37,174.47
39651,52.401978,-1.504677,152.89,12.19,3,59.24,26 / 26,3778711,2019-09-08 13:09:57:950,-2.9315,-0.0139,8.9054,0.1002,0.0219,9.806,0.035,-0.0874,0.0607,-23.69,-35.12,-3.87,244.12,-81.23,174.81
39652,52.401978,-1.504677,152.89,12.19,3,59.24,26 / 26,3778810,2019-09-08 13:09:58:049,-3.104,-0.4767,8.3165,-0.1294,-0.053,9.8056,-0.1315,0.0703,-0.1435,-23.69,-35.44,-4.0,244.22,-81.22,174.92
39653,52.401978,-1.504677,152.89,12.19,3,59.24,26 / 26,3778910,2019-09-08 13:09:58:149,-0.3412,-0.8678,10.8532,-0.0742,-0.0363,9.8062,0.1399,-0.0219,0.0276,-23.37,-34.62,-3.62,244.75,-81.97,175.41
39654,52.401978,-1.504677,152.89,12.19,3,59.24,26 / 26,3779010,2019-09-08 13:09:58:249,-1.2248,-1.3304,9.9304,0.0268,0.0016,9.8066,0.0084,0.0172,0.0682,-23.75,-35.44,-3.75,246.67,-81.93,176.7
39655,52.401978,-1.504677,152.89,12.19,3,59.24,26 / 26,3779109,2019-09-08 13:09:58:348,-1.7382,-1.3249,9.5242,0.0127,0.008,9.8066,0.0622,0.1205,-0.0753,-23.81,-35.25,-4.0,246.32,-81.81,176.48
39656,52.401978,-1.504677,152.89,12.19,3,59.24,26 / 26,3779210,2019-09-08 13:09:58:449,0.5308,-1.3761,10.0987,0.0098,0.0185,9.8065,0.0994,-0.0504,0.0016,-23.25,-34.69,-3.56,244.91,-81.83,175.77
39657,52.401978,-1.504677,152.89,12.19,3,59.24,26 / 26,3779310,2019-09-08 13:09:58:549,-0.0227,-1.0536,10.189,0.0262,0.0014,9.8065,-0.2092,-0.0266,0.0185,-23.37,-35.19,-4.0,244.82,-81.87,175.62
39658,52.401978,-1.504677,152.89,12.19,3,59.24,26 / 26,3779410,2019-09-08 13:09:58:649,-1.3764,-0.0107,10.374,0.005,0.0079,9.8066,-0.1378,0.1038,-0.1279,-23.81,-35.69,-3.62,244.67,-82.05,174.66
39659,52.401978,-1.504677,152.89,12.19,3,59.24,26 / 26,3779510,2019-09-08 13:09:58:749,-2.9379,-0.1605,8.9011,0.0112,0.0421,9.8065,-0.0955,0.075,-0.1275,-23.0,-35.56,-4.12,242.29,-81.93,173.06
39660,52.401978,-1.504677,152.89,12.19,3,59.24,26 / 26,3779610,2019-09-08 13:09:58:849,-2.1083,-2.6776,9.2676,-0.0665,-0.0106,9.8064,-0.1779,-0.129,0.0613,-23.25,-35.5,-4.06,242.93,-81.83,173.59
39661,52.401978,-1.504677,152.89,12.19,3,59.24,25 / 26,3779710,2019-09-08 13:09:58:949,-2.4362,-0.1151,9.4966,-0.0567,-0.0521,9.8063,0.2864,-0.0079,0.0414,-22.44,-35.12,-4.37,240.74,-81.76,172.17
39662,52.401978,-1.504677,152.89,12.19,3,59.24,25 / 26,3779810,2019-09-08 13:09:59:049,-0.9391,-2.8469,10.1419,0.0734,0.0177,9.8063,0.2941,0.1596,-0.0395,-23.12,-36.12,-4.0,242.47,-81.69,173.58
39663,52.401978,-1.504677,152.89,12.19,3,59.24,25 / 26,3779910,2019-09-08 13:09:59:149,0.0454,-0.7938,9.5967,0.0391,0.042,9.8064,-0.2813,0.1022,0.0222,-22.56,-35.94,-4.12,241.8,-81.72,172.8
39664,52.401978,-1.504677,152.89,12.19,3,59.24,25 / 26,3780010,2019-09-08 13:09:59:249,-1.5007,0.8191,8.7752,-0.0563,0.0125,9.8064,-0.2779,0.0745,-0.0193,-22.69,-35.87,-4.87,240.67,-81.78,173.77
39665,52.401978,-1.504677,152.89,12.19,3,59.24,25 / 26,3780110,2019-09-08 13:09:59:349,-2.0603,-0.0375,9.344,-0.0251,-0.0148,9.8065,0.1939,0.0567,-0.0547,-22.5,-36.0,-4.44,240.91,-82.01,172.34
39666,52.401978,-1.504677,152.89,12.19,3,59.24,25 / 26,3780210,2019-09-08 13:09:59:449,-0.6429,-1.1735,10.3109,-0.0028,-0.0065,9.8066,0.0784,-0.0312,0.056,-22.81,-35.81,-4.56,239.18,-82.0,171.8
39667,52.401978,-1.504677,152.89,12.19,3,59.24,25 / 26,3780310,2019-09-08 13:09:59:549,0.0596,0.0872,10.8611,0.0031,-0.0095,9.8066,-0.1752,-0.0167,0.0096,-22.5,-36.12,-3.94,240.35,-81.97,171.78
39668,52.401978,-1.504677,152.89,12.19,3,59.24,25 / 26,3780410,2019-09-08 13:09:59:649,-2.5602,-0.2874,9.0555,-0.0129,-0.0112,9.8065,-0.1935,-0.006,0.0164,-22.44,-35.94,-4.75,237.67,-81.97,171.16
39669,52.401978,-1.504677,152.89,12.19,3,59.24,25 / 26,3780510,2019-09-08 13:09:59:749,-1.3927,-1.0184,9.7819,-0.0181,-0.0057,9.8066,0.1571,-0.0191,-0.0148,-22.19,-36.31,-4.56,237.47,-81.95,170.95
39670,52.401978,-1.504677,152.89,12.19,3,59.24,25 / 26,3780610,2019-09-08 13:09:59:849,-1.4893,0.3187,9.77,-0.0034,-0.0032,9.8066,0.1203,0.0326,0.0383,-22.19,-35.87,-4.75,237.33,-81.93,170.83
39671,52.401978,-1.504677,152.89,12.19,3,59.24,24 / 24,3780710,2019-09-08 13:09:59:949,-1.6142,-2.2209,10.0921,-0.0024,0.0094,9.8066,0.0703,0.0046,-0.0401,-21.69,-36.62,-4.75,238.07,-81.98,171.89
39672,52.401978,-1.504677,152.89,12.19,3,59.24,24 / 24,3780809,2019-09-08 13:10:00:048,-0.7395,-0.1653,10.3076,-0.0003,0.0194,9.8066,-0.1616,-0.0644,0.0864,-21.5,-36.25,-3.94,237.01,-81.95,169.02
39673,52.401978,-1.504677,152.89,12.19,3,59.24,24 / 24,3780910,2019-09-08 13:10:00:149,-1.8745,-1.2899,9.8232,0.0225,-0.0429,9.8065,-0.1306,0.0041,0.144,-22.0,-36.62,-4.12,239.06,-81.98,170.62
39674,52.401978,-1.504677,152.89,12.19,3,59.24,24 / 24,3781010,2019-09-08 13:10:00:249,-1.7779,-0.2725,8.883,0.0053,0.0088,9.8066,0.1852,-0.0056,0.0681,-22.75,-35.5,-4.75,240.65,-81.87,173.31
39675,52.401978,-1.504677,152.89,12.19,3,59.24,24 / 24,3781110,2019-09-08 13:10:00:349,-1.4828,0.0901,10.7195,-0.0036,-0.025,9.8066,0.1157,-0.0061,0.0395,-22.5,-36.0,-4.31,242.44,-81.82,174.33
39676,52.401978,-1.504677,152.89,12.19,3,59.24,24 / 24,3781210,2019-09-08 13:10:00:449,-0.8713,-0.6957,10.6591,-0.0289,-0.0152,9.8065,-0.0605,-0.039,0.0347,-22.37,-35.75,-4.31,242.7,-82.02,174.32
39677,52.401978,-1.504677,152.89,12.19,3,59.24,24 / 24,3781310,2019-09-08 13:10:00:549,-1.0857,-1.2109,10.1574,-0.006,-0.012,9.8066,-0.0707,0.0511,0.0058,-22.19,-35.56,-4.62,241.02,-82.17,174.63
39678,52.401978,-1.504677,152.89,12.19,3,59.24,24 / 24,3781411,2019-09-08 13:10:00:650,-1.3553,-0.7075,10.0018,-0.0101,0.0002,9.8065,0.1112,0.002,0.0314,-22.5,-35.44,-4.69,241.62,-82.33,174.78
39679,52.401978,-1.504677,152.89,12.19,3,59.24,24 / 24,3781510,2019-09-08 13:10:00:749,-0.4148,-0.5759,10.3168,0.0125,0.0005,9.8066,0.1394,-0.0055,0.0133,-22.62,-35.62,-4.69,241.9,-82.34,174.39
39680,52.401978,-1.504677,152.89,12.19,3,59.24,24 / 24,3781610,2019-09-08 13:10:00:849,-1.1781,-0.3543,10.2387,0.0092,0.0048,9.8066,-0.0376,0.0099,0.0308,-22.31,-34.94,-4.5,243.27,-82.25,174.3
39681,52.401978,-1.504677,152.89,12.19,3,59.24,25 / 25,3781710,2019-09-08 13:10:00:949,-1.1716,-1.7514,10.9044,0.022,-0.0019,9.8065,0.0311,0.0369,0.017,-22.44,-36.25,-4.75,241.54,-82.27,175.07
39682,52.401978,-1.504677,152.89,12.19,3,59.24,25 / 25,3781810,2019-09-08 13:10:01:049,-1.5619,-0.6166,9.6092,0.0132,0.0155,9.8066,-0.041,0.0662,0.0015,-22.69,-35.44,-4.5,244.34,-82.32,174.48
39683,52.401978,-1.504677,152.89,12.19,3,59.24,25 / 25,3781910,2019-09-08 13:10:01:149,-0.6073,-1.4441,9.9394,-0.0192,-0.0098,9.8066,-0.0258,-0.0048,0.0778,-23.06,-36.12,-4.5,244.42,-82.42,174.74
39684,52.401978,-1.504677,152.89,12.19,3,59.24,25 / 25,3782010,2019-09-08 13:10:01:249,-0.7991,-0.1564,9.823,-0.0183,-0.0064,9.8066,0.053,0.023,-0.0034,-22.44,-35.31,-5.12,241.27,-82.62,174.01
39685,52.401978,-1.504677,152.89,12.19,3,59.24,25 / 25,3782110,2019-09-08 13:10:01:349,-0.2679,-0.959,9.7425,0.0317,0.0088,9.8065,0.1031,-0.0583,0.0557,-22.0,-36.37,-4.31,243.06,-82.74,173.7
39686,52.401978,-1.504677,152.89,12.19,3,59.24,25 / 25,3782210,2019-09-08 13:10:01:449,-1.5948,-1.0729,9.442,0.0354,0.0126,9.8066,-0.1747,0.0176,0.0015,-22.5,-35.19,-5.62,238.6,-82.63,173.38
39687,52.401978,-1.504677,152.89,12.19,3,59.24,25 / 25,3782310,2019-09-08 13:10:01:549,-2.0955,-0.1045,9.2777,-0.0455,-0.0192,9.8065,-0.183,0.0908,-0.0547,-21.94,-35.37,-4.94,240.78,-82.98,172.98
39688,52.401978,-1.504677,152.89,12.19,3,59.24,25 / 25,3782410,2019-09-08 13:10:01:649,-2.8857,-1.2582,9.404,-0.0379,-0.012,9.8065,0.1988,0.0584,0.0123,-22.75,-35.69,-5.31,242.0,-83.02,173.59
39689,52.401978,-1.504677,152.89,12.19,3,59.24,25 / 25,3782510,2019-09-08 13:10:01:749,-0.3771,-0.6161,10.4162,0.0251,0.0123,9.8065,0.2273,0.0395,0.021,-21.69,-35.44,-5.19,242.04,-83.06,174.25
39690,52.401978,-1.504677,152.89,12.19,3,59.24,25 / 25,3782610,2019-09-08 13:10:01:849,-1.4217,-0.5666,10.5453,0.0277,0.0071,9.8066,-0.1809,0.0385,-0.0082,-22.0,-35.75,-5.37,241.96,-82.92,174.64
39691,52.401978,-1.504677,152.89,12.19,3,59.24,25 / 26,3782710,2019-09-08 13:10:01:949,-1.6136,-0.4891,9.8494,-0.0075,-0.0025,9.8066,-0.1391,0.0201,0.0255,-22.44,-35.06,-5.25,242.18,-82.95,174.56
39692,52.401978,-1.504677,152.89,12.19,3,59.24,25 / 26,3782810,2019-09-08 13:10:02:049,-1.5043,-1.1575,9.6361,0.0174,-0.004,9.8066,0.0252,-0.0209,0.0329,-22.12,-35.69,-5.37,242.64,-82.94,175.36
