,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
27096,52.40077,-1.595312,165.23,3.9,3,357.85,27 / 27,2523210,2019-09-08 12:49:02:449,-0.5578,-0.8781,9.605,-0.0087,-0.0125,9.8066,-0.0236,0.0006,0.0043,-8.12,-37.5,-6.87,213.31,-80.45,-177.29
27097,52.40077,-1.595312,165.23,3.9,3,357.85,27 / 27,2523310,2019-09-08 12:49:02:549,-0.6722,-0.8678,9.7407,-0.0053,-0.016,9.8066,0.0244,-0.0185,0.0187,-7.62,-38.0,-6.81,213.16,-80.56,-177.22
27098,52.40077,-1.595312,165.23,3.9,3,357.85,27 / 27,2523410,2019-09-08 12:49:02:649,-0.3493,-0.4613,9.7839,0.003,0.008,9.8066,0.0121,-0.0158,0.0067,-7.0,-38.12,-6.62,209.72,-80.5,-177.26
27099,52.40077,-1.595312,165.23,3.9,3,357.85,27 / 27,2523510,2019-09-08 12:49:02:749,-0.2939,-0.5041,9.8186,0.0034,0.0069,9.8066,0.0121,0.0079,0.0052,-7.5,-38.06,-6.69,209.7,-80.51,-177.3
27100,52.40077,-1.595312,165.23,3.9,3,357.85,27 / 27,2523610,2019-09-08 12:49:02:849,-0.13,-0.3272,9.7156,0.0003,-0.0031,9.8066,0.011,-0.0025,0.0094,-7.44,-38.44,-6.94,209.79,-80.49,-177.13
27101,52.40077,-1.595312,165.23,3.9,3,357.85,27 / 27,2523713,2019-09-08 12:49:02:952,-0.2436,-0.3745,9.9556,-0.0025,-0.005,9.8066,0.0023,-0.01,-0.0027,-7.56,-37.87,-6.62,213.22,-80.5,-177.02
27102,52.40077,-1.595312,165.23,3.9,3,357.85,28 / 28,2523810,2019-09-08 12:49:03:049,-0.1793,-0.2265,9.827,0.002,0.0023,9.8066,0.0129,0.0042,0.0007,-7.37,-38.19,-6.75,209.86,-80.51,-177.06
27103,52.40077,-1.595312,165.23,3.9,3,357.85,28 / 28,2523910,2019-09-08 12:49:03:149,-0.1067,-0.2851,9.7829,0.001,0.0014,9.8066,0.0112,0.0017,0.0144,-7.25,-37.5,-6.94,210.22,-80.51,-176.99
27104,52.40077,-1.595312,165.23,3.9,3,357.85,28 / 28,2524010,2019-09-08 12:49:03:249,-0.2211,-0.4557,9.8455,-0.0023,-0.002,9.8066,0.0052,-0.0211,0.01,-7.87,-38.37,-6.94,213.26,-80.55,-177.05
27105,52.40077,-1.595312,165.23,3.9,3,357.85,28 / 28,2524110,2019-09-08 12:49:03:349,-0.2975,-0.524,9.8888,-0.0006,-0.0016,9.8066,-0.0052,0.0119,0.0019,-7.69,-37.69,-6.75,213.29,-80.56,-177.03
27106,52.40077,-1.595312,165.23,3.9,3,357.85,28 / 28,2524210,2019-09-08 12:49:03:449,0.0716,0.0734,9.933,0.0015,0.0034,9.8065,0.014,-0.015,0.0047,-7.44,-37.75,-6.62,209.96,-80.57,-176.99
27107,52.40077,-1.595312,165.23,3.9,3,357.85,28 / 28,2524310,2019-09-08 12:49:03:549,0.0699,0.1424,9.8032,0.0039,0.0043,9.8066,0.006,-0.002,0.0098,-7.69,-37.81,-7.0,213.23,-80.51,-177.01
27108,52.40077,-1.595312,165.23,3.9,3,357.85,28 / 28,2524410,2019-09-08 12:49:03:649,-0.0321,0.0674,9.8131,-0.001,0.0024,9.8066,0.0099,-0.008,-0.0072,-7.06,-38.25,-6.87,209.84,-80.45,-176.98
27109,52.40077,-1.595312,165.23,3.9,3,357.85,28 / 28,2524510,2019-09-08 12:49:03:749,0.0108,-0.093,9.8434,-0.0008,-0.003,9.8066,-0.0043,-0.0064,0.0096,-7.31,-37.81,-6.75,209.76,-80.45,-177.09
27110,52.40077,-1.595312,165.23,3.9,3,357.85,28 / 28,2524610,2019-09-08 12:49:03:849,0.04,0.0208,9.8375,0.0,0.0019,9.8066,0.019,-0.0044,0.0105,-7.44,-37.94,-6.94,209.77,-80.46,-177.08
27111,52.40077,-1.595312,165.23,3.9,3,357.85,27 / 27,2524710,2019-09-08 12:49:03:949,0.1533,0.151,9.8187,-0.0006,0.0013,9.8066,-0.0128,-0.0096,0.0012,-7.25,-37.12,-6.81,210.06,-80.47,-177.16
27112,52.40077,-1.595312,165.23,3.9,3,357.85,27 / 27,2524810,2019-09-08 12:49:04:049,0.0156,0.0258,9.8553,-0.0026,-0.0044,9.8066,-0.0121,0.0027,-0.0016,-6.5,-37.56,-7.44,206.27,-80.5,-177.06
27113,52.40077,-1.595312,165.23,3.9,3,357.85,27 / 27,2524910,2019-09-08 12:49:04:149,-0.0087,-0.0823,9.8705,-0.0018,-0.0048,9.8066,0.0098,-0.0095,-0.0006,-5.87,-36.75,-7.25,206.62,-80.55,-177.07
27114,52.40077,-1.595312,165.23,3.9,3,357.85,27 / 27,2525010,2019-09-08 12:49:04:249,0.0062,0.0024,9.9508,0.0004,-0.0003,9.8066,0.0105,-0.0051,0.0038,-5.75,-37.25,-5.81,208.35,-80.56,-177.06
27115,52.40077,-1.595312,165.23,3.9,3,357.85,27 / 27,2525110,2019-09-08 12:49:04:349,-0.1309,-0.1291,9.8063,-0.0011,0.0026,9.8066,-0.0145,-0.0123,-0.0074,-6.69,-37.0,-5.56,212.09,-80.57,-177.13
27116,52.40077,-1.595312,165.23,3.9,3,357.85,27 / 27,2525210,2019-09-08 12:49:04:449,-0.155,-0.0676,9.8732,-0.0026,-0.0034,9.8066,-0.0129,0.0044,0.0025,-7.25,-36.87,-6.0,212.14,-80.62,-177.15
27117,52.40077,-1.595312,165.23,3.9,3,357.85,27 / 27,2525310,2019-09-08 12:49:04:549,-0.0789,-0.0553,9.8771,-0.0033,-0.0047,9.8065,0.0162,-0.0106,0.0042,-7.56,-37.31,-6.0,215.68,-80.63,-177.15
27118,52.40077,-1.595312,165.23,3.9,3,357.85,27 / 27,2525410,2019-09-08 12:49:04:649,0.0034,-0.0326,9.8565,0.0009,0.0,9.8066,0.0049,-0.0091,0.0045,-7.69,-37.06,-6.19,215.72,-80.65,-177.14
27119,52.40077,-1.595312,165.23,3.9,3,357.85,27 / 27,2525510,2019-09-08 12:49:04:749,0.1163,0.0674,9.8484,-0.0014,-0.0022,9.8066,-0.0075,0.0028,0.0111,-7.75,-37.44,-6.31,215.8,-80.68,-177.08
27120,52.40077,-1.595312,165.23,3.9,3,357.85,27 / 27,2525610,2019-09-08 12:49:04:849,0.109,0.1264,9.7765,-0.0017,-0.0022,9.8066,0.0126,-0.0168,0.01,-7.5,-37.31,-6.25,212.27,-80.7,-177.13
27121,52.40077,-1.595312,165.23,3.9,3,357.85,28 / 28,2525709,2019-09-08 12:49:04:948,0.0047,-0.0387,9.8356,-0.0026,-0.0041,9.8066,0.0005,0.0023,0.0089,-7.06,-37.44,-6.81,210.42,-80.77,-177.16
27122,52.40077,-1.595312,165.23,3.9,3,357.85,28 / 28,2525810,2019-09-08 12:49:05:049,-0.0026,0.0124,9.847,-0.002,-0.0029,9.8066,0.0068,-0.0001,0.0078,-7.62,-38.06,-6.31,215.57,-80.82,-177.17
27123,52.40077,-1.595312,165.23,3.9,3,357.85,28 / 28,2525910,2019-09-08 12:49:05:149,-0.1517,-0.0258,9.9518,-0.0031,-0.0049,9.8066,0.0068,-0.0222,0.0001,-7.81,-38.19,-6.75,213.59,-80.86,-177.17
27124,52.40077,-1.595312,165.23,3.9,3,357.85,28 / 28,2526010,2019-09-08 12:49:05:249,0.0985,0.1759,9.8006,0.0004,-0.0003,9.8066,0.0125,-0.014,0.0003,-7.81,-38.06,-6.25,215.65,-80.9,-177.23
27125,52.40077,-1.595312,165.23,3.9,3,357.85,28 / 28,2526110,2019-09-08 12:49:05:349,0.0548,0.0412,9.8627,-0.0009,-0.0008,9.8066,0.003,-0.0063,0.0139,-7.31,-38.0,-6.69,210.29,-80.94,-177.21
27126,52.40077,-1.595312,165.23,3.9,3,357.85,28 / 28,2526210,2019-09-08 12:49:05:449,-0.0976,0.0014,9.8781,-0.004,-0.0059,9.8066,-0.0099,-0.0015,-0.0031,-7.44,-38.06,-6.75,210.31,-80.98,-177.26
27127,52.40077,-1.595312,165.23,3.9,3,357.85,28 / 28,2526310,2019-09-08 12:49:05:549,0.0918,0.1273,9.8686,-0.0011,0.0009,9.8066,0.0017,-0.0168,-0.0014,-8.19,-38.31,-7.25,213.71,-81.03,-177.35
27128,52.40077,-1.595312,165.23,3.9,3,357.85,28 / 28,2526410,2019-09-08 12:49:05:649,0.0769,-0.0097,9.9494,-0.0027,-0.0024,9.8066,0.0025,-0.0183,-0.0033,-7.81,-37.94,-6.87,213.73,-81.08,-177.42
27129,52.40077,-1.595312,165.23,3.9,3,357.85,28 / 28,2526510,2019-09-08 12:49:05:749,-0.0531,-0.0282,9.88,-0.0019,-0.0038,9.8066,0.0279,-0.0166,0.0096,-7.62,-38.06,-6.75,213.76,-81.11,-177.44
27130,52.40077,-1.595312,165.23,3.9,3,357.85,28 / 28,2526610,2019-09-08 12:49:05:849,0.0414,-0.037,9.9306,-0.0015,-0.0012,9.8066,0.0052,0.0023,0.0096,-7.44,-38.31,-6.44,212.33,-81.16,-177.52
27131,52.40077,-1.595312,165.23,3.9,3,357.85,27 / 28,2526709,2019-09-08 12:49:05:948,0.088,0.1409,9.7898,0.0001,-0.0018,9.8066,0.0044,0.0114,0.022,-7.44,-37.94,-6.69,210.46,-81.22,-177.5
27132,52.40077,-1.595312,165.23,3.9,3,357.85,27 / 28,2526810,2019-09-08 12:49:06:049,0.0021,0.0219,9.9655,-0.0034,-0.0034,9.8066,-0.0095,0.0036,0.0029,-7.44,-38.37,-7.06,210.51,-81.26,-177.51
27133,52.40077,-1.595312,165.23,3.9,3,357.85,27 / 28,2526910,2019-09-08 12:49:06:149,-0.0266,-0.1731,9.9474,-0.0012,-0.0016,9.8066,-0.0189,-0.0196,-0.0046,-7.37,-38.62,-6.94,210.22,-81.31,-177.59
27134,52.40077,-1.595312,165.23,3.9,3,357.85,27 / 28,2527010,2019-09-08 12:49:06:249,-0.0144,0.1271,9.6973,-0.0031,-0.0041,9.8066,-0.0131,-0.0143,-0.0206,-7.25,-37.87,-7.25,210.47,-81.34,-177.72
27135,52.40077,-1.595312,165.23,3.9,3,357.85,27 / 28,2527110,2019-09-08 12:49:06:349,0.0574,0.1764,9.878,-0.0029,-0.0067,9.8066,0.0163,-0.0333,-0.0058,-7.19,-37.62,-7.31,210.59,-81.4,-177.66
27136,52.40077,-1.595312,165.23,3.9,3,357.85,27 / 28,2527210,2019-09-08 12:49:06:449,0.0454,-0.015,9.9364,0.0011,0.0006,9.8066,0.0197,-0.022,-0.0132,-6.44,-37.31,-7.69,205.62,-81.43,-177.67
27137,52.40077,-1.595312,165.23,3.9,3,357.85,27 / 28,2527310,2019-09-08 12:49:06:549,-0.1029,-0.0334,9.7688,0.0017,0.0001,9.8066,0.0108,-0.002,0.0125,-6.62,-37.56,-6.62,210.74,-81.47,-177.57
27138,52.40077,-1.595312,165.23,3.9,3,357.85,27 / 28,2527410,2019-09-08 12:49:06:649,0.1045,0.2223,9.818,-0.0028,-0.0049,9.8066,0.01,0.0109,0.0105,-6.56,-37.44,-5.94,213.19,-81.51,-177.52
27139,52.40077,-1.595312,165.23,3.9,3,357.85,27 / 28,2527510,2019-09-08 12:49:06:749,0.0608,-0.004,9.901,-0.0024,-0.0031,9.8066,-0.0177,0.004,0.0157,-7.75,-37.06,-5.31,219.35,-81.57,-177.48
27140,52.40077,-1.595312,165.23,3.9,3,357.85,27 / 28,2527610,2019-09-08 12:49:06:849,0.0765,0.2002,9.8458,-0.0023,-0.0019,9.8066,-0.027,0.0106,0.0056,-8.56,-37.37,-5.37,222.73,-81.63,-177.62
27141,52.40077,-1.595312,165.23,3.9,3,357.85,27 / 27,2527710,2019-09-08 12:49:06:949,-0.0179,-0.1369,9.7308,-0.0036,-0.0035,9.8066,0.0164,-0.0042,0.0026,-8.69,-38.0,-6.12,219.82,-81.68,-177.69
27142,52.40077,-1.595312,165.23,3.9,3,357.85,27 / 27,2527809,2019-09-08 12:49:07:048,0.42,0.537,9.8112,0.0026,0.0023,9.8066,0.0082,0.0088,0.0188,-8.56,-38.12,-6.87,217.54,-81.7,-177.75
27143,52.40077,-1.595312,165.23,3.9,3,357.85,27 / 27,2527910,2019-09-08 12:49:07:149,0.0876,0.1906,9.9552,-0.0007,0.0018,9.8066,-0.0006,0.0095,0.0188,-8.75,-37.5,-7.0,217.87,-81.7,-177.76
27144,52.40077,-1.595312,165.23,3.9,3,357.85,27 / 27,2528010,2019-09-08 12:49:07:249,-0.118,-0.1974,9.7204,-0.0034,-0.0056,9.8065,-0.0013,0.0064,0.0081,-7.81,-38.19,-6.62,214.35,-81.74,-177.84
27145,52.40077,-1.595312,165.23,3.9,3,357.85,27 / 27,2528110,2019-09-08 12:49:07:349,0.101,0.1738,9.8366,-0.0043,-0.0057,9.8066,0.0114,-0.0097,0.001,-7.69,-37.87,-7.31,214.45,-81.82,-177.86
27146,52.40077,-1.595312,165.23,3.9,3,357.85,27 / 27,2528210,2019-09-08 12:49:07:449,-0.0241,0.0718,9.9311,-0.0004,-0.0018,9.8066,0.0062,-0.0184,-0.0127,-7.69,-38.37,-6.69,214.48,-81.86,-177.9
27147,52.40077,-1.595312,165.23,3.9,3,357.85,27 / 27,2528311,2019-09-08 12:49:07:550,0.1502,0.1305,9.7963,-0.001,-0.0021,9.8066,0.0177,-0.0255,-0.0073,-7.69,-38.31,-7.06,214.51,-81.88,-177.9
27148,52.40077,-1.595312,165.23,3.9,3,357.85,27 / 27,2528410,2019-09-08 12:49:07:649,0.1461,0.3023,9.715,-0.0002,-0.0026,9.8066,0.0227,-0.0152,-0.0021,-7.19,-38.69,-6.5,212.84,-81.9,-177.91
27149,52.40077,-1.595312,165.23,3.9,3,357.85,27 / 27,2528510,2019-09-08 12:49:07:749,0.4049,0.3603,9.8464,-0.0015,0.0012,9.8066,0.0234,-0.0177,0.0154,-7.75,-38.69,-6.44,216.45,-81.94,-177.94
27150,52.40077,-1.595312,165.23,3.9,3,357.85,27 / 27,2528610,2019-09-08 12:49:07:849,-0.1158,-0.2204,9.9001,-0.0045,-0.0063,9.8066,0.0244,0.0068,0.0154,-7.44,-38.31,-7.56,209.32,-82.0,-177.97
27151,52.40077,-1.595312,165.23,3.9,3,357.85,27 / 27,2528710,2019-09-08 12:49:07:949,0.1122,0.2726,9.8684,-0.004,-0.0041,9.8066,0.0187,0.0021,0.0249,-7.44,-38.06,-6.75,211.16,-82.03,-178.05
27152,52.40077,-1.595312,165.23,3.9,3,357.85,27 / 27,2528809,2019-09-08 12:49:08:048,0.2784,0.2017,9.8184,0.0022,0.0015,9.8066,-0.0186,0.0133,0.007,-7.06,-38.31,-7.06,211.21,-82.05,-178.02
27153,52.40077,-1.595312,165.23,3.9,3,357.85,27 / 27,2528910,2019-09-08 12:49:08:149,0.0336,-0.088,9.9068,0.0012,0.0022,9.8066,-0.0228,-0.0092,0.0092,-7.81,-38.5,-6.62,214.7,-82.05,-177.98
27154,52.40077,-1.595312,165.23,3.9,3,357.85,27 / 27,2529010,2019-09-08 12:49:08:249,0.1062,0.1076,9.8913,-0.0018,-0.0029,9.8066,0.0109,-0.0177,-0.0058,-6.62,-38.62,-6.69,211.03,-82.08,-177.92
27155,52.40077,-1.595312,165.23,3.9,3,357.85,27 / 27,2529110,2019-09-08 12:49:08:349,0.223,0.1938,9.7611,-0.0022,-0.0042,9.8065,0.0239,-0.0288,0.0072,-7.19,-38.44,-6.75,211.4,-82.14,-177.92
27156,52.40077,-1.595312,165.23,3.9,3,357.85,27 / 27,2529210,2019-09-08 12:49:08:449,-0.0704,-0.1877,10.109,-0.0007,-0.0025,9.8065,0.0569,-0.0131,0.0014,-7.06,-38.81,-6.31,213.27,-82.17,-177.9
27157,52.40077,-1.595312,165.23,3.9,3,357.85,27 / 27,2529310,2019-09-08 12:49:08:549,-0.2848,-0.2686,10.1825,-0.0037,0.0002,9.8066,0.0571,-0.0183,0.0319,-7.19,-38.06,-6.69,211.35,-82.18,-178.08
27158,52.40077,-1.595312,165.23,3.9,3,357.85,27 / 27,2529410,2019-09-08 12:49:08:649,0.2704,0.2791,9.6991,-0.0007,0.0023,9.8066,0.0188,0.006,0.0544,-7.37,-37.75,-6.44,213.44,-82.19,-178.18
27159,52.40077,-1.595312,165.23,3.9,3,357.85,27 / 27,2529510,2019-09-08 12:49:08:749,0.3554,0.5848,9.6544,0.0023,-0.0007,9.8066,0.0079,0.0169,0.0122,-7.12,-37.62,-7.19,211.35,-82.18,-178.08
27160,52.40077,-1.595312,165.23,3.9,3,357.85,27 / 27,2529610,2019-09-08 12:49:08:849,0.3775,0.4694,9.8319,-0.0003,-0.0026,9.8066,0.0247,-0.0075,0.0081,-7.0,-37.56,-6.75,211.39,-82.17,-178.0
27161,52.40077,-1.595312,165.23,3.9,3,357.85,27 / 28,2529711,2019-09-08 12:49:08:950,0.4401,0.506,9.9407,-0.0022,-0.0007,9.8066,0.0441,-0.0167,0.0235,-6.81,-38.19,-6.62,211.42,-82.19,-178.0
27162,52.40077,-1.595312,165.23,3.9,3,357.85,27 / 28,2529810,2019-09-08 12:49:09:049,0.5023,0.6741,9.9007,0.0018,0.0018,9.8066,-0.0108,-0.011,0.0027,-7.12,-38.37,-6.44,213.55,-82.16,-177.93
27163,52.40077,-1.595312,165.23,3.9,3,357.85,27 / 28,2529910,2019-09-08 12:49:09:149,0.1459,0.3395,9.8747,0.0,0.0027,9.8066,-0.0074,0.0016,0.0093,-6.81,-37.69,-6.25,213.46,-82.13,-178.01
27164,52.40077,-1.595312,165.23,3.9,3,357.85,27 / 28,2530010,2019-09-08 12:49:09:249,0.5479,0.7255,9.9023,0.0031,0.0043,9.8066,0.0256,0.0146,-0.0015,-6.87,-38.0,-5.81,213.44,-82.13,-178.04
27165,52.40077,-1.595312,165.23,3.9,3,357.85,27 / 28,2530110,2019-09-08 12:49:09:349,0.8622,1.3584,10.0071,0.0011,0.0036,9.8066,0.0368,-0.0052,0.0092,-7.44,-37.62,-7.0,211.2,-82.08,-178.1
27166,52.40077,-1.595312,165.23,3.9,3,357.85,27 / 28,2530210,2019-09-08 12:49:09:449,0.7718,0.9471,9.8442,0.0055,0.0083,9.8066,0.0007,-0.026,0.0155,-6.81,-37.25,-6.81,211.4,-82.04,-178.16
27167,52.40077,-1.595312,165.23,3.9,3,357.85,27 / 28,2530310,2019-09-08 12:49:09:549,0.6744,0.848,9.8269,0.0071,0.005,9.8066,0.0266,0.0058,0.0058,-7.37,-37.5,-5.69,213.51,-81.92,-177.95
27168,52.40077,-1.595312,165.23,3.9,3,357.85,27 / 28,2530410,2019-09-08 12:49:09:649,0.8862,1.1111,9.8758,0.0033,0.005,9.8066,0.0065,-0.0113,0.0142,-7.37,-37.19,-6.19,213.44,-81.8,-177.78
27169,52.40077,-1.595312,165.23,3.9,3,357.85,27 / 28,2530510,2019-09-08 12:49:09:749,1.7966,1.9783,9.6714,0.0126,0.0078,9.8065,0.0011,0.0044,0.0313,-7.75,-37.81,-5.5,219.19,-81.73,-177.52
27170,52.40077,-1.595312,165.23,3.9,3,357.85,27 / 28,2530610,2019-09-08 12:49:09:849,1.7099,1.7858,9.4865,-0.0021,-0.0071,9.8066,-0.0153,-0.0336,0.0252,-8.06,-37.31,-5.25,219.82,-81.7,-177.12
27171,52.40077,-1.595312,165.23,3.9,3,357.85,29 / 29,2530714,2019-09-08 12:49:09:953,1.9014,1.0068,9.4947,-0.0046,-0.001,9.8066,-0.0412,-0.0353,0.0236,-8.31,-38.37,-4.69,219.61,-81.74,-176.93
27172,52.40077,-1.595312,165.23,3.9,3,357.85,29 / 29,2530810,2019-09-08 12:49:10:049,2.3547,1.6405,10.0896,0.0004,-0.006,9.8066,0.0798,-0.048,-0.008,-8.44,-37.81,-4.94,219.47,-81.73,-177.12
27173,52.40077,-1.595312,165.23,3.9,3,357.85,29 / 29,2530910,2019-09-08 12:49:10:149,2.0434,1.0979,10.1452,-0.0113,-0.0081,9.8066,0.0925,-0.1098,0.0122,-9.06,-37.62,-4.37,225.66,-81.76,-177.25
27174,52.40077,-1.595312,165.23,3.9,3,357.85,29 / 29,2531010,2019-09-08 12:49:10:249,2.702,1.7946,10.0662,0.0161,0.0093,9.8066,-0.1565,-0.1608,0.0146,-9.5,-37.75,-5.0,223.13,-81.7,-176.63
27175,52.40077,-1.595312,165.23,3.9,3,357.85,29 / 29,2531110,2019-09-08 12:49:10:349,1.7105,0.2129,9.8564,0.0163,0.0082,9.8065,-0.1933,-0.1297,0.0304,-8.87,-37.31,-5.69,221.47,-81.73,-176.04
27176,52.40077,-1.595312,165.23,3.9,3,357.85,29 / 29,2531210,2019-09-08 12:49:10:449,1.8748,1.0621,10.0071,0.0003,-0.0137,9.8066,0.135,-0.1746,0.0258,-9.25,-37.62,-5.81,221.32,-81.78,-175.82
