,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
44057,1577399445.97,0.2548627667236328,-0.5943605621337891,10.403883604125976,0.0327596861304303,-1.0721935776128992,11.330121392971131,3.2924263163248697,2.509066335042317,11.904711716715497,2.6630401611328125,-4.326629638671875,1.787567138671875,3.0199376548208843,-4.50860000238186,2.144418111661585,1.9040788922991072,-1.5818277994791667,-3.3921741303943453,1.807648473385084,-9.873909366096864,-1.951549145299146,-6.255786189119516,-56.67692307692308,9.477739970125754,29.86572618084883,33.31617096474676,31.73471710546021,1577399445.0,-27.689271431992825,-51.12794202231595,3.5286279
44058,1577399445.98,0.5493495709228515,-2.2367829010009763,10.664851585083008,1.4836458921851177,-1.1344428207769617,7.757972516018007,1.441708433024088,0.5146963521321606,11.765848020426432,1.9306182861328125,-4.021453857421875,1.543426513671875,1.0973302329458845,-4.87481093988186,1.2899259241615852,2.728053501674107,2.782185872395833,-7.481529599144345,2.7114727100776186,-8.181239189051688,-1.138403668091164,-6.255786189119516,-56.67692307692308,9.329069539221818,29.72195764818641,33.22032527630515,31.5909485727978,1577399445.0,-27.689271431992825,-51.12794202231595,3.5286279
44059,1577399445.99,0.8342595684814452,-1.4778209747314452,8.069536985473633,0.7725679991187115,-0.1815505600347742,10.346104510646912,0.4337495340983066,3.076492128499348,10.781831138102213,1.5949249267578125,-4.540252685546875,1.482391357421875,1.9518224204458845,-4.53911758050686,0.9237149866615852,4.314967564174108,7.756551106770833,-10.319664364769343,3.434532099431656,-8.93353704551621,-1.138403668091164,-4.645330800886364,-55.25250305250305,9.403404754673788,29.67403480396561,33.36409380896756,31.6388714170186,1577399445.0,-27.689271431992825,-51.12794202231595,3.5286279
44060,1577399446.0,0.7289146954345702,0.1298854400634765,8.423878831176756,0.7318665708960553,0.7174721633538966,10.833324548488708,0.106941007486979,-4.889016794840495,8.355307755533854,3.929519653320313,-4.387664794921875,1.329803466796875,4.332193514195884,-4.49334121331936,-0.0070711461509147,3.384181431361607,5.208333333333333,-2.812340146019345,3.615296946770161,-8.93353704551621,-1.3010327635327583,-6.255786189119516,-61.424989824989815,8.214041307442319,29.91364902506964,33.17240243208435,31.73471710546021,1577399446.0,-27.68924734823921,-51.12795062332304,2.8132746
44061,1577399446.01,0.2740163800048828,-1.0109516510009764,9.36001168029785,0.9569215269507428,-0.5358924057378992,8.998168975978944,0.5127581888834629,1.2952060933430989,7.896818137613932,4.8908233642578125,-4.326629638671875,1.482391357421875,4.423746248570884,-3.2878968773818595,-0.2969881383384147,3.643580845424107,-2.6194254557291665,10.096595400855657,3.615296946770161,-9.873909366096864,-0.9757745726495664,-1.9612384871644155,-34.83581603581603,7.0990130756628185,29.86572618084883,33.17240243208434,31.447180040135382,1577399446.0,-27.68924734823921,-51.12795062332304,2.8132746
44062,1577399446.02,0.1351526837158203,-1.1546037506103517,9.43662613342285,-0.4963588807640999,-0.9524834946050867,9.369270233303164,0.8287928080240878,-1.0223811136881509,9.99892719523112,4.8603057861328125,-4.235076904296875,1.818084716796875,4.515298982945884,-4.08135390863186,0.3133634241615852,3.948756626674107,0.4628499348958333,4.847571963355655,2.1691781680620985,-9.12161150963234,-1.6262909544159505,-1.9612384871644155,-57.62653642653642,8.139706091990352,29.86572618084883,33.17240243208434,31.5909485727978,1577399446.0,-27.68924734823921,-51.12795062332304,2.8132746
44063,1577399446.03,0.534984360961914,-1.6932991241455078,8.407119419555663,-0.0486431703148811,-2.221410374487899,9.790649725490663,0.4433263407389316,-0.0958250712076821,11.840068271891276,4.4025421142578125,-4.601287841796875,1.360321044921875,4.942545076695884,-3.98980117425686,0.0692227991615852,4.314967564174108,5.711873372395833,4.817054385230655,0.903824236692542,-9.30968597374847,-0.4878872863247798,-1.4244200244200351,-53.35327635327634,8.214041307442319,29.72195764818641,33.31617096474676,31.73471710546021,1577399446.0,-27.68924734823921,-51.12795062332304,2.8132746
44064,1577399446.04,1.0245986004638672,-1.9147627777099607,9.055948069458006,1.008396862644102,-0.4880083725347742,9.137032672268006,1.0945491923014317,3.367387630208333,10.243135764567056,4.9213409423828125,-4.235076904296875,1.436614990234375,6.331094881383384,-3.86773086175686,-0.6174227086509148,6.176539829799108,12.791951497395834,-4.002525692894345,3.524914523100908,-8.839499813458144,-0.7318309294871731,-5.987376957747332,-51.21664631664632,-5.426470727993572,29.98553329140084,33.19636385419474,31.83056279390182,1577399446.0,-27.68924734823921,-51.12795062332304,2.8132746
44065,1577399446.05,1.7967286358642578,0.7152677459716796,10.42064301574707,2.786091595310117,1.0730111098870996,10.530458038478944,1.5374764994303378,-0.7733841410319009,8.473820737711588,8.583450317382812,-3.441619873046875,1.299285888671875,6.895670076695884,-2.5249574242568595,-0.6937166539634148,6.512233189174108,10.167439778645834,-5.528404599144345,4.157591488785688,-8.93353704551621,-0.162629095441591,-6.255786189119516,-47.18078958078958,-5.537973551171519,29.86572618084883,33.31617096474676,31.6388714170186,1577399446.0,-27.68924734823921,-51.12795062332304,2.8132746
44066,1577399446.06,1.854189475708008,0.3681085052490234,10.01841713684082,1.7972863096655864,-0.0307158554449304,8.148227386623475,1.1615868387858066,-0.6680392679850259,10.599871811930338,7.0270538330078125,-3.166961669921875,0.963592529296875,6.682047029820884,-5.60723281488186,-0.6021639195884148,6.329127720424108,10.136922200520834,-2.2630237397693453,3.615296946770161,-6.488569012006511,-0.3252581908831888,-6.255786189119516,-49.08001628001628,-5.2406326893636574,29.86572618084883,33.41201665318837,32.30979123610986,1577399446.0,-27.68924734823921,-51.12795062332304,2.8132746
44067,1577399446.07,1.406473765258789,-1.781884585571289,9.309733445434569,1.2897155577124615,-0.4904025741949304,9.000563177639101,0.4816335673014316,1.7692580220540364,10.858445591227213,5.0434112548828125,-3.105926513671875,0.536346435546875,6.743082186070884,-3.2268617211318595,-1.8533846227134148,6.207057407924108,8.580525716145834,-4.643394833519345,2.7114727100776186,-8.55738811728395,-2.114178240740737,-5.718967726375147,-44.806756206756205,-6.355660921143159,29.86572618084883,33.02863389942193,31.39925719591458,1577399446.0,-27.68924734823921,-51.12795062332304,2.8132746
44068,1577399446.08,1.9643227520751956,-0.4770446807861327,7.875606651000975,1.6153269834937114,-0.1839447616949304,9.050841412502384,0.8036536905924473,-3.621287015787761,9.498539048258465,6.4472198486328125,-2.846527099609375,-0.089263916015625,6.773599764195884,-1.6399476586318595,-1.2125154820884148,6.191798618861608,14.577229817708332,1.5364147367931549,3.3441496757624005,-8.839499813458147,-1.2197182158119628,-6.255786189119516,-43.85714285714285,-6.058320059335292,30.009494713511245,33.19636385419474,31.51906430646659,1577399446.0,-27.68924734823921,-51.12795062332304,2.8132746
44069,1577399446.09,2.0505140118408205,-0.364517202758789,8.6896352154541,2.4437207579077738,1.843944044457412,9.953455438381289,1.992374814860025,2.370202638753255,8.045258640543619,7.9730987548828125,-2.312469482421875,0.048065185546875,6.773599764195884,-2.3113343773818595,-2.1890779820884148,5.596705845424108,13.280232747395834,5.641028994605655,4.338356336124197,-9.497760437864605,-1.951549145299146,-6.255786189119516,-46.23117623117623,-5.389303120267588,29.817803336628028,33.31617096474676,30.96795159792734,1577399446.0,-27.68924734823921,-51.12795062332304,2.8132746
44070,1577399446.1,1.2269086407470704,0.6314706878662109,9.1493219342041,0.0471248960913678,0.7402170791253809,8.600731500393007,-0.4425282735188798,0.4380818990071605,6.95350268351237,8.186721801757812,-1.427459716796875,-0.012969970703125,9.550699373570884,-1.7315003930068598,-1.8228670445884148,6.451198032924108,6.871541341145833,2.3146129789806547,3.0730024047546407,-8.55738811728395,-0.8131454772079686,-1.4244200244200351,-45.75636955636956,-4.720286181199891,29.86572618084883,33.41201665318837,31.447180040135382,1577399446.0,-27.68924734823921,-51.12795062332304,2.8132746
44071,1577399446.11,0.5134365460205077,-1.552041226196289,8.887156852416991,-0.9177383729516,-1.1488080307378992,9.374058636623475,1.5709953226725253,0.835519374593098,8.442696116129557,6.9660186767578125,-1.213836669921875,-0.424957275390625,7.353433748570884,-0.4497621117568597,-3.5623689977134148,7.824489048549108,0.2187093098958333,-0.7066272553943452,3.524914523100908,-8.839499813458147,-1.2197182158119628,-2.4980569499088072,-45.75636955636956,-4.868956612103822,29.96157186929044,33.41201665318837,31.5909485727978,1577399446.0,-27.68924734823921,-51.12795062332304,2.8132746
44072,1577399446.12,0.6044162091064452,-1.2599486236572266,8.725548240356444,1.353161901706602,-0.984805217017196,9.899585901027772,0.8240044047037753,4.351404512532552,10.322144419352211,9.254837036132812,-1.457977294921875,-0.623321533203125,8.543619295445884,-2.99797988519436,-3.0435701695884148,10.204860142299108,3.728230794270833,-12.074425106956843,2.530707862739113,-7.617015796703295,-1.951549145299146,13.06967846967846,-43.38233618233618,-5.9096496284313575,30.009494713511245,33.148441009973936,31.73471710546021,1577399446.0,-27.68924734823921,-51.12795062332304,2.8132746
44073,1577399446.13,0.9060856182861328,0.0927753143310546,9.86518823059082,0.0327596861304303,2.148007655297256,7.688540667873475,0.4385379374186191,-2.5498817728678382,9.57754770304362,10.750198364257812,-1.183319091796875,-0.653839111328125,7.841714998570884,0.3131773413681402,-3.837027200838415,10.204860142299108,2.934773763020833,-9.983971005394343,2.530707862739113,-7.617015796703295,-1.951549145299146,-5.182149263630755,-42.43272283272283,-6.578666567499058,29.86572618084883,33.17240243208434,31.6388714170186,1577399446.0,-27.68924734823921,-51.12795062332304,2.8132746
44074,1577399446.14,1.313099900512695,2.4247277313232423,9.719141929321289,1.7134892515601177,1.247787831078506,9.879235186916445,0.2158771830240878,-4.0294983988444,8.787461155192057,12.276077270507812,-0.5729675292968749,-0.501251220703125,7.414468904820884,2.9071714819931405,-3.623404153963415,8.526393345424108,0.8595784505208333,-5.589439755394345,4.699886030801212,-8.745462581400078,-0.9757745726495664,-4.645330800886364,-41.95791615791616,-7.099013075662825,29.5302662713032,33.22032527630515,31.73471710546021,1577399446.0,-27.68924734823921,-51.12795062332304,2.8132746
44075,1577399446.15,1.4842853192138672,-0.3214215728759765,8.379586100463866,2.922561089939024,-0.6627850937261806,10.94704912734613,-0.6604006245930986,-4.517915537516275,9.340521738688151,7.439041137695312,-1.335906982421875,-0.882720947265625,8.940347811070884,-1.91460586175686,-3.3487459508384148,7.916041782924108,0.3102620442708333,5.702064150855655,3.796061794108672,-8.369313653167819,-0.4878872863247798,-6.255786189119516,-49.08001628001628,-2.564564933092851,29.74591907029682,33.41201665318837,31.782639949681013,1577399446.0,-27.68924734823921,-51.12795062332304,2.8132746
44076,1577399446.16,0.8917204083251953,0.0305260711669921,9.479721763305664,-0.1264547242699597,-0.8507299240484465,8.625870617824647,0.4122017191569004,1.3227394124348952,9.760704130045571,9.315872192382812,-0.2677917480468749,-0.562286376953125,9.962686678258384,-1.68572402581936,-3.4250398961509148,9.106227329799108,2.263387044270833,6.144569033668155,4.519121183462703,-7.052792404354904,-1.138403668091164,-5.987376957747332,-49.31741961741962,2.230056463559001,29.96157186929044,33.17240243208435,31.638871417018603,1577399446.0,-27.68924734823921,-51.12795062332304,2.8132746
44077,1577399446.17,1.8733430889892575,-2.1793220611572264,8.531617905883788,1.612932781833555,-2.652366673316025,11.368428619533631,1.3555171732584628,2.2696461690266925,12.611001206461587,9.010696411132812,-0.0541687011718748,-0.409698486328125,8.116373201695884,0.1300718726181402,-3.5318514195884148,9.991237095424108,6.596883138020833,-1.5000842866443451,4.519121183462703,-7.052792404354904,-1.138403668091164,-5.182149263630755,-48.13040293040292,6.9503426447588845,29.86572618084883,33.36409380896756,31.6388714170186,1577399446.0,-27.68924734823921,-51.12795062332304,2.8132746
44078,1577399446.18,0.9036914166259764,-0.354940396118164,9.295368235473632,0.8180578306616804,0.1033594375238185,10.051617706447692,0.1392627298990879,3.5146310323079417,11.524033652750653,11.909866333007812,0.0984191894531251,0.719451904296875,9.215006014195884,0.8319761694931402,-1.7923494664634148,10.662623814174108,12.029012044270834,-5.833580380394345,2.7114727100776186,-9.30968597374847,-0.162629095441591,2.333309214790685,-50.029629629629625,8.437046953798218,29.86572618084883,33.17240243208434,31.543025728577,1577399446.0,-27.68924734823921,-51.12795062332304,2.8132746
44079,1577399446.19,0.3685873455810546,1.0516530792236327,11.407054099731443,0.5104029173316026,0.0566725051507721,10.50771312270746,0.5486712137858066,-3.673959452311198,14.338417704264325,11.711502075195312,0.4341125488281252,0.811004638671875,10.283121248570884,0.9998228491806403,-1.9449373570884148,9.197780064174108,31.10249837239584,-2.293541317894345,4.3383563361241935,-9.497760437864605,-0.813145477207972,-3.840103106769776,-45.99377289377289,7.136180683388801,29.86572618084883,33.24428669841555,31.75867852757061,1577399446.0,-27.68924734823921,-51.12795062332304,2.8132746
44080,1577399446.2,0.4416104962158202,-0.125097036743164,10.272202512817382,0.0423364927710553,-0.3443562729253992,10.844098455959411,-0.1288878560384111,0.7780585347493479,11.86161608683268,8.552932739257812,-0.3288269042968749,1.207733154296875,9.733804842320884,-0.0835511742568597,-1.3651033727134148,8.495875767299108,45.53731282552084,4.359290713355655,4.699886030801212,-7.993164724935555,0.0,-1.4244200244200351,-41.95791615791616,7.024677860210852,29.86572618084883,33.50786234162997,31.782639949681013,1577399446.0,-27.68924734823921,-51.12795062332304,2.8132746
44081,1577399446.21,1.0569203228759765,-0.699705435180664,9.8388520123291,0.0040292662085553,-0.2126751816168054,10.41074795547113,-0.3156355855305986,-2.8156381571451816,9.223205857340496,8.736038208007812,0.0984191894531251,1.696014404296875,9.001382967320884,2.1747496069931405,-1.9754549352134148,7.671901157924108,51.97652180989584,1.6737438383556549,4.157591488785688,-8.55738811728395,-1.4636618589743595,3.406946140279458,-46.23117623117623,7.693694799278552,29.72195764818641,33.31617096474676,31.447180040135382,1577399446.0,-27.68924734823921,-51.12795062332304,2.8132746
44082,1577399446.22,1.461540403442383,-0.5201403106689453,10.628938560180664,2.02473546738043,-1.4145644150152428,11.871210968166444,0.4600857523600253,-2.6600150492350254,9.613460727945965,12.184524536132812,1.227569580078125,2.275848388671875,9.794839998570884,2.2357847632431405,-1.2735506383384148,8.526393345424108,44.98799641927084,7.380530947730655,3.434532099431656,-9.685834901980732,-0.4878872863247798,2.870127677535077,-0.1749287749287778,-0.1115028231779525,29.86572618084883,33.31617096474676,31.543025728577,1577399446.0,-27.68924734823921,-51.12795062332304,2.8132746
44083,1577399446.23,0.8797494000244139,0.5141548065185546,10.791744273071288,0.2123248106421491,-0.3874519028082117,11.842480548244568,0.3499524759928379,5.106775136311849,9.529663669840495,12.031936645507812,1.349639892578125,2.733612060546875,13.029703279820884,-1.4873597680068598,-1.1819979039634148,9.350367954799108,37.11446126302084,4.603431338355655,3.434532099431656,-9.685834901980732,-0.4878872863247798,5.554219991257025,-0.6497354497354497,-0.1858380386299179,29.67403480396561,33.12447958786354,31.6388714170186,1577399446.0,-27.68924734823921,-51.12795062332304,2.8132746
44084,1577399446.24,1.109592759399414,-0.2364274139404296,11.44895262878418,0.8408027464331645,-0.6759532028570399,11.62460819717035,-0.1456472676595049,0.677502065022786,8.789855356852213,11.375808715820312,2.051544189453125,2.993011474609375,11.244424959508384,2.2510435523056405,-0.4495760289634147,10.998317173549108,23.82405598958333,-3.910972958519345,4.3383563361241935,-9.497760437864605,-1.3010327635327583,3.943764603023855,-53.82808302808303,7.099013075662818,29.86572618084883,33.19636385419474,31.782639949681013,1577399446.0,-27.68924734823921,-51.12795062332304,2.8132746
44085,1577399446.25,0.5373785626220703,-1.2791022369384766,11.385506284790038,2.2737324400366803,-1.3331615585699303,11.361246014553162,-0.8232063374837236,-0.0024512064615884,11.8496450785319,10.078811645507812,2.082061767578125,2.916717529296875,12.358316561070884,2.0526792944931405,0.4659513147865852,10.937282017299108,19.627888997395832,-0.3709338960193452,3.79606179410867,-9.30968597374847,0.4878872863247865,2.333309214790685,-63.32421652421653,6.9503426447588845,29.86572618084883,33.17240243208434,31.73471710546021,1577399446.0,-27.68924734823921,-51.12795062332304,2.8132746
44086,1577399446.26,0.8725667950439452,-0.8577227447509765,10.813292088012696,0.1596523741187115,0.979637245141006,11.768260296779724,-1.9508753194173167,3.739685988362629,11.14096138712565,11.970901489257812,2.265167236328125,3.099822998046875,13.395914217320884,-0.7854554711318598,-0.5411287633384148,12.402125767299108,16.240437825520832,-5.070640927269345,3.9768266414471753,-8.369313653167819,-0.6505163817663776,-4.645330800886364,-64.74863654863654,7.322018722018717,29.72195764818641,33.36409380896756,31.73471710546021,1577399446.0,-27.68924734823921,-51.12795062332304,2.8132746
44087,1577399446.27,1.305917295532227,0.6697779144287109,11.8691350201416,2.0582542906226178,-0.0378984604253997,11.756289288478944,0.6839436075846348,-4.073791129557292,9.949846061197915,13.374710083007812,3.394317626953125,3.160858154296875,10.817178865758384,6.4014341773056405,-0.6326814977134148,11.639186314174108,6.642659505208334,1.9941784086681549,3.9768266414471753,-8.369313653167819,-0.6505163817663776,30.247869277498904,-61.42498982498982,8.585717384702155,29.86572618084883,33.17240243208434,31.68679426123941,1577399446.0,-27.68924734823921,-51.12795062332304,2.8132746
44088,1577399446.28,0.9144653240966796,-0.5799953521728515,11.270584605102538,1.4477328672827738,0.7090924575433497,10.77466660781488,0.1775699564615878,1.5442030659993489,9.086736362711587,12.306594848632812,2.890777587890625,3.054046630859375,13.365396639195884,-1.7925355492568598,0.1607755335365852,11.822291782924108,-1.7344156901041667,5.671546572730655,4.157591488785687,-9.12161150963234,-0.162629095441591,33.46878005396522,-64.27382987382987,-0.9291901931495864,29.841764758738428,33.17240243208434,31.782639949681013,1577399446.0,-27.68924734823921,-51.12795062332304,2.8132746
44089,1577399446.29,0.5900509991455077,-0.7906850982666015,10.181222849731444,-0.8770369447289437,0.2110985122308497,7.853740582424256,0.7545725565592442,-1.996821189371745,9.682892576090495,10.231399536132812,2.509307861328125,2.367401123046875,13.762125154820884,3.700628513243141,-1.2125154820884148,12.371608189174108,-5.396525065104167,4.054114932105655,3.0730024047546407,-7.052792404354904,-1.138403668091164,29.17423235201012,-63.32421652421653,-1.8212127785731853,29.86572618084883,33.31617096474676,31.782639949681013,1577399446.0,-27.68924734823921,-51.12795062332304,2.8132746
