,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
33007,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3300710,2019-08-09 21:09:09:448,-0.4224,0.1115,9.7513,-0.4278,0.1201,9.7966,0.0002,0.0005,-0.0004
33008,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3300811,2019-08-09 21:09:09:549,-0.42,0.1174,9.7417,-0.4281,0.1204,9.7966,0.0002,-0.0005,-0.0004
33009,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3300911,2019-08-09 21:09:09:649,-0.4296,0.145,9.7596,-0.4267,0.1212,9.7966,0.0002,0.0006,0.0002
33010,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3301011,2019-08-09 21:09:09:749,-0.42,0.1174,9.7381,-0.4275,0.1228,9.7966,-0.0001,0.0003,-0.0001
33011,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3301111,2019-08-09 21:09:09:849,-0.414,0.1138,9.7477,-0.4269,0.1219,9.7966,-0.0003,-0.0007,0.0003
33012,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3301211,2019-08-09 21:09:09:949,-0.4212,0.1186,9.7441,-0.4267,0.1219,9.7966,0.0,-0.0005,-0.0002
33013,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3301310,2019-08-09 21:09:10:048,-0.4308,0.1318,9.7381,-0.4255,0.1226,9.7967,0.0001,-0.0004,0.0009
33014,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3301410,2019-08-09 21:09:10:148,-0.4487,0.1174,9.7381,-0.4257,0.1226,9.7966,0.0003,-0.0002,0.0001
33015,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3301510,2019-08-09 21:09:10:248,-0.426,0.1186,9.7513,-0.427,0.1226,9.7966,0.0001,-0.0003,0.0002
33016,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 20,3301610,2019-08-09 21:09:10:348,-0.4308,0.1258,9.7548,-0.4284,0.1228,9.7965,0.0002,0.0003,0.0
33017,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 20,3301710,2019-08-09 21:09:10:448,-0.4164,0.121,9.7465,-0.4288,0.1227,9.7965,0.0003,-0.0001,0.0002
33018,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 20,3301810,2019-08-09 21:09:10:548,-0.4344,0.1079,9.7453,-0.4284,0.123,9.7965,-0.0004,-0.0004,0.0
33019,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 20,3301910,2019-08-09 21:09:10:648,-0.414,0.1198,9.7357,-0.4279,0.1215,9.7966,0.0,0.0004,-0.0004
33020,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 20,3302010,2019-08-09 21:09:10:748,-0.4152,0.1126,9.7309,-0.4286,0.1214,9.7965,0.0,0.0001,0.0008
33021,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 20,3302110,2019-08-09 21:09:10:848,-0.4272,0.121,9.7524,-0.4285,0.12,9.7965,0.0005,0.0003,-0.0003
33022,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 20,3302210,2019-08-09 21:09:10:948,-0.4284,0.1222,9.7477,-0.4287,0.1194,9.7965,-0.0002,-0.0005,0.0006
33023,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 20,3302310,2019-08-09 21:09:11:048,-0.4236,0.1174,9.7453,-0.4283,0.1195,9.7966,0.0002,-0.0002,-0.0001
33024,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 20,3302410,2019-08-09 21:09:11:148,-0.4236,0.1258,9.7381,-0.4278,0.1191,9.7966,-0.0009,0.0004,0.0008
33025,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 20,3302510,2019-08-09 21:09:11:248,-0.4428,0.1115,9.7524,-0.4282,0.1195,9.7966,0.0,0.0001,0.0001
33026,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3302610,2019-08-09 21:09:11:348,-0.4332,0.1138,9.7393,-0.4282,0.1184,9.7966,-0.0002,0.0,-0.0009
33027,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3302710,2019-08-09 21:09:11:448,-0.4344,0.1294,9.7441,-0.4274,0.1181,9.7966,-0.0002,-0.0002,-0.0003
33028,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3302810,2019-08-09 21:09:11:548,-0.4284,0.1091,9.7489,-0.4282,0.1182,9.7966,0.0001,-0.0001,0.0003
33029,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3302911,2019-08-09 21:09:11:649,-0.426,0.1318,9.7405,-0.4285,0.1173,9.7966,0.0005,-0.0004,0.0004
33030,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3303011,2019-08-09 21:09:11:749,-0.4308,0.1186,9.7584,-0.4276,0.1181,9.7966,0.0002,0.0003,0.0005
33031,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3303110,2019-08-09 21:09:11:848,-0.4308,0.1318,9.7513,-0.4278,0.119,9.7966,0.0002,0.0003,0.0005
33032,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3303210,2019-08-09 21:09:11:948,-0.4272,0.1138,9.7453,-0.427,0.1198,9.7966,0.0006,-0.0002,0.0004
33033,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3303310,2019-08-09 21:09:12:048,-0.4104,0.1174,9.768,-0.4263,0.1202,9.7966,-0.0007,0.0,-0.0007
33034,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3303412,2019-08-09 21:09:12:150,-0.4487,0.1234,9.7333,-0.4259,0.1197,9.7967,-0.0002,0.0,-0.0002
33035,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3303511,2019-08-09 21:09:12:249,-0.4272,0.1067,9.7524,-0.4263,0.1195,9.7967,0.0003,0.0008,0.0002
33036,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3303610,2019-08-09 21:09:12:348,-0.4308,0.1067,9.7513,-0.4259,0.1201,9.7967,0.0,-0.0001,0.0
33037,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3303710,2019-08-09 21:09:12:448,-0.4128,0.1306,9.7381,-0.4255,0.1193,9.7967,0.0002,0.0002,-0.0009
33038,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3303810,2019-08-09 21:09:12:548,-0.4296,0.1186,9.75,-0.4272,0.1201,9.7966,0.0001,-0.0011,-0.0003
33039,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3303910,2019-08-09 21:09:12:648,-0.426,0.121,9.7381,-0.4263,0.1193,9.7967,-0.0001,-0.0001,0.0002
33040,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3304010,2019-08-09 21:09:12:748,-0.4188,0.1126,9.7357,-0.4259,0.1195,9.7967,0.0,-0.0001,0.0002
33041,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3304112,2019-08-09 21:09:12:850,-0.4332,0.1138,9.7584,-0.4262,0.12,9.7966,-0.0005,0.0002,-0.0001
33042,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3304211,2019-08-09 21:09:12:949,-0.4344,0.1102,9.7393,-0.4269,0.1215,9.7966,0.0007,-0.0001,0.0004
33043,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3304311,2019-08-09 21:09:13:049,-0.4296,0.1318,9.7596,-0.4281,0.1213,9.7965,-0.0003,0.0004,0.0003
33044,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3304410,2019-08-09 21:09:13:148,-0.432,0.1102,9.7417,-0.4267,0.121,9.7966,-0.0004,-0.0001,0.0001
33045,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3304511,2019-08-09 21:09:13:249,-0.4188,0.1234,9.7381,-0.4276,0.12,9.7966,-0.0001,-0.0005,-0.0004
33046,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3304610,2019-08-09 21:09:13:348,-0.4068,0.1222,9.7524,-0.4268,0.1224,9.7966,0.0002,0.0001,0.0002
33047,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3304710,2019-08-09 21:09:13:448,-0.4152,0.115,9.7441,-0.4272,0.1229,9.7966,0.0003,0.0003,0.0006
33048,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3304810,2019-08-09 21:09:13:548,-0.4224,0.1234,9.7429,-0.4277,0.1223,9.7966,-0.0004,0.0,0.0005
33049,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3304910,2019-08-09 21:09:13:648,-0.4344,0.1246,9.7524,-0.4274,0.1218,9.7966,0.0,0.0001,-0.0006
33050,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3305010,2019-08-09 21:09:13:748,-0.4176,0.1342,9.7465,-0.4267,0.1222,9.7966,0.0001,0.0,0.0007
33051,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3305111,2019-08-09 21:09:13:849,-0.4356,0.1198,9.7417,-0.4277,0.122,9.7966,0.0002,0.0001,-0.0001
33052,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3305211,2019-08-09 21:09:13:949,-0.4212,0.1162,9.7453,-0.4281,0.122,9.7965,0.0,-0.0005,0.0002
33053,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3305310,2019-08-09 21:09:14:048,-0.42,0.1186,9.75,-0.4274,0.1217,9.7966,0.0003,-0.0002,0.0002
33054,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3305411,2019-08-09 21:09:14:149,-0.4272,0.1174,9.756,-0.428,0.1209,9.7966,0.0001,0.0002,-0.0004
33055,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3305511,2019-08-09 21:09:14:249,-0.4248,0.1366,9.7548,-0.4293,0.1213,9.7965,-0.0005,-0.0001,0.0001
33056,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3305610,2019-08-09 21:09:14:348,-0.42,0.1174,9.7465,-0.428,0.1202,9.7966,-0.0001,0.0001,0.0
33057,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3305710,2019-08-09 21:09:14:448,-0.4296,0.1282,9.7429,-0.4279,0.1212,9.7966,0.0005,0.0002,0.0
33058,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3305810,2019-08-09 21:09:14:548,-0.4248,0.1258,9.7429,-0.4271,0.1231,9.7966,-0.0003,-0.0003,-0.0002
33059,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3305910,2019-08-09 21:09:14:648,-0.4272,0.1258,9.7489,-0.4274,0.1232,9.7966,0.0,-0.0004,0.0003
33060,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3306010,2019-08-09 21:09:14:748,-0.4308,0.1198,9.7453,-0.4277,0.124,9.7965,-0.0003,-0.0002,0.0005
33061,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3306110,2019-08-09 21:09:14:848,-0.414,0.1354,9.7405,-0.4272,0.1242,9.7966,-0.0004,0.0,0.0009
33062,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3306210,2019-08-09 21:09:14:948,-0.4188,0.1246,9.7429,-0.4265,0.1235,9.7966,0.0,-0.0002,-0.0003
33063,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3306311,2019-08-09 21:09:15:049,-0.4296,0.1234,9.7441,-0.4262,0.1227,9.7966,-0.0002,-0.0002,0.0003
33064,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3306411,2019-08-09 21:09:15:149,-0.4284,0.1091,9.7524,-0.4264,0.1232,9.7966,0.0002,-0.0006,0.0004
33065,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3306511,2019-08-09 21:09:15:249,-0.3997,0.1378,9.7524,-0.426,0.1238,9.7966,0.0004,-0.0002,-0.0007
33066,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3306611,2019-08-09 21:09:15:349,-0.4284,0.1115,9.7441,-0.4265,0.1246,9.7966,-0.0007,-0.0004,0.0
33067,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3306710,2019-08-09 21:09:15:448,-0.4116,0.1234,9.7417,-0.4248,0.1232,9.7967,-0.0002,-0.0002,0.0005
33068,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3306810,2019-08-09 21:09:15:548,-0.4057,0.121,9.75,-0.4248,0.1231,9.7967,0.0002,0.0004,-0.0003
33069,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3306910,2019-08-09 21:09:15:648,-0.4236,0.1162,9.7536,-0.4243,0.1243,9.7967,-0.0002,0.0,0.0008
33070,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3307010,2019-08-09 21:09:15:748,-0.4164,0.121,9.7453,-0.4245,0.1244,9.7967,0.0001,0.0002,0.0007
33071,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3307113,2019-08-09 21:09:15:851,-0.42,0.1234,9.7429,-0.4238,0.1243,9.7967,-0.0001,0.0003,0.0005
33072,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3307211,2019-08-09 21:09:15:949,-0.4152,0.1246,9.7489,-0.4236,0.1241,9.7967,0.0001,0.0,-0.0006
33073,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3307311,2019-08-09 21:09:16:049,-0.4224,0.1174,9.75,-0.4229,0.1254,9.7967,0.0002,-0.0004,-0.0002
33074,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3307411,2019-08-09 21:09:16:149,-0.4164,0.1246,9.7524,-0.4226,0.1248,9.7967,0.0003,0.0002,-0.0002
33075,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3307511,2019-08-09 21:09:16:249,-0.4128,0.1222,9.7321,-0.4213,0.1254,9.7968,0.0002,0.0003,-0.0001
33076,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3307611,2019-08-09 21:09:16:349,-0.4188,0.1246,9.7524,-0.4214,0.1245,9.7968,0.0,0.0002,-0.0002
33077,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3307711,2019-08-09 21:09:16:449,-0.4009,0.1294,9.7453,-0.4221,0.1246,9.7968,0.0001,-0.0002,0.0002
33078,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3307810,2019-08-09 21:09:16:548,-0.4009,0.1162,9.7417,-0.4209,0.1248,9.7968,0.0002,-0.0004,0.0002
33079,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3307910,2019-08-09 21:09:16:648,-0.4057,0.1198,9.7453,-0.4202,0.1252,9.7968,0.0006,-0.0001,0.0011
33080,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3308010,2019-08-09 21:09:16:748,-0.4068,0.1162,9.7405,-0.4197,0.1243,9.7969,0.0,-0.0005,0.0007
33081,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3308112,2019-08-09 21:09:16:850,-0.4164,0.133,9.7477,-0.4203,0.125,9.7968,0.0,0.0004,0.0003
33082,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3308210,2019-08-09 21:09:16:948,-0.4092,0.1282,9.7489,-0.4207,0.1244,9.7968,0.0006,-0.0011,-0.0001
33083,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3308310,2019-08-09 21:09:17:048,-0.4332,0.1126,9.7393,-0.4205,0.1244,9.7968,0.0003,-0.0002,-0.0004
33084,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3308410,2019-08-09 21:09:17:148,-0.4176,0.1366,9.7513,-0.4209,0.124,9.7968,-0.0001,0.0005,-0.0001
33085,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3308512,2019-08-09 21:09:17:250,-0.426,0.1222,9.7393,-0.4208,0.1234,9.7968,-0.0006,-0.0006,0.0
33086,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3308610,2019-08-09 21:09:17:348,-0.426,0.1294,9.7453,-0.421,0.1231,9.7968,0.0001,-0.0007,-0.0003
33087,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3308711,2019-08-09 21:09:17:449,-0.4248,0.1138,9.7596,-0.4212,0.1228,9.7968,-0.0001,-0.0004,-0.0005
33088,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3308811,2019-08-09 21:09:17:549,-0.4236,0.1246,9.7321,-0.4211,0.1237,9.7968,-0.0001,-0.0005,-0.0002
33089,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3308910,2019-08-09 21:09:17:648,-0.4224,0.1174,9.7321,-0.4196,0.1235,9.7969,-0.0001,0.0001,-0.0003
33090,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3309011,2019-08-09 21:09:17:749,-0.432,0.1234,9.7596,-0.42,0.124,9.7969,-0.0002,-0.0002,0.0008
33091,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3309111,2019-08-09 21:09:17:849,-0.4224,0.1378,9.7477,-0.4204,0.125,9.7968,0.0002,-0.0001,0.0003
33092,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3309211,2019-08-09 21:09:17:949,-0.4188,0.1198,9.7489,-0.4203,0.1253,9.7968,-0.0002,0.0009,0.0005
33093,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3309311,2019-08-09 21:09:18:049,-0.4272,0.1246,9.7429,-0.4212,0.1248,9.7968,0.0,-0.0006,-0.0004
33094,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3309411,2019-08-09 21:09:18:149,-0.4128,0.1282,9.7393,-0.4214,0.1252,9.7968,0.0007,0.0,-0.0005
33095,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3309510,2019-08-09 21:09:18:248,-0.4081,0.1258,9.7453,-0.4221,0.1233,9.7968,-0.0004,-0.0003,-0.0002
33096,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3309611,2019-08-09 21:09:18:349,-0.4152,0.1079,9.7453,-0.4223,0.1234,9.7968,0.0001,-0.0008,0.0001
33097,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3309710,2019-08-09 21:09:18:448,-0.4296,0.1162,9.7524,-0.4234,0.1225,9.7967,-0.0004,0.0009,0.0
33098,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3309810,2019-08-09 21:09:18:548,-0.42,0.121,9.7429,-0.4226,0.1227,9.7968,0.0003,-0.0004,-0.0001
33099,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3309910,2019-08-09 21:09:18:648,-0.4033,0.115,9.7548,-0.4209,0.1225,9.7968,-0.0002,-0.0002,0.0003
33100,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3310011,2019-08-09 21:09:18:749,-0.4164,0.1198,9.7453,-0.4219,0.1224,9.7968,0.0003,0.0002,-0.0004
33101,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3310110,2019-08-09 21:09:18:848,-0.4188,0.1234,9.7393,-0.4225,0.1234,9.7968,-0.0001,0.0006,0.0001
33102,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3310211,2019-08-09 21:09:18:949,-0.4164,0.127,9.7477,-0.4218,0.1229,9.7968,-0.0004,-0.0001,-0.0003
33103,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3310311,2019-08-09 21:09:19:049,-0.42,0.1234,9.7465,-0.4218,0.1221,9.7968,0.0001,-0.0002,-0.0002
33104,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3310411,2019-08-09 21:09:19:149,-0.4176,0.1174,9.7453,-0.4211,0.1229,9.7968,-0.0001,0.0008,0.0001
33105,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3310512,2019-08-09 21:09:19:250,-0.4248,0.1234,9.7381,-0.4216,0.1223,9.7968,-0.0001,-0.0001,-0.0004
33106,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3310610,2019-08-09 21:09:19:348,-0.4272,0.1366,9.7465,-0.4209,0.1237,9.7968,0.0004,0.0003,0.0005
