,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
50484,46.039936,-0.536667,151.67,35.58,4.288,0.8,Nov-18,2490677,2019-08-12 11:06:13:167,-0.9395,0.1499,9.7808,-0.6744,0.241,9.7805,0.0135,0.0141,0.0047
50485,46.039936,-0.536667,151.67,35.58,4.288,0.8,Nov-18,2490777,2019-08-12 11:06:13:267,-0.9066,0.2193,9.2379,-0.6754,0.2448,9.7803,0.0092,-0.0072,0.0025
50486,46.039936,-0.536667,151.67,35.58,4.288,0.8,Nov-18,2490878,2019-08-12 11:06:13:368,-0.7235,0.1002,9.6341,-0.6705,0.2415,9.7807,0.0082,-0.0061,0.0025
50487,46.039936,-0.536667,151.67,35.58,4.288,0.8,Nov-18,2490978,2019-08-12 11:06:13:468,-0.4188,0.175,9.506,-0.6593,0.2386,9.7816,-0.0025,-0.0061,0.0025
50488,46.039936,-0.536667,151.67,35.58,4.288,0.8,Nov-18,2491078,2019-08-12 11:06:13:568,-0.408,0.3186,9.9089,-0.666,0.2311,9.7813,-0.0025,0.0152,0.0015
50489,46.039936,-0.536667,151.67,35.58,4.288,0.8,Nov-18,2491178,2019-08-12 11:06:13:668,-0.5912,-0.083,10.1375,-0.683,0.2357,9.78,0.0167,0.0088,-0.0007
50490,46.039936,-0.536667,151.67,35.58,4.288,0.8,Nov-18,2491278,2019-08-12 11:06:13:768,-0.7396,0.0284,9.9418,-0.6829,0.2315,9.7801,-0.0068,-0.0008,-0.0007
50491,46.039936,-0.536667,151.67,35.58,4.288,0.8,Nov-18,2491378,2019-08-12 11:06:13:868,-0.7965,-0.0154,9.7724,-0.6762,0.1881,9.7815,-0.0078,-0.0061,0.0015
50492,46.039936,-0.536667,151.67,35.58,4.288,0.8,Nov-18,2491479,2019-08-12 11:06:13:969,-0.7791,-0.3009,9.5521,-0.6732,0.1605,9.7822,0.0007,-0.0061,0.0015
50493,46.039936,-0.536667,151.67,35.58,4.288,0.8,Nov-18,2491578,2019-08-12 11:06:14:068,-0.5828,0.2175,9.2828,-0.6817,0.125,9.7821,-0.0099,0.0067,-0.0017
50494,46.039936,-0.536667,151.67,35.58,4.288,0.8,Nov-18,2491678,2019-08-12 11:06:14:168,-0.5571,0.0523,9.2097,-0.693,0.1218,9.7814,-0.0025,0.0163,-0.0017
50495,46.039936,-0.536667,151.67,35.58,4.288,0.8,Nov-18,2491778,2019-08-12 11:06:14:268,-0.5235,0.2109,10.8803,-0.7102,0.0943,9.7804,-0.0046,0.0024,-0.0028
50496,46.039936,-0.536667,151.67,35.58,4.288,0.8,Nov-18,2491878,2019-08-12 11:06:14:368,-0.9036,0.0271,10.2333,-0.707,0.0829,9.7808,-0.0089,-0.0061,-0.0028
50497,46.039936,-0.536667,151.67,35.58,4.288,0.8,Nov-18,2491978,2019-08-12 11:06:14:468,-0.7444,-0.2117,9.7568,-0.7001,0.0709,9.7814,-0.0068,-0.0018,-0.0017
50498,46.039936,-0.536667,151.67,35.58,4.288,0.8,Nov-18,2492078,2019-08-12 11:06:14:568,-0.8755,-0.0776,9.111,-0.7093,0.0654,9.7808,0.0007,0.0109,-0.0007
50499,46.039936,-0.536667,151.67,35.58,4.288,0.8,Nov-18,2492178,2019-08-12 11:06:14:668,-0.7396,-0.0249,9.3875,-0.718,0.0625,9.7801,-0.0004,0.0014,-0.0007
50500,46.039936,-0.536667,151.67,35.58,4.288,0.8,Nov-18,2492278,2019-08-12 11:06:14:768,-0.8659,0.1271,9.688,-0.7128,0.0657,9.7805,0.0082,-0.0125,-0.0028
50501,46.039936,-0.536667,151.67,35.58,4.288,0.8,Nov-18,2492378,2019-08-12 11:06:14:868,-0.587,-0.0656,9.9759,-0.7189,0.0569,9.7801,-0.0078,0.0067,-0.0028
50502,46.039936,-0.536667,151.67,35.58,4.288,0.8,Nov-18,2492478,2019-08-12 11:06:14:968,-0.7702,-0.0339,10.2764,-0.7261,0.0532,9.7796,-0.0025,0.0078,-0.0007
50503,46.039936,-0.536667,151.67,35.58,4.288,0.8,Nov-18,2492578,2019-08-12 11:06:15:068,-0.739,-0.2745,10.2452,-0.7353,0.0452,9.7789,-0.0036,0.0088,0.0004
50504,46.039936,-0.536667,151.67,35.58,4.288,0.8,Nov-18,2492678,2019-08-12 11:06:15:168,-1.073,0.2259,9.099,-0.7505,0.0417,9.7778,-0.0068,0.0056,0.0015
50505,46.039936,-0.536667,151.67,35.58,4.288,0.8,Nov-18,2492778,2019-08-12 11:06:15:268,-1.0545,0.1109,8.859,-0.7593,0.0397,9.7771,0.0028,-0.004,0.0004
50506,46.039936,-0.536667,151.67,35.58,4.288,0.8,Nov-18,2492878,2019-08-12 11:06:15:368,-0.8725,-0.0854,9.4115,-0.7572,0.0502,9.7772,0.0135,-0.0072,0.0004
50507,46.039936,-0.536667,151.67,35.58,4.288,0.8,Nov-18,2492978,2019-08-12 11:06:15:468,-0.4739,0.1798,10.0238,-0.7736,0.048,9.776,-0.0036,-0.005,0.0015
50508,46.039936,-0.536667,151.67,35.58,4.288,0.8,Nov-18,2493079,2019-08-12 11:06:15:569,-0.6738,-0.0046,10.3272,-0.7661,0.0537,9.7765,0.006,-0.0104,0.0015
50509,46.039936,-0.536667,151.67,35.58,4.288,0.8,Nov-18,2493179,2019-08-12 11:06:15:669,-0.4745,0.0038,9.8801,-0.7762,0.0632,9.7757,0.0092,0.012,0.0004
50510,46.039936,-0.536667,151.67,35.58,4.288,0.8,Nov-18,2493279,2019-08-12 11:06:15:769,-1.1604,-0.0698,9.8891,-0.7855,0.0629,9.7749,-0.0025,0.0078,-0.0007
50511,46.039936,-0.536667,151.67,35.58,4.288,0.8,Nov-18,2493377,2019-08-12 11:06:15:867,-1.3358,-0.1554,8.5555,-0.8082,0.0643,9.7731,0.0082,0.0163,0.0004
50512,46.039936,-0.536667,151.67,35.58,4.288,0.8,Nov-18,2493478,2019-08-12 11:06:15:968,-1.1808,0.1768,9.0757,-0.8156,0.0641,9.7725,0.006,0.012,0.0004
50513,46.039936,-0.536667,151.67,35.58,4.288,0.8,Nov-18,2493578,2019-08-12 11:06:16:068,-0.7462,0.1935,9.8191,-0.825,0.0586,9.7717,-0.0142,-0.0061,0.0004
50514,46.039936,-0.536667,151.67,35.58,4.288,0.8,Nov-18,2493678,2019-08-12 11:06:16:168,-0.6139,0.1882,9.9214,-0.827,0.0553,9.7716,0.0039,-0.0018,0.0004
50515,46.042797,-0.536722,149.91,35.71,5.36,358.8,Sep-18,2493778,2019-08-12 11:06:16:268,-0.675,0.0475,10.092,-0.8699,0.0686,9.7677,0.0071,0.0024,0.0015
50516,46.042797,-0.536722,149.91,35.71,5.36,358.8,Sep-18,2493878,2019-08-12 11:06:16:368,-0.8378,0.1918,10.1549,-0.9037,0.0976,9.7644,0.005,-0.004,0.0025
50517,46.042797,-0.536722,149.91,35.71,5.36,358.8,Sep-18,2493978,2019-08-12 11:06:16:468,-1.5357,0.0074,9.1415,-0.9047,0.1031,9.7643,0.0071,-0.0008,0.0036
50518,46.042797,-0.536722,149.91,35.71,5.36,358.8,Sep-18,2494079,2019-08-12 11:06:16:569,-1.0886,0.4258,9.1942,-0.919,0.1073,9.7629,0.0018,0.0152,0.0057
50519,46.042797,-0.536722,149.91,35.71,5.36,358.8,Sep-18,2494178,2019-08-12 11:06:16:668,-1.1251,0.1289,8.6747,-0.937,0.116,9.7611,-0.0004,0.0056,0.0057
50520,46.042797,-0.536722,149.91,35.71,5.36,358.8,Sep-18,2494278,2019-08-12 11:06:16:768,-0.7702,0.3198,10.0615,-0.9339,0.1259,9.7613,-0.0014,-0.005,0.0025
50521,46.042797,-0.536722,149.91,35.71,5.36,358.8,Sep-18,2494378,2019-08-12 11:06:16:868,-0.9731,0.2115,10.025,-0.9384,0.1412,9.7606,-0.0057,-0.0008,0.0047
50522,46.042797,-0.536722,149.91,35.71,5.36,358.8,Sep-18,2494478,2019-08-12 11:06:16:968,-0.6977,0.4581,9.9388,-0.9686,0.1855,9.7569,-0.0004,0.0067,0.0057
50523,46.042797,-0.536722,149.91,35.71,5.36,358.8,Sep-18,2494578,2019-08-12 11:06:17:068,-1.4082,-0.0465,9.4055,-0.9813,0.1905,9.7556,-0.0014,0.0024,0.0057
50524,46.042797,-0.536722,149.91,35.71,5.36,358.8,Sep-18,2494678,2019-08-12 11:06:17:168,-1.1544,0.2726,9.5838,-0.9981,0.1915,9.7538,-0.0004,0.0067,0.0057
50525,46.042797,-0.536722,149.91,35.71,5.36,358.8,Sep-18,2494778,2019-08-12 11:06:17:268,-1.2861,0.157,9.2708,-1.0002,0.1981,9.7535,0.0103,-0.0029,0.0057
50526,46.042797,-0.536722,149.91,35.71,5.36,358.8,Sep-18,2494878,2019-08-12 11:06:17:368,-0.9048,0.3258,9.4737,-1.0028,0.2137,9.7529,0.0167,0.0003,0.0036
50527,46.042797,-0.536722,149.91,35.71,5.36,358.8,Sep-18,2494978,2019-08-12 11:06:17:468,-0.8186,-0.0692,10.35,-1.0202,0.223,9.7509,0.0167,-0.0018,0.0025
50528,46.042797,-0.536722,149.91,35.71,5.36,358.8,Sep-18,2495078,2019-08-12 11:06:17:568,-0.8132,0.2301,10.1381,-1.0044,0.2049,9.7529,-0.0195,-0.0061,0.0025
50529,46.042797,-0.536722,149.91,35.71,5.36,358.8,Sep-18,2495178,2019-08-12 11:06:17:668,-0.7791,0.2241,10.0986,-1.003,0.2007,9.7532,-0.0036,0.0024,0.0036
50530,46.042797,-0.536722,149.91,35.71,5.36,358.8,Sep-18,2495278,2019-08-12 11:06:17:768,-0.9862,0.2073,9.4552,-1.014,0.1966,9.7521,-0.0068,0.0195,0.0036
50531,46.042797,-0.536722,149.91,35.71,5.36,358.8,Sep-18,2495378,2019-08-12 11:06:17:868,-1.0443,0.1463,9.4917,-1.0255,0.1947,9.7509,-0.0025,0.0163,0.0025
50532,46.042797,-0.536722,149.91,35.71,5.36,358.8,Sep-18,2495478,2019-08-12 11:06:17:968,-0.9994,0.1523,8.8943,-1.0238,0.2035,9.7509,0.0028,0.0003,0.0036
50533,46.042797,-0.536722,149.91,35.71,5.36,358.8,Sep-18,2495578,2019-08-12 11:06:18:068,-1.0138,0.2839,9.9663,-1.0109,0.2033,9.7523,0.0028,-0.0125,0.0047
50534,46.042797,-0.536722,149.91,35.71,5.36,358.8,Sep-18,2495678,2019-08-12 11:06:18:168,-0.7396,0.436,10.323,-0.9838,0.203,9.7551,-0.0046,-0.0146,0.0025
50535,46.042797,-0.536722,149.91,35.71,5.36,358.8,Sep-18,2495778,2019-08-12 11:06:18:268,-0.8091,0.1618,10.2578,-0.9836,0.199,9.7552,-0.0078,0.0109,-0.0007
50536,46.042797,-0.536722,149.91,35.71,5.36,358.8,Sep-18,2495878,2019-08-12 11:06:18:368,-1.0281,0.0014,9.5725,-0.9961,0.1916,9.754,0.0007,0.0141,0.0015
50537,46.042797,-0.536722,149.91,35.71,5.36,358.8,Sep-18,2495978,2019-08-12 11:06:18:468,-1.0078,0.1744,9.4707,-0.9989,0.1867,9.7539,-0.0025,0.0046,0.0004
50538,46.042797,-0.536722,149.91,35.71,5.36,358.8,Sep-18,2496078,2019-08-12 11:06:18:568,-1.1311,-0.0321,9.7077,-0.9857,0.1698,9.7555,0.0007,-0.0029,-0.0007
50539,46.042797,-0.536722,149.91,35.71,5.36,358.8,Sep-18,2496178,2019-08-12 11:06:18:668,-0.9928,-0.0884,9.3378,-0.975,0.1726,9.7565,-0.0025,-0.0008,0.0015
50540,46.042797,-0.536722,149.91,35.71,5.36,358.8,Sep-18,2496278,2019-08-12 11:06:18:768,-0.763,0.0852,9.2026,-0.9676,0.1424,9.7578,-0.0089,-0.0093,0.0004
50541,46.042797,-0.536722,149.91,35.71,5.36,358.8,Sep-18,2496378,2019-08-12 11:06:18:868,-0.6858,0.2887,9.7341,-0.9506,0.1369,9.7595,0.0007,0.0046,0.0004
50542,46.042797,-0.536722,149.91,35.71,5.36,358.8,Sep-18,2496478,2019-08-12 11:06:18:968,-0.7845,0.1145,10.3853,-0.948,0.1222,9.76,0.005,0.0014,0.0004
50543,46.042797,-0.536722,149.91,35.71,5.36,358.8,Sep-18,2496578,2019-08-12 11:06:19:068,-0.845,-0.0183,9.9627,-0.9603,0.1143,9.7589,0.0018,0.0078,-0.0017
50544,46.042797,-0.536722,149.91,35.71,5.36,358.8,Sep-18,2496678,2019-08-12 11:06:19:168,-1.1538,0.0918,9.8819,-0.9829,0.0774,9.757,0.0071,-0.0061,-0.0017
50545,46.042797,-0.536722,149.91,35.71,5.36,358.8,Sep-18,2496778,2019-08-12 11:06:19:268,-1.0976,0.1044,9.7275,-0.9843,0.0752,9.7568,-0.0036,-0.004,-0.0028
50546,46.042797,-0.536722,149.91,35.71,5.36,358.8,Sep-18,2496878,2019-08-12 11:06:19:368,-0.9731,-0.1446,9.5761,-0.9919,0.0626,9.7562,-0.0078,0.0099,-0.0007
50547,46.042797,-0.536722,149.91,35.71,5.36,358.8,Sep-18,2496978,2019-08-12 11:06:19:468,-0.9886,0.0212,9.2439,-0.9959,0.0634,9.7557,0.0039,0.0003,0.0015
50548,46.042797,-0.536722,149.91,35.71,5.36,358.8,Sep-18,2497079,2019-08-12 11:06:19:569,-0.6247,0.3641,9.3121,-0.9954,0.0689,9.7558,-0.0057,0.0014,0.0047
50549,46.042797,-0.536722,149.91,35.71,5.36,358.8,Sep-18,2497178,2019-08-12 11:06:19:668,-0.6678,0.2995,9.7945,-1.0018,0.0693,9.7551,-0.0014,0.0078,0.0036
50550,46.042797,-0.536722,149.91,35.71,5.36,358.8,Sep-18,2497278,2019-08-12 11:06:19:768,-0.8534,-0.0082,10.587,-1.0064,0.0674,9.7546,-0.0089,0.0109,0.0015
50551,46.042797,-0.536722,149.91,35.71,5.36,358.8,Sep-18,2497378,2019-08-12 11:06:19:868,-1.0353,0.2193,10.083,-1.0173,0.0701,9.7535,-0.0057,0.0088,0.0004
50552,46.042797,-0.536722,149.91,35.71,5.36,358.8,Sep-18,2497480,2019-08-12 11:06:19:970,-1.2322,0.1098,9.9322,-1.0379,0.0721,9.7513,0.0007,0.0046,-0.0007
50553,46.042797,-0.536722,149.91,35.71,5.36,358.8,Sep-18,2497577,2019-08-12 11:06:20:067,-1.3292,0.0607,9.5587,-1.0565,0.0616,9.7494,0.0007,-0.004,0.0004
