,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
94024,1577396370.66,-0.8856151940917968,-0.9082403997802736,11.32654906890869,2.4578523872189395,-2.1181677272889665,6.256983260587367,3.7483507181803377,-3.095303712972005,12.182496114095056,2.1305084228515625,1.4734268188476562,6.928253173828125,2.462619688452744,-0.0935996451028963,8.043056581078506,2.0463126046316966,-46.40779041108631,13.412112281436013,-7.307024235409652,-18.609415064102564,0.912226228632484,31.03295448155648,-2.8538321750938573,-2.908190883190908,31.20756581903136,37.86884116572318,37.341689879294336,1577396370.0,-27.683653717557146,-51.125573281432814,9.201914
94025,1577396370.67,-2.894350386962891,-0.8447940557861326,7.672997335510253,-3.865234197253715,-3.46370906029678,6.996791573575647,-6.5155917989095045,3.3067915262858074,15.124969954427089,0.3757476806640625,-0.2660751342773437,8.286285400390625,4.690402891577744,-7.112642613852897,7.097011659203506,3.4806387765066966,-35.66560291108631,12.923831031436013,-6.50405453921079,-16.900387150052328,-1.824452457264953,30.646269821187605,-3.3430605479670894,-2.0772792022792146,31.15964297481056,37.9646868541648,37.43753556773595,1577396370.0,-27.683653717557146,-51.125573281432814,9.201914
94026,1577396370.68,-1.0843339318847656,1.8474857110595704,11.273876632385251,-1.614684636706841,-0.7115742519471704,10.588094063810022,0.6454653666178382,1.841540110270182,17.197151491292317,-1.5926361083984375,-2.066612243652344,7.050323486328125,0.753635313452744,4.102567347084603,7.524257752953506,0.1847403390066966,10.12602306547619,14.281863257998513,-5.8616787822516985,-18.79930705455259,2.5542334401709463,32.38635079284752,-3.261522485821551,-6.647293447293474,31.063797286368946,37.91676400994399,37.38961272351514,1577396370.0,-27.683653717557146,-51.125573281432814,9.201914
94027,1577396370.69,-0.945470235595703,-3.541862225952148,8.515756319885252,-1.669751274890434,-5.398224001703029,8.83553844857565,-0.4367137837727858,-2.333947585042317,16.817670528157556,-3.118515014648437,-1.0290145874023438,8.179473876953125,8.688205625952744,-12.300630895102897,9.996181581078506,-1.5852791922433034,72.39714122953869,3.738040015811012,-7.146430296169879,-16.900387150052328,-0.3648904914529891,30.83961215137204,-3.4245986101126284,-8.309116809116826,30.92002875370653,38.10845538682721,37.341689879294336,1577396370.0,-27.683653717557146,-51.125573281432814,9.201914
94028,1577396370.7,1.9419369665527344,-0.1612494818115234,5.477514413146972,-3.987338481921684,2.993452817144626,6.84835107064596,-1.9785796529134108,-0.8208121358235674,16.841612544759116,-4.6443939208984375,-2.432823181152344,6.592559814453125,-6.204372499047256,2.591947229897104,5.052333924828506,-2.4702889578683034,105.50871349516368,4.836672828311012,-6.343460599971016,-18.98919904500261,-0.1824452457264983,30.646269821187605,-2.690756050802779,-95.13938746438748,31.111720130589752,38.25222391948962,37.43753556773595,1577396370.0,-27.683653717557146,-51.125573281432814,9.201914
94029,1577396370.71,0.50182466796875,0.896987651977539,7.59159447906494,2.4758088996701115,-0.5631337490174826,14.418816720060022,-1.663742134602864,1.972024100748698,6.952362587483725,1.1386871337890625,1.626014709472656,7.691192626953125,1.4402808212652438,2.637723597084604,8.287197206078506,-3.095899309430804,113.71794201078868,-4.333859398251487,-7.146430296169879,-19.179091035452643,0.0,32.19300846266308,-2.9353702372393955,-102.6175925925926,31.15964297481056,38.0126096983856,37.29376703507353,1577396370.0,-27.683653717557146,-51.125573281432814,9.201914
94030,1577396370.72,1.3553575598144532,1.1795034478759765,15.384720882873534,1.7635339057736277,0.1682948581602512,15.70929141488424,-1.135820668538411,-16.241865028889972,-1.8403430094401036,3.4427642822265625,5.684852600097656,6.775665283203125,1.241916563452744,3.537992151772104,9.599453065453506,-4.942212785993304,54.39177013578869,1.845950172061012,-7.146430296169879,-19.179091035452643,0.0,32.96637778340082,-3.179984423676012,-113.41944444444444,30.92002875370653,37.9646868541648,37.38961272351514,1577396370.0,-27.683653717557146,-51.125573281432814,9.201914
94031,1577396370.73,-0.3732560388183583,-2.5267207220458983,12.708003426818848,3.018095575695502,2.921626767339939,10.19305078988424,-2.9314719136555984,5.904500327555338,-6.959146158854166,-6.2923431396484375,6.661415100097656,6.775665283203125,-4.007106874047256,11.045316370522103,9.050136659203506,-2.2261483328683034,-6.094069707961309,10.055178687686013,-5.3798969645323815,-19.36898302590267,0.5473357371794949,31.80632380229421,-3.5061366722581666,-113.41944444444444,31.25548866325217,37.91676400994399,37.341689879294336,1577396370.0,-27.683653717557146,-51.125573281432814,9.201914
94032,1577396370.74,1.5588647009277343,1.0262745416259764,4.637149630432128,-1.0903544731326211,-1.9338141994569351,7.042281405118616,0.5544857035319006,1.6404271708170566,2.165156368001301,-10.808944702148438,3.548622131347656,5.432891845703125,1.791232969702744,8.909085901772103,9.141689393578506,-0.3645760672433034,-48.05573962983631,6.545657203311012,-7.628212113889198,-18.98919904500261,-0.5473357371794875,31.419639141925344,-3.5061366722581666,7.893660968660963,30.92002875370653,38.10845538682721,37.43753556773595,1577396370.0,-27.683653717557146,-51.125573281432814,9.201914
94033,1577396370.75,-1.040041201171875,-0.9657012396240234,9.795457107238768,1.5013688239865184,1.0062654392149386,4.944960750821742,-0.1494095845540363,-5.2512823079427084,11.378044356282553,-5.2547454833984375,5.303382873535156,6.134796142578125,-3.625637147484756,4.865506800209603,6.868129823266006,-3.202710832868304,-46.92658923921131,10.482424781436013,-6.343460599971016,-19.748767006802723,0.5473357371794949,30.83961215137204,-2.119989615784008,4.985470085470055,30.94399017581693,38.0126096983856,37.46149698984635,1577396370.0,-27.683653717557146,-51.125573281432814,9.201914
