,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
19154,45.74432,0.054797,169.2,22.24,8.576,289.1,13 / 18,982802,2019-08-12 10:41:05:292,-0.2644,0.0104,9.5419,-0.3904,-0.0173,9.7989,-0.011,-0.0029,-0.0028
19155,45.74432,0.054797,169.2,22.24,8.576,289.1,13 / 18,982803,2019-08-12 10:41:05:293,-0.2644,0.0104,9.5419,-0.3904,-0.0173,9.7989,-0.011,-0.0029,-0.0028
19156,45.74432,0.054797,169.2,22.24,8.576,289.1,13 / 18,982803,2019-08-12 10:41:05:293,-0.2644,0.0104,9.5419,-0.3904,-0.0173,9.7989,-0.011,-0.0029,-0.0028
19157,45.74432,0.054797,169.2,22.24,8.576,289.1,13 / 18,982803,2019-08-12 10:41:05:293,-0.2644,0.0104,9.5419,-0.3904,-0.0173,9.7989,-0.011,-0.0029,-0.0028
19158,45.74432,0.054797,169.2,22.24,8.576,289.1,13 / 18,982804,2019-08-12 10:41:05:294,-0.2644,0.0104,9.5419,-0.3904,-0.0173,9.7989,-0.011,-0.0029,-0.0028
19159,45.74432,0.054797,169.2,22.24,8.576,289.1,13 / 18,982889,2019-08-12 10:41:05:379,-0.2644,0.0104,9.5419,-0.3904,-0.0173,9.7989,-0.011,-0.0029,-0.0028
19160,45.74432,0.054797,169.2,22.24,8.576,289.1,13 / 18,982989,2019-08-12 10:41:05:479,-0.2644,0.0104,9.5419,-0.3904,-0.0173,9.7989,-0.011,-0.0029,-0.0028
19161,45.74432,0.054797,169.2,22.24,8.576,289.1,13 / 18,983089,2019-08-12 10:41:05:579,-0.7025,-0.2105,9.3953,-0.8099,-0.1717,9.7716,0.0018,0.0365,-0.0028
19162,45.74432,0.054797,169.2,22.24,8.576,289.1,13 / 18,983189,2019-08-12 10:41:05:679,-0.6893,-0.156,9.5623,-0.8279,-0.1719,9.7701,0.0082,0.0152,-0.0049
19163,45.74432,0.054797,169.2,22.24,8.576,289.1,13 / 18,983289,2019-08-12 10:41:05:779,-0.9024,-0.2512,9.6012,-0.8153,-0.1699,9.7712,0.0039,-0.0168,-0.0049
19164,45.74432,0.054797,169.2,22.24,8.576,289.1,13 / 18,983390,2019-08-12 10:41:05:880,-0.7079,-0.2272,9.7532,-0.7997,-0.1623,9.7726,0.0156,-0.0125,-0.0038
19165,45.74432,0.054797,169.2,22.24,8.576,289.1,13 / 18,983490,2019-08-12 10:41:05:980,-0.6127,-0.1135,9.7473,-0.8095,-0.1541,9.772,0.0103,0.0237,-0.0017
19166,45.74432,0.054797,169.2,22.24,8.576,289.1,13 / 18,983591,2019-08-12 10:41:06:081,-0.657,-0.2213,9.4522,-0.8223,-0.1545,9.7709,-0.0046,0.0195,-0.0038
19167,45.74432,0.054797,169.2,22.24,8.576,289.1,13 / 18,983689,2019-08-12 10:41:06:179,-0.5553,-0.0387,9.8909,-0.8092,-0.1636,9.7718,0.0039,0.0014,-0.006
19168,45.74432,0.054797,169.2,22.24,8.576,289.1,13 / 18,983789,2019-08-12 10:41:06:279,-0.8139,-0.241,9.6054,-0.7788,-0.1697,9.7742,0.0092,-0.0072,-0.0038
19169,45.74432,0.054797,169.2,22.24,8.576,289.1,13 / 18,983890,2019-08-12 10:41:06:380,-0.6935,-0.1093,9.84,-0.7648,-0.1695,9.7753,0.0199,-0.0104,-0.0049
19170,45.74432,0.054797,169.2,22.24,8.576,289.1,13 / 18,983991,2019-08-12 10:41:06:481,-0.8216,-0.3045,9.8849,-0.7613,-0.1598,9.7758,0.0156,-0.0029,-0.0038
19171,45.74432,0.054797,169.2,22.24,8.576,289.1,13 / 18,984089,2019-08-12 10:41:06:579,-0.6714,-0.1662,10.1411,-0.761,-0.1565,9.7758,0.0007,-0.004,-0.006
19172,45.74432,0.054797,169.2,22.24,8.576,289.1,13 / 18,984190,2019-08-12 10:41:06:680,-0.8438,-0.1117,9.8125,-0.7702,-0.1592,9.7751,-0.0099,-0.0008,-0.007
19173,45.74432,0.054797,169.2,22.24,8.576,289.1,13 / 18,984290,2019-08-12 10:41:06:780,-0.6696,0.0248,9.5874,-0.7871,-0.1692,9.7736,-0.0195,0.012,-0.0081
19174,45.74432,0.054797,169.2,22.24,8.576,289.1,13 / 18,984390,2019-08-12 10:41:06:880,-0.6822,-0.2775,9.5635,-0.8051,-0.1898,9.7717,-0.0259,0.0205,-0.0081
19175,45.74432,0.054797,169.2,22.24,8.576,289.1,13 / 18,984491,2019-08-12 10:41:06:981,-0.4649,-0.2997,9.7071,-0.811,-0.2144,9.7707,-0.0121,-0.0157,-0.007
19176,45.74432,0.054797,169.2,22.24,8.576,289.1,13 / 18,984589,2019-08-12 10:41:07:079,-0.9701,-0.2147,10.1237,-0.7953,-0.2198,9.7719,0.0007,-0.0231,-0.0049
19177,45.74432,0.054797,169.2,22.24,8.576,289.1,13 / 18,984690,2019-08-12 10:41:07:180,-0.6882,-0.3224,10.0244,-0.7962,-0.2232,9.7717,-0.0014,0.0088,-0.0049
19178,45.74432,0.054797,169.2,22.24,8.576,289.1,13 / 18,984790,2019-08-12 10:41:07:280,-0.5547,-0.1979,10.0028,-0.8038,-0.2316,9.7709,-0.0174,0.0088,-0.006
19179,45.74432,0.054797,169.2,22.24,8.576,289.1,13 / 18,984889,2019-08-12 10:41:07:379,-0.7384,-0.0902,10.2488,-0.785,-0.2487,9.772,-0.0099,-0.0242,-0.007
19180,45.74432,0.054797,169.2,22.24,8.576,289.1,13 / 18,984989,2019-08-12 10:41:07:479,-0.7121,-0.3924,9.7287,-0.7739,-0.2598,9.7726,-0.0078,-0.004,-0.0081
19181,45.74432,0.054797,169.2,22.24,8.576,289.1,13 / 18,985089,2019-08-12 10:41:07:579,-0.5547,-0.3326,9.6449,-0.7817,-0.2581,9.772,0.0082,0.0152,-0.0049
19182,45.74432,0.054797,169.2,22.24,8.576,289.1,13 / 18,985189,2019-08-12 10:41:07:679,-0.8216,-0.3481,9.2199,-0.7945,-0.2509,9.7712,0.0145,0.0216,-0.0038
19183,45.74432,0.054797,169.2,22.24,8.576,289.1,13 / 18,985290,2019-08-12 10:41:07:780,-0.5134,-0.3027,9.6048,-0.813,-0.2474,9.7698,0.0018,0.0163,-0.007
19184,45.74432,0.054797,169.2,22.24,8.576,289.1,13 / 18,985390,2019-08-12 10:41:07:880,-0.833,-0.1189,9.6168,-0.8133,-0.2498,9.7697,-0.0068,0.0014,-0.007
19185,45.74432,0.054797,169.2,22.24,8.576,289.1,13 / 18,985490,2019-08-12 10:41:07:980,-0.4499,-0.2949,9.9609,-0.8011,-0.2589,9.7704,-0.0089,-0.0093,-0.0049
19186,45.74432,0.054797,169.2,22.24,8.576,289.1,13 / 18,985590,2019-08-12 10:41:08:080,-0.7522,-0.4834,9.7712,-0.7882,-0.2667,9.7713,-0.0057,-0.0135,-0.0038
19187,45.74432,0.054797,169.2,22.24,8.576,289.1,13 / 18,985690,2019-08-12 10:41:08:180,-0.4745,-0.2045,9.6694,-0.7858,-0.2583,9.7717,0.0145,0.0163,0.0004
19188,45.74432,0.054797,169.2,22.24,8.576,289.1,13 / 18,985790,2019-08-12 10:41:08:280,-0.8952,-0.2649,9.5378,-0.801,-0.2371,9.771,0.0231,0.0248,0.0047
19189,45.74432,0.054797,169.2,22.24,8.576,289.1,13 / 18,985890,2019-08-12 10:41:08:380,-0.5762,-0.2057,9.7383,-0.81,-0.2248,9.7706,-0.0036,0.0046,0.0057
19190,45.74432,0.054797,169.2,22.24,8.576,289.1,13 / 18,985989,2019-08-12 10:41:08:479,-0.8252,0.081,9.6485,-0.8032,-0.2156,9.7713,0.0007,-0.0082,0.0036
19191,45.74432,0.054797,169.2,22.24,8.576,289.1,13 / 18,986090,2019-08-12 10:41:08:580,-0.6115,0.0511,9.9538,-0.7905,-0.1975,9.7727,0.0092,-0.0072,0.0057
19192,45.74432,0.054797,169.2,22.24,8.576,289.1,13 / 18,986189,2019-08-12 10:41:08:679,-0.8025,-0.2087,9.5815,-0.7817,-0.1809,9.7738,0.0145,-0.0125,0.0057
19193,45.74432,0.054797,169.2,22.24,8.576,289.1,13 / 18,986290,2019-08-12 10:41:08:780,-0.9629,0.1487,10.025,-0.7669,-0.1063,9.776,0.0241,0.0056,0.0089
19194,45.74432,0.054797,169.2,22.24,8.576,289.1,13 / 18,986390,2019-08-12 10:41:08:880,-0.9108,-0.0674,10.0669,-0.772,-0.0652,9.776,0.0209,0.0003,0.0089
19195,45.74432,0.054797,169.2,22.24,8.576,289.1,13 / 18,986489,2019-08-12 10:41:08:979,-0.7366,0.1175,9.6844,-0.7758,-0.0088,9.7759,-0.0025,0.0014,0.0079
19196,45.74432,0.054797,169.2,22.24,8.576,289.1,13 / 18,986589,2019-08-12 10:41:09:079,-1.0796,0.4294,9.5455,-0.7763,0.0186,9.7759,-0.0099,-0.0061,0.0057
19197,45.74555,0.050059,182.81,22.72,5.36,294.6,Dec-18,986689,2019-08-12 10:41:09:179,-0.6223,0.1223,9.8867,-0.7865,0.0414,9.775,-0.0078,0.0141,0.0079
19198,45.74555,0.050059,182.81,22.72,5.36,294.6,Dec-18,986789,2019-08-12 10:41:09:279,-0.8216,0.0284,9.2576,-0.8025,0.0426,9.7737,0.0007,0.0184,0.0089
19199,45.74555,0.050059,182.81,22.72,5.36,294.6,Dec-18,986890,2019-08-12 10:41:09:380,-0.8456,0.1391,9.4749,-0.8212,0.0533,9.7721,0.0092,0.0109,0.0068
19200,45.74555,0.050059,182.81,22.72,5.36,294.6,Dec-18,986991,2019-08-12 10:41:09:481,-0.8025,0.0864,9.5593,-0.8221,0.0542,9.772,-0.0004,-0.0061,0.0068
19201,45.74555,0.050059,182.81,22.72,5.36,294.6,Dec-18,987090,2019-08-12 10:41:09:580,-0.9545,0.0583,9.8334,-0.8174,0.0521,9.7724,-0.0025,-0.0072,0.0036
19202,45.74555,0.050059,182.81,22.72,5.36,294.6,Dec-18,987190,2019-08-12 10:41:09:680,-0.8324,-0.0698,9.6808,-0.8216,0.0395,9.7721,0.022,0.0067,0.0015
19203,45.74555,0.050059,182.81,22.72,5.36,294.6,Dec-18,987291,2019-08-12 10:41:09:781,-0.8384,0.0427,9.7598,-0.8265,0.0382,9.7717,0.022,0.0035,0.0015
19204,45.74555,0.050059,182.81,22.72,5.36,294.6,Dec-18,987692,2019-08-12 10:41:10:182,-0.8988,-0.0058,9.8442,-0.8208,0.033,9.7722,0.0177,-0.0008,0.0015
19205,45.74555,0.050059,182.81,22.72,5.36,294.6,Dec-18,987693,2019-08-12 10:41:10:183,-0.8988,-0.0058,9.8442,-0.8208,0.033,9.7722,0.0177,-0.0008,0.0015
19206,45.74555,0.050059,182.81,22.72,5.36,294.6,Dec-18,987693,2019-08-12 10:41:10:183,-0.8988,-0.0058,9.8442,-0.8208,0.033,9.7722,0.0177,-0.0008,0.0015
19207,45.74555,0.050059,182.81,22.72,5.36,294.6,Dec-18,987693,2019-08-12 10:41:10:183,-0.8988,-0.0058,9.8442,-0.8208,0.033,9.7722,0.0177,-0.0008,0.0015
19208,45.74555,0.050059,182.81,22.72,5.36,294.6,Dec-18,987694,2019-08-12 10:41:10:184,-0.8988,-0.0058,9.8442,-0.8208,0.033,9.7722,0.0177,-0.0008,0.0015
19209,45.74555,0.050059,182.81,22.72,5.36,294.6,Dec-18,987694,2019-08-12 10:41:10:184,-0.8988,-0.0058,9.8442,-0.8208,0.033,9.7722,0.0177,-0.0008,0.0015
19210,45.74555,0.050059,182.81,22.72,5.36,294.6,Dec-18,987696,2019-08-12 10:41:10:186,-0.8988,-0.0058,9.8442,-0.8208,0.033,9.7722,0.0177,-0.0008,0.0015
19211,45.74555,0.050059,182.81,22.72,5.36,294.6,Dec-18,987697,2019-08-12 10:41:10:187,-0.8988,-0.0058,9.8442,-0.8208,0.033,9.7722,0.0177,-0.0008,0.0015
19212,45.74555,0.050059,182.81,22.72,5.36,294.6,Dec-18,987698,2019-08-12 10:41:10:188,-0.8988,-0.0058,9.8442,-0.8208,0.033,9.7722,0.0177,-0.0008,0.0015
19213,45.74555,0.050059,182.81,22.72,5.36,294.6,Dec-18,987698,2019-08-12 10:41:10:188,-0.8988,-0.0058,9.8442,-0.8208,0.033,9.7722,0.0177,-0.0008,0.0015
19214,45.74555,0.050059,182.81,22.72,5.36,294.6,Dec-18,987699,2019-08-12 10:41:10:189,-0.8988,-0.0058,9.8442,-0.8208,0.033,9.7722,0.0177,-0.0008,0.0015
19215,45.74555,0.050059,182.81,22.72,5.36,294.6,Dec-18,987702,2019-08-12 10:41:10:192,-0.8988,-0.0058,9.8442,-0.8208,0.033,9.7722,0.0177,-0.0008,0.0015
19216,45.74555,0.050059,182.81,22.72,5.36,294.6,Dec-18,987703,2019-08-12 10:41:10:193,-0.8988,-0.0058,9.8442,-0.8208,0.033,9.7722,0.0177,-0.0008,0.0015
19217,45.74555,0.050059,182.81,22.72,5.36,294.6,Dec-18,987704,2019-08-12 10:41:10:194,-0.8988,-0.0058,9.8442,-0.8208,0.033,9.7722,0.0177,-0.0008,0.0015
19218,45.74555,0.050059,182.81,22.72,5.36,294.6,Dec-18,987711,2019-08-12 10:41:10:201,-0.8988,-0.0058,9.8442,-0.8208,0.033,9.7722,0.0177,-0.0008,0.0015
19219,45.74555,0.050059,182.81,22.72,5.36,294.6,Dec-18,987712,2019-08-12 10:41:10:202,-0.8988,-0.0058,9.8442,-0.8208,0.033,9.7722,0.0177,-0.0008,0.0015
19220,45.74555,0.050059,182.81,22.72,5.36,294.6,Dec-18,987713,2019-08-12 10:41:10:203,-0.8988,-0.0058,9.8442,-0.8208,0.033,9.7722,0.0177,-0.0008,0.0015
19221,45.74555,0.050059,182.81,22.72,5.36,294.6,Dec-18,987714,2019-08-12 10:41:10:204,-0.8988,-0.0058,9.8442,-0.8208,0.033,9.7722,0.0177,-0.0008,0.0015
19222,45.74555,0.050059,182.81,22.72,5.36,294.6,Dec-18,987715,2019-08-12 10:41:10:205,-0.8988,-0.0058,9.8442,-0.8208,0.033,9.7722,0.0177,-0.0008,0.0015
19223,45.74555,0.050059,182.81,22.72,5.36,294.6,Dec-18,987716,2019-08-12 10:41:10:206,-0.8988,-0.0058,9.8442,-0.8208,0.033,9.7722,0.0177,-0.0008,0.0015
19224,45.74555,0.050059,182.81,22.72,5.36,294.6,Dec-18,987716,2019-08-12 10:41:10:206,-0.8988,-0.0058,9.8442,-0.8208,0.033,9.7722,0.0177,-0.0008,0.0015
19225,45.74555,0.050059,182.81,22.72,5.36,294.6,Dec-18,987717,2019-08-12 10:41:10:207,-0.8988,-0.0058,9.8442,-0.8208,0.033,9.7722,0.0177,-0.0008,0.0015
19226,45.74555,0.050059,182.81,22.72,5.36,294.6,Dec-18,987717,2019-08-12 10:41:10:207,-0.8988,-0.0058,9.8442,-0.8208,0.033,9.7722,0.0177,-0.0008,0.0015
19227,45.74555,0.050059,182.81,22.72,5.36,294.6,Dec-18,987717,2019-08-12 10:41:10:207,-0.8988,-0.0058,9.8442,-0.8208,0.033,9.7722,0.0177,-0.0008,0.0015
19228,45.74555,0.050059,182.81,22.72,5.36,294.6,Dec-18,987718,2019-08-12 10:41:10:208,-0.8988,-0.0058,9.8442,-0.8208,0.033,9.7722,0.0177,-0.0008,0.0015
19229,45.74555,0.050059,182.81,22.72,5.36,294.6,Dec-18,987718,2019-08-12 10:41:10:208,-0.8988,-0.0058,9.8442,-0.8208,0.033,9.7722,0.0177,-0.0008,0.0015
19230,45.74555,0.050059,182.81,22.72,5.36,294.6,Dec-18,987719,2019-08-12 10:41:10:209,-0.8988,-0.0058,9.8442,-0.8208,0.033,9.7722,0.0177,-0.0008,0.0015
19231,45.74555,0.050059,182.81,22.72,5.36,294.6,Dec-18,987720,2019-08-12 10:41:10:210,-0.8988,-0.0058,9.8442,-0.8208,0.033,9.7722,0.0177,-0.0008,0.0015
19232,45.74555,0.050059,182.81,22.72,5.36,294.6,Dec-18,987721,2019-08-12 10:41:10:211,-0.8988,-0.0058,9.8442,-0.8208,0.033,9.7722,0.0177,-0.0008,0.0015
19233,45.74555,0.050059,182.81,22.72,5.36,294.6,Dec-18,987721,2019-08-12 10:41:10:211,-0.8988,-0.0058,9.8442,-0.8208,0.033,9.7722,0.0177,-0.0008,0.0015
19234,45.74555,0.050059,182.81,22.72,5.36,294.6,Dec-18,987760,2019-08-12 10:41:10:250,-0.8988,-0.0058,9.8442,-0.8208,0.033,9.7722,0.0177,-0.0008,0.0015
19235,45.74555,0.050059,182.81,22.72,5.36,294.6,Dec-18,987860,2019-08-12 10:41:10:350,-0.8988,-0.0058,9.8442,-0.8208,0.033,9.7722,0.0177,-0.0008,0.0015
19236,45.74555,0.050059,182.81,22.72,5.36,294.6,Dec-18,987960,2019-08-12 10:41:10:450,-0.8683,0.3055,9.7155,-0.8973,0.2133,9.7632,0.005,0.0003,0.0047
19237,45.74555,0.050059,182.81,22.72,5.36,294.6,Dec-18,988060,2019-08-12 10:41:10:550,-1.0233,0.3079,9.4995,-0.9104,0.2167,9.7619,-0.011,0.0131,-0.0017
19238,45.74555,0.050059,182.81,22.72,5.36,294.6,Dec-18,988160,2019-08-12 10:41:10:650,-0.8222,0.1313,9.1691,-0.9256,0.1974,9.7609,-0.0217,0.0141,-0.0049
19239,45.74555,0.050059,182.81,22.72,5.36,294.6,Dec-18,988260,2019-08-12 10:41:10:750,-1.0616,0.1397,9.8035,-0.9463,0.1544,9.7597,-0.0174,0.0099,-0.0049
19240,45.74555,0.050059,182.81,22.72,5.36,294.6,Dec-18,988360,2019-08-12 10:41:10:850,-0.7971,0.1541,10.0459,-0.9418,0.1308,9.7604,-0.0057,-0.0082,-0.006
19241,45.74555,0.050059,182.81,22.72,5.36,294.6,Dec-18,988460,2019-08-12 10:41:10:950,-0.8276,-0.0686,9.8879,-0.9249,0.1243,9.7621,0.0028,-0.0082,-0.0049
19242,45.74555,0.050059,182.81,22.72,5.36,294.6,Dec-18,988561,2019-08-12 10:41:11:051,-0.757,0.0134,9.6204,-0.9248,0.1241,9.7622,0.0039,0.0088,-0.0028
19243,45.74555,0.050059,182.81,22.72,5.36,294.6,Dec-18,988661,2019-08-12 10:41:11:151,-0.9084,-0.0872,9.9298,-0.9379,0.1351,9.7608,0.005,0.0131,-0.0028
19244,45.74555,0.050059,182.81,22.72,5.36,294.6,Dec-18,988760,2019-08-12 10:41:11:250,-0.739,0.0685,9.6168,-0.9181,0.1008,9.7631,-0.0132,0.0003,-0.006
19245,45.74555,0.050059,182.81,22.72,5.36,294.6,Dec-18,988860,2019-08-12 10:41:11:350,-0.9354,-0.0201,9.1613,-0.9078,0.0716,9.7643,-0.0078,0.0046,-0.0081
19246,45.74555,0.050059,182.81,22.72,5.36,294.6,Dec-18,988960,2019-08-12 10:41:11:450,-0.979,-0.1776,9.3438,-0.8929,0.0524,9.7658,-0.0014,-0.004,-0.006
19247,45.74555,0.050059,182.81,22.72,5.36,294.6,Dec-18,989060,2019-08-12 10:41:11:550,-0.9802,-0.0052,9.5306,-0.8719,0.0183,9.7678,-0.011,0.0109,-0.0038
19248,45.74555,0.050059,182.81,22.72,5.36,294.6,Dec-18,989160,2019-08-12 10:41:11:650,-0.9324,0.2025,9.5767,-0.8896,0.0191,9.7662,0.0018,0.0141,-0.0028
19249,45.74555,0.050059,182.81,22.72,5.36,294.6,Dec-18,989260,2019-08-12 10:41:11:750,-0.9024,0.0062,9.8466,-0.8899,0.0456,9.7661,0.0188,0.0003,-0.0007
19250,45.74555,0.050059,182.81,22.72,5.36,294.6,Dec-18,989360,2019-08-12 10:41:11:850,-0.7887,-0.0052,9.9711,-0.8903,0.0617,9.766,0.0252,-0.0061,0.0015
19251,45.74555,0.050059,182.81,22.72,5.36,294.6,Dec-18,989460,2019-08-12 10:41:11:950,-0.9342,0.263,9.8849,-0.9017,0.0944,9.7647,0.022,-0.0018,0.0025
19252,45.74555,0.050059,182.81,22.72,5.36,294.6,Dec-18,989560,2019-08-12 10:41:12:050,-1.0461,0.093,9.618,-0.91,0.1121,9.7637,-0.0004,-0.0061,0.0004
19253,45.74555,0.050059,182.81,22.72,5.36,294.6,Dec-18,989660,2019-08-12 10:41:12:150,-1.0574,0.2971,9.9615,-0.909,0.1443,9.7634,-0.0089,-0.0018,-0.0007
19254,45.74555,0.050059,182.81,22.72,5.36,294.6,Dec-18,989760,2019-08-12 10:41:12:250,-0.915,0.3019,9.8203,-0.911,0.1562,9.763,-0.011,-0.0008,0.0015
19255,45.74555,0.050059,182.81,22.72,5.36,294.6,Dec-18,989860,2019-08-12 10:41:12:350,-0.9988,0.2516,9.8149,-0.9194,0.1729,9.7619,-0.0217,0.0046,0.0057
19256,45.74555,0.050059,182.81,22.72,5.36,294.6,Dec-18,989961,2019-08-12 10:41:12:451,-0.9431,0.0266,10.2033,-0.9131,0.1634,9.7627,-0.0174,-0.0157,0.0057
19257,45.74555,0.050059,182.81,22.72,5.36,294.6,Dec-18,990060,2019-08-12 10:41:12:550,-0.757,0.2205,9.6096,-0.9116,0.1495,9.763,-0.0068,0.0078,0.0057
19258,45.74555,0.050059,182.81,22.72,5.36,294.6,Dec-18,990160,2019-08-12 10:41:12:650,-1.1143,0.2241,9.4025,-0.924,0.1499,9.7619,-0.0057,0.0173,0.0068
19259,45.74555,0.050059,182.81,22.72,5.36,294.6,Dec-18,990261,2019-08-12 10:41:12:751,-0.8737,0.2073,9.4647,-0.9427,0.1618,9.7599,-0.0068,0.012,0.0079
19260,45.74555,0.050059,182.81,22.72,5.36,294.6,Dec-18,990360,2019-08-12 10:41:12:850,-0.988,0.1139,9.5162,-0.9581,0.1799,9.7581,-0.0057,0.0109,0.0079
