,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
69474,1577396125.16,-1.0915165368652342,-1.6707936285400389,8.01297397125244,-2.531663872546684,-2.5970080593202165,10.26846814217916,-0.9299193257649738,1.6942967081705729,10.73400410970052,-4.2934417724609375,2.083778381347656,20.829010009765625,4.186862852515244,5.903104456459603,22.187954042016003,-0.8681161063058034,0.1315162295386898,32.33301071893601,6.343460599971017,-30.57261046245421,5.108466880341885,55.58743041497977,-7.746115903826183,3.3236467236467035,32.54940545721389,36.62284721598228,36.88642285919669,1577396125.0,-27.69099507811368,-51.12976599843201,5.76895
69475,1577396125.17,-2.7578808923339846,-3.877050458374023,8.113530440979003,-0.4295548149294965,1.7532563571836886,12.24248741097799,-2.6106488911946606,14.676855210367838,11.114682173665368,-8.398056030273438,2.449989318847656,20.294952392578125,6.948703672827744,-0.0020469107278963,18.846279237328503,2.6871817452566966,20.05949474516369,16.830081031436013,5.701084843011927,-30.57261046245421,5.108466880341885,55.58743041497977,-7.338425593098489,4.985470085470055,32.64525114565549,36.57492437176146,37.10207565819032,1577396125.0,-27.69099507811368,-51.12976599843201,5.76895
69476,1577396125.18,-2.269463753662109,1.7589002496337889,8.712080856018066,-1.545252788562309,3.544119198980564,5.244235958341273,-0.8389396626790357,6.266024778238932,7.111576997884114,1.8558502197265625,4.830360412597656,20.447540283203125,5.789035704077744,0.6998573861471036,18.632656190453503,3.8468497140066966,10.14128185453869,-3.036862327938988,6.022272721491472,-30.57261046245421,5.838247863247863,59.64761934885292,-7.746115903826182,-8.724572649572671,32.98071105520113,36.67077006020308,37.0062299697487,1577396125.0,-27.69099507811368,-51.12976599843201,5.76895
69477,1577396125.19,-1.6182409020996091,4.842631987915039,12.15015444000244,-3.661727056140434,-1.519617312249904,13.056515975431116,-0.2188414326985671,-10.313821718343098,8.145872115071615,11.041641235351562,5.471229553222656,20.203399658203125,1.974338438452744,8.024076136147103,19.944912049828503,2.0463126046316966,-6.521315801711309,3.280276343936012,5.219303025292609,-31.522070414704345,4.56113114316239,56.16745740553308,-8.07226815240834,-8.724572649572671,32.64525114565549,36.57492437176146,36.86246143708629,1577396125.0,-27.69099507811368,-51.12976599843201,5.76895
69478,1577396125.2,-3.881958571777344,0.3930082025146483,12.237542800598144,-1.2663282951541064,3.2436468906309543,9.226990420011193,-4.174062575276692,-7.901663545735676,9.469865633138022,-2.752304077148437,9.041786193847656,18.891143798828125,5.560153868140244,2.912381800209604,20.845180604516003,0.2915518624441966,-22.14631580171131,31.11230759393601,5.941975751871585,-31.42712441947933,5.9294704861111125,58.58423653283852,-8.520727494208803,-8.516844729344749,32.669212567765896,36.62284721598228,36.910384281307095,1577396125.0,-27.69099507811368,-51.12976599843201,5.76895
69479,1577396125.21,-3.682042733154297,0.2529474053955078,4.443219295959471,-4.798972844714653,-4.253795608148342,9.034257186368617,0.3437959574381506,1.597331540934244,13.987724165852867,-9.527206420898438,-0.4491806030273437,19.287872314453125,5.544895079077744,-0.9480918326028964,18.113857362328503,-1.3716561453683034,1.5048072451636905,40.29809860956101,6.182866660731244,-31.522070414704345,6.750474091880339,63.12778129217276,-8.724572649572648,-8.724572649572671,32.789019678317906,36.71869290442388,36.86246143708629,1577396125.0,-27.69099507811368,-51.12976599843201,5.76895
69480,1577396125.22,-1.3022062829589842,0.2122459771728515,9.475831185607907,-0.8150212822146526,-1.3544173976991227,13.53296210580221,-1.3896060445149734,12.917116990152994,10.75555192464193,-4.0950775146484375,1.2903213500976562,20.600128173828125,1.547092344702744,-3.725191441977896,16.954189393578506,1.0697501046316966,12.58268810453869,28.823489234561013,6.825242417690333,-30.76250245290424,4.926021634615379,61.58104265069727,-8.724572649572648,4.570014245014226,32.64525114565549,36.86246143708629,36.81453859286549,1577396125.0,-27.69099507811368,-51.12976599843201,5.76895
69481,1577396125.23,-1.1765106958007807,-0.9393650213623048,9.709265847473144,-6.781371819324028,0.9679582126524388,10.963983724454552,-3.661703420003255,3.7856318583170574,9.95110016682943,1.8711090087890625,3.273963928222656,20.951080322265625,10.092014219702744,-4.732271520102897,21.806484315453503,2.5345938546316966,11.60612560453869,11.916750953311013,6.26316363035113,-30.667556457679225,5.199689503205127,61.96772731106615,-8.561496525281571,-0.4154558404558628,32.81298110042831,36.57492437176146,37.05415281396951,1577396125.0,-27.69099507811368,-51.12976599843201,5.76895
69482,1577396125.24,-2.085110225830078,1.703833611450195,10.045651180725097,0.3437723213009717,1.1571001438047823,8.135234462979943,-0.6174760091145832,5.0521645365397125,4.699418825276692,-3.6373138427734375,4.189491271972656,20.111846923828125,6.750339415015244,9.916165979897103,20.890956971703503,4.213060651506696,-6.09406970796131,3.539675757998512,5.219303025292609,-31.9018543956044,4.926021634615379,56.55414206590194,-8.724572649572648,-7.8936609686609795,32.789019678317906,36.67077006020308,37.05415281396951,1577396125.0,-27.69099507811368,-51.12976599843201,5.76895
69483,1577396125.25,-3.943010714111328,3.760452837524414,10.009738155822753,-4.79418444139434,3.22090197485947,-1.038149197908726,-2.2682780537923173,-15.61218999226888,10.834560579427086,4.0531158447265625,9.743690490722656,19.074249267578125,3.072971250952744,-4.915376988852897,20.921474549828503,1.2223379952566966,-18.36213611421131,12.557620093936013,5.219303025292609,-31.9018543956044,4.926021634615379,56.55414206590194,-8.398420400990494,-68.55021367521368,32.789019678317906,36.479078683319855,37.10207565819032,1577396125.0,-27.69099507811368,-51.12976599843201,5.76895
