,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
10883,52.81352,-1.638194,105.7,6.97,4,258.19,18 / 20,3772220,2019-11-06 11:44:39:563,1.1434,-0.7796,9.623,0.0216,0.0224,9.8066,0.0227,-0.1467,0.0512,0.69,-36.0,18.44,355.83,-88.12,173.07
10884,52.81352,-1.638194,105.7,6.97,4,258.19,18 / 20,3772320,2019-11-06 11:44:39:663,-3.0381,0.2567,10.4106,-0.0164,-0.0201,9.8066,0.0477,0.0775,-0.0614,-0.37,-35.81,18.88,349.68,-88.27,170.28
10885,52.81352,-1.638194,105.7,6.97,4,258.19,18 / 20,3772420,2019-11-06 11:44:39:763,-1.0833,0.8225,10.1199,-0.0282,-0.0376,9.8065,-0.0544,0.2127,-0.1824,0.25,-36.06,19.31,356.01,-88.07,176.27
10886,52.81352,-1.638194,105.7,6.97,4,258.19,18 / 20,3772519,2019-11-06 11:44:39:862,1.2053,0.2523,9.8443,0.0307,0.0121,9.8065,-0.0392,0.1865,-0.1004,0.19,-35.69,18.44,356.01,-88.07,176.27
10887,52.81352,-1.638194,105.7,6.97,4,258.19,18 / 20,3772620,2019-11-06 11:44:39:963,1.6828,-0.0795,9.529,0.0525,0.0024,9.8064,0.0556,-0.2828,0.1488,0.31,-35.69,19.13,350.03,-88.12,170.65
10888,52.81352,-1.638194,105.7,6.97,4,258.19,18 / 20,3772720,2019-11-06 11:44:40:063,-1.3316,0.2904,10.1104,0.0615,-0.0137,9.8064,0.0605,-0.1684,0.0547,0.81,-36.37,18.63,342.98,-87.95,161.11
10889,52.81352,-1.638194,105.7,6.97,4,258.19,18 / 20,3772820,2019-11-06 11:44:40:163,-2.1107,1.138,10.0034,0.0173,-0.0254,9.8065,0.0463,0.0641,-0.0917,0.25,-36.37,19.0,338.16,-87.78,159.74
10890,52.81352,-1.638194,105.7,6.97,4,258.19,18 / 20,3772920,2019-11-06 11:44:40:263,0.1614,0.5646,9.6103,-0.0037,0.0204,9.8066,-0.021,0.2326,-0.1396,0.13,-36.0,19.0,338.16,-87.78,159.74
10891,52.81351,-1.63829,105.62,6.83,4,260.07,17 / 20,3773020,2019-11-06 11:44:40:363,0.8097,-0.247,9.5911,0.0137,0.0039,9.8065,-0.0044,-0.0077,0.0229,0.5,-36.87,18.75,340.72,-87.9,159.07
10892,52.81351,-1.63829,105.62,6.83,4,260.07,17 / 20,3773120,2019-11-06 11:44:40:463,1.7008,0.8035,9.9124,0.0426,0.0092,9.8065,-0.0235,-0.2285,0.0662,0.13,-36.87,18.69,330.23,-87.85,152.33
10893,52.81351,-1.63829,105.62,6.83,4,260.07,17 / 20,3773220,2019-11-06 11:44:40:563,-0.3071,-0.3859,9.6061,-0.0081,0.0051,9.8066,0.0665,-0.1818,0.1114,0.31,-36.25,19.63,330.23,-87.85,152.33
10894,52.81351,-1.63829,105.62,6.83,4,260.07,17 / 20,3773320,2019-11-06 11:44:40:663,-1.2501,0.8046,9.8524,0.0014,-0.0031,9.8066,-0.0277,-0.0051,-0.0527,0.13,-35.81,18.69,334.27,-87.9,153.04
10895,52.81351,-1.63829,105.62,6.83,4,260.07,17 / 20,3773420,2019-11-06 11:44:40:763,-1.1014,0.411,9.8248,0.0022,-0.0033,9.8066,-0.0294,0.0827,-0.0916,0.31,-36.06,18.25,330.29,-87.86,152.43
10896,52.81351,-1.63829,105.62,6.83,4,260.07,17 / 20,3773520,2019-11-06 11:44:40:863,0.4284,0.2634,9.8043,0.0128,0.0103,9.8066,0.0458,-0.0736,0.0006,1.06,-36.5,18.38,330.98,-87.87,149.88
10897,52.81351,-1.63829,105.62,6.83,4,260.07,17 / 20,3773620,2019-11-06 11:44:40:963,1.0251,0.4061,9.937,0.0165,0.0192,9.8066,0.0109,-0.2481,0.0781,1.38,-37.0,18.38,330.98,-87.87,149.88
10898,52.81351,-1.63829,105.62,6.83,4,260.07,17 / 20,3773720,2019-11-06 11:44:41:063,-0.1248,0.3904,10.0083,-0.0048,-0.0069,9.8066,0.0175,-0.1482,0.0668,0.19,-36.31,18.75,323.02,-87.89,145.44
10899,52.81351,-1.63829,105.62,6.83,4,260.07,17 / 20,3773820,2019-11-06 11:44:41:163,-2.0772,1.2627,9.6375,-0.0158,-0.0085,9.8066,0.0189,0.1062,-0.0689,1.0,-35.87,18.25,331.88,-87.94,150.65
10900,52.81351,-1.63829,105.62,6.83,4,260.07,17 / 20,3773921,2019-11-06 11:44:41:264,0.0875,0.2138,10.0117,-0.0128,-0.0065,9.8066,-0.0401,0.1781,-0.1476,0.38,-36.25,18.19,331.88,-87.94,150.65
10901,52.81351,-1.63829,105.62,6.83,4,260.07,17 / 20,3774020,2019-11-06 11:44:41:363,1.2216,1.1786,9.9279,0.0217,0.0111,9.8066,0.0006,0.0998,-0.0696,1.13,-36.06,18.69,328.71,-87.88,150.93
10902,52.813503,-1.638389,105.52,6.45,4,261.3,19 / 20,3774120,2019-11-06 11:44:41:463,0.7369,0.7511,10.2311,0.033,0.0157,9.8065,-0.0172,-0.0642,-0.0036,1.13,-36.44,18.5,325.97,-87.85,145.26
10903,52.813503,-1.638389,105.52,6.45,4,261.3,19 / 20,3774220,2019-11-06 11:44:41:563,1.8559,0.227,9.838,0.004,0.0152,9.8066,-0.0094,0.011,-0.0691,0.63,-36.31,18.25,324.08,-87.91,143.37
10904,52.813503,-1.638389,105.52,6.45,4,261.3,19 / 20,3774320,2019-11-06 11:44:41:663,-0.0352,-0.2705,9.6745,-0.0162,0.0024,9.8066,-0.0669,0.2056,-0.1956,0.44,-36.19,18.63,324.08,-87.91,143.37
10905,52.813503,-1.638389,105.52,6.45,4,261.3,19 / 20,3774420,2019-11-06 11:44:41:763,-0.4168,0.5749,9.4755,0.0262,0.0185,9.8066,-0.0263,0.0442,-0.0101,0.75,-35.87,18.94,326.16,-87.98,145.3
10906,52.813503,-1.638389,105.52,6.45,4,261.3,19 / 20,3774520,2019-11-06 11:44:41:863,0.0702,0.4919,10.1303,0.0989,0.0535,9.806,0.001,-0.0594,-0.0073,0.75,-35.75,18.19,307.59,-87.81,127.89
10907,52.813503,-1.638389,105.52,6.45,4,261.3,19 / 20,3774620,2019-11-06 11:44:41:963,-0.0182,1.6331,10.961,0.0256,0.0423,9.8064,-0.0661,0.0125,-0.0247,0.63,-35.62,18.25,307.59,-87.81,127.89
10908,52.813503,-1.638389,105.52,6.45,4,261.3,19 / 20,3774720,2019-11-06 11:44:42:063,0.7654,1.4971,10.788,0.0198,0.0107,9.8066,0.0398,0.1532,-0.0512,1.0,-35.69,17.81,299.79,-87.83,120.3
10909,52.813503,-1.638389,105.52,6.45,4,261.3,19 / 20,3774820,2019-11-06 11:44:42:163,1.5679,0.2874,9.6836,0.0051,-0.033,9.8065,0.0322,0.0015,-0.0097,0.81,-36.0,17.63,297.56,-87.67,118.53
10910,52.813503,-1.638389,105.52,6.45,4,261.3,19 / 20,3774919,2019-11-06 11:44:42:262,3.1454,0.5579,9.1325,0.044,-0.09,9.8061,0.1122,0.0124,0.0961,1.38,-35.75,18.69,304.16,-87.18,125.6
10911,52.813496,-1.638477,105.39,5.87,4,260.26,19 / 20,3775020,2019-11-06 11:44:42:363,2.2263,0.6484,9.8316,-0.0029,-0.0381,9.8065,0.0795,0.2919,-0.1889,1.31,-35.81,19.06,304.16,-87.18,125.6
10912,52.813496,-1.638477,105.39,5.87,4,260.26,19 / 20,3775120,2019-11-06 11:44:42:463,-2.4936,0.5388,10.3484,0.0307,-0.0165,9.8065,-0.1008,0.4797,-0.2449,2.0,-35.87,18.69,314.35,-86.86,132.63
10913,52.813496,-1.638477,105.39,5.87,4,260.26,19 / 20,3775219,2019-11-06 11:44:42:562,0.5758,1.1094,9.5367,-0.0052,0.008,9.8066,-0.0668,0.1061,0.0053,2.19,-35.5,19.63,314.21,-86.91,132.4
10914,52.813496,-1.638477,105.39,5.87,4,260.26,19 / 20,3775319,2019-11-06 11:44:42:662,4.1166,0.9287,9.2004,0.0332,0.0728,9.8063,-0.0035,-0.3844,0.2541,2.25,-35.75,19.25,314.21,-86.91,132.4
10915,52.813496,-1.638477,105.39,5.87,4,260.26,19 / 20,3775420,2019-11-06 11:44:42:763,4.3912,0.6274,9.8994,0.0557,0.0576,9.8063,-0.0122,-0.2816,0.2656,1.25,-36.0,18.56,305.26,-87.04,123.86
10916,52.813496,-1.638477,105.39,5.87,4,260.26,19 / 20,3775520,2019-11-06 11:44:42:863,-2.4442,1.1108,10.0473,0.0669,0.078,9.806,0.0084,0.5066,-0.1903,1.5,-36.19,18.81,293.3,-86.92,112.67
10917,52.813496,-1.638477,105.39,5.87,4,260.26,19 / 20,3775620,2019-11-06 11:44:42:963,-2.0719,0.8072,9.9753,-0.0316,0.0194,9.8065,-0.0623,0.6631,-0.2727,1.25,-37.19,18.69,289.79,-87.13,112.05
10918,52.813496,-1.638477,105.39,5.87,4,260.26,19 / 20,3775720,2019-11-06 11:44:43:063,3.5498,0.5385,9.5823,0.0087,-0.0136,9.8066,-0.0158,0.4588,-0.0909,0.13,-37.94,18.56,289.79,-87.13,112.05
10919,52.813496,-1.638477,105.39,5.87,4,260.26,19 / 20,3775819,2019-11-06 11:44:43:162,3.5213,1.4242,9.7733,0.0129,-0.0139,9.8066,0.0218,0.1657,0.0194,-0.5,-37.44,19.25,287.68,-87.06,113.17
10920,52.813496,-1.638477,105.39,5.87,4,260.26,19 / 20,3775920,2019-11-06 11:44:43:263,0.8487,1.8395,10.1512,-0.0066,-0.037,9.8066,0.0489,0.0209,0.1211,-1.81,-37.56,21.0,286.76,-87.02,117.37
10921,52.813484,-1.638563,105.27,5.35,4,249.51,18 / 20,3776020,2019-11-06 11:44:43:363,-1.4968,0.2996,10.5968,-0.0196,-0.0067,9.8066,-0.0273,0.3748,-0.0597,-2.81,-37.56,22.25,286.76,-87.02,117.37
10922,52.813484,-1.638563,105.27,5.35,4,249.51,18 / 20,3776120,2019-11-06 11:44:43:463,1.2911,1.1913,10.4558,0.002,0.0213,9.8066,-0.0867,0.5319,-0.1255,-3.62,-37.37,24.0,288.28,-87.21,120.08
10923,52.813484,-1.638563,105.27,5.35,4,249.51,18 / 20,3776220,2019-11-06 11:44:43:563,2.7895,1.2662,9.5543,-0.0274,0.001,9.8065,-0.0191,0.4747,-0.0528,-3.31,-36.5,25.13,289.34,-87.46,119.62
10924,52.813484,-1.638563,105.27,5.35,4,249.51,18 / 20,3776320,2019-11-06 11:44:43:663,0.2899,2.5046,9.2545,-0.0328,0.0229,9.8065,-0.0675,0.3867,-0.0715,-1.5,-36.75,25.88,292.81,-87.69,118.06
10925,52.813484,-1.638563,105.27,5.35,4,249.51,18 / 20,3776420,2019-11-06 11:44:43:763,1.6404,2.8185,9.6653,0.0989,0.0234,9.8061,-0.1168,0.1315,0.0361,-1.75,-36.69,26.19,292.81,-87.69,118.06
10926,52.813484,-1.638563,105.27,5.35,4,249.51,18 / 20,3776520,2019-11-06 11:44:43:863,0.6358,3.2331,9.5785,-0.0566,-0.0021,9.8064,0.1137,-0.0651,0.474,-2.44,-35.69,25.63,283.64,-87.45,111.48
10927,52.813484,-1.638563,105.27,5.35,4,249.51,18 / 20,3776620,2019-11-06 11:44:43:963,2.0153,2.146,9.7463,-0.1086,-0.0017,9.806,-0.04,0.3183,-0.1372,-2.12,-35.75,26.88,289.49,-88.05,116.17
10928,52.813484,-1.638563,105.27,5.35,4,249.51,18 / 20,3776720,2019-11-06 11:44:44:063,-0.568,2.8307,9.3332,-0.0874,0.0239,9.8062,-0.0692,0.5846,-0.2896,-1.69,-36.56,26.25,289.49,-88.05,116.17
10929,52.813484,-1.638563,105.27,5.35,4,249.51,18 / 20,3776820,2019-11-06 11:44:44:163,-1.7831,1.3679,9.4013,0.0203,0.0245,9.8066,0.0089,0.2843,-0.0106,-2.87,-36.19,26.5,289.26,-88.58,117.74
10930,52.813484,-1.638563,105.27,5.35,4,249.51,18 / 20,3776920,2019-11-06 11:44:44:263,-1.3081,1.0038,9.6463,0.0567,0.0096,9.8064,0.0302,-0.0603,0.171,-2.12,-35.44,26.88,285.95,-88.28,112.33
10931,52.813465,-1.63864,105.13,4.46,4,234.21,19 / 20,3777020,2019-11-06 11:44:44:363,4.0219,2.3056,9.4428,-0.0368,0.0022,9.8065,0.0242,0.0738,0.1885,-3.12,-35.62,26.31,284.45,-88.28,113.34
10932,52.813465,-1.63864,105.13,4.46,4,234.21,19 / 20,3777120,2019-11-06 11:44:44:463,-0.8009,1.6895,9.7576,-0.1556,0.0035,9.8054,-0.0477,0.5075,-0.0568,-3.56,-35.81,26.69,284.45,-88.28,113.34
10933,52.813465,-1.63864,105.13,4.46,4,234.21,19 / 20,3777220,2019-11-06 11:44:44:563,2.2857,1.7474,9.3442,-0.0277,0.0198,9.8065,-0.0509,0.3263,-0.0726,-3.81,-36.0,27.19,300.36,-89.38,129.49
10934,52.813465,-1.63864,105.13,4.46,4,234.21,19 / 20,3777320,2019-11-06 11:44:44:663,0.3695,0.3187,9.7235,-0.0981,0.0245,9.8061,-0.0152,-0.0956,0.1961,-4.31,-36.62,27.38,14.91,-89.83,-156.73
10935,52.813465,-1.63864,105.13,4.46,4,234.21,19 / 20,3777420,2019-11-06 11:44:44:763,-2.1857,0.1713,10.1262,-0.0367,0.0096,9.8065,0.0049,-0.3087,0.2795,-4.62,-36.94,27.69,14.91,-89.83,-156.73
10936,52.813465,-1.63864,105.13,4.46,4,234.21,19 / 20,3777520,2019-11-06 11:44:44:863,-2.6491,0.3413,10.2484,-0.0369,-0.0028,9.8065,0.0053,0.0903,-0.0423,-4.62,-36.5,27.56,65.31,-89.72,-104.9
10937,52.813465,-1.63864,105.13,4.46,4,234.21,19 / 20,3777620,2019-11-06 11:44:44:963,-1.8003,1.2186,11.5415,-0.0138,-0.0015,9.8066,-0.006,0.2001,-0.1695,-4.31,-36.0,27.81,81.66,-89.26,-91.13
10938,52.813465,-1.63864,105.13,4.46,4,234.21,19 / 20,3777720,2019-11-06 11:44:45:063,0.9009,0.847,10.6362,0.1466,-0.0369,9.8054,0.069,0.1655,-0.3144,-3.69,-36.44,28.0,337.45,-89.65,165.75
10939,52.813465,-1.63864,105.13,4.46,4,234.21,19 / 20,3777820,2019-11-06 11:44:45:163,-0.2807,-0.2804,9.4018,0.1319,-0.0175,9.8057,0.0901,-0.1221,-0.1137,-4.12,-36.81,28.06,337.45,-89.65,165.75
10940,52.813465,-1.63864,105.13,4.46,4,234.21,19 / 20,3777920,2019-11-06 11:44:45:263,-2.2519,0.1552,9.2952,0.0497,-0.0288,9.8064,0.098,-0.3699,0.0959,-3.44,-36.12,27.5,294.58,-88.42,122.54
10941,52.813454,-1.638667,105.12,3.07,4,231.69,19 / 20,3778020,2019-11-06 11:44:45:363,-0.4864,0.6214,9.1365,0.0718,-0.0634,9.8061,0.0667,-0.2171,0.0814,-3.37,-35.81,28.13,298.41,-87.88,126.93
10942,52.813454,-1.638667,105.12,3.07,4,231.69,19 / 20,3778119,2019-11-06 11:44:45:462,0.1728,1.0474,9.4823,-0.0707,-0.0839,9.806,0.0334,-0.0217,-0.0176,-3.12,-36.19,28.31,298.41,-87.88,126.93
10943,52.813454,-1.638667,105.12,3.07,4,231.69,19 / 20,3778220,2019-11-06 11:44:45:563,-2.459,0.5875,10.2736,-0.0714,-0.0316,9.8062,-0.0177,0.0317,-0.0945,-3.06,-36.19,29.0,316.43,-87.91,144.45
10944,52.813454,-1.638667,105.12,3.07,4,231.69,19 / 20,3778320,2019-11-06 11:44:45:663,-3.2639,0.0067,10.3793,-0.0618,-0.0386,9.8064,0.0175,-0.3595,0.0244,-3.0,-36.12,28.44,328.75,-87.96,156.24
10945,52.813454,-1.638667,105.12,3.07,4,231.69,19 / 20,3778420,2019-11-06 11:44:45:763,-2.9614,0.2441,10.6431,0.0937,-0.0152,9.8061,0.0919,-0.4695,0.0372,-3.31,-35.94,28.44,318.04,-87.56,146.27
10946,52.813454,-1.638667,105.12,3.07,4,231.69,19 / 20,3778520,2019-11-06 11:44:45:863,1.6725,1.2754,8.4934,0.1011,0.0246,9.8061,0.0508,-0.4618,-0.0012,-2.69,-35.0,28.31,318.04,-87.56,146.27
10947,52.813454,-1.638667,105.12,3.07,4,231.69,19 / 20,3778620,2019-11-06 11:44:45:963,1.1961,1.7095,8.8417,0.0342,0.0431,9.8065,-0.1325,-0.2521,-0.0952,-2.62,-34.87,26.81,305.89,-87.22,135.17
10948,52.813454,-1.638667,105.12,3.07,4,231.69,19 / 20,3778720,2019-11-06 11:44:46:063,-1.5642,1.533,9.4227,0.0569,0.1173,9.8057,-0.0382,-0.1007,-0.1509,-1.56,-35.25,25.88,291.49,-87.25,119.35
10949,52.813454,-1.638667,105.12,3.07,4,231.69,19 / 20,3778820,2019-11-06 11:44:46:163,1.5275,1.4039,9.6351,0.0244,0.0658,9.8063,-0.0523,-0.3102,0.0886,-1.44,-35.19,25.31,291.49,-87.25,119.35
10950,52.813454,-1.638667,105.12,3.07,4,231.69,19 / 20,3778920,2019-11-06 11:44:46:263,0.4153,0.4139,9.9955,-0.0347,0.0193,9.8065,0.0293,-0.2948,0.0169,-1.44,-35.31,24.38,284.53,-87.23,110.85
10951,52.81343,-1.638718,105.11,2.98,4,245.52,19 / 20,3779020,2019-11-06 11:44:46:363,-1.0471,0.8115,9.7703,-0.0129,0.0029,9.8066,-0.0088,-0.1316,-0.0479,-1.12,-35.56,24.13,281.84,-87.56,107.82
10952,52.81343,-1.638718,105.11,2.98,4,245.52,19 / 20,3779120,2019-11-06 11:44:46:463,-0.5127,0.4272,10.05,-0.01,0.0019,9.8066,-0.0124,-0.1142,-0.0779,-1.56,-35.5,24.06,281.84,-87.56,107.82
10953,52.81343,-1.638718,105.11,2.98,4,245.52,19 / 20,3779220,2019-11-06 11:44:46:563,-1.4053,0.8057,10.3422,-0.0031,0.0031,9.8066,-0.0061,-0.3625,0.0544,-1.81,-34.69,22.94,279.58,-87.7,108.01
10954,52.81343,-1.638718,105.11,2.98,4,245.52,19 / 20,3779320,2019-11-06 11:44:46:663,-1.775,0.9308,10.0445,0.0114,0.0088,9.8066,0.0262,-0.381,0.08,-1.37,-35.37,23.63,280.24,-87.72,105.9
10955,52.81343,-1.638718,105.11,2.98,4,245.52,19 / 20,3779420,2019-11-06 11:44:46:763,0.2719,1.7554,9.6779,0.0203,0.0221,9.8066,0.0085,-0.2065,-0.0107,-0.87,-34.44,22.31,276.06,-87.63,102.32
10956,52.81343,-1.638718,105.11,2.98,4,245.52,19 / 20,3779520,2019-11-06 11:44:46:863,1.1285,1.6169,9.4606,0.0356,0.0235,9.8065,0.0014,-0.0457,-0.1243,-0.81,-34.56,22.88,276.06,-87.63,102.32
10957,52.81343,-1.638718,105.11,2.98,4,245.52,19 / 20,3779620,2019-11-06 11:44:46:963,0.4152,1.2641,9.7062,-0.0035,-0.0014,9.8066,-0.0153,-0.1229,-0.0235,-0.44,-34.12,22.56,274.02,-87.39,97.89
10958,52.81343,-1.638718,105.11,2.98,4,245.52,19 / 20,3779720,2019-11-06 11:44:47:063,-0.5189,1.2766,9.8502,-0.0046,0.0043,9.8066,-0.04,-0.2019,0.0635,-0.56,-34.62,22.25,270.66,-87.41,97.38
10959,52.81343,-1.638718,105.11,2.98,4,245.52,19 / 20,3779820,2019-11-06 11:44:47:163,-0.3596,1.624,9.9857,-0.0126,0.0146,9.8066,0.0444,-0.2054,0.0517,-0.56,-34.62,22.19,270.66,-87.41,97.38
10960,52.81343,-1.638718,105.11,2.98,4,245.52,19 / 20,3779920,2019-11-06 11:44:47:263,0.1241,1.4788,9.955,-0.0463,0.0068,9.8065,0.0056,-0.098,0.0217,-0.81,-34.56,21.81,268.96,-87.49,95.45
10961,52.81343,-1.638739,105.09,1.22,4,256.56,20 / 21,3780020,2019-11-06 11:44:47:363,0.6437,1.9712,10.0734,-0.0589,0.0078,9.8065,-0.01,0.0379,-0.0202,-0.31,-34.37,21.44,270.56,-87.83,94.08
10962,52.81343,-1.638739,105.09,1.22,4,256.56,20 / 21,3780120,2019-11-06 11:44:47:463,0.3455,1.9787,10.0162,-0.0245,0.016,9.8066,0.0331,-0.2044,0.0873,-0.5,-34.94,20.88,268.09,-87.97,91.47
10963,52.81343,-1.638739,105.09,1.22,4,256.56,20 / 21,3780220,2019-11-06 11:44:47:563,-0.9852,1.1022,10.0204,-0.0138,0.0127,9.8066,0.0061,-0.1181,0.0035,-0.06,-34.69,20.75,268.09,-87.97,91.47
10964,52.81343,-1.638739,105.09,1.22,4,256.56,20 / 21,3780320,2019-11-06 11:44:47:663,0.2737,0.4418,9.865,-0.0064,0.0012,9.8066,0.004,0.0248,-0.0058,-0.25,-34.37,21.06,266.06,-88.05,89.21
10965,52.81343,-1.638739,105.09,1.22,4,256.56,20 / 21,3780420,2019-11-06 11:44:47:763,1.0774,0.6151,9.7661,0.0033,-0.0035,9.8066,0.0108,0.0981,-0.0966,-0.12,-34.19,20.75,266.66,-88.03,89.85
10966,52.81343,-1.638739,105.09,1.22,4,256.56,20 / 21,3780520,2019-11-06 11:44:47:863,0.4674,0.8728,9.7808,-0.0185,0.0127,9.8066,-0.0173,-0.0366,0.0446,-0.19,-34.19,21.19,266.66,-88.03,89.85
10967,52.81343,-1.638739,105.09,1.22,4,256.56,20 / 21,3780620,2019-11-06 11:44:47:963,-1.0847,0.4187,10.0458,-0.0219,0.0096,9.8065,0.0098,-0.1389,0.0865,-0.12,-33.94,20.56,264.37,-88.13,87.38
10968,52.81343,-1.638739,105.09,1.22,4,256.56,20 / 21,3780720,2019-11-06 11:44:48:063,-1.0915,0.1551,9.9831,-0.008,-0.0017,9.8065,0.0316,-0.08,0.0361,0.06,-34.75,21.0,260.91,-88.35,83.63
10969,52.81343,-1.638739,105.09,1.22,4,256.56,20 / 21,3780819,2019-11-06 11:44:48:162,-0.0847,0.4071,9.7209,-0.0031,-0.0023,9.8066,0.0245,0.0187,-0.0365,-0.87,-34.06,20.69,258.69,-88.37,84.0
10970,52.81343,-1.638739,105.09,1.22,4,256.56,20 / 21,3780920,2019-11-06 11:44:48:263,0.7616,0.2347,9.7887,0.0078,0.0035,9.8066,-0.0154,0.0657,-0.0432,-0.44,-34.25,21.0,258.69,-88.37,84.0
10971,52.81343,-1.638739,105.09,1.22,4,256.56,19 / 20,3781020,2019-11-06 11:44:48:363,0.3495,0.3433,9.8649,-0.0059,0.0049,9.8066,-0.0007,-0.0304,0.0111,0.0,-34.5,21.69,260.29,-88.3,82.88
10972,52.81343,-1.638739,105.09,1.22,4,256.56,19 / 20,3781120,2019-11-06 11:44:48:463,-0.6426,0.0884,9.9708,-0.0081,0.0044,9.8066,0.0132,-0.09,0.0392,-0.44,-34.37,21.19,258.4,-88.36,80.99
10973,52.81343,-1.638739,105.09,1.22,4,256.56,19 / 20,3781220,2019-11-06 11:44:48:563,-0.4955,-0.2678,9.8451,-0.0157,0.0069,9.8066,0.0175,-0.0565,0.0469,-0.19,-34.44,21.38,258.4,-88.36,80.99
10974,52.81343,-1.638739,105.09,1.22,4,256.56,19 / 20,3781320,2019-11-06 11:44:48:663,0.0442,-0.008,9.7756,0.0018,0.0065,9.8066,-0.0088,0.0683,-0.0336,-0.19,-33.81,20.94,255.57,-88.43,78.03
10975,52.81343,-1.638739,105.09,1.22,4,256.56,19 / 20,3781420,2019-11-06 11:44:48:763,0.4949,0.1342,9.7982,0.0023,0.0082,9.8066,-0.0118,0.0646,-0.0458,-0.12,-34.44,21.0,252.72,-88.38,75.21
