,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
31826,50.73236,-3.884893,300,25.93,9.0,287.2,Oct-17,3182739,2019-08-17 08:13:32:106,-0.042,-0.0494,9.9118,-0.0158,0.0096,9.8066,0.0053,-0.0617,0.0011,4.39,23.38,-18.28,277.94,2.39,-1.4
31827,50.73236,-3.884893,300,25.93,9.0,287.2,Oct-17,3182840,2019-08-17 08:13:32:207,0.6526,0.7682,9.3083,-0.0115,0.0185,9.8066,0.0149,-0.0212,0.0416,4.04,23.86,-17.73,277.58,2.46,-1.32
31828,50.73236,-3.884893,300,25.93,9.0,287.2,Oct-17,3182940,2019-08-17 08:13:32:307,-0.0652,-0.0598,10.0453,-0.0179,0.027,9.8066,0.0063,-0.0053,-0.0042,4.42,23.97,-17.49,277.58,2.63,-1.24
31829,50.73236,-3.884893,300,25.93,9.0,287.2,Oct-17,3183039,2019-08-17 08:13:32:406,-0.4122,-0.3258,10.397,0.0007,0.0036,9.8067,-0.0586,-0.0255,0.0181,4.42,23.97,-17.49,277.58,2.63,-1.24
31830,50.73236,-3.884893,300,25.93,9.0,287.2,Oct-17,3183141,2019-08-17 08:13:32:508,-0.4102,-0.4774,10.3142,0.0037,-0.015,9.8066,0.0266,0.031,-0.0266,4.34,23.54,-18.08,277.45,2.65,-1.24
31831,50.73236,-3.884893,300,25.93,9.0,287.2,Oct-17,3183240,2019-08-17 08:13:32:607,-0.3769,-0.2657,9.533,0.0096,-0.0222,9.8066,0.017,-0.0042,0.0053,4.42,23.97,-17.49,277.45,2.65,-1.24
31832,50.73236,-3.884893,300,25.93,9.0,287.2,Oct-17,3183339,2019-08-17 08:13:32:706,0.0237,-0.0036,8.8619,-0.0181,-0.0396,9.8066,0.0255,0.0363,-0.0181,3.92,23.97,-17.6,277.61,2.43,-1.11
31833,50.73236,-3.884893,300,25.93,9.0,287.2,Oct-17,3183439,2019-08-17 08:13:32:806,0.0885,0.3269,9.459,0.0002,0.0083,9.8066,0.0255,0.0363,-0.0181,3.92,23.97,-17.6,277.61,2.43,-1.11
31834,50.73236,-3.884893,300,25.93,9.0,287.2,Oct-18,3183539,2019-08-17 08:13:32:906,0.0625,-0.0035,10.7081,0.0016,0.0295,9.8066,-0.0096,-0.0383,0.0032,4.01,23.66,-18.0,277.57,2.48,-1.12
31835,50.732437,-3.885211,299,25.69,9.0,287.7,Oct-18,3183639,2019-08-17 08:13:33:006,0.4077,0.0188,10.532,0.0173,0.0249,9.8066,-0.0278,-0.0532,0.0096,3.04,27.17,-12.36,275.19,2.61,-1.23
31836,50.732437,-3.885211,299,25.69,9.0,287.7,Oct-18,3183739,2019-08-17 08:13:33:106,-0.0025,0.093,10.6364,0.0024,0.007,9.8066,0.0447,0.0203,0.0139,3.04,27.17,-12.36,275.19,2.61,-1.23
31837,50.732437,-3.885211,299,25.69,9.0,287.7,Oct-18,3183839,2019-08-17 08:13:33:206,-0.1715,0.169,9.3952,-0.0092,0.0068,9.8066,0.0138,-0.0521,0.0053,3.96,23.82,-17.8,277.45,2.65,-1.25
31838,50.732437,-3.885211,299,25.69,9.0,287.7,Oct-18,3183939,2019-08-17 08:13:33:306,0.1358,0.1062,9.8714,-0.0122,0.012,9.8066,-0.0107,0.0331,0.0096,4.42,23.97,-17.49,277.51,2.73,-1.19
31839,50.732437,-3.885211,299,25.69,9.0,287.7,Oct-18,3184039,2019-08-17 08:13:33:406,0.2995,-0.2511,11.0474,-0.0055,-0.0184,9.8066,-0.0022,0.032,-0.0192,4.37,24.12,-17.29,277.51,2.73,-1.19
31840,50.732437,-3.885211,299,25.69,9.0,287.7,Oct-18,3184139,2019-08-17 08:13:33:506,0.1756,-0.074,9.6706,-0.0193,-0.0649,9.8064,0.0117,-0.0031,0.0043,4.37,24.12,-17.29,277.51,2.73,-1.19
31841,50.732437,-3.885211,299,25.69,9.0,287.7,Oct-18,3184239,2019-08-17 08:13:33:606,-0.4255,-0.2911,10.1817,-0.0215,-0.0609,9.8064,0.0234,-0.0191,0.0021,3.58,24.06,-17.56,277.64,2.39,-1.02
31842,50.732437,-3.885211,299,25.69,9.0,287.7,Oct-18,3184339,2019-08-17 08:13:33:706,-0.0916,-0.1083,9.1736,-0.0038,0.045,9.8065,0.0234,-0.0191,0.0021,4.38,23.77,-17.77,277.45,2.66,-1.03
31843,50.732437,-3.885211,299,25.69,9.0,287.7,Oct-18,3184440,2019-08-17 08:13:33:807,0.1329,0.1365,9.3495,0.0171,0.0179,9.8066,-0.0075,-0.0553,-0.0053,4.38,23.77,-17.77,277.45,2.66,-1.03
31844,50.732517,-3.885587,300,26.23,10.0,287.8,Oct-18,3184539,2019-08-17 08:13:33:906,0.5038,0.221,10.0851,-0.0007,-0.0007,9.8067,0.0063,0.0736,0.0011,4.34,23.54,-18.08,277.38,2.75,-1.14
31845,50.732517,-3.885587,300,26.23,10.0,287.8,Oct-18,3184640,2019-08-17 08:13:34:007,0.3718,-0.099,10.8084,0.0075,0.022,9.8066,-0.0086,0.0544,0.0075,4.79,23.69,-17.78,277.38,2.75,-1.14
31846,50.732517,-3.885587,300,26.23,10.0,287.8,Oct-18,3184740,2019-08-17 08:13:34:107,0.5629,0.3412,10.1304,0.0206,-0.0021,9.8066,-0.0224,-0.034,0.0309,4.83,23.92,-17.45,279.71,2.87,-1.2
31847,50.732517,-3.885587,300,26.23,10.0,287.8,Oct-18,3184839,2019-08-17 08:13:34:206,0.044,0.03,9.6933,0.0247,-0.0396,9.8065,0.0362,0.031,0.0128,4.83,23.92,-17.45,279.71,2.87,-1.2
31848,50.732517,-3.885587,300,26.23,10.0,287.8,Oct-18,3184940,2019-08-17 08:13:34:307,-0.5321,-0.4653,11.0362,0.0018,-0.0116,9.8066,-0.0171,-0.0223,-0.0192,4.37,23.74,-17.81,277.47,2.62,-1.31
31849,50.732517,-3.885587,300,26.23,10.0,287.8,Oct-18,3185039,2019-08-17 08:13:34:406,0.163,-0.0145,10.0039,-0.0162,-0.0204,9.8066,-0.0171,-0.0223,-0.0192,4.34,23.54,-18.08,277.52,2.55,-1.31
31850,50.732517,-3.885587,300,26.23,10.0,287.8,Oct-18,3185141,2019-08-17 08:13:34:508,-0.2633,-0.2977,9.8127,-0.0299,0.0004,9.8066,0.0362,-0.0468,-0.0064,3.58,24.06,-17.56,277.51,2.57,-1.14
31851,50.732517,-3.885587,300,26.23,10.0,287.8,Oct-18,3185240,2019-08-17 08:13:34:607,-0.2025,-0.1966,10.4936,0.0055,0.0147,9.8066,-0.032,-0.0255,0.0032,3.58,24.06,-17.56,277.51,2.57,-1.14
31852,50.732517,-3.885587,300,26.23,10.0,287.8,Oct-18,3185340,2019-08-17 08:13:34:707,0.14,-0.0185,10.4901,0.0001,0.0367,9.8066,0.0031,-0.0234,0.0032,4.37,24.12,-17.29,277.56,2.66,-1.18
31853,50.732517,-3.885587,300,26.23,10.0,287.8,Oct-18,3185439,2019-08-17 08:13:34:806,0.1787,0.4319,9.9913,0.002,0.0478,9.8065,-0.0054,-0.018,0.0064,4.3,23.31,-18.39,277.56,2.66,-1.18
31854,50.732586,-3.88593,300,25.95,9.0,287.2,Oct-18,3185539,2019-08-17 08:13:34:906,0.3559,0.2844,9.985,0.0121,-0.0169,9.8066,-0.0128,0.064,0.0224,4.0,24.02,-17.52,277.25,2.93,-1.23
31855,50.732586,-3.88593,300,25.95,9.0,287.2,Oct-18,3185639,2019-08-17 08:13:35:006,0.3104,0.5345,9.8788,0.0184,-0.0317,9.8066,0.017,0.0885,0.0064,4.37,23.74,-17.81,277.39,2.73,-1.31
31856,50.732586,-3.88593,300,25.95,9.0,287.2,Oct-18,3185740,2019-08-17 08:13:35:107,0.2135,0.2529,9.4597,-0.0108,-0.0133,9.8066,-0.0022,-0.0212,0.0149,4.34,23.54,-18.08,277.44,2.66,-1.24
31857,50.732586,-3.88593,300,25.95,9.0,287.2,Oct-18,3185839,2019-08-17 08:13:35:206,-0.2476,0.0119,9.5042,-0.0014,0.0039,9.8066,-0.0022,-0.0212,0.0149,4.34,23.54,-18.08,277.44,2.66,-1.24
31858,50.732586,-3.88593,300,25.95,9.0,287.2,Oct-18,3185939,2019-08-17 08:13:35:306,0.2605,-0.0872,8.918,0.0082,0.0023,9.8066,-0.016,0.0086,0.0128,4.42,23.97,-17.49,277.55,2.67,-1.29
31859,50.732586,-3.88593,300,25.95,9.0,287.2,Oct-18,3186040,2019-08-17 08:13:35:407,-0.2147,0.2359,9.0714,-0.0037,0.0088,9.8066,-0.0384,-0.0628,0.0021,4.75,23.49,-18.05,280.09,2.73,-1.27
31860,50.732586,-3.88593,300,25.95,9.0,287.2,Oct-18,3186140,2019-08-17 08:13:35:507,0.0125,-0.0132,9.909,0.0033,0.0487,9.8065,-0.0224,-0.0425,0.0128,4.75,23.49,-18.05,280.09,2.73,-1.27
31861,50.732586,-3.88593,300,25.95,9.0,287.2,Oct-18,3186240,2019-08-17 08:13:35:607,-0.2837,-0.2696,10.1302,-0.0117,0.0377,9.8066,0.0127,0.0278,0.0053,4.75,23.49,-18.05,280.09,2.73,-1.27
31862,50.732586,-3.88593,300,25.95,9.0,287.2,Oct-18,3186339,2019-08-17 08:13:35:706,-0.2031,-0.372,10.0451,-0.012,-0.0223,9.8066,-0.0054,-0.066,0.0064,4.29,23.7,-17.89,277.23,2.95,-1.24
31863,50.732586,-3.88593,300,25.95,9.0,287.2,Oct-18,3186440,2019-08-17 08:13:35:807,-0.0773,0.011,9.1526,0.0021,-0.028,9.8066,0.0458,-0.0255,-0.0085,6.44,24.24,-16.46,282.15,2.79,-1.24
31864,50.732586,-3.88593,300,25.71,9.0,287.4,Oct-18,3186539,2019-08-17 08:13:35:906,-0.2924,-0.4415,9.2277,-0.0092,-0.0007,9.8066,0.0458,-0.0255,-0.0085,6.44,24.24,-16.46,282.15,2.79,-1.24
31865,50.732655,-3.886245,300,25.71,9.0,287.4,Oct-18,3186639,2019-08-17 08:13:36:006,0.1956,-0.0809,9.1995,-0.0003,-0.0026,9.8067,0.0234,0.0374,0.0075,4.34,23.54,-18.08,277.35,2.8,-1.18
31866,50.732655,-3.886245,300,25.71,9.0,287.4,Oct-18,3186739,2019-08-17 08:13:36:106,0.2053,0.1205,10.0817,0.0085,0.0057,9.8066,0.0074,0.0075,-0.0043,4.34,23.54,-18.08,277.35,2.8,-1.18
31867,50.732655,-3.886245,300,25.71,9.0,287.4,Oct-18,3186839,2019-08-17 08:13:36:206,0.3771,0.4057,9.1753,0.0158,-0.0002,9.8066,-0.0352,0.0107,0.0224,4.38,23.77,-17.77,277.32,2.82,-1.24
31868,50.732655,-3.886245,300,25.71,9.0,287.4,Oct-18,3186940,2019-08-17 08:13:36:307,-0.0586,0.076,10.0662,0.0107,0.0191,9.8066,-0.0086,0.0118,-0.0032,4.3,23.31,-18.39,277.55,2.93,-1.31
31869,50.732655,-3.886245,300,25.71,9.0,287.4,Oct-18,3187039,2019-08-17 08:13:36:406,0.3122,0.2338,8.764,0.0069,0.0077,9.8066,-0.0032,-0.001,-0.0043,4.3,23.31,-18.39,277.55,2.93,-1.31
31870,50.732655,-3.886245,300,25.71,9.0,287.4,Oct-18,3187139,2019-08-17 08:13:36:506,-0.061,0.0593,9.6805,0.0029,0.018,9.8066,-0.0182,-0.0138,0.0075,4.75,23.09,-18.55,279.73,3.03,-1.34
31871,50.732655,-3.886245,300,25.71,9.0,287.4,Oct-18,3187240,2019-08-17 08:13:36:607,0.0136,0.064,9.752,0.0053,0.0158,9.8066,-0.0246,-0.0127,0.0213,4.43,23.21,-18.49,277.41,3.11,-1.39
31872,50.732655,-3.886245,300,25.71,9.0,287.4,Oct-18,3187340,2019-08-17 08:13:36:707,-0.3532,-0.3853,11.1051,-0.0087,-0.0191,9.8066,-0.0246,-0.0127,0.0213,4.53,23.27,-18.38,277.41,3.11,-1.39
31873,50.732655,-3.886245,300,25.71,9.0,287.4,Oct-18,3187439,2019-08-17 08:13:36:806,0.1548,-0.0636,8.9232,-0.0004,-0.0406,9.8066,0.0074,0.031,-0.0011,4.53,23.27,-18.38,277.41,3.11,-1.39
31874,50.73273,-3.886579,300,25.73,9.0,287.5,Oct-18,3187541,2019-08-17 08:13:36:908,0.1419,0.4262,9.5922,-0.0173,-0.0001,9.8066,-0.0064,-0.0361,0.0149,4.85,23.56,-17.93,279.57,2.88,-1.36
31875,50.73273,-3.886579,300,25.73,9.0,287.5,Oct-18,3187640,2019-08-17 08:13:37:007,-0.0075,-0.2848,9.7255,-0.0018,0.014,9.8066,0.0202,-0.0159,-0.0202,4.35,23.18,-18.55,277.39,2.96,-1.36
31876,50.73273,-3.886579,300,25.73,9.0,287.5,Oct-18,3187739,2019-08-17 08:13:37:106,0.2232,0.3883,9.386,0.0061,0.0005,9.8066,-0.0373,-0.017,-0.0117,4.39,22.97,-18.79,277.39,2.96,-1.4
31877,50.73273,-3.886579,300,25.73,9.0,287.5,Oct-18,3187839,2019-08-17 08:13:37:206,-0.2985,0.0399,10.2885,-0.0086,0.0238,9.8066,0.0404,-0.0308,0.0043,4.39,23.38,-18.28,277.39,2.96,-1.4
31878,50.73273,-3.886579,300,25.73,9.0,287.5,Oct-18,3187939,2019-08-17 08:13:37:306,-0.2092,-0.1301,9.807,-0.0169,0.0451,9.8065,-0.0128,-0.0297,0.0032,4.39,23.38,-18.28,277.39,2.96,-1.4
31879,50.73273,-3.886579,300,25.73,9.0,287.5,Oct-18,3188039,2019-08-17 08:13:37:406,-0.3235,-0.1083,9.8795,-0.0117,0.0441,9.8065,0.0127,-0.0042,-0.0106,5.22,22.9,-18.66,279.57,3.22,-1.36
31880,50.73273,-3.886579,300,25.73,9.0,287.5,Oct-18,3188140,2019-08-17 08:13:37:507,0.1264,-0.0075,8.9462,-0.0017,-0.0115,9.8066,0.0127,-0.0042,-0.0106,4.7,23.26,-18.35,279.77,3.16,-1.34
31881,50.73273,-3.886579,300,25.73,9.0,287.5,Oct-18,3188239,2019-08-17 08:13:37:606,0.3614,0.4213,9.2552,0.0169,0.0122,9.8066,0.0042,-0.0021,-0.0213,4.81,22.95,-18.71,279.65,3.13,-1.41
31882,50.73273,-3.886579,300,25.73,9.0,287.5,Oct-18,3188339,2019-08-17 08:13:37:706,-0.1069,-0.3693,10.4234,0.0165,0.0254,9.8066,-0.0033,-0.0585,0.0,4.81,22.95,-18.71,279.65,3.13,-1.41
31883,50.73273,-3.886579,300,25.73,9.0,287.5,Oct-18,3188440,2019-08-17 08:13:37:807,-0.1824,-0.2253,10.0635,-0.0007,-0.0088,9.8066,0.0255,-0.0393,0.0075,4.71,22.89,-18.81,279.54,3.26,-1.53
31884,50.7328,-3.886953,299,26.09,9.0,287.3,Oct-18,3188541,2019-08-17 08:13:37:908,0.1014,0.2155,9.1946,-0.0082,-0.0001,9.8066,0.0234,-0.0052,-0.0043,4.76,23.13,-18.51,279.54,3.26,-1.53
31885,50.7328,-3.886953,299,26.09,9.0,287.3,Oct-18,3188640,2019-08-17 08:13:38:007,-0.0518,0.217,9.3402,-0.0129,0.01,9.8066,-0.0288,-0.0489,0.0107,4.76,23.13,-18.51,279.54,3.26,-1.53
31886,50.7328,-3.886953,299,26.09,9.0,287.3,Oct-18,3188740,2019-08-17 08:13:38:107,-0.0847,0.1139,10.2225,-0.0022,0.0105,9.8066,0.0042,0.0129,0.0213,4.76,23.13,-18.51,279.49,3.33,-1.46
31887,50.7328,-3.886953,299,26.09,9.0,287.3,Oct-18,3188840,2019-08-17 08:13:38:207,0.0252,0.0491,10.242,-0.003,0.0252,9.8066,-0.0086,-0.001,0.0245,5.28,23.13,-18.36,279.53,3.47,-1.47
31888,50.7328,-3.886953,299,26.09,9.0,287.3,Oct-18,3188940,2019-08-17 08:13:38:307,-0.2266,0.0536,9.6475,0.0075,-0.0123,9.8066,0.0074,0.0107,0.0053,4.71,23.29,-18.31,279.53,3.47,-1.47
31889,50.7328,-3.886953,299,26.09,9.0,287.3,Oct-18,3189039,2019-08-17 08:13:38:406,-0.2164,-0.0207,8.9334,-0.0027,-0.0131,9.8066,0.0074,0.0107,0.0053,4.71,23.29,-18.31,279.53,3.47,-1.47
31890,50.7328,-3.886953,299,26.09,9.0,287.3,Oct-18,3189139,2019-08-17 08:13:38:506,-0.4982,-0.3711,10.0938,-0.0174,-0.0095,9.8066,0.0394,0.0193,0.0064,4.95,23.63,-17.81,279.23,3.37,-1.33
31891,50.7328,-3.886953,299,26.09,9.0,287.3,Oct-18,3189240,2019-08-17 08:13:38:607,-0.2433,-0.0985,9.7187,-0.0072,-0.0047,9.8066,-0.0256,-0.066,0.0085,5.95,23.7,-17.4,281.67,3.34,-1.22
31892,50.7328,-3.886953,299,26.09,9.0,287.3,Oct-18,3189339,2019-08-17 08:13:38:706,0.1375,0.0421,9.3738,-0.0116,-0.0079,9.8066,0.0319,0.0448,-0.0064,4.35,23.18,-18.55,281.67,3.34,-1.22
31893,50.7328,-3.886953,299,26.09,9.0,287.3,Oct-18,3189439,2019-08-17 08:13:38:806,-0.091,0.1123,9.7198,-0.0169,0.0021,9.8066,0.0021,-0.0756,0.0053,4.35,23.18,-18.55,281.67,3.34,-1.22
31894,50.73288,-3.887332,299,26.13,9.0,287.3,Oct-18,3189541,2019-08-17 08:13:38:908,-0.2816,-0.1204,10.7511,-0.0045,0.0069,9.8066,-0.0107,-0.0361,-0.0021,4.71,23.29,-18.31,279.63,3.37,-1.13
31895,50.73288,-3.887332,299,26.13,9.0,287.3,Oct-18,3189639,2019-08-17 08:13:39:006,-0.0312,0.0046,9.8976,-0.0074,0.0184,9.8066,0.0468,0.0001,-0.0181,4.8,23.33,-18.24,279.54,3.48,-1.1
31896,50.73288,-3.887332,299,26.13,9.0,287.3,Oct-18,3189739,2019-08-17 08:13:39:106,-0.0331,-0.1799,10.2755,0.0112,-0.0011,9.8066,0.0085,-0.0276,0.0,5.15,23.44,-18.0,279.54,3.48,-1.1
31897,50.73288,-3.887332,299,26.13,9.0,287.3,Oct-18,3189839,2019-08-17 08:13:39:206,0.3516,0.399,9.3121,-0.001,0.0022,9.8067,0.0085,-0.0276,0.0,5.15,23.44,-18.0,279.54,3.48,-1.1
31898,50.73288,-3.887332,299,26.13,9.0,287.3,Oct-18,3189939,2019-08-17 08:13:39:306,0.5497,-0.0159,9.3685,-0.007,0.0119,9.8066,0.0394,-0.0266,0.0053,5.11,22.84,-18.76,279.33,3.56,-1.07
31899,50.73288,-3.887332,299,26.13,9.0,287.3,Oct-18,3190040,2019-08-17 08:13:39:407,-0.4013,-0.1789,10.2773,0.0028,-0.0217,9.8066,0.0031,-0.0276,0.0,4.75,23.49,-18.05,279.33,3.56,-1.07
31900,50.73288,-3.887332,299,26.13,9.0,287.3,Oct-18,3190140,2019-08-17 08:13:39:507,-0.0138,-0.1827,9.724,0.0036,-0.0006,9.8066,0.0021,-0.0383,0.0053,4.9,23.79,-17.6,279.2,3.43,-1.07
31901,50.73288,-3.887332,299,26.13,9.0,287.3,Oct-18,3190239,2019-08-17 08:13:39:606,-0.3038,0.2898,9.6591,-0.0027,0.0283,9.8066,0.0223,-0.002,-0.0149,4.79,23.72,-17.73,279.08,3.59,-1.08
31902,50.73288,-3.887332,299,26.13,9.0,287.3,Oct-18,3190339,2019-08-17 08:13:39:706,-0.1008,0.0801,9.7175,-0.0022,0.0248,9.8066,-0.0107,-0.0074,0.0117,4.79,23.72,-17.73,279.08,3.59,-1.08
31903,50.73288,-3.887332,299,26.13,9.0,287.3,Oct-18,3190439,2019-08-17 08:13:39:806,-0.193,0.0804,10.3896,-0.0055,0.0227,9.8066,0.0489,0.0214,-0.0096,5.22,23.3,-18.16,279.35,3.74,-1.09
31904,50.732944,-3.887672,298,25.93,9.0,287.3,Oct-18,3190539,2019-08-17 08:13:39:906,0.0245,0.2712,8.9494,-0.0324,0.0302,9.8066,0.0489,0.0214,-0.0096,5.11,23.24,-18.27,279.35,3.74,-1.09
31905,50.732944,-3.887672,298,25.93,9.0,287.3,Oct-18,3190639,2019-08-17 08:13:40:006,-0.2572,0.2494,10.1131,-0.0557,0.0571,9.8063,0.0095,-0.0116,0.0043,5.11,23.24,-18.27,279.35,3.74,-1.09
31906,50.732944,-3.887672,298,25.93,9.0,287.3,Oct-18,3190740,2019-08-17 08:13:40:107,0.1366,0.2772,9.9954,-0.0112,0.0293,9.8066,0.0127,0.0214,0.0,5.02,22.42,-19.3,279.29,4.12,-0.82
31907,50.732944,-3.887672,298,25.93,9.0,287.3,Oct-18,3190840,2019-08-17 08:13:40:207,0.048,0.1252,10.002,-0.0108,0.0381,9.8066,0.0042,0.0043,-0.0043,5.57,23.02,-18.42,279.29,4.12,-0.82
31908,50.732944,-3.887672,298,25.93,9.0,287.3,Oct-18,3190939,2019-08-17 08:13:40:306,-0.0933,0.0028,10.3303,-0.015,0.0375,9.8066,0.0085,0.0022,0.0117,5.69,23.07,-18.31,281.29,4.35,-0.77
31909,50.732944,-3.887672,298,25.93,9.0,287.3,Oct-18,3191039,2019-08-17 08:13:40:406,-0.0147,-0.0378,9.7599,-0.009,0.0077,9.8066,0.0362,-0.0042,-0.0085,5.69,23.07,-18.31,281.29,4.35,-0.77
31910,50.732944,-3.887672,298,25.93,9.0,287.3,Oct-18,3191140,2019-08-17 08:13:40:507,-0.1263,0.0538,10.0376,-0.0011,0.025,9.8066,-0.0278,-0.0606,0.0043,5.95,23.7,-17.4,280.92,4.5,-0.79
31911,50.732944,-3.887672,298,25.93,9.0,287.3,Oct-18,3191240,2019-08-17 08:13:40:607,-0.3662,-0.4215,9.9784,0.0071,0.0175,9.8066,0.0404,-0.0052,-0.0064,5.55,23.76,-17.45,280.88,4.55,-0.84
31912,50.732944,-3.887672,298,25.93,9.0,287.3,Oct-18,3191340,2019-08-17 08:13:40:707,-0.1503,0.0106,9.6257,-0.0026,0.0509,9.8065,0.0404,-0.0052,-0.0064,5.15,23.82,-17.49,280.88,4.55,-0.84
31913,50.732944,-3.887672,298,25.93,9.0,287.3,Oct-18,3191440,2019-08-17 08:13:40:807,-0.1439,0.2105,10.7295,-0.0196,0.0283,9.8066,0.0042,-0.0308,0.0021,6.02,23.54,-17.6,280.48,4.84,-0.88
31914,50.73301,-3.888025,298,25.94,9.0,287.1,Oct-18,3191540,2019-08-17 08:13:40:907,0.2551,0.4908,10.4005,-0.0194,0.0248,9.8066,-0.0171,-0.0095,0.0171,6.02,23.54,-17.6,280.48,4.84,-0.88
31915,50.73301,-3.888025,298,25.94,9.0,287.1,Oct-18,3191639,2019-08-17 08:13:41:006,0.3817,0.1636,10.6668,-0.0049,-0.0155,9.8066,0.0575,0.0171,-0.0149,5.95,23.7,-17.4,280.57,5.01,-0.79
31916,50.73301,-3.888025,298,25.94,9.0,287.1,Oct-18,3191739,2019-08-17 08:13:41:106,-0.1626,0.1204,9.1957,0.0015,-0.0189,9.8066,-0.0341,-0.0244,0.0203,6.08,23.38,-17.79,280.88,4.9,-0.78
31917,50.73301,-3.888025,298,25.94,9.0,287.1,Oct-18,3191840,2019-08-17 08:13:41:207,-0.0312,-0.1295,9.6917,0.0032,0.014,9.8066,0.0298,0.0224,0.0011,5.33,24.66,-16.24,280.88,4.9,-0.78
31918,50.73301,-3.888025,298,25.94,9.0,287.1,Oct-18,3191939,2019-08-17 08:13:41:306,-0.2106,-0.2018,10.4784,0.0066,0.0082,9.8066,0.0042,0.0075,0.0085,5.33,24.66,-16.24,280.88,4.9,-0.78
31919,50.73301,-3.888025,298,25.94,9.0,287.1,Oct-18,3192039,2019-08-17 08:13:41:406,0.1105,0.1844,9.2155,-0.0086,0.0171,9.8066,-0.0011,-0.0447,0.0096,7.69,23.31,-17.25,285.67,5.0,-0.75
