,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
29853,1577397356.26,0.0129053308998656,3.637901829863757,7.961888423268387,-2.474144637540492,4.210991954077744,10.597378894638435,-3.704764290860804,-7.845273283870045,12.661122330530675,17.9843437380907,-11.072670541158535,3.819349335461128,-3.301480921303354,5.6911561547256095,2.12860107421875,-0.2497231088033537,20.620950838414632,-4.877974347370427,-10.509165034425452,3.286650068681319,-3.2548026842948694,6.927090237804523,-3.382997557997557,-49.409569597069606,30.249108934615272,36.81453859286549,40.0732919998802,1577397355.999,-27.717343951930623,-51.11172208994783,4.387373
29854,1577397356.27,-0.8298536534751334,-1.2965477917182728,9.95147000285823,1.5624793614829455,-0.716275062523819,8.249864166855232,-0.4306935205971322,3.6828077097822978,11.064189823206458,-2.0962226681592986,-2.6803365567835367,3.208997772961128,-2.630094202553354,0.3353211937881091,5.98907470703125,-6.933072718178353,-4.128805020960366,1.2713176448170729,-12.023999633982273,3.286650068681319,-3.564783892322956,2.335879266236409,-3.129272741147741,-52.54670168698489,30.201186090394465,36.71869290442388,40.097253421990594,1577397355.999,-27.717343951930623,-51.11172208994783,4.387373
29855,1577397356.28,0.2810559168373661,-4.565830158661632,6.994630952565261,0.5210016393149771,-0.6683910293206935,13.757725086044683,3.7747216954673206,6.103345588200266,9.845541178186927,-6.3839423947218,0.9817728182164632,6.245496796398628,0.1470054068216463,-6.302252048399391,4.47845458984375,2.405306188071646,-9.805074552210366,12.089799090129572,-10.509165034425452,4.747383432539684,-3.564783892322956,-3.060807314378743,-1.6914987789987788,-55.8862293956044,30.273070356725672,36.81453859286549,40.1691376883218,1577397355.999,-27.717343951930623,-51.11172208994783,4.387373
29856,1577397356.29,-1.2536273473227897,-3.32204239621046,8.747186567799636,2.979846744295445,-6.464753248558974,9.634909827255624,-0.170922640470179,-5.362486162288015,12.584507877405676,-4.781769543159299,6.719077505716464,8.091810272961128,-0.6159340463033537,5.4775331078506095,2.98309326171875,-5.956510218178353,-14.962545255335366,17.582963152629574,-10.509165034425452,4.747383432539684,-3.564783892322956,-3.382997557997558,-0.6765995115995113,-58.71976805746337,30.392877467277685,36.71869290442388,39.97744631143858,1577397355.999,-27.717343951930623,-51.11172208994783,4.387373
29857,1577397356.3,-1.430798270174352,-0.0467745251167104,9.352919587819168,0.3222829015220084,-2.8519029433831937,11.875882581161871,-0.621032552579554,-3.523739287288014,12.464797794397864,-7.406281261909299,-1.0323873380335369,5.284193085461128,-1.9892250619283536,-7.8891661108993905,5.72967529296875,-8.245328577553353,-26.864400724085368,16.911576433879574,-12.592062608816082,4.564791762057388,-3.719774496336995,-3.2219024361881505,-0.5074496336996336,-60.9461198632097,30.201186090394465,36.86246143708629,40.21706053254261,1577397355.999,-27.717343951930623,-51.11172208994783,4.387373
29858,1577397356.31,0.5037166712318978,1.147932103301257,12.15413553020198,-0.7598962488686165,0.8842487472906344,13.233394922470463,2.092795029207555,0.4877455943037824,8.93694164815763,3.107024402153201,-17.221962533346037,3.208997772961128,2.725740758384146,-3.647222751524391,3.86810302734375,-4.583219202553353,-25.582662442835364,18.513749285442078,-12.118676796454572,4.47349592681624,-2.7123355702457297,-2.899712192569336,-2.5372481684981683,-49.409569597069606,30.34495462305688,36.88642285919669,40.0732919998802,1577397355.999,-27.717343951930623,-51.11172208994783,4.387373
29859,1577397356.32,0.5013224695717415,1.212575548125476,11.397567805592605,0.8107000401938834,1.1224718124761814,11.13607426817359,-0.9897396082436164,-1.5317635060380144,5.926233060511146,4.495574206840701,-15.802895150533535,3.361585663586128,-0.7074867806783537,-8.56055282964939,6.30950927734375,5.121370641196647,7.742532869664634,5.131791277629573,-12.213353958926874,2.7388750572344303,-2.7898308722527494,-2.416426827141113,-3.382997557997557,-51.83831702152015,30.201186090394465,37.0062299697487,40.0732919998802,1577397355.999,-27.717343951930623,-51.11172208994783,4.387373
29860,1577397356.33,0.6689165857826791,-1.468930311249523,7.911610188405105,1.0142071813071647,-2.6292421889886626,5.660535071396247,-3.9489728601967418,-1.740059050471608,10.697876969202552,5.716277331840701,5.315268911966464,6.138685272961128,4.449983922446647,-6.332769626524391,2.25067138671875,3.381868688071646,11.923441072789634,5.711625262004573,-12.213353958926874,2.7388750572344303,-2.7898308722527494,-3.060807314378743,-1.6914987789987788,-52.24310825892857,29.96157186929044,36.910384281307095,39.97744631143858,1577397355.999,-27.717343951930623,-51.11172208994783,4.387373
29861,1577397356.34,0.4247080164467415,-2.6420891247260854,7.86372615520198,-0.9442497767006478,0.0402926620855554,6.007694312118902,-1.6529334681068977,-4.821396587092702,10.29086268697599,-10.7326972775343,3.6062845369664633,6.321790741711128,-0.0055824838033536,-5.600347751524391,7.07244873046875,2.496858922446646,5.270609041539634,2.5377971370045733,-12.213353958926874,4.564791762057388,-3.719774496336995,-3.060807314378743,-1.6914987789987788,-52.24310825892857,30.05741755773205,36.81453859286549,40.0732919998802,1577397355.999,-27.717343951930623,-51.11172208994783,4.387373
29862,1577397356.35,0.5480094019447884,1.3047523120414914,10.86366083537776,-1.751095736173304,1.4744194565191502,10.74821359922828,-3.371970260099085,-2.0632762745927016,8.389866568811927,6.189299792778201,-5.243813119283536,6.184461640148628,-1.3788734994283538,-7.4314024390243905,7.07244873046875,-0.2802406869283537,0.8760777915396342,-9.333540753620428,-11.455936659148463,4.747383432539683,-1.8598872481684945,-3.382997557997558,-2.0297985347985343,-55.8862293956044,30.24910893461527,36.910384281307095,39.97744631143858,1577397355.999,-27.717343951930623,-51.11172208994783,4.387373
