,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
46451,1577399469.91,-1.5851366845107655,-2.957656582567168,10.017806907393291,-0.1348344300805072,-2.2538196896436733,13.63176672065549,9.283020578375094,3.878314713640911,6.471527087402343,-2.4542459627477133,5.893242068407012,0.5575040491615855,1.4259524461699693,-1.1793927448551829,-4.110941072789634,-18.36841862376143,-73.55331793064025,10.477205602134145,2.027397168803418,-4.3968074252136775,-0.0751469595219649,-0.7045283442519019,-2.6578089878871127,-3.9587903832945903,27.517506814029414,33.60370803007159,38.41995387426245,1577399469.0,-27.687980909652364,-51.12863682546308,7.002974
46452,1577399469.92,0.1099580908798583,-1.997581716844512,10.764797825362042,-0.9464687928734749,-1.6456924679639855,9.195311044385956,-7.105289785394437,-3.8765044636051824,1.7166425903320313,-8.405173697122713,-7.229316525342988,-1.5787264195884143,3.134936821169969,-0.2791241901676829,0.4666956459603658,-14.141734053448932,-38.48862066501525,33.22806009432165,2.027397168803418,-4.3968074252136775,-0.0751469595219649,-9.8468395586785,-3.299349088411588,-32.3515360841082,27.517506814029414,33.747476562734,38.58768382903526,1577399469.0,-27.687980909652364,-51.12863682546308,7.002974
46453,1577399469.93,-0.7591371117568594,-2.033494741746856,9.48868834049876,-2.423691217189881,-3.728647912299924,7.284738119581268,-7.342315749749905,-20.188200374249718,7.3549875,4.412209115377286,-0.8816602753429879,1.5951017054115857,4.294604789919969,-5.680735518292683,0.1615198647103658,-8.923228194073932,-12.151950743140244,-0.0666176400533536,2.379987980769229,-2.7607860576923056,-0.6763226356976347,-16.010195433572836,-3.665943431568431,-34.12147347844463,27.90088956779585,33.50786234162997,38.49183814059364,1577399469.0,-27.687980909652364,-51.12863682546308,7.002974
46454,1577399469.94,1.4746530371689208,0.7030777558117369,14.982184049727277,0.3236551878394151,0.8825844851610134,12.622610720899631,7.592714206304782,5.223856046648724,13.26746849975586,5.083595834127286,-12.279975705030488,-2.2195955602134143,10.092944633669967,0.1176043254573162,-1.3643590415396345,4.672352860613567,-13.555759336890244,-7.1009193978658525,3.878498931623934,-4.090053418803418,-0.1502939190439206,-16.421085825232456,-2.5661604020979016,-35.00644217561285,27.637313924581424,33.48390091951957,38.58768382903526,1577399469.0,-27.687980909652364,-51.12863682546308,7.002974
46455,1577399469.95,1.410009592344702,-2.505152468797637,13.47263990299876,0.5499072447241804,-4.217065050971799,11.079547750928928,-13.30148368187881,-12.074250947980184,15.90947003173828,5.754982552877286,4.580986209032012,0.3133634241615854,1.4564700242949695,-2.171214033917683,1.2906702553353655,-0.8055524128239329,-21.459812071265244,-10.442594202553352,2.556283386752135,-3.783299412393162,-0.2254408785658824,-16.421085825232456,-2.5661604020979016,-35.00644217561285,27.565429658250217,33.50786234162997,38.58768382903526,1577399469.0,-27.687980909652364,-51.12863682546308,7.002974
46456,1577399469.96,-0.8501167748427969,-1.296080630418731,12.249202854658916,-4.003864312893007,-1.5020403683546106,18.245393319776586,-0.1812585842225602,5.116116971941692,23.97314122314453,9.233986459127289,19.90081042778201,1.2594083460365857,10.459155571169967,-3.147776533917683,1.9620569740853653,0.1710100871760671,-45.41611089939025,-10.076383265053352,2.556283386752135,-3.783299412393162,-0.2254408785658824,-2.861702900464919,-0.3665943431568428,-1.6726212489433638,27.75712103513344,33.699553718513194,38.68352951747686,1577399469.0,-27.687980909652364,-51.12863682546308,7.002974
46457,1577399469.97,-0.2850851830459219,-6.170675210496856,15.735160471846417,1.5770197569312114,-3.0247526242139866,14.115395456007052,5.42356750220322,6.480811918230755,19.47204210205078,-6.116355337747714,-0.6985548065929879,-1.7618318883384143,10.611743461794967,8.418385575457316,-1.3948766196646345,-0.8971051471989329,-51.64169683689025,1.4897788443216462,2.908874198717946,-4.192304754273503,-1.1272043928293995,2.479872191110173,-3.299349088411588,-4.032537774725275,27.61335250247102,33.65163087429239,39.21068080390571,1577399469.0,-27.687980909652364,-51.12863682546308,7.002974
46458,1577399469.98,1.295087912657202,-0.623309963914825,15.748328580977276,1.933755804294493,0.3175528933641388,16.078640817335177,1.9040910617735325,-1.24168553660323,9.445125549316408,6.960426888814786,-2.163398556592988,0.6795743616615855,5.454272758669969,-15.94990055735518,1.9467981850228655,1.0865374309260676,-27.090305235327744,11.499544469321648,3.349612713675214,-4.0900534188034205,0.1502939190439142,-10.668620341997745,-0.7331886863136862,-37.07136913567202,27.66127534669183,33.53182376374038,38.53976098481445,1577399469.0,-27.687980909652364,-51.12863682546308,7.002974
46459,1577399469.99,-0.0121461937881094,1.7134308563976743,9.251662376143292,-1.2912338319359749,0.1762949954149195,9.02053432319455,1.3845493015196262,-0.4073062580387764,12.689268798828124,26.720558724752287,3.940117068407013,2.3275235804115857,-4.891186225705031,39.119069169207314,1.0770472084603655,10.852162430926068,-9.100192930640244,3.839632359946646,3.085169604700852,-4.3968074252136775,-0.3757347976097998,-9.641394362848688,7.881778377872128,-1.2301369003592555,27.70919819091263,33.699553718513194,38.58768382903526,1577399469.0,-27.687980909652364,-51.12863682546308,7.002974
46460,1577399470.0,0.4834535498642333,1.1603702729015806,6.869431724287823,4.09332570175543,0.5569730593797633,17.2757416474133,3.4746873508360325,2.415457499285441,8.568847741699217,15.306984506002289,2.9635545684070124,-0.4495760289634145,-12.276440131955033,66.98161799733232,1.2296350990853655,13.568226884051068,2.282863709984756,3.015657750571646,3.085169604700852,-4.3968074252136775,-0.3757347976097998,-2.450812508805297,8.065075549450551,-4.032537774725275,27.70919819091263,33.50786234162997,38.58768382903526,1577399470.0,-27.687927436983504,-51.12867454114448,6.993788
